# typeid, x, y, z
0  -1.28623068  -1.28296316  -9.96940327
0   1.59749222  -1.28296316  -9.96940327
0  -1.28623068   1.60075963  -9.96940327
0   1.59749222   1.60075963  -9.96940327
0  -2.72809219  -2.72482467  -7.93030310
0   0.15563078  -2.72482467  -7.93030310
0   3.03935361  -2.72482467  -7.93030310
0  -2.72809219   0.15889823  -7.93030310
0   3.03935361   0.15889823  -7.93030310
0  -2.72809219   3.04262114  -7.93030310
0   0.15563078   3.04262114  -7.93030310
0   3.03935361   3.04262114  -7.93030310
0  -4.16995335  -4.16668606  -5.89120293
0  -1.28623068  -4.16668606  -5.89120293
0   1.59749222  -4.16668606  -5.89120293
0   4.48121500  -4.16668606  -5.89120293
0  -4.16995335  -1.28296316  -5.89120293
0   4.48121500  -1.28296316  -5.89120293
0  -4.16995335   1.60075963  -5.89120293
0   4.48121500   1.60075963  -5.89120293
0  -4.16995335   4.48448277  -5.89120293
0  -1.28623068   4.48448277  -5.89120293
0   1.59749222   4.48448277  -5.89120293
0   4.48121500   4.48448277  -5.89120293
0  -5.61181498  -5.60854769  -3.85210299
0  -2.72809219  -5.60854769  -3.85210299
0   0.15563078  -5.60854769  -3.85210299
0   3.03935361  -5.60854769  -3.85210299
0   5.92307663  -5.60854769  -3.85210299
0  -5.61181498  -2.72482467  -3.85210299
0   5.92307663  -2.72482467  -3.85210299
0  -5.61181498   0.15889823  -3.85210299
0   5.92307663   0.15889823  -3.85210299
0  -5.61181498   3.04262114  -3.85210299
0   5.92307663   3.04262114  -3.85210299
0  -5.61181498   5.92634392  -3.85210299
0  -2.72809219   5.92634392  -3.85210299
0   0.15563078   5.92634392  -3.85210299
0   3.03935361   5.92634392  -3.85210299
0   5.92307663   5.92634392  -3.85210299
0  -7.05367661  -7.05040884  -1.81300294
0  -4.16995335  -7.05040884  -1.81300294
0  -1.28623068  -7.05040884  -1.81300294
0   1.59749222  -7.05040884  -1.81300294
0   4.48121500  -7.05040884  -1.81300294
0  -7.05367661  -4.16668606  -1.81300294
0   7.36493778  -4.16668606  -1.81300294
0  -7.05367661  -1.28296316  -1.81300294
0   7.36493778  -1.28296316  -1.81300294
0  -7.05367661   1.60075963  -1.81300294
0   7.36493778   1.60075963  -1.81300294
0  -7.05367661   4.48448277  -1.81300294
0   7.36493778   4.48448277  -1.81300294
0  -4.16995335   7.36820555  -1.81300294
0  -1.28623068   7.36820555  -1.81300294
0   1.59749222   7.36820555  -1.81300294
0   4.48121500   7.36820555  -1.81300294
0  -5.61181498  -8.49227047   0.22609706
0  -2.72809219  -8.49227047   0.22609706
0   0.15563078  -8.49227047   0.22609706
0   3.03935361  -8.49227047   0.22609706
0  -8.49553776  -5.60854769   0.22609706
0   5.92307663  -5.60854769   0.22609706
0  -8.49553776  -2.72482467   0.22609706
