# typeid, x, y, z
0  12.49077129  -9.60727119  13.23998928
0 -13.46273422  -6.72354841  13.23998928
0  12.49077129  -6.72354841  13.23998928
0 -13.46273422  -3.83982563  13.23998928
0  12.49077129  -3.83982563  13.23998928
0 -13.46273422  -0.95610273  13.23998928
0  12.49077129  -0.95610273  13.23998928
0 -13.46273422   1.92762017  13.23998928
0  12.49077129   1.92762017  13.23998928
0 -13.46273422   4.81134319  13.23998928
0  12.49077129   4.81134319  13.23998928
0 -13.46273422   7.69506598  13.23998928
0  12.49077129   7.69506598  13.23998928
0 -13.46273422  10.57878876  13.23998928
0  12.49077129  10.57878876  13.23998928
0 -13.46273422  13.46251202  13.23998928
0 -10.57901096  13.46251202  13.23998928
0  -7.69528866  13.46251202  13.23998928
0  -4.81156540  13.46251202  13.23998928
0  -1.92784274  13.46251202  13.23998928
0   0.95588017  13.46251202  13.23998928
0   3.83960295  13.46251202  13.23998928
0   6.72332573  13.46251202  13.23998928
0   9.60704899  13.46251202  13.23998928
0  12.49077129  13.46251202  13.23998928
0 -12.02087307 -11.04913235  15.27908993
0  -9.13714981 -11.04913235  15.27908993
0  -6.25342703 -11.04913235  15.27908993
0  -3.36970425 -11.04913235  15.27908993
0  -0.48598126 -11.04913235  15.27908993
0   2.39774156 -11.04913235  15.27908993
0   5.28146458 -11.04913235  15.27908993
0   8.16518784 -11.04913235  15.27908993
0  11.04891014 -11.04913235  15.27908993
0 -12.02087307  -8.16541004  15.27908993
0  11.04891014  -8.16541004  15.27908993
0 -12.02087307  -5.28168726  15.27908993
0  11.04891014  -5.28168726  15.27908993
0 -12.02087307  -2.39796424  15.27908993
0  11.04891014  -2.39796424  15.27908993
0 -12.02087307   0.48575872  15.27908993
0  11.04891014   0.48575872  15.27908993
0 -12.02087307   3.36948156  15.27908993
0  11.04891014   3.36948156  15.27908993
0 -12.02087307   6.25320435  15.27908993
0  11.04891014   6.25320435  15.27908993
0 -12.02087307   9.13692760  15.27908993
0  11.04891014   9.13692760  15.27908993
0 -12.02087307  12.02064991  15.27908993
0  -9.13714981  12.02064991  15.27908993
0  -6.25342703  12.02064991  15.27908993
0  -3.36970425  12.02064991  15.27908993
0  -0.48598126  12.02064991  15.27908993
0   2.39774156  12.02064991  15.27908993
0   5.28146458  12.02064991  15.27908993
0   8.16518784  12.02064991  15.27908993
0  11.04891014  12.02064991  15.27908993
0 -10.57901096  -9.60727119  17.31818962
0  -7.69528866  -9.60727119  17.31818962
0  -4.81156540  -9.60727119  17.31818962
0  -1.92784274  -9.60727119  17.31818962
0   0.95588017  -9.60727119  17.31818962
0   3.83960295  -9.60727119  17.31818962
0   6.72332573  -9.60727119  17.31818962
0   9.60704899  -9.60727119  17.31818962
0 -10.57901096  -6.72354841  17.31818962
0   9.60704899  -6.72354841  17.31818962
0 -10.57901096  -3.83982563  17.31818962
0   9.60704899  -3.83982563  17.31818962
0 -10.57901096  -0.95610273  17.31818962
0   9.60704899  -0.95610273  17.31818962
0 -10.57901096   1.92762017  17.31818962
0   9.60704899   1.92762017  17.31818962
0 -10.57901096   4.81134319  17.31818962
0   9.60704899   4.81134319  17.31818962
0 -10.57901096   7.69506598  17.31818962
0   9.60704899   7.69506598  17.31818962
0 -10.57901096  10.57878876  17.31818962
0  -7.69528866  10.57878876  17.31818962
0  -4.81156540  10.57878876  17.31818962
0  -1.92784274  10.57878876  17.31818962
0   0.95588017  10.57878876  17.31818962
0   3.83960295  10.57878876  17.31818962
0   6.72332573  10.57878876  17.31818962
0   9.60704899  10.57878876  17.31818962
0  -9.13714981  -8.16541004  19.35729027
0  -6.25342703  -8.16541004  19.35729027
0  -3.36970425  -8.16541004  19.35729027
0  -0.48598126  -8.16541004  19.35729027
0   2.39774156  -8.16541004  19.35729027
0   5.28146458  -8.16541004  19.35729027
0   8.16518784  -8.16541004  19.35729027
0  -9.13714981  -5.28168726  19.35729027
0   8.16518784  -5.28168726  19.35729027
0  -9.13714981  -2.39796424  19.35729027
0   8.16518784  -2.39796424  19.35729027
0  -9.13714981   0.48575872  19.35729027
0   8.16518784   0.48575872  19.35729027
0  -9.13714981   3.36948156  19.35729027
0   8.16518784   3.36948156  19.35729027
0  -9.13714981   6.25320435  19.35729027
0   8.16518784   6.25320435  19.35729027
0  -9.13714981   9.13692760  19.35729027
0  -6.25342703   9.13692760  19.35729027
0  -3.36970425   9.13692760  19.35729027
0  -0.48598126   9.13692760  19.35729027
0   2.39774156   9.13692760  19.35729027
0   5.28146458   9.13692760  19.35729027
0   8.16518784   9.13692760  19.35729027
0  -7.69528866  -6.72354841  21.39638901
0  -4.81156540  -6.72354841  21.39638901
0  -1.92784274  -6.72354841  21.39638901
0   0.95588017  -6.72354841  21.39638901
0   3.83960295  -6.72354841  21.39638901
0   6.72332573  -6.72354841  21.39638901
0  -7.69528866  -3.83982563  21.39638901
0  -4.81156540  -3.83982563  21.39638901
0  -1.92784274  -3.83982563  21.39638901
0   0.95588017  -3.83982563  21.39638901
0   3.83960295  -3.83982563  21.39638901
0   6.72332573  -3.83982563  21.39638901
0  -7.69528866  -0.95610273  21.39638901
0  -4.81156540  -0.95610273  21.39638901
0  -1.92784274  -0.95610273  21.39638901
0   0.95588017  -0.95610273  21.39638901
0   3.83960295  -0.95610273  21.39638901
0   6.72332573  -0.95610273  21.39638901
0  -7.69528866   1.92762017  21.39638901
0  -4.81156540   1.92762017  21.39638901
0  -1.92784274   1.92762017  21.39638901
0   0.95588017   1.92762017  21.39638901
0   3.83960295   1.92762017  21.39638901
0   6.72332573   1.92762017  21.39638901
0  -7.69528866   4.81134319  21.39638901
0  -4.81156540   4.81134319  21.39638901
0  -1.92784274   4.81134319  21.39638901
0   0.95588017   4.81134319  21.39638901
0   3.83960295   4.81134319  21.39638901
0   6.72332573   4.81134319  21.39638901
0  -7.69528866   7.69506598  21.39638901
0  -4.81156540   7.69506598  21.39638901
0  -1.92784274   7.69506598  21.39638901
0   0.95588017   7.69506598  21.39638901
0   3.83960295   7.69506598  21.39638901
0   6.72332573   7.69506598  21.39638901
1  17.04954910  14.90442753  -9.19777679
1  19.77505112  12.22455502  -5.08263922
1  14.00337219  17.95326424  -5.09389544
1  16.91049957  14.93528366  -5.11301517
1  22.55061722   9.27198505  -1.11859155
1  16.96329308  15.18734074  -0.99803716
1  19.64795494  12.15428162  -1.13995683
1  13.96534061  17.84307861  -1.16462040
1  11.05414581  20.80170250  -1.03159130
1   9.32315922  23.96633911   1.35231733
1  16.96383476  14.97211361   2.92311978
1  11.05858040  20.86879349   3.04860878
1  19.77801323  12.05871773   3.04575729
1  14.03503132  17.76928329   3.08433914
1  16.96160698  14.92904949   7.11187172
1  13.94873810  17.84540939   7.00634241
1  15.55412483  17.21497345  10.55162621
1 -14.96206856 -16.98306847  -9.25277424
1 -12.03338528 -19.75356674  -5.24948978
1 -14.92472744 -16.92668152  -5.19113016
1 -17.92560768 -14.09464931  -5.17124605
1 -17.85388374 -13.87053680  -0.89361560
1 -12.05504417 -19.74444389  -1.11455071
1 -14.82345676 -16.96683311  -0.90808070
1  -9.17748833 -22.67936707  -0.84246719
1 -20.71776009 -11.03150654  -1.04265833
1 -18.01607132 -14.02296638   2.97710156
1 -15.14892387 -17.00908470   2.85831189
1 -12.03507710 -19.79113579   3.11900330
1 -20.83762550 -11.24482822   3.09765410
1 -17.83270073 -14.13250542   7.23916340
1 -14.94978142 -16.86754036   7.09158945
1 -16.51845551  16.41523743  -7.25626373
1 -16.39952660  16.35268784  -3.18900514
1 -19.36726570  13.67215252  -3.19082808
1 -13.49416161  19.29972839  -3.15989757
1 -16.46002197  16.35020256   1.04616749
1 -22.14911652  10.55303669   1.15151989
1 -10.58835030  22.10339546   0.97414124
1 -19.42173195  13.54213428   0.99888974
1 -13.44173145  19.39919662   0.93255788
1 -16.52972412  16.49825859   5.02956915
1 -13.66460896  19.28752708   5.29257441
1 -19.39222145  13.57641125   5.23997641
1 -16.45205498  16.30267715   9.10345650
1  15.52667141 -15.55767441 -11.51031399
1  17.94667435 -13.58194160  -9.20901489
1  15.33690262 -15.51260185  -7.26613235
1  12.52156925 -18.38709831  -7.19325590
1  17.39903450 -13.88785076  -4.70875120
1  12.66041660 -18.21540451  -3.17573261
1  19.89351654 -11.02189541  -5.03176785
1  22.71484947  -8.25141335  -0.90505499
1  12.55910397 -18.43572044   0.86039728
1   9.87669659 -21.13986206  -3.15194154
1  16.80126190 -14.09211063  -1.00473487
1   7.60095310 -24.26611710  -1.42683411
1  19.79047966 -11.08428001  -0.99195266
1   9.71069145 -21.18683815   0.86142385
1  14.58725071 -16.77660179   3.59687185
1  17.02620125 -13.99305725   3.05036569
1  19.71432495 -11.18685055   3.05606532
1  11.97203255 -20.04844856   5.08691978
1  17.04920387 -14.10183525   7.01955366
1  14.10427952 -16.86842155   7.29831314
1  15.97736263 -16.10250854  10.55505943
1  -6.84027338   7.86428595  24.21794891
1   5.98049259  -6.58683300  24.12876511
1  -6.18904781   3.59799838  23.60427666
1   2.31777167  -5.21769333  23.55431747
1   6.64302111   7.08209324  24.15066719
1  -6.24031639  -2.55127883  23.47734261
1   5.17333937  -2.38043380  23.46562386
1  -3.29188895   6.18932867  23.64769363
1  -3.36787605  -5.29446030  23.51498222
1   5.29792404   3.20145154  23.60914040
1  -3.51162314   0.49169528  23.56007767
1   2.26260471   6.30063057  23.59067726
1   2.44094062   0.72494304  23.63775826
1  -0.49040580   3.24815917  23.57993507
1  -0.55345625  -2.43697762  23.60295677
1   1.15010858  -0.92828161 -23.65629005
1  -1.87089193   1.95511949 -23.53653526
1   1.01312184  -6.74155283 -23.46647835
1  -1.79566133  -3.92041540 -23.60650253
1   4.13353252  -3.82159829 -23.63977051
1   3.75563931   2.10750103 -23.65266037
1  -4.80189466  -1.02657783 -23.62566185
1   0.86008853   4.95125198 -23.87031937
1  -4.77172184  -6.69142437 -23.61453247
1   6.80263519  -0.97880059 -23.58472443
1  -4.70268917   4.82958364 -23.45248032
1   6.85633326   4.69472265 -23.64909363
1   6.80736876  -6.66792488 -23.67233276
1  -7.87371492  24.67853546   2.46942139
1  -0.42079574  24.42472458   2.15598369
1  -3.95006180  23.36613655   3.47186708
1   3.72766781  23.04036903   3.81612825
1  -3.29441810  20.64664459   7.35050201
1   7.25273371  21.93563652   5.48859453
1   0.09393237  22.03935623   5.54175138
1  10.42156792  20.62001038   7.48402405
1  -6.81509876  21.75907516   5.65261269
1   3.74900723  20.32950020   7.75377226
1  -3.36420345  17.85228157  11.12090874
1 -10.64627361  20.08582878   8.00862598
1  -7.10305214  19.26252747   9.41047382
1 -12.04386902  17.96945953  11.17622375
1   7.39125824  19.08514786   9.51772022
1  -7.74913263  17.00210190  12.55954266
1   0.53204244  19.06584930   9.58265209
1  10.99610138  17.98795891  11.10177803
1   4.06765985  17.50885201  11.92781925
1  13.40073109  16.27751732  13.83188725
1   7.35937071  16.31505013  13.66886139
1   0.55610579  16.38327217  13.50539494
1  10.05323792  14.62331772  15.81148624
1  -3.47358680  15.68157673  14.22733784
1   3.54672432  14.61674500  15.84962368
1 -12.05852318  15.55576611  14.56035233
1  -0.72660273  14.42283535  16.78963661
1   6.74646425  13.50257111  17.54955673
1 -11.17603970  13.25712585  18.04604340
1   2.47784019  12.60680389  18.96135712
1  -7.88068581  14.50711536  15.80640221
1   6.55740404  10.96146488  21.12664604
1  -8.10393143  11.78867817  20.17066383
1  -4.67426157  13.38442707  17.47102928
1  -1.59585965  11.69989300  19.79688644
1  -4.62935019  10.62979317  21.64047241
1   2.60983467  10.28666973  22.05230713
1 -23.76939964  -5.14953518   2.98897290
1 -24.19045258   3.39787483   2.82876587
1 -21.63838005   3.42717671   5.81903839
1 -23.29385567  -0.65669608   3.64215016
1 -23.48611259   7.30449152   3.47008038
1 -21.80173111  -3.96593714   6.09430742
1 -20.68127251   0.09895926   7.35283709
1 -20.36803055   7.76930618   7.74348307
1 -21.85943031  -8.00810528   5.63134527
1 -17.78571892   0.79533273  11.42142582
1 -19.79544830  11.83688450   9.15079308
1 -18.93780708  -2.65672803   9.86847496
1 -17.87127686   8.86850357  11.21453571
1 -19.75053215  -6.72468567   8.68711281
1 -19.14176369   4.14036608   9.61163139
1 -17.26094627  13.30490112  12.16030407
1 -18.43530083 -11.02554798  10.44979477
1 -15.81656742   9.09942055  14.45646763
1 -17.37751389  -6.51675701  11.85104847
1 -15.96509266 -13.69833755  13.91724300
1 -14.85396862  12.68463707  15.60873318
1 -16.68317223   4.69889593  12.91375732
1 -16.23262596  -9.75901985  13.66917133
1 -14.44081402   4.81165695  16.11289024
1 -15.06151772  -5.57108831  15.34176826
1 -16.16804314  -2.48671913  13.71326351
1 -13.93815804  -9.38709259  17.02984238
1 -15.02665997   0.72379905  15.34418583
1 -13.08140755   9.39542389  17.98108673
1 -12.35027504  -5.59713173  19.20898628
1 -13.30227470  -2.13705087  17.68203354
1 -12.15390778   6.05896950  19.32026482
1 -13.02308178   2.11241770  18.76860428
1 -10.38666916   8.48352909  21.81681442
1 -11.14222813  -1.08039296  20.96495628
1 -10.24602604   3.65896940  21.87943077
1 -10.10231495  -5.34028339  22.25270844
1  24.91722679   6.73436642   0.54534960
1  22.41947746   5.36600780   3.46990967
1  23.62330627  -4.97358704   1.64639902
1  23.90288734   2.29383111   1.28739440
1  22.36462021  -1.54652882   3.50297284
1  19.61044884   5.61250114   7.58917665
1  21.23552895   1.78627515   5.10016441
1  19.92109489  -2.32646394   7.02911758
1  21.02350426  -5.75016308   5.57210541
1  20.66919899   8.99629879   6.22224855
1  17.04490852   6.38364744  11.14471722
1  20.50354767  -9.33999920   6.81075525
1  18.77578163   1.54913628   8.87054062
1  18.19619370  -6.71524525   9.19747257
1  18.38399887  10.63142872   9.39858818
1  18.12290382 -11.30260372   9.62930107
1  16.35694504  13.64441586  12.15409184
1  16.39140892  -8.82915211  12.17949963
1  15.72127819 -12.57951260  12.99806881
1  15.73425770  10.02250862  13.40545368
1  15.40408134  -1.11748803  13.53865242
1  13.64263058  -9.77619171  15.88566875
1  16.42537117   2.13728523  11.90180588
1  13.78483582  12.92588806  15.85778236
1  17.69832802  -2.50117183  10.15884399
1  14.83467388   6.11409473  14.42716217
1  14.85256767  -5.16915512  14.02592468
1   9.89106083  -6.95504141  21.36819077
1  13.43647289  -2.48384261  16.82819748
1  12.25563908   9.21852970  17.93028641
1  12.38245106  -6.58436489  17.60790253
1  13.53345013   1.77639925  15.87760353
1  10.71582317  -3.45639563  20.25796700
1  12.42789364   5.15132523  17.64106941
1  11.29747391   0.47941646  19.20624161
1   8.70618057  -3.60911846  23.61195755
1   9.09778786   0.45482478  22.56920624
1   9.80409718   8.10323811  21.33729553
1   9.54404068   4.30249596  21.73579788
1  -2.21029806 -24.02144241   1.18836868
1   7.09884930 -22.29554367   3.75771689
1  -6.41525459 -23.75206184   1.63926733
1   4.22531605 -23.92639160   1.32104921
1  -0.40325627 -19.89459610   6.96686840
1   3.84562016 -21.04703522   5.24944067
1  -4.33446693 -21.91160011   4.39290571
1   0.61296469 -22.25543785   3.63004661
1 -11.55372238 -19.57267952   7.55983973
1  -4.51467276 -19.42477036   7.78905439
1  11.55829048 -18.25526237   9.53866673
1  -7.81883383 -18.42205048   9.17368317
1   3.84341741 -18.85217857   8.53151226
1  -8.03246593 -21.07668686   5.28488064
1   8.17968464 -19.70989799   7.20877886
1   7.96697521 -17.44068527  10.54789162
1  -7.81355190 -15.75495338  12.93984413
1   3.88124824 -16.61822319  11.69363594
1  -0.43374971 -17.78707695  10.10423088
1  12.47437668 -16.07550430  12.81120968
1 -11.89713860 -17.32912636  10.76587391
1  -4.04345083 -16.92769623  11.34701633
1  11.74717522 -13.70198154  15.76647186
1  -7.28811693 -13.53281116  16.24472427
1   8.19974995 -14.94573498  14.14677906
1 -11.98189354 -14.85615444  14.05722618
1   4.75820494 -14.01782894  15.45543671
1   0.69988453 -15.45699215  13.48192787
1  -3.30565000 -14.28815746  14.96051979
1   8.07329845 -12.15394592  17.81463051
1 -11.04795265 -12.42009068  17.65028572
1  -3.39955211 -12.01208782  18.34093285
1   4.16294575 -11.93853569  19.02524948
1   0.30641142 -10.89271450  19.90792465
1   6.83937168  -9.70202541  21.37747955
1  -7.71790075 -10.60291004  20.06325722
1   0.91718590 -13.31096458  16.47419167
1  -3.98473525  -9.65445423  21.83818054
1   2.99979162  -9.33407211  21.97319794
1  -2.36246467   8.05937386 -23.35874557
1   1.01223898   9.01987076 -21.88348770
1  -6.39223099   9.17383194 -21.76665115
1  -7.62220764  11.33367443 -18.68813705
1   7.09071541   8.93519974 -22.18972015
1  -2.94236493  10.35891247 -19.78709412
1   4.37249422  10.51463699 -19.77321625
1  -3.26353121  12.91101170 -16.35356140
1   0.76259822  11.58067226 -18.04158401
1  10.76834488  10.21757603 -20.18342400
1   4.95248318  13.09816456 -16.01463509
1  -7.46491909  13.54474354 -15.31112003
1   0.88957697  14.15043831 -14.76601315
1   8.36797333  11.99334335 -17.59491730
1   5.37139320  15.31910038 -12.93988895
1 -10.90099812  14.82523632 -13.71263409
1  12.90993118  13.41667175 -15.65725231
1   1.12246275  16.38112450 -11.33784866
1   9.35233974  14.56825447 -14.03252888
1   5.60836029  17.83362389  -9.39853573
1  -7.32130814  16.24487686 -11.59583282
1  -3.47344923  15.02194023 -13.15497398
1   2.15253448  18.99334145  -7.75501919
1 -13.67580795  16.56368637 -11.13100338
1  13.56752682  15.71772385 -12.66173458
1   9.59714317  16.84276390 -10.73341274
1 -10.36474037  17.43632889  -9.90709496
1  -6.22909164  18.69284821  -8.17978096
1  -2.28186655  17.53359985  -9.68815899
1   6.41322899  20.24369621  -5.81789732
1  -1.98525023  20.03622437  -6.07609749
1   9.93253326  19.11980438  -7.36182117
1  -6.07281828  21.18464661  -4.73251390
1   2.45880079  21.38114357  -4.58220053
1  10.04035473  21.88510132  -4.57829380
1 -10.35551453  19.85830116  -6.44826269
1  -9.61268234  22.10162735  -3.38611484
1   6.84975338  22.88591003  -2.22666860
1  -1.91131496  23.08035278  -1.83026004
1   2.08507466  23.49014473  -1.16496992
1  -6.15640545  23.53570175  -1.25033569
1  -9.86091232   0.53465140 -20.56701851
1  -8.93015766   5.10771656 -21.93218803
1  -8.49239445  -3.73093057 -22.52004051
1  -8.98706436  -7.63754988 -21.78894615
1 -12.02491093   0.45773047 -17.35781097
1 -11.56388474   4.73555279 -18.22083092
1 -10.94452763  -3.67875814 -19.07674789
1 -10.45211792 -10.68831348 -19.97296333
1 -10.53311539   8.17160225 -19.61630249
1 -13.89296627   4.77876234 -14.91389656
1 -11.87433815  -7.35797977 -17.80014420
1 -13.34097862  -3.15931344 -15.69963646
1 -15.92250443  -2.45229959 -12.15955734
1 -13.10857391 -10.84454727 -16.09413338
1 -13.11893177   9.01845360 -16.05591965
1 -14.47525406  -6.80850887 -13.99116135
1 -14.86665726   1.07914770 -13.66792011
1 -15.49540806   9.17722130 -12.78517437
1 -16.98020554  -6.74171066 -10.61030006
1 -16.34424400   5.31227398 -11.49905109
1 -15.02613354 -13.90655327 -13.31815147
1 -14.70000744  12.99813843 -13.97168064
1 -18.36514091  -2.38959336  -8.76058292
1 -17.25742722   1.85239780 -10.00583744
1 -17.83067894   9.05582809  -9.28130627
1 -16.00206566 -10.34272003 -12.13411713
1 -17.05617714  13.31051540 -10.71199036
1 -18.32732201 -10.82728767  -8.74211025
1 -19.34160995  12.36552334  -7.57145452
1 -19.25224304  -6.50304890  -7.30023336
1 -19.79064751   1.65135908  -6.66263914
1 -19.15700150   5.77360344  -7.53202200
1 -21.92057228   0.65174758  -3.54836512
1 -20.56228256 -10.48871994  -5.52784634
1 -21.82841110   4.88108683  -4.44621658
1 -20.67511368  -2.75527215  -5.21823454
1 -20.58885193   9.01928139  -5.37284374
1 -24.53805733  -0.03461216  -0.12078468
1 -22.05599022  -7.13250303  -3.45776796
1 -23.23956108   7.55873394  -1.68018901
1 -23.20011139  -3.64095211  -1.63141584
1 -23.61869621   3.42890787  -1.18386257
1  11.03748608   3.05673575 -21.57455254
1  10.81562424  -1.04065800 -21.95031929
1  10.97189903  -8.15851784 -21.78025246
1  12.44400311  -5.07796526 -19.98081017
1  13.19449615  -0.97160906 -18.57607651
1  12.38670063   6.33469200 -19.82522392
1  13.47257710  -9.03089142 -18.51766014
1  14.76033306  -5.22991323 -16.40777206
1  13.94513893   9.50570679 -17.52331734
1  13.87253189   2.70384860 -17.51346779
1  15.79644775  -9.10915375 -15.13192844
1  15.05120564   6.17335701 -15.86702538
1  15.48117256  -1.05457175 -15.20930862
1  14.44170284 -12.69348335 -17.55392838
1  16.96004868  -5.19516611 -13.23038006
1  16.24250603  10.52490139 -14.38490009
1  16.50445175 -12.65043068 -13.91371822
1  16.60964394   2.65392184 -13.78748226
1  17.63234901   6.36208868 -12.16747665
1  18.62463951  10.77062416 -11.27960491
1  18.13258171  -1.04144907 -11.57812977
1  18.30270386  -9.57215977 -11.34451485
1  19.40184784  -4.41687965  -9.89437199
1  19.55240631   2.53481030  -9.62152100
1  20.11465454   6.38396263  -8.90687943
1  21.88495636  -3.92540073  -6.17004204
1  20.58316803  -8.36846828  -8.24469090
1  21.04623795  -0.45536670  -7.56953955
1  20.93652534  10.55912399  -8.20188332
1  23.07342529  -7.76052237  -4.93853903
1  22.11825562   3.41312265  -6.54833603
1  22.51582718   7.65007734  -5.54357672
1  23.56611061   0.41406026  -3.95110106
1  24.12640762  -3.95517826  -3.15526891
1  24.13471031   4.69463539  -3.10682774
1   4.12983704 -10.14467812 -23.61962318
1  -6.59989071 -11.02178764 -21.83884048
1   4.76615524 -12.31680584 -19.83327103
1  -3.25876427 -12.04737663 -20.19137383
1   7.56768560 -10.91573811 -21.88497162
1   0.93785000 -10.86021900 -21.93003845
1  -7.63426113 -13.26293945 -18.44535255
1   8.33134556 -14.01558304 -17.43029022
1  -3.25174308 -14.48086834 -17.01481438
1   0.97212213 -13.39851475 -18.09023857
1  -7.65016747 -15.55373669 -15.18367863
1   4.70096397 -15.04051304 -15.88208294
1   0.84121519 -15.71227074 -15.01598740
1  -4.13464689 -16.90449524 -13.62910366
1  -7.82221174 -18.21686935 -11.54831314
1  12.24425220 -15.45215702 -15.30905724
1   3.65073419 -18.18695831 -11.51634312
1   8.14650536 -16.77916908 -13.39327431
1  -0.49716559 -17.85335159 -12.04644585
1 -11.81943798 -17.24048042 -12.92161560
1  -0.43938556 -20.08660126  -8.89545345
1   6.97733259 -19.43452454  -9.80303955
1  -4.56272936 -19.25318909  -9.83146477
1  -7.51977301 -21.08947372  -7.65638494
1  11.51450825 -18.14134216 -11.93689919
1 -11.28690434 -19.47563171  -9.72743130
1  -3.97745991 -22.20214272  -6.55088520
1   0.65398455 -22.30016899  -5.79666185
1   3.93630934 -21.09858322  -7.63280392
1   6.82157421 -22.53870201  -5.58056450
1  -5.98352957 -23.70212173  -3.74432230
1   3.93456674 -24.05587387  -3.22346425
1  -1.87132597 -24.18790436  -3.10682297
