# typeid, x, y, z
0 -14.22745514  14.60948753  -9.92528915
0 -11.34373283  14.60948753  -9.92528915
0  -8.46000957  14.60948753  -9.92528915
0  -5.57628679  14.60948753  -9.92528915
0  -2.69256401  14.60948753  -9.92528915
0   0.19115882  14.60948753  -9.92528915
0   3.07488179  14.60948753  -9.92528915
0   5.95860434  14.60948753  -9.92528915
0   8.84232712  14.60948753  -9.92528915
0  11.72605038  14.60948753  -9.92528915
0  14.60977364  14.60948753  -9.92528915
0 -15.66931725 -15.66960239  -7.88618851
0 -12.78559399 -15.66960239  -7.88618851
0  -9.90187168 -15.66960239  -7.88618851
0  -7.01814842 -15.66960239  -7.88618851
0  -4.13442564 -15.66960239  -7.88618851
0  -1.25070262 -15.66960239  -7.88618851
0   1.63302028 -15.66960239  -7.88618851
0   4.51674318 -15.66960239  -7.88618851
0   7.40046597 -15.66960239  -7.88618851
0  10.28418922 -15.66960239  -7.88618851
0  13.16791153 -15.66960239  -7.88618851
0 -15.66931725 -12.78587914  -7.88618851
0  16.05163383 -12.78587914  -7.88618851
0 -15.66931725  -9.90215683  -7.88618851
0  16.05163383  -9.90215683  -7.88618851
0 -15.66931725  -7.01843357  -7.88618851
0  16.05163383  -7.01843357  -7.88618851
0 -15.66931725  -4.13471079  -7.88618851
0  16.05163383  -4.13471079  -7.88618851
0 -15.66931725  -1.25098789  -7.88618851
0  16.05163383  -1.25098789  -7.88618851
0 -15.66931725   1.63273501  -7.88618851
0  16.05163383   1.63273501  -7.88618851
0 -15.66931725   4.51645803  -7.88618851
0  16.05163383   4.51645803  -7.88618851
0 -15.66931725   7.40018082  -7.88618851
0  16.05163383   7.40018082  -7.88618851
0 -15.66931725  10.28390408  -7.88618851
0  16.05163383  10.28390408  -7.88618851
0 -15.66931725  13.16762638  -7.88618851
0  16.05163383  13.16762638  -7.88618851
0 -12.78559399  16.05134964  -7.88618851
0  -9.90187168  16.05134964  -7.88618851
0  -7.01814842  16.05134964  -7.88618851
0  -4.13442564  16.05134964  -7.88618851
0  -1.25070262  16.05134964  -7.88618851
0   1.63302028  16.05134964  -7.88618851
0   4.51674318  16.05134964  -7.88618851
0   7.40046597  16.05134964  -7.88618851
0  10.28418922  16.05134964  -7.88618851
0  13.16791153  16.05134964  -7.88618851
0 -14.22745514 -17.11146355  -5.84708881
0 -11.34373283 -17.11146355  -5.84708881
0  -8.46000957 -17.11146355  -5.84708881
0  -5.57628679 -17.11146355  -5.84708881
0  -2.69256401 -17.11146355  -5.84708881
0   0.19115882 -17.11146355  -5.84708881
0   3.07488179 -17.11146355  -5.84708881
0   5.95860434 -17.11146355  -5.84708881
0   8.84232712 -17.11146355  -5.84708881
0  11.72605038 -17.11146355  -5.84708881
0 -17.11117935 -14.22774124  -5.84708881
0  14.60977364 -14.22774124  -5.84708881
0 -17.11117935 -11.34401798  -5.84708881
0  17.49349594 -11.34401798  -5.84708881
0 -17.11117935  -8.46029472  -5.84708881
0  17.49349594  -8.46029472  -5.84708881
0 -17.11117935  -5.57657194  -5.84708881
0  17.49349594  -5.57657194  -5.84708881
0 -17.11117935  -2.69284940  -5.84708881
0  17.49349594  -2.69284940  -5.84708881
0 -17.11117935   0.19087358  -5.84708881
0  17.49349594   0.19087358  -5.84708881
0 -17.11117935   3.07459641  -5.84708881
0  17.49349594   3.07459641  -5.84708881
0 -17.11117935   5.95831919  -5.84708881
0  17.49349594   5.95831919  -5.84708881
0 -17.11117935   8.84204197  -5.84708881
0  17.49349594   8.84204197  -5.84708881
0 -17.11117935  11.72576523  -5.84708881
0  17.49349594  11.72576523  -5.84708881
0 -14.22745514  14.60948753  -5.84708881
0  14.60977364  14.60948753  -5.84708881
0 -11.34373283  17.49321175  -5.84708881
0  -8.46000957  17.49321175  -5.84708881
0  -5.57628679  17.49321175  -5.84708881
0  -2.69256401  17.49321175  -5.84708881
0   0.19115882  17.49321175  -5.84708881
0   3.07488179  17.49321175  -5.84708881
0   5.95860434  17.49321175  -5.84708881
0   8.84232712  17.49321175  -5.84708881
0  11.72605038  17.49321175  -5.84708881
0 -12.78559399 -18.55332565  -3.80798864
0  -9.90187168 -18.55332565  -3.80798864
0  -7.01814842 -18.55332565  -3.80798864
0  -4.13442564 -18.55332565  -3.80798864
0  -1.25070262 -18.55332565  -3.80798864
0   1.63302028 -18.55332565  -3.80798864
0   4.51674318 -18.55332565  -3.80798864
0   7.40046597 -18.55332565  -3.80798864
0  10.28418922 -18.55332565  -3.80798864
0 -15.66931725 -15.66960239  -3.80798864
0  13.16791153 -15.66960239  -3.80798864
0 -18.55303955 -12.78587914  -3.80798864
0  16.05163383 -12.78587914  -3.80798864
0 -18.55303955  -9.90215683  -3.80798864
0  18.93535805  -9.90215683  -3.80798864
0 -18.55303955  -7.01843357  -3.80798864
0  18.93535805  -7.01843357  -3.80798864
0 -18.55303955  -4.13471079  -3.80798864
0  18.93535805  -4.13471079  -3.80798864
0 -18.55303955  -1.25098789  -3.80798864
0  18.93535805  -1.25098789  -3.80798864
0 -18.55303955   1.63273501  -3.80798864
0  18.93535805   1.63273501  -3.80798864
0 -18.55303955   4.51645803  -3.80798864
0  18.93535805   4.51645803  -3.80798864
0 -18.55303955   7.40018082  -3.80798864
0  18.93535805   7.40018082  -3.80798864
0 -18.55303955  10.28390408  -3.80798864
0  18.93535805  10.28390408  -3.80798864
0 -15.66931725  13.16762638  -3.80798864
0  16.05163383  13.16762638  -3.80798864
0 -12.78559399  16.05134964  -3.80798864
0  13.16791153  16.05134964  -3.80798864
0  -9.90187168  18.93507195  -3.80798864
0  -7.01814842  18.93507195  -3.80798864
0  -4.13442564  18.93507195  -3.80798864
0  -1.25070262  18.93507195  -3.80798864
0   1.63302028  18.93507195  -3.80798864
0   4.51674318  18.93507195  -3.80798864
0   7.40046597  18.93507195  -3.80798864
0  10.28418922  18.93507195  -3.80798864
0 -11.34373283 -19.99518585  -1.76888871
0  -8.46000957 -19.99518585  -1.76888871
0  -5.57628679 -19.99518585  -1.76888871
0  -2.69256401 -19.99518585  -1.76888871
0   0.19115882 -19.99518585  -1.76888871
0   3.07488179 -19.99518585  -1.76888871
0   5.95860434 -19.99518585  -1.76888871
0   8.84232712 -19.99518585  -1.76888871
0 -14.22745514 -17.11146355  -1.76888871
0  11.72605038 -17.11146355  -1.76888871
0 -17.11117935 -14.22774124  -1.76888871
0  14.60977364 -14.22774124  -1.76888871
0 -19.99490166 -11.34401798  -1.76888871
0  17.49349594 -11.34401798  -1.76888871
0 -19.99490166  -8.46029472  -1.76888871
0  20.37721825  -8.46029472  -1.76888871
0 -19.99490166  -5.57657194  -1.76888871
0  20.37721825  -5.57657194  -1.76888871
0 -19.99490166  -2.69284940  -1.76888871
0  20.37721825  -2.69284940  -1.76888871
0 -19.99490166   0.19087358  -1.76888871
0  20.37721825   0.19087358  -1.76888871
0 -19.99490166   3.07459641  -1.76888871
0  20.37721825   3.07459641  -1.76888871
0 -19.99490166   5.95831919  -1.76888871
0  20.37721825   5.95831919  -1.76888871
0 -19.99490166   8.84204197  -1.76888871
0  20.37721825   8.84204197  -1.76888871
0 -17.11117935  11.72576523  -1.76888871
0  17.49349594  11.72576523  -1.76888871
0 -14.22745514  14.60948753  -1.76888871
0  14.60977364  14.60948753  -1.76888871
0 -11.34373283  17.49321175  -1.76888871
0  11.72605038  17.49321175  -1.76888871
0  -8.46000957  20.37693405  -1.76888871
0  -5.57628679  20.37693405  -1.76888871
0  -2.69256401  20.37693405  -1.76888871
0   0.19115882  20.37693405  -1.76888871
0   3.07488179  20.37693405  -1.76888871
0   5.95860434  20.37693405  -1.76888871
0   8.84232712  20.37693405  -1.76888871
0  -9.90187168 -21.43704796   0.27021131
0  -7.01814842 -21.43704796   0.27021131
0  -4.13442564 -21.43704796   0.27021131
0  -1.25070262 -21.43704796   0.27021131
0   1.63302028 -21.43704796   0.27021131
0   4.51674318 -21.43704796   0.27021131
0   7.40046597 -21.43704796   0.27021131
0 -12.78559399 -18.55332565   0.27021131
0  10.28418922 -18.55332565   0.27021131
0 -15.66931725 -15.66960239   0.27021131
0  13.16791153 -15.66960239   0.27021131
0 -18.55303955 -12.78587914   0.27021131
0  16.05163383 -12.78587914   0.27021131
0 -21.43676186  -9.90215683   0.27021131
0  18.93535805  -9.90215683   0.27021131
0 -21.43676186  -7.01843357   0.27021131
0  21.81908035  -7.01843357   0.27021131
0 -21.43676186  -4.13471079   0.27021131
0  21.81908035  -4.13471079   0.27021131
0 -21.43676186  -1.25098789   0.27021131
0  21.81908035  -1.25098789   0.27021131
0 -21.43676186   1.63273501   0.27021131
0  21.81908035   1.63273501   0.27021131
0 -21.43676186   4.51645803   0.27021131
0  21.81908035   4.51645803   0.27021131
0 -21.43676186   7.40018082   0.27021131
0  21.81908035   7.40018082   0.27021131
0 -18.55303955  10.28390408   0.27021131
0  18.93535805  10.28390408   0.27021131
0 -15.66931725  13.16762638   0.27021131
0  16.05163383  13.16762638   0.27021131
0 -12.78559399  16.05134964   0.27021131
0  13.16791153  16.05134964   0.27021131
0  -9.90187168  18.93507195   0.27021131
0  10.28418922  18.93507195   0.27021131
0  -7.01814842  21.81879425   0.27021131
0  -4.13442564  21.81879425   0.27021131
0  -1.25070262  21.81879425   0.27021131
0   1.63302028  21.81879425   0.27021131
0   4.51674318  21.81879425   0.27021131
0   7.40046597  21.81879425   0.27021131
0 -11.34373283 -19.99518585   2.30931139
0  -8.46000957 -19.99518585   2.30931139
0  -5.57628679 -19.99518585   2.30931139
0  -2.69256401 -19.99518585   2.30931139
0   0.19115882 -19.99518585   2.30931139
0   3.07488179 -19.99518585   2.30931139
0   5.95860434 -19.99518585   2.30931139
0   8.84232712 -19.99518585   2.30931139
0 -14.22745514 -17.11146355   2.30931139
0  11.72605038 -17.11146355   2.30931139
0 -17.11117935 -14.22774124   2.30931139
0  14.60977364 -14.22774124   2.30931139
0 -19.99490166 -11.34401798   2.30931139
0  17.49349594 -11.34401798   2.30931139
0 -19.99490166  -8.46029472   2.30931139
0  20.37721825  -8.46029472   2.30931139
0 -19.99490166  -5.57657194   2.30931139
0  20.37721825  -5.57657194   2.30931139
0 -19.99490166  -2.69284940   2.30931139
0  20.37721825  -2.69284940   2.30931139
0 -19.99490166   0.19087358   2.30931139
0  20.37721825   0.19087358   2.30931139
0 -19.99490166   3.07459641   2.30931139
0  20.37721825   3.07459641   2.30931139
0 -19.99490166   5.95831919   2.30931139
0  20.37721825   5.95831919   2.30931139
0 -19.99490166   8.84204197   2.30931139
0  20.37721825   8.84204197   2.30931139
0 -17.11117935  11.72576523   2.30931139
0  17.49349594  11.72576523   2.30931139
0 -14.22745514  14.60948753   2.30931139
0  14.60977364  14.60948753   2.30931139
0 -11.34373283  17.49321175   2.30931139
0  11.72605038  17.49321175   2.30931139
0  -8.46000957  20.37693405   2.30931139
0  -5.57628679  20.37693405   2.30931139
0  -2.69256401  20.37693405   2.30931139
0   0.19115882  20.37693405   2.30931139
0   3.07488179  20.37693405   2.30931139
0   5.95860434  20.37693405   2.30931139
0   8.84232712  20.37693405   2.30931139
0 -12.78559399 -18.55332565   4.34841108
0  -9.90187168 -18.55332565   4.34841108
0  -7.01814842 -18.55332565   4.34841108
0  -4.13442564 -18.55332565   4.34841108
0  -1.25070262 -18.55332565   4.34841108
0   1.63302028 -18.55332565   4.34841108
0   4.51674318 -18.55332565   4.34841108
0   7.40046597 -18.55332565   4.34841108
0  10.28418922 -18.55332565   4.34841108
0 -15.66931725 -15.66960239   4.34841108
0  13.16791153 -15.66960239   4.34841108
0 -18.55303955 -12.78587914   4.34841108
0  16.05163383 -12.78587914   4.34841108
0 -18.55303955  -9.90215683   4.34841108
0  18.93535805  -9.90215683   4.34841108
0 -18.55303955  -7.01843357   4.34841108
0  18.93535805  -7.01843357   4.34841108
0 -18.55303955  -4.13471079   4.34841108
0  18.93535805  -4.13471079   4.34841108
0 -18.55303955  -1.25098789   4.34841108
0  18.93535805  -1.25098789   4.34841108
0 -18.55303955   1.63273501   4.34841108
0  18.93535805   1.63273501   4.34841108
0 -18.55303955   4.51645803   4.34841108
0  18.93535805   4.51645803   4.34841108
0 -18.55303955   7.40018082   4.34841108
0  18.93535805   7.40018082   4.34841108
0 -18.55303955  10.28390408   4.34841108
0  18.93535805  10.28390408   4.34841108
0 -15.66931725  13.16762638   4.34841108
0  16.05163383  13.16762638   4.34841108
0 -12.78559399  16.05134964   4.34841108
0  13.16791153  16.05134964   4.34841108
0  -9.90187168  18.93507195   4.34841108
0  -7.01814842  18.93507195   4.34841108
0  -4.13442564  18.93507195   4.34841108
0  -1.25070262  18.93507195   4.34841108
0   1.63302028  18.93507195   4.34841108
0   4.51674318  18.93507195   4.34841108
0   7.40046597  18.93507195   4.34841108
0  10.28418922  18.93507195   4.34841108
0 -14.22745514 -17.11146355   6.38751125
0 -11.34373283 -17.11146355   6.38751125
0  -8.46000957 -17.11146355   6.38751125
0  -5.57628679 -17.11146355   6.38751125
0  -2.69256401 -17.11146355   6.38751125
0   0.19115882 -17.11146355   6.38751125
0   3.07488179 -17.11146355   6.38751125
0   5.95860434 -17.11146355   6.38751125
0   8.84232712 -17.11146355   6.38751125
0  11.72605038 -17.11146355   6.38751125
0 -17.11117935 -14.22774124   6.38751125
0  14.60977364 -14.22774124   6.38751125
0 -17.11117935 -11.34401798   6.38751125
0  17.49349594 -11.34401798   6.38751125
0 -17.11117935  -8.46029472   6.38751125
0  17.49349594  -8.46029472   6.38751125
0 -17.11117935  -5.57657194   6.38751125
0  17.49349594  -5.57657194   6.38751125
0 -17.11117935  -2.69284940   6.38751125
0  17.49349594  -2.69284940   6.38751125
0 -17.11117935   0.19087358   6.38751125
0  17.49349594   0.19087358   6.38751125
0 -17.11117935   3.07459641   6.38751125
0  17.49349594   3.07459641   6.38751125
0 -17.11117935   5.95831919   6.38751125
0  17.49349594   5.95831919   6.38751125
0 -17.11117935   8.84204197   6.38751125
0  17.49349594   8.84204197   6.38751125
0 -17.11117935  11.72576523   6.38751125
0  17.49349594  11.72576523   6.38751125
0 -14.22745514  14.60948753   6.38751125
0  14.60977364  14.60948753   6.38751125
0 -11.34373283  17.49321175   6.38751125
0  -8.46000957  17.49321175   6.38751125
0  -5.57628679  17.49321175   6.38751125
0  -2.69256401  17.49321175   6.38751125
0   0.19115882  17.49321175   6.38751125
0   3.07488179  17.49321175   6.38751125
0   5.95860434  17.49321175   6.38751125
0   8.84232712  17.49321175   6.38751125
0  11.72605038  17.49321175   6.38751125
0 -15.66931725 -15.66960239   8.42661095
0 -12.78559399 -15.66960239   8.42661095
0  -9.90187168 -15.66960239   8.42661095
0  -7.01814842 -15.66960239   8.42661095
0  -4.13442564 -15.66960239   8.42661095
0  -1.25070262 -15.66960239   8.42661095
0   1.63302028 -15.66960239   8.42661095
0   4.51674318 -15.66960239   8.42661095
0   7.40046597 -15.66960239   8.42661095
0  10.28418922 -15.66960239   8.42661095
0  13.16791153 -15.66960239   8.42661095
0 -15.66931725 -12.78587914   8.42661095
0  16.05163383 -12.78587914   8.42661095
0 -15.66931725  -9.90215683   8.42661095
0  16.05163383  -9.90215683   8.42661095
0 -15.66931725  -7.01843357   8.42661095
0  16.05163383  -7.01843357   8.42661095
0 -15.66931725  -4.13471079   8.42661095
0  16.05163383  -4.13471079   8.42661095
0 -15.66931725  -1.25098789   8.42661095
0  16.05163383  -1.25098789   8.42661095
0 -15.66931725   1.63273501   8.42661095
0  16.05163383   1.63273501   8.42661095
0 -15.66931725   4.51645803   8.42661095
0  16.05163383   4.51645803   8.42661095
0 -15.66931725   7.40018082   8.42661095
0  16.05163383   7.40018082   8.42661095
0 -15.66931725  10.28390408   8.42661095
0  16.05163383  10.28390408   8.42661095
0 -15.66931725  13.16762638   8.42661095
0  16.05163383  13.16762638   8.42661095
0 -12.78559399  16.05134964   8.42661095
0  -9.90187168  16.05134964   8.42661095
0  -7.01814842  16.05134964   8.42661095
0  -4.13442564  16.05134964   8.42661095
0  -1.25070262  16.05134964   8.42661095
0   1.63302028  16.05134964   8.42661095
0   4.51674318  16.05134964   8.42661095
0   7.40046597  16.05134964   8.42661095
0  10.28418922  16.05134964   8.42661095
0  13.16791153  16.05134964   8.42661095
0 -14.22745514 -14.22774124  10.46571159
0 -11.34373283 -14.22774124  10.46571159
0  -8.46000957 -14.22774124  10.46571159
0  -5.57628679 -14.22774124  10.46571159
0  -2.69256401 -14.22774124  10.46571159
0   0.19115882 -14.22774124  10.46571159
0   3.07488179 -14.22774124  10.46571159
0   5.95860434 -14.22774124  10.46571159
0   8.84232712 -14.22774124  10.46571159
0  11.72605038 -14.22774124  10.46571159
0  14.60977364 -14.22774124  10.46571159
0 -14.22745514 -11.34401798  10.46571159
0  14.60977364 -11.34401798  10.46571159
0 -14.22745514  -8.46029472  10.46571159
0  14.60977364  -8.46029472  10.46571159
0 -14.22745514  -5.57657194  10.46571159
0  14.60977364  -5.57657194  10.46571159
0 -14.22745514  -2.69284940  10.46571159
0  14.60977364  -2.69284940  10.46571159
0 -14.22745514   0.19087358  10.46571159
0  14.60977364   0.19087358  10.46571159
0 -14.22745514   3.07459641  10.46571159
0  14.60977364   3.07459641  10.46571159
0 -14.22745514   5.95831919  10.46571159
0  14.60977364   5.95831919  10.46571159
0 -14.22745514   8.84204197  10.46571159
0  14.60977364   8.84204197  10.46571159
0 -14.22745514  11.72576523  10.46571159
0  14.60977364  11.72576523  10.46571159
0 -14.22745514  14.60948753  10.46571159
0 -11.34373283  14.60948753  10.46571159
0  -8.46000957  14.60948753  10.46571159
0  -5.57628679  14.60948753  10.46571159
0  -2.69256401  14.60948753  10.46571159
0   0.19115882  14.60948753  10.46571159
0   3.07488179  14.60948753  10.46571159
0   5.95860434  14.60948753  10.46571159
0   8.84232712  14.60948753  10.46571159
0  11.72605038  14.60948753  10.46571159
0  14.60977364  14.60948753  10.46571159
0 -12.78559399 -12.78587914  12.50481129
0  -9.90187168 -12.78587914  12.50481129
0  -7.01814842 -12.78587914  12.50481129
0  -4.13442564 -12.78587914  12.50481129
0  -1.25070262 -12.78587914  12.50481129
0   1.63302028 -12.78587914  12.50481129
0   4.51674318 -12.78587914  12.50481129
0   7.40046597 -12.78587914  12.50481129
0  10.28418922 -12.78587914  12.50481129
0  13.16791153 -12.78587914  12.50481129
0 -12.78559399  -9.90215683  12.50481129
0  13.16791153  -9.90215683  12.50481129
0 -12.78559399  -7.01843357  12.50481129
0  13.16791153  -7.01843357  12.50481129
0 -12.78559399  -4.13471079  12.50481129
0  13.16791153  -4.13471079  12.50481129
0 -12.78559399  -1.25098789  12.50481129
0  13.16791153  -1.25098789  12.50481129
0 -12.78559399   1.63273501  12.50481129
0  13.16791153   1.63273501  12.50481129
0 -12.78559399   4.51645803  12.50481129
0  13.16791153   4.51645803  12.50481129
0 -12.78559399   7.40018082  12.50481129
0  13.16791153   7.40018082  12.50481129
0 -12.78559399  10.28390408  12.50481129
0  13.16791153  10.28390408  12.50481129
0 -12.78559399  13.16762638  12.50481129
0  -9.90187168  13.16762638  12.50481129
0  -7.01814842  13.16762638  12.50481129
0  -4.13442564  13.16762638  12.50481129
0  -1.25070262  13.16762638  12.50481129
0   1.63302028  13.16762638  12.50481129
0   4.51674318  13.16762638  12.50481129
0   7.40046597  13.16762638  12.50481129
