# typeid, x, y, z
0  -2.88747692  -2.31132531  -8.56383991
0  -0.00375404  -2.31132531  -8.56383991
0   2.87996888  -2.31132531  -8.56383991
0  -2.88747692   0.57239759  -8.56383991
0  -0.00375404   0.57239759  -8.56383991
0   2.87996888   0.57239759  -8.56383991
0  -4.32933855  -3.75318670  -6.52473974
0  -1.44561553  -3.75318670  -6.52473974
0   1.43810737  -3.75318670  -6.52473974
0   4.32183027  -3.75318670  -6.52473974
0  -4.32933855  -0.86946386  -6.52473974
0   4.32183027  -0.86946386  -6.52473974
0  -4.32933855   2.01425910  -6.52473974
0  -1.44561553   2.01425910  -6.52473974
0   1.43810737   2.01425910  -6.52473974
0   4.32183027   2.01425910  -6.52473974
0  -5.77119970  -5.19504833  -4.48564005
0  -2.88747692  -5.19504833  -4.48564005
0  -0.00375404  -5.19504833  -4.48564005
0   2.87996888  -5.19504833  -4.48564005
0   5.76369190  -5.19504833  -4.48564005
0  -5.77119970  -2.31132531  -4.48564005
0   5.76369190  -2.31132531  -4.48564005
0  -5.77119970   0.57239759  -4.48564005
0   5.76369190   0.57239759  -4.48564005
0  -5.77119970   3.45612049  -4.48564005
0  -2.88747692   3.45612049  -4.48564005
0  -0.00375404   3.45612049  -4.48564005
0   2.87996888   3.45612049  -4.48564005
0   5.76369190   3.45612049  -4.48564005
0  -4.32933855  -6.63690948  -2.44653988
0  -1.44561553  -6.63690948  -2.44653988
0   1.43810737  -6.63690948  -2.44653988
0   4.32183027  -6.63690948  -2.44653988
0  -7.21306133  -3.75318670  -2.44653988
0   7.20555305  -3.75318670  -2.44653988
0  -7.21306133  -0.86946386  -2.44653988
0   7.20555305  -0.86946386  -2.44653988
0  -7.21306133   2.01425910  -2.44653988
0   7.20555305   2.01425910  -2.44653988
0  -7.21306133   4.89798212  -2.44653988
0  -4.32933855   4.89798212  -2.44653988
0  -1.44561553   4.89798212  -2.44653988
0   1.43810737   4.89798212  -2.44653988
0   4.32183027   4.89798212  -2.44653988
0   7.20555305   4.89798212  -2.44653988
0  -2.88747692  -8.07877064  -0.40743986
0  -0.00375404  -8.07877064  -0.40743986
0   2.87996888  -8.07877064  -0.40743986
0  -5.77119970  -5.19504833  -0.40743986
0   5.76369190  -5.19504833  -0.40743986
0  -8.65492249  -2.31132531  -0.40743986
0   8.64741421  -2.31132531  -0.40743986
0  -8.65492249   0.57239759  -0.40743986
0   8.64741421   0.57239759  -0.40743986
0  -8.65492249   3.45612049  -0.40743986
0   8.64741421   3.45612049  -0.40743986
0  -5.77119970   6.33984327  -0.40743986
0  -2.88747692   6.33984327  -0.40743986
0  -0.00375404   6.33984327  -0.40743986
0   2.87996888   6.33984327  -0.40743986
0   5.76369190   6.33984327  -0.40743986
0  -4.32933855  -6.63690948   1.63166010
0  -1.44561553  -6.63690948   1.63166010
0   1.43810737  -6.63690948   1.63166010
0   4.32183027  -6.63690948   1.63166010
0  -7.21306133  -3.75318670   1.63166010
0   7.20555305  -3.75318670   1.63166010
0  -7.21306133  -0.86946386   1.63166010
0   7.20555305  -0.86946386   1.63166010
0  -7.21306133   2.01425910   1.63166010
0   7.20555305   2.01425910   1.63166010
0  -7.21306133   4.89798212   1.63166010
0   7.20555305   4.89798212   1.63166010
0  -4.32933855   7.78170490   1.63166010
0  -1.44561553   7.78170490   1.63166010
0   1.43810737   7.78170490   1.63166010
0   4.32183027   7.78170490   1.63166010
0  -5.77119970  -5.19504833   3.67076015
0  -2.88747692  -5.19504833   3.67076015
0  -0.00375404  -5.19504833   3.67076015
0   2.87996888  -5.19504833   3.67076015
0   5.76369190  -5.19504833   3.67076015
0  -5.77119970  -2.31132531   3.67076015
0   5.76369190  -2.31132531   3.67076015
0  -5.77119970   0.57239759   3.67076015
0   5.76369190   0.57239759   3.67076015
0  -5.77119970   3.45612049   3.67076015
0   5.76369190   3.45612049   3.67076015
0  -5.77119970   6.33984327   3.67076015
0  -2.88747692   6.33984327   3.67076015
0  -0.00375404   6.33984327   3.67076015
0   2.87996888   6.33984327   3.67076015
0   5.76369190   6.33984327   3.67076015
0  -4.32933855  -3.75318670   5.70986032
0  -1.44561553  -3.75318670   5.70986032
0   1.43810737  -3.75318670   5.70986032
0   4.32183027  -3.75318670   5.70986032
0  -4.32933855  -0.86946386   5.70986032
0   4.32183027  -0.86946386   5.70986032
0  -4.32933855   2.01425910   5.70986032
0   4.32183027   2.01425910   5.70986032
0  -4.32933855   4.89798212   5.70986032
0  -1.44561553   4.89798212   5.70986032
0   1.43810737   4.89798212   5.70986032
0   4.32183027   4.89798212   5.70986032
0  -2.88747692  -2.31132531   7.74896002
0  -0.00375404  -2.31132531   7.74896002
0   2.87996888  -2.31132531   7.74896002
0  -2.88747692   0.57239759   7.74896002
0  -0.00375404   0.57239759   7.74896002
0   2.87996888   0.57239759   7.74896002
0  -2.88747692   3.45612049   7.74896002
0  -0.00375404   3.45612049   7.74896002
0   2.87996888   3.45612049   7.74896002
1   8.74475574   6.35430050  -0.35699582
1   6.98528862   8.80245972   2.79043150
1  -7.36335278  -6.71101665  -2.55279350
1  -9.99718380  -4.78225803   0.20039792
1  -5.20318747  -9.61077785  -1.02367783
1  -7.15837908  -6.89155054   1.67409277
1  -9.04130173   6.39051294  -0.84990269
1  -7.17252922   8.14907932   1.92525971
1   7.92044401  -6.90550375  -3.59546685
1   5.85462189  -8.21420860  -0.65220785
1   8.78787231  -5.24961329  -0.23300672
1   7.38213301  -7.40526915   2.94154119
1  -2.00864077   3.39558864  10.46174908
1   1.55549097   2.14867926   9.93307686
1  -1.48810184  -0.88303554   9.92660427
1   2.76681113  -1.31990361  10.35669994
1   2.25330448  -0.92700160 -11.01704788
1  -1.56507742  -1.18623209 -10.94929028
1  -0.15945192   9.27475071   4.05670214
1  -4.41543913   8.30460262   5.16279221
1   4.05235147   8.17831516   5.50646067
1  -4.25935173   6.12012100   8.32713604
1   0.09420314   6.38960028   7.75663614
1 -10.03862190  -0.76204568   1.80323815
1  -9.56604099   3.61256289   2.79259276
1  -7.28801060   4.89298439   5.69699287
1  -8.45263481  -3.31774592   4.24730635
1  -8.01203346   0.48305416   5.30667114
1  -5.50148773   2.00241470   8.28310204
1  -5.80689812  -2.17010689   7.71632385
1  10.27881622  -0.90910125   1.61734533
1   9.68749142   3.37083244   2.29742980
1   8.15390968  -3.55280828   4.65172577
1   7.41134262   5.05045605   5.57532167
1   8.28094387   0.80234724   5.10420275
1   5.48392868   1.80179608   8.31967926
1   5.79120827  -2.29341888   7.84357023
1  -1.64772403  -9.51122952   1.91650498
1   2.71433210  -8.84972382   3.05208492
1  -4.20821810  -7.76410580   4.23378325
1   4.30189705  -6.65940428   5.74917746
1  -0.31083032  -7.48552370   5.49786663
1   1.65062451  -5.00492668   8.50171375
1  -2.80034637  -5.15248251   8.05077171
1   1.33124197   2.94022655  -9.34420204
1  -2.75121975   4.45746183  -7.27084589
1   5.45882463   4.47516966  -7.56440449
1   1.30386007   5.15314245  -6.23935175
1  -2.00584340   7.09328079  -4.27112293
1   2.25518680   7.56877470  -2.95710588
1  -5.80304384   6.27911949  -4.63077688
1   5.99749565   6.67340708  -4.25135660
1   5.51315975   9.24807930  -0.88105077
1  -4.29210711   8.68724632  -1.26110983
1  -0.12882118   9.19025898  -0.55394161
1  -7.02155638  -4.44239712  -7.00146675
1  -5.54225397  -0.98569065  -9.27541065
1  -7.12879324   2.95825863  -7.15558434
1 -10.08672714  -4.14688492  -3.83995247
1  -8.04327106  -0.63850701  -5.67099571
1 -10.36697674  -0.55673391  -2.41075277
1  -9.45906639   3.33433247  -3.53787804
1   6.14351416   0.19800358  -8.36298752
1   7.60484838  -3.80751204  -6.18704319
1   8.66036510   3.60975027  -4.40386677
