# typeid, x, y, z
0   5.54502487 -14.19708920 -12.23460007
0   8.42874813 -14.19708920 -12.23460007
0  11.31247044 -14.19708920 -12.23460007
0  14.19619370 -14.19708920 -12.23460007
0 -14.64103508 -11.31336594 -12.23460007
0  14.19619370 -11.31336594 -12.23460007
0 -14.64103508  -8.42964268 -12.23460007
0  14.19619370  -8.42964268 -12.23460007
0 -14.64103508  -5.54592037 -12.23460007
0  14.19619370  -5.54592037 -12.23460007
0 -14.64103508  -2.66219735 -12.23460007
0  14.19619370  -2.66219735 -12.23460007
0 -14.64103508   0.22152555 -12.23460007
0  14.19619370   0.22152555 -12.23460007
0 -14.64103508   3.10524845 -12.23460007
0  14.19619370   3.10524845 -12.23460007
0 -14.64103508   5.98897123 -12.23460007
0  14.19619370   5.98897123 -12.23460007
0 -14.64103508   8.87269402 -12.23460007
0  14.19619370   8.87269402 -12.23460007
0 -14.64103508  11.75641727 -12.23460007
0  14.19619370  11.75641727 -12.23460007
0 -14.64103508  14.64013958 -12.23460007
0 -11.75731277  14.64013958 -12.23460007
0  -8.87358952  14.64013958 -12.23460007
0  -5.98986673  14.64013958 -12.23460007
0  -3.10614371  14.64013958 -12.23460007
0  -0.22242087  14.64013958 -12.23460007
0   2.66130209  14.64013958 -12.23460007
0   5.54502487  14.64013958 -12.23460007
0   8.42874813  14.64013958 -12.23460007
0  11.31247044  14.64013958 -12.23460007
0  14.19619370  14.64013958 -12.23460007
0 -16.08289719 -15.63895035 -10.19550037
0 -13.19917393 -15.63895035 -10.19550037
0 -10.31545067 -15.63895035 -10.19550037
0  -7.43172789 -15.63895035 -10.19550037
0  -4.54800510 -15.63895035 -10.19550037
0  -1.66428232 -15.63895035 -10.19550037
0   1.21944058 -15.63895035 -10.19550037
0   4.10316324 -15.63895035 -10.19550037
0   6.98688650 -15.63895035 -10.19550037
0   9.87060928 -15.63895035 -10.19550037
0  12.75433159 -15.63895035 -10.19550037
0  15.63805485 -15.63895035 -10.19550037
0 -16.08289719 -12.75522709 -10.19550037
0  15.63805485 -12.75522709 -10.19550037
0 -16.08289719  -9.87150478 -10.19550037
0  15.63805485  -9.87150478 -10.19550037
0 -16.08289719  -6.98778152 -10.19550037
0  15.63805485  -6.98778152 -10.19550037
0 -16.08289719  -4.10405874 -10.19550037
0  15.63805485  -4.10405874 -10.19550037
0 -16.08289719  -1.22033584 -10.19550037
0  15.63805485  -1.22033584 -10.19550037
0 -16.08289719   1.66338694 -10.19550037
0  15.63805485   1.66338694 -10.19550037
0 -16.08289719   4.54711008 -10.19550037
0  15.63805485   4.54711008 -10.19550037
0 -16.08289719   7.43083286 -10.19550037
0  15.63805485   7.43083286 -10.19550037
0 -16.08289719  10.31455517 -10.19550037
0  15.63805485  10.31455517 -10.19550037
0 -16.08289719  13.19827843 -10.19550037
0  15.63805485  13.19827843 -10.19550037
0 -13.19917393  16.08200073 -10.19550037
0 -10.31545067  16.08200073 -10.19550037
0  -7.43172789  16.08200073 -10.19550037
0  -4.54800510  16.08200073 -10.19550037
0  -1.66428232  16.08200073 -10.19550037
0   1.21944058  16.08200073 -10.19550037
0   4.10316324  16.08200073 -10.19550037
0   6.98688650  16.08200073 -10.19550037
0   9.87060928  16.08200073 -10.19550037
0  12.75433159  16.08200073 -10.19550037
0  15.63805485  16.08200073 -10.19550037
0 -14.64103508 -17.08081245  -8.15639973
0 -11.75731277 -17.08081245  -8.15639973
0  -8.87358952 -17.08081245  -8.15639973
0  -5.98986673 -17.08081245  -8.15639973
0  -3.10614371 -17.08081245  -8.15639973
0  -0.22242087 -17.08081245  -8.15639973
0   2.66130209 -17.08081245  -8.15639973
0   5.54502487 -17.08081245  -8.15639973
0   8.42874813 -17.08081245  -8.15639973
0  11.31247044 -17.08081245  -8.15639973
0  14.19619370 -17.08081245  -8.15639973
0 -17.52475739 -14.19708920  -8.15639973
0  17.07991600 -14.19708920  -8.15639973
0 -17.52475739 -11.31336594  -8.15639973
0  17.07991600 -11.31336594  -8.15639973
0 -17.52475739  -8.42964268  -8.15639973
0  17.07991600  -8.42964268  -8.15639973
0 -17.52475739  -5.54592037  -8.15639973
0  17.07991600  -5.54592037  -8.15639973
0 -17.52475739  -2.66219735  -8.15639973
0  17.07991600  -2.66219735  -8.15639973
0 -17.52475739   0.22152555  -8.15639973
0  17.07991600   0.22152555  -8.15639973
0 -17.52475739   3.10524845  -8.15639973
0  17.07991600   3.10524845  -8.15639973
0 -17.52475739   5.98897123  -8.15639973
0  17.07991600   5.98897123  -8.15639973
0 -17.52475739   8.87269402  -8.15639973
0  17.07991600   8.87269402  -8.15639973
0 -17.52475739  11.75641727  -8.15639973
0  17.07991600  11.75641727  -8.15639973
0 -14.64103508  14.64013958  -8.15639973
0  17.07991600  14.64013958  -8.15639973
0 -11.75731277  17.52386284  -8.15639973
0  -8.87358952  17.52386284  -8.15639973
0  -5.98986673  17.52386284  -8.15639973
0  -3.10614371  17.52386284  -8.15639973
0  -0.22242087  17.52386284  -8.15639973
0   2.66130209  17.52386284  -8.15639973
0   5.54502487  17.52386284  -8.15639973
0   8.42874813  17.52386284  -8.15639973
0  11.31247044  17.52386284  -8.15639973
0  14.19619370  17.52386284  -8.15639973
0 -13.19917393 -18.52267265  -6.11730003
0 -10.31545067 -18.52267265  -6.11730003
0  -7.43172789 -18.52267265  -6.11730003
0  -4.54800510 -18.52267265  -6.11730003
0  -1.66428232 -18.52267265  -6.11730003
0   1.21944058 -18.52267265  -6.11730003
0   4.10316324 -18.52267265  -6.11730003
0   6.98688650 -18.52267265  -6.11730003
0   9.87060928 -18.52267265  -6.11730003
0  12.75433159 -18.52267265  -6.11730003
0 -16.08289719 -15.63895035  -6.11730003
0  15.63805485 -15.63895035  -6.11730003
0 -18.96661949 -12.75522709  -6.11730003
0  18.52177811 -12.75522709  -6.11730003
0 -18.96661949  -9.87150478  -6.11730003
0  18.52177811  -9.87150478  -6.11730003
0 -18.96661949  -6.98778152  -6.11730003
0  18.52177811  -6.98778152  -6.11730003
0 -18.96661949  -4.10405874  -6.11730003
0  18.52177811  -4.10405874  -6.11730003
0 -18.96661949  -1.22033584  -6.11730003
0  18.52177811  -1.22033584  -6.11730003
0 -18.96661949   1.66338694  -6.11730003
0  18.52177811   1.66338694  -6.11730003
0 -18.96661949   4.54711008  -6.11730003
0  18.52177811   4.54711008  -6.11730003
0 -18.96661949   7.43083286  -6.11730003
0  18.52177811   7.43083286  -6.11730003
0 -18.96661949  10.31455517  -6.11730003
0  18.52177811  10.31455517  -6.11730003
0 -16.08289719  13.19827843  -6.11730003
0  18.52177811  13.19827843  -6.11730003
0 -13.19917393  16.08200073  -6.11730003
0  15.63805485  16.08200073  -6.11730003
0 -10.31545067  18.96572495  -6.11730003
0  -7.43172789  18.96572495  -6.11730003
0  -4.54800510  18.96572495  -6.11730003
0  -1.66428232  18.96572495  -6.11730003
0   1.21944058  18.96572495  -6.11730003
0   4.10316324  18.96572495  -6.11730003
0   6.98688650  18.96572495  -6.11730003
0   9.87060928  18.96572495  -6.11730003
0  12.75433159  18.96572495  -6.11730003
0 -11.75731277 -19.96453476  -4.07819986
0  -8.87358952 -19.96453476  -4.07819986
0  -5.98986673 -19.96453476  -4.07819986
0  -3.10614371 -19.96453476  -4.07819986
0  -0.22242087 -19.96453476  -4.07819986
0   2.66130209 -19.96453476  -4.07819986
0   5.54502487 -19.96453476  -4.07819986
0   8.42874813 -19.96453476  -4.07819986
0  11.31247044 -19.96453476  -4.07819986
0 -14.64103508 -17.08081245  -4.07819986
0  14.19619370 -17.08081245  -4.07819986
0 -17.52475739 -14.19708920  -4.07819986
0  17.07991600 -14.19708920  -4.07819986
0 -20.40848160 -11.31336594  -4.07819986
0  19.96363831 -11.31336594  -4.07819986
0 -20.40848160  -8.42964268  -4.07819986
0  19.96363831  -8.42964268  -4.07819986
0 -20.40848160  -5.54592037  -4.07819986
0  19.96363831  -5.54592037  -4.07819986
0 -20.40848160  -2.66219735  -4.07819986
0  19.96363831  -2.66219735  -4.07819986
0 -20.40848160   0.22152555  -4.07819986
0  19.96363831   0.22152555  -4.07819986
0 -20.40848160   3.10524845  -4.07819986
0  19.96363831   3.10524845  -4.07819986
0 -20.40848160   5.98897123  -4.07819986
0  19.96363831   5.98897123  -4.07819986
0 -20.40848160   8.87269402  -4.07819986
0  19.96363831   8.87269402  -4.07819986
0 -17.52475739  11.75641727  -4.07819986
0  19.96363831  11.75641727  -4.07819986
0 -14.64103508  14.64013958  -4.07819986
0  17.07991600  14.64013958  -4.07819986
0 -11.75731277  17.52386284  -4.07819986
0  14.19619370  17.52386284  -4.07819986
0  -8.87358952  20.40758514  -4.07819986
0  -5.98986673  20.40758514  -4.07819986
0  -3.10614371  20.40758514  -4.07819986
0  -0.22242087  20.40758514  -4.07819986
0   2.66130209  20.40758514  -4.07819986
0   5.54502487  20.40758514  -4.07819986
0   8.42874813  20.40758514  -4.07819986
0  11.31247044  20.40758514  -4.07819986
0 -10.31545067 -21.40639687  -2.03909993
0  -7.43172789 -21.40639687  -2.03909993
0  -4.54800510 -21.40639687  -2.03909993
0  -1.66428232 -21.40639687  -2.03909993
0   1.21944058 -21.40639687  -2.03909993
0   4.10316324 -21.40639687  -2.03909993
0   6.98688650 -21.40639687  -2.03909993
0   9.87060928 -21.40639687  -2.03909993
0 -13.19917393 -18.52267265  -2.03909993
0  12.75433159 -18.52267265  -2.03909993
0 -16.08289719 -15.63895035  -2.03909993
0  15.63805485 -15.63895035  -2.03909993
0 -18.96661949 -12.75522709  -2.03909993
0  18.52177811 -12.75522709  -2.03909993
0 -21.85034180  -9.87150478  -2.03909993
0  21.40550041  -9.87150478  -2.03909993
0 -21.85034180  -6.98778152  -2.03909993
0  21.40550041  -6.98778152  -2.03909993
0 -21.85034180  -4.10405874  -2.03909993
0  21.40550041  -4.10405874  -2.03909993
0 -21.85034180  -1.22033584  -2.03909993
0  21.40550041  -1.22033584  -2.03909993
0 -21.85034180   1.66338694  -2.03909993
0  21.40550041   1.66338694  -2.03909993
0 -21.85034180   4.54711008  -2.03909993
0  21.40550041   4.54711008  -2.03909993
0 -21.85034180   7.43083286  -2.03909993
0  21.40550041   7.43083286  -2.03909993
0 -18.96661949  10.31455517  -2.03909993
0  21.40550041  10.31455517  -2.03909993
0 -16.08289719  13.19827843  -2.03909993
0  18.52177811  13.19827843  -2.03909993
0 -13.19917393  16.08200073  -2.03909993
0  15.63805485  16.08200073  -2.03909993
0 -10.31545067  18.96572495  -2.03909993
0  12.75433159  18.96572495  -2.03909993
0  -7.43172789  21.84944725  -2.03909993
0  -4.54800510  21.84944725  -2.03909993
0  -1.66428232  21.84944725  -2.03909993
0   1.21944058  21.84944725  -2.03909993
0   4.10316324  21.84944725  -2.03909993
0   6.98688650  21.84944725  -2.03909993
0   9.87060928  21.84944725  -2.03909993
0  -8.87358952 -22.84825706   0.00000000
0  -5.98986673 -22.84825706   0.00000000
0  -3.10614371 -22.84825706   0.00000000
0  -0.22242087 -22.84825706   0.00000000
0   2.66130209 -22.84825706   0.00000000
0   5.54502487 -22.84825706   0.00000000
0   8.42874813 -22.84825706   0.00000000
0 -11.75731277 -19.96453476   0.00000000
0  11.31247044 -19.96453476   0.00000000
0 -14.64103508 -17.08081245   0.00000000
0  14.19619370 -17.08081245   0.00000000
0 -17.52475739 -14.19708920   0.00000000
0  17.07991600 -14.19708920   0.00000000
0 -20.40848160 -11.31336594   0.00000000
0  19.96363831 -11.31336594   0.00000000
0 -23.29220390  -8.42964268   0.00000000
0  22.84736252  -8.42964268   0.00000000
0 -23.29220390  -5.54592037   0.00000000
0  22.84736252  -5.54592037   0.00000000
0 -23.29220390  -2.66219735   0.00000000
0  22.84736252  -2.66219735   0.00000000
0 -23.29220390   0.22152555   0.00000000
0  22.84736252   0.22152555   0.00000000
0 -23.29220390   3.10524845   0.00000000
0  22.84736252   3.10524845   0.00000000
0 -23.29220390   5.98897123   0.00000000
0  22.84736252   5.98897123   0.00000000
0 -20.40848160   8.87269402   0.00000000
0  22.84736252   8.87269402   0.00000000
0 -17.52475739  11.75641727   0.00000000
0  19.96363831  11.75641727   0.00000000
0 -14.64103508  14.64013958   0.00000000
0  17.07991600  14.64013958   0.00000000
0 -11.75731277  17.52386284   0.00000000
0  14.19619370  17.52386284   0.00000000
0  -8.87358952  20.40758514   0.00000000
0  11.31247044  20.40758514   0.00000000
0  -5.98986673  23.29130936   0.00000000
0  -3.10614371  23.29130936   0.00000000
0  -0.22242087  23.29130936   0.00000000
0   2.66130209  23.29130936   0.00000000
0   5.54502487  23.29130936   0.00000000
0   8.42874813  23.29130936   0.00000000
0 -10.31545067 -21.40639687   2.03909993
0  -7.43172789 -21.40639687   2.03909993
0  -4.54800510 -21.40639687   2.03909993
0  -1.66428232 -21.40639687   2.03909993
0   1.21944058 -21.40639687   2.03909993
0   4.10316324 -21.40639687   2.03909993
0   6.98688650 -21.40639687   2.03909993
0   9.87060928 -21.40639687   2.03909993
0 -13.19917393 -18.52267265   2.03909993
0  12.75433159 -18.52267265   2.03909993
0 -16.08289719 -15.63895035   2.03909993
0  15.63805485 -15.63895035   2.03909993
0 -18.96661949 -12.75522709   2.03909993
0  18.52177811 -12.75522709   2.03909993
0 -21.85034180  -9.87150478   2.03909993
0  21.40550041  -9.87150478   2.03909993
0 -21.85034180  -6.98778152   2.03909993
0  21.40550041  -6.98778152   2.03909993
0 -21.85034180  -4.10405874   2.03909993
0  21.40550041  -4.10405874   2.03909993
0 -21.85034180  -1.22033584   2.03909993
0  21.40550041  -1.22033584   2.03909993
0 -21.85034180   1.66338694   2.03909993
0  21.40550041   1.66338694   2.03909993
0 -21.85034180   4.54711008   2.03909993
0  21.40550041   4.54711008   2.03909993
0 -21.85034180   7.43083286   2.03909993
0  21.40550041   7.43083286   2.03909993
0 -18.96661949  10.31455517   2.03909993
0  21.40550041  10.31455517   2.03909993
0 -16.08289719  13.19827843   2.03909993
0  18.52177811  13.19827843   2.03909993
0 -13.19917393  16.08200073   2.03909993
0  15.63805485  16.08200073   2.03909993
0 -10.31545067  18.96572495   2.03909993
0  12.75433159  18.96572495   2.03909993
0  -7.43172789  21.84944725   2.03909993
0  -4.54800510  21.84944725   2.03909993
0  -1.66428232  21.84944725   2.03909993
0   1.21944058  21.84944725   2.03909993
0   4.10316324  21.84944725   2.03909993
0   6.98688650  21.84944725   2.03909993
0   9.87060928  21.84944725   2.03909993
0 -11.75731277 -19.96453476   4.07819986
0  -8.87358952 -19.96453476   4.07819986
0  -5.98986673 -19.96453476   4.07819986
0  -3.10614371 -19.96453476   4.07819986
0  -0.22242087 -19.96453476   4.07819986
0   2.66130209 -19.96453476   4.07819986
0   5.54502487 -19.96453476   4.07819986
0   8.42874813 -19.96453476   4.07819986
0  11.31247044 -19.96453476   4.07819986
0 -14.64103508 -17.08081245   4.07819986
0  14.19619370 -17.08081245   4.07819986
0 -17.52475739 -14.19708920   4.07819986
0  17.07991600 -14.19708920   4.07819986
0 -20.40848160 -11.31336594   4.07819986
0  19.96363831 -11.31336594   4.07819986
0 -20.40848160  -8.42964268   4.07819986
0  19.96363831  -8.42964268   4.07819986
0 -20.40848160  -5.54592037   4.07819986
0  19.96363831  -5.54592037   4.07819986
0 -20.40848160  -2.66219735   4.07819986
0  19.96363831  -2.66219735   4.07819986
0 -20.40848160   0.22152555   4.07819986
0  19.96363831   0.22152555   4.07819986
0 -20.40848160   3.10524845   4.07819986
0  19.96363831   3.10524845   4.07819986
0 -20.40848160   5.98897123   4.07819986
0  19.96363831   5.98897123   4.07819986
0 -20.40848160   8.87269402   4.07819986
0  19.96363831   8.87269402   4.07819986
0 -17.52475739  11.75641727   4.07819986
0  19.96363831  11.75641727   4.07819986
0 -14.64103508  14.64013958   4.07819986
0  17.07991600  14.64013958   4.07819986
0 -11.75731277  17.52386284   4.07819986
0  14.19619370  17.52386284   4.07819986
0  -8.87358952  20.40758514   4.07819986
0  -5.98986673  20.40758514   4.07819986
0  -3.10614371  20.40758514   4.07819986
0  -0.22242087  20.40758514   4.07819986
0   2.66130209  20.40758514   4.07819986
0   5.54502487  20.40758514   4.07819986
0   8.42874813  20.40758514   4.07819986
0  11.31247044  20.40758514   4.07819986
0 -13.19917393 -18.52267265   6.11730003
0 -10.31545067 -18.52267265   6.11730003
0  -7.43172789 -18.52267265   6.11730003
0  -4.54800510 -18.52267265   6.11730003
0  -1.66428232 -18.52267265   6.11730003
0   1.21944058 -18.52267265   6.11730003
0   4.10316324 -18.52267265   6.11730003
0   6.98688650 -18.52267265   6.11730003
0   9.87060928 -18.52267265   6.11730003
0  12.75433159 -18.52267265   6.11730003
0 -16.08289719 -15.63895035   6.11730003
0  15.63805485 -15.63895035   6.11730003
0 -18.96661949 -12.75522709   6.11730003
0  18.52177811 -12.75522709   6.11730003
0 -18.96661949  -9.87150478   6.11730003
0  18.52177811  -9.87150478   6.11730003
0 -18.96661949  -6.98778152   6.11730003
0  18.52177811  -6.98778152   6.11730003
0 -18.96661949  -4.10405874   6.11730003
0  18.52177811  -4.10405874   6.11730003
0 -18.96661949  -1.22033584   6.11730003
0  18.52177811  -1.22033584   6.11730003
0 -18.96661949   1.66338694   6.11730003
0  18.52177811   1.66338694   6.11730003
0 -18.96661949   4.54711008   6.11730003
0  18.52177811   4.54711008   6.11730003
0 -18.96661949   7.43083286   6.11730003
0  18.52177811   7.43083286   6.11730003
0 -18.96661949  10.31455517   6.11730003
0  18.52177811  10.31455517   6.11730003
0 -16.08289719  13.19827843   6.11730003
0  18.52177811  13.19827843   6.11730003
0 -13.19917393  16.08200073   6.11730003
0  15.63805485  16.08200073   6.11730003
0 -10.31545067  18.96572495   6.11730003
0  -7.43172789  18.96572495   6.11730003
0  -4.54800510  18.96572495   6.11730003
0  -1.66428232  18.96572495   6.11730003
0   1.21944058  18.96572495   6.11730003
0   4.10316324  18.96572495   6.11730003
0   6.98688650  18.96572495   6.11730003
0   9.87060928  18.96572495   6.11730003
0  12.75433159  18.96572495   6.11730003
0 -14.64103508 -17.08081245   8.15639973
0 -11.75731277 -17.08081245   8.15639973
0  -8.87358952 -17.08081245   8.15639973
0  -5.98986673 -17.08081245   8.15639973
0  -3.10614371 -17.08081245   8.15639973
0  -0.22242087 -17.08081245   8.15639973
0   2.66130209 -17.08081245   8.15639973
0   5.54502487 -17.08081245   8.15639973
0   8.42874813 -17.08081245   8.15639973
0  11.31247044 -17.08081245   8.15639973
0  14.19619370 -17.08081245   8.15639973
0 -17.52475739 -14.19708920   8.15639973
0  17.07991600 -14.19708920   8.15639973
0 -17.52475739 -11.31336594   8.15639973
0  17.07991600 -11.31336594   8.15639973
0 -17.52475739  -8.42964268   8.15639973
0  17.07991600  -8.42964268   8.15639973
0 -17.52475739  -5.54592037   8.15639973
0  17.07991600  -5.54592037   8.15639973
0 -17.52475739  -2.66219735   8.15639973
0  17.07991600  -2.66219735   8.15639973
0 -17.52475739   0.22152555   8.15639973
0  17.07991600   0.22152555   8.15639973
0 -17.52475739   3.10524845   8.15639973
0  17.07991600   3.10524845   8.15639973
0 -17.52475739   5.98897123   8.15639973
0  17.07991600   5.98897123   8.15639973
0 -17.52475739   8.87269402   8.15639973
0  17.07991600   8.87269402   8.15639973
0 -17.52475739  11.75641727   8.15639973
0  17.07991600  11.75641727   8.15639973
0 -14.64103508  14.64013958   8.15639973
0  17.07991600  14.64013958   8.15639973
0 -11.75731277  17.52386284   8.15639973
0  -8.87358952  17.52386284   8.15639973
0  -5.98986673  17.52386284   8.15639973
0  -3.10614371  17.52386284   8.15639973
0  -0.22242087  17.52386284   8.15639973
0   2.66130209  17.52386284   8.15639973
0   5.54502487  17.52386284   8.15639973
0   8.42874813  17.52386284   8.15639973
0  11.31247044  17.52386284   8.15639973
0  14.19619370  17.52386284   8.15639973
0 -16.08289719 -15.63895035  10.19550037
0 -13.19917393 -15.63895035  10.19550037
0 -10.31545067 -15.63895035  10.19550037
0  -7.43172789 -15.63895035  10.19550037
0  -4.54800510 -15.63895035  10.19550037
0  -1.66428232 -15.63895035  10.19550037
0   1.21944058 -15.63895035  10.19550037
0   4.10316324 -15.63895035  10.19550037
0   6.98688650 -15.63895035  10.19550037
0   9.87060928 -15.63895035  10.19550037
0  12.75433159 -15.63895035  10.19550037
0  15.63805485 -15.63895035  10.19550037
0 -16.08289719 -12.75522709  10.19550037
0  15.63805485 -12.75522709  10.19550037
0 -16.08289719  -9.87150478  10.19550037
0  15.63805485  -9.87150478  10.19550037
0 -16.08289719  -6.98778152  10.19550037
0  15.63805485  -6.98778152  10.19550037
0 -16.08289719  -4.10405874  10.19550037
