# typeid, x, y, z
0  10.59823036 -10.59904099 -19.35953331
0  -9.58783054  -7.71531868 -19.35953331
0  10.59823036  -7.71531868 -19.35953331
0  -9.58783054  -4.83159542 -19.35953331
0  10.59823036  -4.83159542 -19.35953331
0  -9.58783054  -1.94787276 -19.35953331
0  10.59823036  -1.94787276 -19.35953331
0  -9.58783054   0.93585014 -19.35953331
0  10.59823036   0.93585014 -19.35953331
0  -9.58783054   3.81957293 -19.35953331
0  10.59823036   3.81957293 -19.35953331
0  -9.58783054   6.70329571 -19.35953331
0  10.59823036   6.70329571 -19.35953331
0  -9.58783054   9.58701897 -19.35953331
0  -6.70410728   9.58701897 -19.35953331
0  -3.82038450   9.58701897 -19.35953331
0  -0.93666160   9.58701897 -19.35953331
0   1.94706130   9.58701897 -19.35953331
0   4.83078432   9.58701897 -19.35953331
0   7.71450710   9.58701897 -19.35953331
0  10.59823036   9.58701897 -19.35953331
0 -11.02969170 -12.04090309 -17.32043266
0  -8.14596844 -12.04090309 -17.32043266
0  -5.26224613 -12.04090309 -17.32043266
0  -2.37852311 -12.04090309 -17.32043266
0   0.50519985 -12.04090309 -17.32043266
0   3.38892269 -12.04090309 -17.32043266
0   6.27264547 -12.04090309 -17.32043266
0   9.15636826 -12.04090309 -17.32043266
0  12.04009151 -12.04090309 -17.32043266
0 -11.02969170  -9.15717983 -17.32043266
0  12.04009151  -9.15717983 -17.32043266
0 -11.02969170  -6.27345705 -17.32043266
0  12.04009151  -6.27345705 -17.32043266
0 -11.02969170  -3.38973427 -17.32043266
0  12.04009151  -3.38973427 -17.32043266
0 -11.02969170  -0.50601131 -17.32043266
0  12.04009151  -0.50601131 -17.32043266
0 -11.02969170   2.37771153 -17.32043266
0  12.04009151   2.37771153 -17.32043266
0 -11.02969170   5.26143456 -17.32043266
0  12.04009151   5.26143456 -17.32043266
0 -11.02969170   8.14515686 -17.32043266
0  12.04009151   8.14515686 -17.32043266
0 -11.02969170  11.02888012 -17.32043266
0  -8.14596844  11.02888012 -17.32043266
0  -5.26224613  11.02888012 -17.32043266
0  -2.37852311  11.02888012 -17.32043266
0   0.50519985  11.02888012 -17.32043266
0   3.38892269  11.02888012 -17.32043266
0   6.27264547  11.02888012 -17.32043266
0   9.15636826  11.02888012 -17.32043266
0  12.04009151  11.02888012 -17.32043266
0 -12.47155285 -13.48276424 -15.28133392
0  -9.58783054 -13.48276424 -15.28133392
0  -6.70410728 -13.48276424 -15.28133392
0  -3.82038450 -13.48276424 -15.28133392
0  -0.93666160 -13.48276424 -15.28133392
0   1.94706130 -13.48276424 -15.28133392
0   4.83078432 -13.48276424 -15.28133392
0   7.71450710 -13.48276424 -15.28133392
0  10.59823036 -13.48276424 -15.28133392
0  13.48195267 -13.48276424 -15.28133392
0 -12.47155285 -10.59904099 -15.28133392
0  13.48195267 -10.59904099 -15.28133392
0 -12.47155285  -7.71531868 -15.28133392
0  13.48195267  -7.71531868 -15.28133392
0 -12.47155285  -4.83159542 -15.28133392
0  13.48195267  -4.83159542 -15.28133392
0 -12.47155285  -1.94787276 -15.28133392
0  13.48195267  -1.94787276 -15.28133392
0 -12.47155285   0.93585014 -15.28133392
0  13.48195267   0.93585014 -15.28133392
0 -12.47155285   3.81957293 -15.28133392
0  13.48195267   3.81957293 -15.28133392
0 -12.47155285   6.70329571 -15.28133392
0  13.48195267   6.70329571 -15.28133392
0 -12.47155285   9.58701897 -15.28133392
0  13.48195267   9.58701897 -15.28133392
0 -12.47155285  12.47074127 -15.28133392
0  -9.58783054  12.47074127 -15.28133392
0  -6.70410728  12.47074127 -15.28133392
0  -3.82038450  12.47074127 -15.28133392
0  -0.93666160  12.47074127 -15.28133392
0   1.94706130  12.47074127 -15.28133392
0   4.83078432  12.47074127 -15.28133392
0   7.71450710  12.47074127 -15.28133392
0  10.59823036  12.47074127 -15.28133392
0  13.48195267  12.47074127 -15.28133392
0 -13.91341496 -14.92462540 -13.24223328
0 -11.02969170 -14.92462540 -13.24223328
0  -8.14596844 -14.92462540 -13.24223328
0  -5.26224613 -14.92462540 -13.24223328
0  -2.37852311 -14.92462540 -13.24223328
0   0.50519985 -14.92462540 -13.24223328
0   3.38892269 -14.92462540 -13.24223328
0   6.27264547 -14.92462540 -13.24223328
0   9.15636826 -14.92462540 -13.24223328
0  12.04009151 -14.92462540 -13.24223328
0  14.92381382 -14.92462540 -13.24223328
0 -13.91341496 -12.04090309 -13.24223328
0  14.92381382 -12.04090309 -13.24223328
0 -13.91341496  -9.15717983 -13.24223328
0  14.92381382  -9.15717983 -13.24223328
0 -13.91341496  -6.27345705 -13.24223328
0  14.92381382  -6.27345705 -13.24223328
0 -13.91341496  -3.38973427 -13.24223328
0  14.92381382  -3.38973427 -13.24223328
0 -13.91341496  -0.50601131 -13.24223328
0  14.92381382  -0.50601131 -13.24223328
0 -13.91341496   2.37771153 -13.24223328
0  14.92381382   2.37771153 -13.24223328
0 -13.91341496   5.26143456 -13.24223328
0  14.92381382   5.26143456 -13.24223328
0 -13.91341496   8.14515686 -13.24223328
0  14.92381382   8.14515686 -13.24223328
0 -13.91341496  11.02888012 -13.24223328
0  14.92381382  11.02888012 -13.24223328
0 -13.91341496  13.91260338 -13.24223328
0 -11.02969170  13.91260338 -13.24223328
0  -8.14596844  13.91260338 -13.24223328
0  -5.26224613  13.91260338 -13.24223328
0  -2.37852311  13.91260338 -13.24223328
0   0.50519985  13.91260338 -13.24223328
0   3.38892269  13.91260338 -13.24223328
0   6.27264547  13.91260338 -13.24223328
0   9.15636826  13.91260338 -13.24223328
0  12.04009151  13.91260338 -13.24223328
0  14.92381382  13.91260338 -13.24223328
0 -15.35527611 -16.36648750 -11.20313358
0 -12.47155285 -16.36648750 -11.20313358
0  -9.58783054 -16.36648750 -11.20313358
0  -6.70410728 -16.36648750 -11.20313358
0  -3.82038450 -16.36648750 -11.20313358
0  -0.93666160 -16.36648750 -11.20313358
0   1.94706130 -16.36648750 -11.20313358
0   4.83078432 -16.36648750 -11.20313358
0   7.71450710 -16.36648750 -11.20313358
0  10.59823036 -16.36648750 -11.20313358
0  13.48195267 -16.36648750 -11.20313358
0  16.36567497 -16.36648750 -11.20313358
0 -15.35527611 -13.48276424 -11.20313358
0  16.36567497 -13.48276424 -11.20313358
0 -15.35527611 -10.59904099 -11.20313358
0  16.36567497 -10.59904099 -11.20313358
0 -15.35527611  -7.71531868 -11.20313358
0  16.36567497  -7.71531868 -11.20313358
0 -15.35527611  -4.83159542 -11.20313358
0  16.36567497  -4.83159542 -11.20313358
0 -15.35527611  -1.94787276 -11.20313358
0  16.36567497  -1.94787276 -11.20313358
0 -15.35527611   0.93585014 -11.20313358
0  16.36567497   0.93585014 -11.20313358
0 -15.35527611   3.81957293 -11.20313358
0  16.36567497   3.81957293 -11.20313358
0 -15.35527611   6.70329571 -11.20313358
0  16.36567497   6.70329571 -11.20313358
0 -15.35527611   9.58701897 -11.20313358
0  16.36567497   9.58701897 -11.20313358
0 -15.35527611  12.47074127 -11.20313358
0  16.36567497  12.47074127 -11.20313358
0 -15.35527611  15.35446453 -11.20313358
0 -12.47155285  15.35446453 -11.20313358
0  -9.58783054  15.35446453 -11.20313358
0  -6.70410728  15.35446453 -11.20313358
0  -3.82038450  15.35446453 -11.20313358
0  -0.93666160  15.35446453 -11.20313358
0   1.94706130  15.35446453 -11.20313358
0   4.83078432  15.35446453 -11.20313358
0   7.71450710  15.35446453 -11.20313358
0  10.59823036  15.35446453 -11.20313358
0  13.48195267  15.35446453 -11.20313358
0  16.36567497  15.35446453 -11.20313358
0 -13.91341496 -17.80834770  -9.16403389
0 -11.02969170 -17.80834770  -9.16403389
0  -8.14596844 -17.80834770  -9.16403389
0  -5.26224613 -17.80834770  -9.16403389
0  -2.37852311 -17.80834770  -9.16403389
0   0.50519985 -17.80834770  -9.16403389
0   3.38892269 -17.80834770  -9.16403389
0   6.27264547 -17.80834770  -9.16403389
0   9.15636826 -17.80834770  -9.16403389
0  12.04009151 -17.80834770  -9.16403389
0  14.92381382 -17.80834770  -9.16403389
0 -16.79713821 -14.92462540  -9.16403389
0  17.80753708 -14.92462540  -9.16403389
0 -16.79713821 -12.04090309  -9.16403389
0  17.80753708 -12.04090309  -9.16403389
0 -16.79713821  -9.15717983  -9.16403389
0  17.80753708  -9.15717983  -9.16403389
0 -16.79713821  -6.27345705  -9.16403389
0  17.80753708  -6.27345705  -9.16403389
0 -16.79713821  -3.38973427  -9.16403389
0  17.80753708  -3.38973427  -9.16403389
0 -16.79713821  -0.50601131  -9.16403389
0  17.80753708  -0.50601131  -9.16403389
0 -16.79713821   2.37771153  -9.16403389
0  17.80753708   2.37771153  -9.16403389
0 -16.79713821   5.26143456  -9.16403389
0  17.80753708   5.26143456  -9.16403389
0 -16.79713821   8.14515686  -9.16403389
0  17.80753708   8.14515686  -9.16403389
0 -16.79713821  11.02888012  -9.16403389
0  17.80753708  11.02888012  -9.16403389
0 -16.79713821  13.91260338  -9.16403389
0  17.80753708  13.91260338  -9.16403389
0 -13.91341496  16.79632568  -9.16403389
0 -11.02969170  16.79632568  -9.16403389
0  -8.14596844  16.79632568  -9.16403389
0  -5.26224613  16.79632568  -9.16403389
0  -2.37852311  16.79632568  -9.16403389
0   0.50519985  16.79632568  -9.16403389
0   3.38892269  16.79632568  -9.16403389
0   6.27264547  16.79632568  -9.16403389
0   9.15636826  16.79632568  -9.16403389
0  12.04009151  16.79632568  -9.16403389
0  14.92381382  16.79632568  -9.16403389
0 -12.47155285 -19.25020981  -7.12493324
0  -9.58783054 -19.25020981  -7.12493324
0  -6.70410728 -19.25020981  -7.12493324
0  -3.82038450 -19.25020981  -7.12493324
0  -0.93666160 -19.25020981  -7.12493324
0   1.94706130 -19.25020981  -7.12493324
0   4.83078432 -19.25020981  -7.12493324
0   7.71450710 -19.25020981  -7.12493324
0  10.59823036 -19.25020981  -7.12493324
0  13.48195267 -19.25020981  -7.12493324
0 -15.35527611 -16.36648750  -7.12493324
0  16.36567497 -16.36648750  -7.12493324
0 -18.23899841 -13.48276424  -7.12493324
0  19.24939919 -13.48276424  -7.12493324
0 -18.23899841 -10.59904099  -7.12493324
0  19.24939919 -10.59904099  -7.12493324
0 -18.23899841  -7.71531868  -7.12493324
0  19.24939919  -7.71531868  -7.12493324
0 -18.23899841  -4.83159542  -7.12493324
0  19.24939919  -4.83159542  -7.12493324
0 -18.23899841  -1.94787276  -7.12493324
0  19.24939919  -1.94787276  -7.12493324
0 -18.23899841   0.93585014  -7.12493324
0  19.24939919   0.93585014  -7.12493324
0 -18.23899841   3.81957293  -7.12493324
0  19.24939919   3.81957293  -7.12493324
0 -18.23899841   6.70329571  -7.12493324
0  19.24939919   6.70329571  -7.12493324
0 -18.23899841   9.58701897  -7.12493324
0  19.24939919   9.58701897  -7.12493324
0 -18.23899841  12.47074127  -7.12493324
0  19.24939919  12.47074127  -7.12493324
0 -15.35527611  15.35446453  -7.12493324
0  16.36567497  15.35446453  -7.12493324
0 -12.47155285  18.23818779  -7.12493324
0  -9.58783054  18.23818779  -7.12493324
0  -6.70410728  18.23818779  -7.12493324
0  -3.82038450  18.23818779  -7.12493324
0  -0.93666160  18.23818779  -7.12493324
0   1.94706130  18.23818779  -7.12493324
0   4.83078432  18.23818779  -7.12493324
0   7.71450710  18.23818779  -7.12493324
0  10.59823036  18.23818779  -7.12493324
0  13.48195267  18.23818779  -7.12493324
0 -11.02969170 -20.69207191  -5.08583355
0  -8.14596844 -20.69207191  -5.08583355
0  -5.26224613 -20.69207191  -5.08583355
0  -2.37852311 -20.69207191  -5.08583355
0   0.50519985 -20.69207191  -5.08583355
0   3.38892269 -20.69207191  -5.08583355
0   6.27264547 -20.69207191  -5.08583355
0   9.15636826 -20.69207191  -5.08583355
0  12.04009151 -20.69207191  -5.08583355
0 -13.91341496 -17.80834770  -5.08583355
0  14.92381382 -17.80834770  -5.08583355
0 -16.79713821 -14.92462540  -5.08583355
0  17.80753708 -14.92462540  -5.08583355
0 -19.68086052 -12.04090309  -5.08583355
0  20.69125938 -12.04090309  -5.08583355
0 -19.68086052  -9.15717983  -5.08583355
0  20.69125938  -9.15717983  -5.08583355
0 -19.68086052  -6.27345705  -5.08583355
0  20.69125938  -6.27345705  -5.08583355
0 -19.68086052  -3.38973427  -5.08583355
0  20.69125938  -3.38973427  -5.08583355
0 -19.68086052  -0.50601131  -5.08583355
0  20.69125938  -0.50601131  -5.08583355
0 -19.68086052   2.37771153  -5.08583355
0  20.69125938   2.37771153  -5.08583355
0 -19.68086052   5.26143456  -5.08583355
0  20.69125938   5.26143456  -5.08583355
0 -19.68086052   8.14515686  -5.08583355
0  20.69125938   8.14515686  -5.08583355
0 -19.68086052  11.02888012  -5.08583355
0  20.69125938  11.02888012  -5.08583355
0 -16.79713821  13.91260338  -5.08583355
0  17.80753708  13.91260338  -5.08583355
0 -13.91341496  16.79632568  -5.08583355
0  14.92381382  16.79632568  -5.08583355
0 -11.02969170  19.68004799  -5.08583355
0  -8.14596844  19.68004799  -5.08583355
0  -5.26224613  19.68004799  -5.08583355
0  -2.37852311  19.68004799  -5.08583355
0   0.50519985  19.68004799  -5.08583355
0   3.38892269  19.68004799  -5.08583355
0   6.27264547  19.68004799  -5.08583355
0   9.15636826  19.68004799  -5.08583355
0  12.04009151  19.68004799  -5.08583355
0  -9.58783054 -22.13393211  -3.04673338
0  -6.70410728 -22.13393211  -3.04673338
0  -3.82038450 -22.13393211  -3.04673338
0  -0.93666160 -22.13393211  -3.04673338
0   1.94706130 -22.13393211  -3.04673338
0   4.83078432 -22.13393211  -3.04673338
0   7.71450710 -22.13393211  -3.04673338
0  10.59823036 -22.13393211  -3.04673338
0 -12.47155285 -19.25020981  -3.04673338
0  13.48195267 -19.25020981  -3.04673338
0 -15.35527611 -16.36648750  -3.04673338
0  16.36567497 -16.36648750  -3.04673338
0 -18.23899841 -13.48276424  -3.04673338
0  19.24939919 -13.48276424  -3.04673338
0 -21.12272263 -10.59904099  -3.04673338
0  22.13312149 -10.59904099  -3.04673338
0 -21.12272263  -7.71531868  -3.04673338
0  22.13312149  -7.71531868  -3.04673338
0 -21.12272263  -4.83159542  -3.04673338
0  22.13312149  -4.83159542  -3.04673338
0 -21.12272263  -1.94787276  -3.04673338
0  22.13312149  -1.94787276  -3.04673338
0 -21.12272263   0.93585014  -3.04673338
0  22.13312149   0.93585014  -3.04673338
0 -21.12272263   3.81957293  -3.04673338
0  22.13312149   3.81957293  -3.04673338
0 -21.12272263   6.70329571  -3.04673338
0  22.13312149   6.70329571  -3.04673338
0 -21.12272263   9.58701897  -3.04673338
0  22.13312149   9.58701897  -3.04673338
0 -18.23899841  12.47074127  -3.04673338
0  19.24939919  12.47074127  -3.04673338
0 -15.35527611  15.35446453  -3.04673338
0  16.36567497  15.35446453  -3.04673338
0 -12.47155285  18.23818779  -3.04673338
0  13.48195267  18.23818779  -3.04673338
0  -9.58783054  21.12191010  -3.04673338
0  -6.70410728  21.12191010  -3.04673338
0  -3.82038450  21.12191010  -3.04673338
0  -0.93666160  21.12191010  -3.04673338
0   1.94706130  21.12191010  -3.04673338
0   4.83078432  21.12191010  -3.04673338
0   7.71450710  21.12191010  -3.04673338
0  10.59823036  21.12191010  -3.04673338
0  -8.14596844 -23.57579422  -1.00763345
0  -5.26224613 -23.57579422  -1.00763345
0  -2.37852311 -23.57579422  -1.00763345
0   0.50519985 -23.57579422  -1.00763345
0   3.38892269 -23.57579422  -1.00763345
0   6.27264547 -23.57579422  -1.00763345
0   9.15636826 -23.57579422  -1.00763345
0 -11.02969170 -20.69207191  -1.00763345
0  12.04009151 -20.69207191  -1.00763345
0 -13.91341496 -17.80834770  -1.00763345
0  14.92381382 -17.80834770  -1.00763345
0 -16.79713821 -14.92462540  -1.00763345
0  17.80753708 -14.92462540  -1.00763345
0 -19.68086052 -12.04090309  -1.00763345
0  20.69125938 -12.04090309  -1.00763345
0 -22.56458282  -9.15717983  -1.00763345
0  23.57498360  -9.15717983  -1.00763345
0 -22.56458282  -6.27345705  -1.00763345
0  23.57498360  -6.27345705  -1.00763345
0 -22.56458282  -3.38973427  -1.00763345
0  23.57498360  -3.38973427  -1.00763345
0 -22.56458282  -0.50601131  -1.00763345
0  23.57498360  -0.50601131  -1.00763345
0 -22.56458282   2.37771153  -1.00763345
0  23.57498360   2.37771153  -1.00763345
0 -22.56458282   5.26143456  -1.00763345
0  23.57498360   5.26143456  -1.00763345
0 -22.56458282   8.14515686  -1.00763345
0  23.57498360   8.14515686  -1.00763345
0 -19.68086052  11.02888012  -1.00763345
0  20.69125938  11.02888012  -1.00763345
0 -16.79713821  13.91260338  -1.00763345
0  17.80753708  13.91260338  -1.00763345
0 -13.91341496  16.79632568  -1.00763345
0  14.92381382  16.79632568  -1.00763345
0 -11.02969170  19.68004799  -1.00763345
0  12.04009151  19.68004799  -1.00763345
0  -8.14596844  22.56377220  -1.00763345
0  -5.26224613  22.56377220  -1.00763345
0  -2.37852311  22.56377220  -1.00763345
0   0.50519985  22.56377220  -1.00763345
0   3.38892269  22.56377220  -1.00763345
0   6.27264547  22.56377220  -1.00763345
0   9.15636826  22.56377220  -1.00763345
0  -9.58783054 -22.13393211   1.03146648
0  -6.70410728 -22.13393211   1.03146648
0  -3.82038450 -22.13393211   1.03146648
0  -0.93666160 -22.13393211   1.03146648
0   1.94706130 -22.13393211   1.03146648
0   4.83078432 -22.13393211   1.03146648
0   7.71450710 -22.13393211   1.03146648
0  10.59823036 -22.13393211   1.03146648
0 -12.47155285 -19.25020981   1.03146648
0  13.48195267 -19.25020981   1.03146648
0 -15.35527611 -16.36648750   1.03146648
0  16.36567497 -16.36648750   1.03146648
0 -18.23899841 -13.48276424   1.03146648
0  19.24939919 -13.48276424   1.03146648
0 -21.12272263 -10.59904099   1.03146648
0  22.13312149 -10.59904099   1.03146648
0 -24.00644493  -7.71531868   1.03146648
0  22.13312149  -7.71531868   1.03146648
0 -24.00644493  -4.83159542   1.03146648
0  22.13312149  -4.83159542   1.03146648
0 -24.00644493  -1.94787276   1.03146648
0  22.13312149  -1.94787276   1.03146648
0 -24.00644493   0.93585014   1.03146648
0  22.13312149   0.93585014   1.03146648
0 -24.00644493   3.81957293   1.03146648
0  22.13312149   3.81957293   1.03146648
0 -24.00644493   6.70329571   1.03146648
0  22.13312149   6.70329571   1.03146648
0 -21.12272263   9.58701897   1.03146648
0  22.13312149   9.58701897   1.03146648
0 -18.23899841  12.47074127   1.03146648
0  19.24939919  12.47074127   1.03146648
0 -15.35527611  15.35446453   1.03146648
0  16.36567497  15.35446453   1.03146648
0 -12.47155285  18.23818779   1.03146648
0  13.48195267  18.23818779   1.03146648
0  -9.58783054  21.12191010   1.03146648
0  10.59823036  21.12191010   1.03146648
0  -6.70410728  24.00563240   1.03146648
0  -3.82038450  24.00563240   1.03146648
0  -0.93666160  24.00563240   1.03146648
0   1.94706130  24.00563240   1.03146648
0   4.83078432  24.00563240   1.03146648
0   7.71450710  24.00563240   1.03146648
0 -11.02969170 -20.69207191   3.07056642
0  -8.14596844 -20.69207191   3.07056642
0  -5.26224613 -20.69207191   3.07056642
0  -2.37852311 -20.69207191   3.07056642
0   0.50519985 -20.69207191   3.07056642
0   3.38892269 -20.69207191   3.07056642
0   6.27264547 -20.69207191   3.07056642
0   9.15636826 -20.69207191   3.07056642
0  12.04009151 -20.69207191   3.07056642
0 -13.91341496 -17.80834770   3.07056642
0  14.92381382 -17.80834770   3.07056642
0 -16.79713821 -14.92462540   3.07056642
0  17.80753708 -14.92462540   3.07056642
0 -19.68086052 -12.04090309   3.07056642
0  20.69125938 -12.04090309   3.07056642
0 -22.56458282  -9.15717983   3.07056642
0  20.69125938  -9.15717983   3.07056642
0 -22.56458282  -6.27345705   3.07056642
0  20.69125938  -6.27345705   3.07056642
0 -22.56458282  -3.38973427   3.07056642
0  20.69125938  -3.38973427   3.07056642
0 -22.56458282  -0.50601131   3.07056642
0  20.69125938  -0.50601131   3.07056642
0 -22.56458282   2.37771153   3.07056642
0  20.69125938   2.37771153   3.07056642
0 -22.56458282   5.26143456   3.07056642
0  20.69125938   5.26143456   3.07056642
0 -22.56458282   8.14515686   3.07056642
0  20.69125938   8.14515686   3.07056642
0 -19.68086052  11.02888012   3.07056642
0  20.69125938  11.02888012   3.07056642
0 -16.79713821  13.91260338   3.07056642
0  17.80753708  13.91260338   3.07056642
0 -13.91341496  16.79632568   3.07056642
0  14.92381382  16.79632568   3.07056642
0 -11.02969170  19.68004799   3.07056642
0  12.04009151  19.68004799   3.07056642
0  -8.14596844  22.56377220   3.07056642
0  -5.26224613  22.56377220   3.07056642
0  -2.37852311  22.56377220   3.07056642
0   0.50519985  22.56377220   3.07056642
0   3.38892269  22.56377220   3.07056642
0   6.27264547  22.56377220   3.07056642
0   9.15636826  22.56377220   3.07056642
0 -12.47155285 -19.25020981   5.10966635
0  -9.58783054 -19.25020981   5.10966635
0  -6.70410728 -19.25020981   5.10966635
0  -3.82038450 -19.25020981   5.10966635
0  -0.93666160 -19.25020981   5.10966635
0   1.94706130 -19.25020981   5.10966635
0   4.83078432 -19.25020981   5.10966635
0   7.71450710 -19.25020981   5.10966635
0  10.59823036 -19.25020981   5.10966635
0  13.48195267 -19.25020981   5.10966635
0 -15.35527611 -16.36648750   5.10966635
0  16.36567497 -16.36648750   5.10966635
0 -18.23899841 -13.48276424   5.10966635
0  19.24939919 -13.48276424   5.10966635
0 -21.12272263 -10.59904099   5.10966635
0  19.24939919 -10.59904099   5.10966635
0 -21.12272263  -7.71531868   5.10966635
0  19.24939919  -7.71531868   5.10966635
0 -21.12272263  -4.83159542   5.10966635
0  19.24939919  -4.83159542   5.10966635
0 -21.12272263  -1.94787276   5.10966635
0  19.24939919  -1.94787276   5.10966635
0 -21.12272263   0.93585014   5.10966635
0  19.24939919   0.93585014   5.10966635
0 -21.12272263   3.81957293   5.10966635
0  19.24939919   3.81957293   5.10966635
0 -21.12272263   6.70329571   5.10966635
0  19.24939919   6.70329571   5.10966635
0 -21.12272263   9.58701897   5.10966635
0  19.24939919   9.58701897   5.10966635
0 -18.23899841  12.47074127   5.10966635
0  19.24939919  12.47074127   5.10966635
0 -15.35527611  15.35446453   5.10966635
0  16.36567497  15.35446453   5.10966635
0 -12.47155285  18.23818779   5.10966635
0  13.48195267  18.23818779   5.10966635
0  -9.58783054  21.12191010   5.10966635
0  -6.70410728  21.12191010   5.10966635
0  -3.82038450  21.12191010   5.10966635
0  -0.93666160  21.12191010   5.10966635
0   1.94706130  21.12191010   5.10966635
0   4.83078432  21.12191010   5.10966635
0   7.71450710  21.12191010   5.10966635
0  10.59823036  21.12191010   5.10966635
0 -13.91341496 -17.80834770   7.14876652
0 -11.02969170 -17.80834770   7.14876652
0  -8.14596844 -17.80834770   7.14876652
0  -5.26224613 -17.80834770   7.14876652
0  -2.37852311 -17.80834770   7.14876652
0   0.50519985 -17.80834770   7.14876652
0   3.38892269 -17.80834770   7.14876652
0   6.27264547 -17.80834770   7.14876652
0   9.15636826 -17.80834770   7.14876652
0  12.04009151 -17.80834770   7.14876652
0  14.92381382 -17.80834770   7.14876652
0 -16.79713821 -14.92462540   7.14876652
0  17.80753708 -14.92462540   7.14876652
0 -19.68086052 -12.04090309   7.14876652
0  17.80753708 -12.04090309   7.14876652
0 -19.68086052  -9.15717983   7.14876652
0  17.80753708  -9.15717983   7.14876652
0 -19.68086052  -6.27345705   7.14876652
0  17.80753708  -6.27345705   7.14876652
0 -19.68086052  -3.38973427   7.14876652
0  17.80753708  -3.38973427   7.14876652
0 -19.68086052  -0.50601131   7.14876652
0  17.80753708  -0.50601131   7.14876652
0 -19.68086052   2.37771153   7.14876652
0  17.80753708   2.37771153   7.14876652
0 -19.68086052   5.26143456   7.14876652
0  17.80753708   5.26143456   7.14876652
0 -19.68086052   8.14515686   7.14876652
0  17.80753708   8.14515686   7.14876652
0 -19.68086052  11.02888012   7.14876652
0  17.80753708  11.02888012   7.14876652
0 -16.79713821  13.91260338   7.14876652
0  17.80753708  13.91260338   7.14876652
0 -13.91341496  16.79632568   7.14876652
0  14.92381382  16.79632568   7.14876652
0 -11.02969170  19.68004799   7.14876652
0  -8.14596844  19.68004799   7.14876652
0  -5.26224613  19.68004799   7.14876652
0  -2.37852311  19.68004799   7.14876652
0   0.50519985  19.68004799   7.14876652
0   3.38892269  19.68004799   7.14876652
0   6.27264547  19.68004799   7.14876652
0   9.15636826  19.68004799   7.14876652
0  12.04009151  19.68004799   7.14876652
0 -15.35527611 -16.36648750   9.18786621
0 -12.47155285 -16.36648750   9.18786621
0  -9.58783054 -16.36648750   9.18786621
0  -6.70410728 -16.36648750   9.18786621
0  -3.82038450 -16.36648750   9.18786621
0  -0.93666160 -16.36648750   9.18786621
0   1.94706130 -16.36648750   9.18786621
