# typeid, x, y, z
0  12.48839283  -6.72169685  -5.42797947
0 -10.58138943  -3.83797407  -5.42797947
0  12.48839283  -3.83797407  -5.42797947
0 -10.58138943  -0.95425129  -5.42797947
0  12.48839283  -0.95425129  -5.42797947
0 -10.58138943   1.92947161  -5.42797947
0  12.48839283   1.92947161  -5.42797947
0 -10.58138943   4.81319427  -5.42797947
0  12.48839283   4.81319427  -5.42797947
0 -10.58138943   7.69691753  -5.42797947
0  12.48839283   7.69691753  -5.42797947
0 -10.58138943  10.58063984  -5.42797947
0  -7.69766712  10.58063984  -5.42797947
0  -4.81394386  10.58063984  -5.42797947
0  -1.93022120  10.58063984  -5.42797947
0   0.95350170  10.58063984  -5.42797947
0   3.83722448  10.58063984  -5.42797947
0   6.72094727  10.58063984  -5.42797947
0   9.60467052  10.58063984  -5.42797947
0  -6.25580549 -13.93100452  -3.38887930
0  -3.37208271 -13.93100452  -3.38887930
0  -0.48835975 -13.93100452  -3.38887930
0   2.39536309 -13.93100452  -3.38887930
0   5.27908611 -13.93100452  -3.38887930
0  -9.13952827 -11.04728127  -3.38887930
0   8.16280842 -11.04728127  -3.38887930
0 -12.02325153  -8.16355896  -3.38887930
0  11.04653168  -8.16355896  -3.38887930
0 -12.02325153  -5.27983570  -3.38887930
0  13.93025494  -5.27983570  -3.38887930
0 -12.02325153  -2.39611268  -3.38887930
0  13.93025494  -2.39611268  -3.38887930
0 -12.02325153   0.48761013  -3.38887930
0  13.93025494   0.48761013  -3.38887930
0 -12.02325153   3.37133312  -3.38887930
0  13.93025494   3.37133312  -3.38887930
0 -12.02325153   6.25505590  -3.38887930
0  13.93025494   6.25505590  -3.38887930
0 -12.02325153   9.13877869  -3.38887930
0  11.04653168   9.13877869  -3.38887930
0  -9.13952827  12.02250195  -3.38887930
0  -6.25580549  12.02250195  -3.38887930
0  -3.37208271  12.02250195  -3.38887930
0  -0.48835975  12.02250195  -3.38887930
0   2.39536309  12.02250195  -3.38887930
0   5.27908611  12.02250195  -3.38887930
0   8.16280842  12.02250195  -3.38887930
0  -4.81394386 -15.37286568  -1.34977925
0  -1.93022120 -15.37286568  -1.34977925
0   0.95350170 -15.37286568  -1.34977925
0   3.83722448 -15.37286568  -1.34977925
0  -7.69766712 -12.48914242  -1.34977925
0   6.72094727 -12.48914242  -1.34977925
0 -10.58138943  -9.60542011  -1.34977925
0   9.60467052  -9.60542011  -1.34977925
0 -13.46511269  -6.72169685  -1.34977925
0  12.48839283  -6.72169685  -1.34977925
0 -13.46511269  -3.83797407  -1.34977925
0  15.37211609  -3.83797407  -1.34977925
0 -13.46511269  -0.95425129  -1.34977925
0  15.37211609  -0.95425129  -1.34977925
0 -13.46511269   1.92947161  -1.34977925
0  15.37211609   1.92947161  -1.34977925
0 -13.46511269   4.81319427  -1.34977925
0  15.37211609   4.81319427  -1.34977925
0 -13.46511269   7.69691753  -1.34977925
0  12.48839283   7.69691753  -1.34977925
0 -10.58138943  10.58063984  -1.34977925
0   9.60467052  10.58063984  -1.34977925
0  -7.69766712  13.46436310  -1.34977925
0  -4.81394386  13.46436310  -1.34977925
0  -1.93022120  13.46436310  -1.34977925
0   0.95350170  13.46436310  -1.34977925
0   3.83722448  13.46436310  -1.34977925
0   6.72094727  13.46436310  -1.34977925
0  -6.25580549 -13.93100452   0.68932068
0  -3.37208271 -13.93100452   0.68932068
0  -0.48835975 -13.93100452   0.68932068
0   2.39536309 -13.93100452   0.68932068
0   5.27908611 -13.93100452   0.68932068
0  -9.13952827 -11.04728127   0.68932068
0   8.16280842 -11.04728127   0.68932068
0 -12.02325153  -8.16355896   0.68932068
0  11.04653168  -8.16355896   0.68932068
0 -14.90697384  -5.27983570   0.68932068
0  13.93025494  -5.27983570   0.68932068
0 -14.90697384  -2.39611268   0.68932068
0  13.93025494  -2.39611268   0.68932068
0 -14.90697384   0.48761013   0.68932068
0  13.93025494   0.48761013   0.68932068
0 -14.90697384   3.37133312   0.68932068
0  13.93025494   3.37133312   0.68932068
0 -14.90697384   6.25505590   0.68932068
0  13.93025494   6.25505590   0.68932068
0 -12.02325153   9.13877869   0.68932068
0  11.04653168   9.13877869   0.68932068
0  -9.13952827  12.02250195   0.68932068
0   8.16280842  12.02250195   0.68932068
0  -6.25580549  14.90622425   0.68932068
0  -3.37208271  14.90622425   0.68932068
0  -0.48835975  14.90622425   0.68932068
0   2.39536309  14.90622425   0.68932068
0   5.27908611  14.90622425   0.68932068
0  -7.69766712 -12.48914242   2.72842073
0  -4.81394386 -12.48914242   2.72842073
0  -1.93022120 -12.48914242   2.72842073
0   0.95350170 -12.48914242   2.72842073
0   3.83722448 -12.48914242   2.72842073
0   6.72094727 -12.48914242   2.72842073
0 -10.58138943  -9.60542011   2.72842073
0   9.60467052  -9.60542011   2.72842073
0 -13.46511269  -6.72169685   2.72842073
0  12.48839283  -6.72169685   2.72842073
0 -13.46511269  -3.83797407   2.72842073
0  12.48839283  -3.83797407   2.72842073
0 -13.46511269  -0.95425129   2.72842073
0  12.48839283  -0.95425129   2.72842073
0 -13.46511269   1.92947161   2.72842073
0  12.48839283   1.92947161   2.72842073
0 -13.46511269   4.81319427   2.72842073
0  12.48839283   4.81319427   2.72842073
0 -13.46511269   7.69691753   2.72842073
0  12.48839283   7.69691753   2.72842073
0 -10.58138943  10.58063984   2.72842073
0   9.60467052  10.58063984   2.72842073
0  -7.69766712  13.46436310   2.72842073
0  -4.81394386  13.46436310   2.72842073
0  -1.93022120  13.46436310   2.72842073
0   0.95350170  13.46436310   2.72842073
0   3.83722448  13.46436310   2.72842073
0   6.72094727  13.46436310   2.72842073
0  -9.13952827 -11.04728127   4.76752090
0  -6.25580549 -11.04728127   4.76752090
0  -3.37208271 -11.04728127   4.76752090
0  -0.48835975 -11.04728127   4.76752090
0   2.39536309 -11.04728127   4.76752090
0   5.27908611 -11.04728127   4.76752090
0   8.16280842 -11.04728127   4.76752090
0 -12.02325153  -8.16355896   4.76752090
0  11.04653168  -8.16355896   4.76752090
0 -12.02325153  -5.27983570   4.76752090
0  11.04653168  -5.27983570   4.76752090
0 -12.02325153  -2.39611268   4.76752090
0  11.04653168  -2.39611268   4.76752090
0 -12.02325153   0.48761013   4.76752090
0  11.04653168   0.48761013   4.76752090
0 -12.02325153   3.37133312   4.76752090
0  11.04653168   3.37133312   4.76752090
0 -12.02325153   6.25505590   4.76752090
0  11.04653168   6.25505590   4.76752090
0 -12.02325153   9.13877869   4.76752090
0  11.04653168   9.13877869   4.76752090
0  -9.13952827  12.02250195   4.76752090
0  -6.25580549  12.02250195   4.76752090
0  -3.37208271  12.02250195   4.76752090
0  -0.48835975  12.02250195   4.76752090
0   2.39536309  12.02250195   4.76752090
0   5.27908611  12.02250195   4.76752090
0   8.16280842  12.02250195   4.76752090
0 -10.58138943  -9.60542011   6.80662060
0  -7.69766712  -9.60542011   6.80662060
0  -4.81394386  -9.60542011   6.80662060
0  -1.93022120  -9.60542011   6.80662060
0   0.95350170  -9.60542011   6.80662060
0   3.83722448  -9.60542011   6.80662060
0   6.72094727  -9.60542011   6.80662060
0   9.60467052  -9.60542011   6.80662060
0 -10.58138943  -6.72169685   6.80662060
0   9.60467052  -6.72169685   6.80662060
0 -10.58138943  -3.83797407   6.80662060
0   9.60467052  -3.83797407   6.80662060
0 -10.58138943  -0.95425129   6.80662060
0   9.60467052  -0.95425129   6.80662060
0 -10.58138943   1.92947161   6.80662060
0   9.60467052   1.92947161   6.80662060
0 -10.58138943   4.81319427   6.80662060
0   9.60467052   4.81319427   6.80662060
0 -10.58138943   7.69691753   6.80662060
0   9.60467052   7.69691753   6.80662060
0 -10.58138943  10.58063984   6.80662060
0  -7.69766712  10.58063984   6.80662060
0  -4.81394386  10.58063984   6.80662060
0  -1.93022120  10.58063984   6.80662060
0   0.95350170  10.58063984   6.80662060
0   3.83722448  10.58063984   6.80662060
0   6.72094727  10.58063984   6.80662060
0   9.60467052  10.58063984   6.80662060
0  -9.13952827  -8.16355896   8.84572029
0  -6.25580549  -8.16355896   8.84572029
0  -3.37208271  -8.16355896   8.84572029
0  -0.48835975  -8.16355896   8.84572029
0   2.39536309  -8.16355896   8.84572029
0   5.27908611  -8.16355896   8.84572029
0   8.16280842  -8.16355896   8.84572029
0  -9.13952827  -5.27983570   8.84572029
0   8.16280842  -5.27983570   8.84572029
0  -9.13952827  -2.39611268   8.84572029
0   8.16280842  -2.39611268   8.84572029
0  -9.13952827   0.48761013   8.84572029
0   8.16280842   0.48761013   8.84572029
0  -9.13952827   3.37133312   8.84572029
0   8.16280842   3.37133312   8.84572029
0  -9.13952827   6.25505590   8.84572029
0   8.16280842   6.25505590   8.84572029
0  -9.13952827   9.13877869   8.84572029
0  -6.25580549   9.13877869   8.84572029
0  -3.37208271   9.13877869   8.84572029
0  -0.48835975   9.13877869   8.84572029
0   2.39536309   9.13877869   8.84572029
0   5.27908611   9.13877869   8.84572029
0   8.16280842   9.13877869   8.84572029
0  -7.69766712  -6.72169685  10.88482094
0  -4.81394386  -6.72169685  10.88482094
0  -1.93022120  -6.72169685  10.88482094
0   0.95350170  -6.72169685  10.88482094
0   3.83722448  -6.72169685  10.88482094
0   6.72094727  -6.72169685  10.88482094
0  -7.69766712  -3.83797407  10.88482094
0   6.72094727  -3.83797407  10.88482094
0  -7.69766712  -0.95425129  10.88482094
0   6.72094727  -0.95425129  10.88482094
0  -7.69766712   1.92947161  10.88482094
0   6.72094727   1.92947161  10.88482094
0  -7.69766712   4.81319427  10.88482094
0   6.72094727   4.81319427  10.88482094
0  -7.69766712   7.69691753  10.88482094
0  -4.81394386   7.69691753  10.88482094
0  -1.93022120   7.69691753  10.88482094
0   0.95350170   7.69691753  10.88482094
0   3.83722448   7.69691753  10.88482094
0   6.72094727   7.69691753  10.88482094
0  -6.25580549  -5.27983570  12.92392063
0  -3.37208271  -5.27983570  12.92392063
0  -0.48835975  -5.27983570  12.92392063
0   2.39536309  -5.27983570  12.92392063
0   5.27908611  -5.27983570  12.92392063
0  -6.25580549  -2.39611268  12.92392063
0   5.27908611  -2.39611268  12.92392063
0  -6.25580549   0.48761013  12.92392063
0   5.27908611   0.48761013  12.92392063
0  -6.25580549   3.37133312  12.92392063
0   5.27908611   3.37133312  12.92392063
0  -6.25580549   6.25505590  12.92392063
0  -3.37208271   6.25505590  12.92392063
0  -0.48835975   6.25505590  12.92392063
0   2.39536309   6.25505590  12.92392063
0   5.27908611   6.25505590  12.92392063
0  -4.81394386  -3.83797407  14.96302032
0  -1.93022120  -3.83797407  14.96302032
0   0.95350170  -3.83797407  14.96302032
0   3.83722448  -3.83797407  14.96302032
0  -4.81394386  -0.95425129  14.96302032
0  -1.93022120  -0.95425129  14.96302032
0   0.95350170  -0.95425129  14.96302032
0   3.83722448  -0.95425129  14.96302032
0  -4.81394386   1.92947161  14.96302032
0  -1.93022120   1.92947161  14.96302032
0   0.95350170   1.92947161  14.96302032
0   3.83722448   1.92947161  14.96302032
0  -4.81394386   4.81319427  14.96302032
0  -1.93022120   4.81319427  14.96302032
0   0.95350170   4.81319427  14.96302032
0   3.83722448   4.81319427  14.96302032
1  12.64555359  10.59072781  -5.53345156
1  10.45985699  13.62450314  -2.63174844
1  15.67405796   7.66144991  -1.19462645
1  13.00751972  10.48012829  -1.58559334
1   8.17521381  14.95791817   0.52227008
1  11.00285149  12.36192226   0.95237291
1  13.94535828  10.09302139   2.26019597
1   8.95999622  14.90847111   4.24148464
1  11.19225311  11.98613930   4.88154888
1 -10.60390472 -12.52332687  -5.45521069
1 -13.68181896  -9.61295891  -1.31991351
1 -10.66488266 -12.56759644  -1.36324847
1  -7.85487700 -15.42470074  -1.10728741
1 -16.24935722  -7.76849651   1.24875331
1 -10.66645622 -12.58623505   2.69817305
1 -13.67564106  -9.72930908   3.15700459
1 -11.91806507 -12.45264339   6.50002241
1 -12.03542042  12.30461979  -3.39194918
1  -9.10415936  15.14411831   0.61921024
1 -15.13112831   9.27494240   0.74984151
1 -12.15853786  12.05619431   0.68479717
1 -12.20842075  12.06684780   4.81265640
1  11.17322922 -11.08948517  -7.41361570
1  14.05703449  -8.26309013  -3.33836222
1   8.30328560 -13.95999432  -3.40650630
1  11.04104328 -11.27001381  -3.43058014
1   6.41177320 -16.44161987  -1.33060479
1  11.18163490 -11.03468609   0.66266799
1  14.07427788  -8.11923981   0.58791965
1   8.36052990 -13.78128147   0.69730544
1  11.09558201 -11.13525200   4.78726768
1   2.64784384  -2.13484740  17.21693039
1  -3.48208189   3.41170120  17.12682343
1  -0.42804673  -4.53754997  17.54380608
1   2.27786160   3.37949562  17.19932175
1  -3.54119277  -2.37610865  17.01455307
1  -0.60748518   0.59873599  17.11861610
1  -0.39947993   0.50337476 -15.77062130
1   2.37894034  -2.48660159 -15.80632782
1   2.36343765   3.35214138 -15.84748459
1  -3.64179277  -2.27558398 -15.81791019
1   5.34343958   0.45767349 -15.67196465
1  -3.43628883   3.58029699 -15.80023003
1   2.35610151  -7.16188669 -16.34518051
1   5.55262756  -5.18537664 -15.77480030
1  -0.76976866  -5.25812149 -15.84262562
1   6.21657276   4.70531416 -16.45654869
1  -4.65622187  -6.25331306 -16.51263618
1  -5.69085789  16.19717789   3.20630026
1   1.48673904  16.42658615   2.97858763
1  -1.97284520  17.50273323   1.74202991
1   5.33891678  15.97116947   3.44226694
1  -9.09775257  14.91263962   4.99770641
1  -5.10108709  13.41706848   6.88234568
1   1.95518482  14.21059704   6.59867430
1  -9.09829235  12.42356205   8.42580128
1  -1.75271261  14.52475929   5.38072157
1   6.70474672  13.45862198   7.11832571
1   3.53357172  11.82326412   9.39749432
1  -5.08933687  11.37271214  10.07248020
1  -0.33842063  11.97307587   9.07804108
1   2.61947393   9.77816486  12.53125000
1  -6.18016005   9.11081409  13.23506546
1   6.87327719  10.65162277  10.90041447
1  -1.37378442   9.96257973  12.56740093
1   4.79455709   7.64334011  15.39479542
1   0.63699222   7.53773260  15.39192581
1  -3.35634422   7.41937160  15.61711407
1 -16.45767593  -0.57825291   2.78127265
1 -14.51034164   7.32630014   5.50957489
1 -15.06111526  -5.16127729   4.61973333
1 -15.67240238   3.42634749   4.00111961
1 -11.88151741  -8.95965767   9.26517296
1 -14.24941730  -1.08339083   6.00047302
1 -12.46412277   9.18203354   8.36473179
1 -13.33483982   2.44022012   7.29215145
1 -12.79505634  -5.31883478   7.93245411
1 -11.81314945   5.21753931   9.38234138
1 -11.87459373  -1.73910069   9.55306244
1 -10.63888836   1.88097990  10.91926003
1 -10.02186394  -5.22903633  11.71958923
1  -9.31601810   5.99238777  12.89297962
1  -8.98812771  -1.85214782  13.50484180
1  -8.19377136   2.06339335  14.46855259
1  -7.43207026  -4.82379007  15.58366776
1  16.39152336  -3.83182836   1.38082492
1  17.81004906   0.17199890  -0.34699899
1  15.12640190   0.04730966   3.24050498
1  17.01063728   3.60302401   0.88926274
1  14.43642521  -4.94428492   4.56866598
1  15.34000111   6.64479113   3.32655239
1  12.51570129  -1.06350696   6.74196196
1  13.90253448   3.50723791   5.11053467
1  12.01661873  -5.24432325   7.71679211
1  12.87724113   7.83844090   6.47000599
1  10.60584259   7.73721647   9.81362343
1  11.00762653  -9.03103828   9.30670643
1  10.44196796  -0.92259401   9.97850990
1  11.47288036   3.29628706   8.47869492
1   8.13915443   6.87744141  13.35418129
1   9.36206150  -4.98241043  11.56312752
1   8.14440250  -0.62523448  13.39251614
1   9.07826900   3.27901888  11.87326050
1   6.77073765  -3.77078199  15.01303101
1   6.58149242   3.75863743  15.31771660
1   5.91169500   0.13364056  16.64052010
1  -0.45782048 -16.98409653   0.76311529
1   3.81921744 -15.67329788   2.57407331
1   3.87518072 -13.39227295   5.67519903
1  -0.53305095 -14.62465096   3.88767481
1  -4.70155001 -16.59117508   1.36371911
1  -7.65102625 -12.47654724   6.98082542
1   4.21491385 -10.95510578   9.39791393
1   7.97625971 -11.81756306   7.97387648
1  -7.85112381 -10.31154251  10.13632298
1  -4.33792639 -13.76794434   5.29887486
1  -0.34234753 -12.23081303   7.37172270
1   7.45253372  -9.59294128  11.41265106
1  -3.84114981 -11.07818794   9.12520599
1  -3.29124522  -8.87979412  12.28974819
1   4.43450975  -8.07984829  13.48769283
1  -7.03312349  -8.10693169  13.61733723
1   1.08843625  -9.53612328  11.24489880
1   3.61530805  -5.76524925  17.18748856
1   0.67515606  -7.19471931  14.64568424
1  -3.49263430  -6.40114021  15.64069939
1  -0.69629627   6.75587606 -15.40624619
1   2.79563236   7.71098661 -13.92753601
1  -0.66671878   9.03694057 -12.14620876
1  -4.54725599   7.68132639 -13.90840244
1   6.72770309   7.72273970 -13.62178802
1   2.37394404  10.17469215 -10.04215527
1  -3.77352643  10.25311852 -10.04173851
1   8.16112137  10.15429115 -10.18999100
1  -0.55695236  11.96980476  -7.62346172
1  -5.45948410  13.30280590  -5.91733599
1  -7.80856752  10.98991299  -9.22477627
1   8.67598629  12.86262131  -6.74778509
1   4.94073248  12.35581589  -7.45728874
1  -9.42526913  13.10021591  -6.34918547
1   2.60197544  14.56010342  -4.52851963
1  -1.96975887  14.36208630  -4.22830677
1   6.54642153  14.72799015  -3.93850684
1  -8.23452187  15.42443085  -3.50829577
1  -4.84996414  16.32558060  -1.46941137
1   4.17256308  16.52690887  -1.35863054
1   0.39126417  16.39670372  -1.67592907
1  -7.28532362  -2.57514691 -14.30872440
1  -7.77476263   4.47609520 -13.71735096
1  -7.56993246  -6.73198128 -13.84253979
1  -9.13051987   0.14404088 -11.90372849
1  -9.73355579  -4.22568226 -11.51474857
1  -9.88347816  -8.08189869 -10.78293228
1 -10.24114418   3.79063821 -10.35259056
1 -11.98263836  -4.97692633  -7.83141994
1 -13.51544857  -1.18540323  -5.57541704
1 -11.21127892  -0.92127883  -8.77704334
1 -12.15231037  -9.24567604  -7.76234579
1 -10.88980865   7.88020992  -9.31449509
1 -13.96056366  -6.93282223  -5.14592552
1 -12.94992828  10.56479645  -6.96061945
1 -12.47585297   3.28602147  -7.18575668
1 -14.86224174   2.22143054  -3.88938308
1 -13.29363823   6.79469919  -5.86290693
1 -15.93549633  -5.42316961  -2.08837366
1 -16.45424652  -1.35910833  -1.58320212
1 -16.06471252   5.78947306  -1.98601091
1   9.09124565   0.49377033 -14.73736382
1   9.67957497  -3.87009907 -13.63088322
1   9.66818047   4.46688128 -13.82715130
1   9.15867901  -8.00816822 -14.38657665
1  11.20592880   0.30942094 -11.48101997
1  12.38373852  -3.82672644  -9.66478157
1  11.57853317  -8.09190273 -11.06174946
1  12.44227886   4.11642885  -9.95305824
1  14.02808762  -7.85364342  -7.79767561
1  13.23266315   7.79044724  -8.65086365
1  13.75000763  -0.30737865  -8.09732056
1  14.73621273   3.33824778  -6.63271141
1  15.19056034  -4.30536366  -5.90096474
1  16.30615044  -0.91121572  -4.16533470
1  15.44816208   7.56252480  -5.30755663
1  16.93944740   3.31412387  -3.37453842
1   0.67931318  -9.79442501 -13.48079395
1  -3.33539701  -9.36073780 -14.14698696
1   5.21099091  -9.49167347 -14.23279667
1  -6.55484343 -11.01482296 -11.90756798
1   3.76744437 -11.91663933 -11.23514843
1  -3.93705249 -12.43048668  -9.85031605
1   8.15789795 -11.28149319 -11.49590588
1  -0.11659692 -12.11495876 -10.15371895
1  -0.52196181 -14.68030453  -6.74507332
1   6.88878059 -13.53635979  -8.10843945
1   3.01006794 -13.82435417  -7.90811443
1  -7.69251728 -13.66119862  -8.13199139
1   3.81901383 -16.14597130  -4.49386072
1  -4.70172596 -15.35921860  -5.39445448
1  -0.02391704 -16.83275032  -3.58579135
1  -3.74815774 -17.77569771  -2.46315503
