# typeid, x, y, z
0  -3.60463262   9.37148762 -13.25415039
0  -0.72090983   9.37148762 -13.25415039
0   2.16281295   9.37148762 -13.25415039
0   5.04653597   9.37148762 -13.25415039
0   7.93025875   9.37148762 -13.25415039
0  10.81398201   9.37148762 -13.25415039
0 -10.81394005 -12.25643349 -11.21504974
0  -7.93021679 -12.25643349 -11.21504974
0  -5.04649401 -12.25643349 -11.21504974
0  -2.16277122 -12.25643349 -11.21504974
0   0.72095162 -12.25643349 -11.21504974
0   3.60467458 -12.25643349 -11.21504974
0   6.48839712 -12.25643349 -11.21504974
0   9.37211990 -12.25643349 -11.21504974
0  12.25584316 -12.25643349 -11.21504974
0 -10.81394005  -9.37271023 -11.21504974
0  12.25584316  -9.37271023 -11.21504974
0 -10.81394005  -6.48898792 -11.21504974
0  12.25584316  -6.48898792 -11.21504974
0 -10.81394005  -3.60526490 -11.21504974
0  12.25584316  -3.60526490 -11.21504974
0 -10.81394005  -0.72154200 -11.21504974
0  12.25584316  -0.72154200 -11.21504974
0 -10.81394005   2.16218090 -11.21504974
0  12.25584316   2.16218090 -11.21504974
0 -10.81394005   5.04590368 -11.21504974
0  12.25584316   5.04590368 -11.21504974
0 -10.81394005   7.92962646 -11.21504974
0  12.25584316   7.92962646 -11.21504974
0 -10.81394005  10.81334972 -11.21504974
0  -7.93021679  10.81334972 -11.21504974
0  -5.04649401  10.81334972 -11.21504974
0  -2.16277122  10.81334972 -11.21504974
0   0.72095162  10.81334972 -11.21504974
0   3.60467458  10.81334972 -11.21504974
0   6.48839712  10.81334972 -11.21504974
0   9.37211990  10.81334972 -11.21504974
0  12.25584316  10.81334972 -11.21504974
0 -12.25580120 -13.69829464  -9.17595005
0  -9.37207890 -13.69829464  -9.17595005
0  -6.48835564 -13.69829464  -9.17595005
0  -3.60463262 -13.69829464  -9.17595005
0  -0.72090983 -13.69829464  -9.17595005
0   2.16281295 -13.69829464  -9.17595005
0   5.04653597 -13.69829464  -9.17595005
0   7.93025875 -13.69829464  -9.17595005
0  10.81398201 -13.69829464  -9.17595005
0  13.69770432 -13.69829464  -9.17595005
0 -12.25580120 -10.81457233  -9.17595005
0  13.69770432 -10.81457233  -9.17595005
0 -12.25580120  -7.93084908  -9.17595005
0  13.69770432  -7.93084908  -9.17595005
0 -12.25580120  -5.04712629  -9.17595005
0  13.69770432  -5.04712629  -9.17595005
0 -12.25580120  -2.16340351  -9.17595005
0  13.69770432  -2.16340351  -9.17595005
0 -12.25580120   0.72031939  -9.17595005
0  13.69770432   0.72031939  -9.17595005
0 -12.25580120   3.60404229  -9.17595005
0  13.69770432   3.60404229  -9.17595005
0 -12.25580120   6.48776531  -9.17595005
0  13.69770432   6.48776531  -9.17595005
0 -12.25580120   9.37148762  -9.17595005
0  13.69770432   9.37148762  -9.17595005
0 -12.25580120  12.25521088  -9.17595005
0  -9.37207890  12.25521088  -9.17595005
0  -6.48835564  12.25521088  -9.17595005
0  -3.60463262  12.25521088  -9.17595005
0  -0.72090983  12.25521088  -9.17595005
0   2.16281295  12.25521088  -9.17595005
0   5.04653597  12.25521088  -9.17595005
0   7.93025875  12.25521088  -9.17595005
0  10.81398201  12.25521088  -9.17595005
0  13.69770432  12.25521088  -9.17595005
0 -10.81394005 -15.14015675  -7.13684988
0  -7.93021679 -15.14015675  -7.13684988
0  -5.04649401 -15.14015675  -7.13684988
0  -2.16277122 -15.14015675  -7.13684988
0   0.72095162 -15.14015675  -7.13684988
0   3.60467458 -15.14015675  -7.13684988
0   6.48839712 -15.14015675  -7.13684988
0   9.37211990 -15.14015675  -7.13684988
0  12.25584316 -15.14015675  -7.13684988
0 -13.69766235 -12.25643349  -7.13684988
0  15.13956642 -12.25643349  -7.13684988
0 -13.69766235  -9.37271023  -7.13684988
0  15.13956642  -9.37271023  -7.13684988
0 -13.69766235  -6.48898792  -7.13684988
0  15.13956642  -6.48898792  -7.13684988
0 -13.69766235  -3.60526490  -7.13684988
0  15.13956642  -3.60526490  -7.13684988
0 -13.69766235  -0.72154200  -7.13684988
0  15.13956642  -0.72154200  -7.13684988
0 -13.69766235   2.16218090  -7.13684988
0  15.13956642   2.16218090  -7.13684988
0 -13.69766235   5.04590368  -7.13684988
0  15.13956642   5.04590368  -7.13684988
0 -13.69766235   7.92962646  -7.13684988
0  15.13956642   7.92962646  -7.13684988
0 -13.69766235  10.81334972  -7.13684988
0  15.13956642  10.81334972  -7.13684988
0 -13.69766235  13.69707203  -7.13684988
0 -10.81394005  13.69707203  -7.13684988
0  -7.93021679  13.69707203  -7.13684988
0  -5.04649401  13.69707203  -7.13684988
0  -2.16277122  13.69707203  -7.13684988
0   0.72095162  13.69707203  -7.13684988
0   3.60467458  13.69707203  -7.13684988
0   6.48839712  13.69707203  -7.13684988
0   9.37211990  13.69707203  -7.13684988
0  12.25584316  13.69707203  -7.13684988
0  -9.37207890 -16.58201790  -5.09775019
0  -6.48835564 -16.58201790  -5.09775019
0  -3.60463262 -16.58201790  -5.09775019
0  -0.72090983 -16.58201790  -5.09775019
0   2.16281295 -16.58201790  -5.09775019
0   5.04653597 -16.58201790  -5.09775019
0   7.93025875 -16.58201790  -5.09775019
0  10.81398201 -16.58201790  -5.09775019
0 -12.25580120 -13.69829464  -5.09775019
0  13.69770432 -13.69829464  -5.09775019
0 -15.13952446 -10.81457233  -5.09775019
0  16.58142662 -10.81457233  -5.09775019
0 -15.13952446  -7.93084908  -5.09775019
0  16.58142662  -7.93084908  -5.09775019
0 -15.13952446  -5.04712629  -5.09775019
0  16.58142662  -5.04712629  -5.09775019
0 -15.13952446  -2.16340351  -5.09775019
0  16.58142662  -2.16340351  -5.09775019
0 -15.13952446   0.72031939  -5.09775019
0  16.58142662   0.72031939  -5.09775019
0 -15.13952446   3.60404229  -5.09775019
0  16.58142662   3.60404229  -5.09775019
0 -15.13952446   6.48776531  -5.09775019
0  16.58142662   6.48776531  -5.09775019
0 -15.13952446   9.37148762  -5.09775019
0  16.58142662   9.37148762  -5.09775019
0 -15.13952446  12.25521088  -5.09775019
0  13.69770432  12.25521088  -5.09775019
0 -12.25580120  15.13893414  -5.09775019
0  -9.37207890  15.13893414  -5.09775019
0  -6.48835564  15.13893414  -5.09775019
0  -3.60463262  15.13893414  -5.09775019
0  -0.72090983  15.13893414  -5.09775019
0   2.16281295  15.13893414  -5.09775019
0   5.04653597  15.13893414  -5.09775019
0   7.93025875  15.13893414  -5.09775019
0  10.81398201  15.13893414  -5.09775019
0  -7.93021679 -18.02388000  -3.05865002
0  -5.04649401 -18.02388000  -3.05865002
0  -2.16277122 -18.02388000  -3.05865002
0   0.72095162 -18.02388000  -3.05865002
0   3.60467458 -18.02388000  -3.05865002
0   6.48839712 -18.02388000  -3.05865002
0   9.37211990 -18.02388000  -3.05865002
0 -10.81394005 -15.14015675  -3.05865002
0  12.25584316 -15.14015675  -3.05865002
0 -13.69766235 -12.25643349  -3.05865002
0  15.13956642 -12.25643349  -3.05865002
0 -16.58138657  -9.37271023  -3.05865002
0  18.02328873  -9.37271023  -3.05865002
0 -16.58138657  -6.48898792  -3.05865002
0  18.02328873  -6.48898792  -3.05865002
0 -16.58138657  -3.60526490  -3.05865002
0  18.02328873  -3.60526490  -3.05865002
0 -16.58138657  -0.72154200  -3.05865002
0  18.02328873  -0.72154200  -3.05865002
0 -16.58138657   2.16218090  -3.05865002
0  18.02328873   2.16218090  -3.05865002
0 -16.58138657   5.04590368  -3.05865002
0  18.02328873   5.04590368  -3.05865002
0 -16.58138657   7.92962646  -3.05865002
0  18.02328873   7.92962646  -3.05865002
0 -16.58138657  10.81334972  -3.05865002
0  15.13956642  10.81334972  -3.05865002
0 -13.69766235  13.69707203  -3.05865002
0  12.25584316  13.69707203  -3.05865002
0 -10.81394005  16.58079529  -3.05865002
0  -7.93021679  16.58079529  -3.05865002
0  -5.04649401  16.58079529  -3.05865002
0  -2.16277122  16.58079529  -3.05865002
0   0.72095162  16.58079529  -3.05865002
0   3.60467458  16.58079529  -3.05865002
0   6.48839712  16.58079529  -3.05865002
0   9.37211990  16.58079529  -3.05865002
0  -6.48835564 -19.46574020  -1.01954997
0  -3.60463262 -19.46574020  -1.01954997
0  -0.72090983 -19.46574020  -1.01954997
0   2.16281295 -19.46574020  -1.01954997
0   5.04653597 -19.46574020  -1.01954997
0   7.93025875 -19.46574020  -1.01954997
0  -9.37207890 -16.58201790  -1.01954997
0  10.81398201 -16.58201790  -1.01954997
0 -12.25580120 -13.69829464  -1.01954997
0  13.69770432 -13.69829464  -1.01954997
0 -15.13952446 -10.81457233  -1.01954997
0  16.58142662 -10.81457233  -1.01954997
0 -18.02324677  -7.93084908  -1.01954997
0  19.46515083  -7.93084908  -1.01954997
0 -18.02324677  -5.04712629  -1.01954997
0  19.46515083  -5.04712629  -1.01954997
0 -18.02324677  -2.16340351  -1.01954997
0  19.46515083  -2.16340351  -1.01954997
0 -18.02324677   0.72031939  -1.01954997
0  19.46515083   0.72031939  -1.01954997
0 -18.02324677   3.60404229  -1.01954997
0  19.46515083   3.60404229  -1.01954997
0 -18.02324677   6.48776531  -1.01954997
0  19.46515083   6.48776531  -1.01954997
0 -18.02324677   9.37148762  -1.01954997
0  16.58142662   9.37148762  -1.01954997
0 -15.13952446  12.25521088  -1.01954997
0  13.69770432  12.25521088  -1.01954997
0 -12.25580120  15.13893414  -1.01954997
0  10.81398201  15.13893414  -1.01954997
0  -9.37207890  18.02265739  -1.01954997
0  -6.48835564  18.02265739  -1.01954997
0  -3.60463262  18.02265739  -1.01954997
0  -0.72090983  18.02265739  -1.01954997
0   2.16281295  18.02265739  -1.01954997
0   5.04653597  18.02265739  -1.01954997
0   7.93025875  18.02265739  -1.01954997
0  -7.93021679 -18.02388000   1.01954997
0  -5.04649401 -18.02388000   1.01954997
0  -2.16277122 -18.02388000   1.01954997
0   0.72095162 -18.02388000   1.01954997
0   3.60467458 -18.02388000   1.01954997
0   6.48839712 -18.02388000   1.01954997
0   9.37211990 -18.02388000   1.01954997
0 -10.81394005 -15.14015675   1.01954997
0  12.25584316 -15.14015675   1.01954997
0 -13.69766235 -12.25643349   1.01954997
0  15.13956642 -12.25643349   1.01954997
0 -16.58138657  -9.37271023   1.01954997
0  18.02328873  -9.37271023   1.01954997
0 -19.46510887  -6.48898792   1.01954997
0  18.02328873  -6.48898792   1.01954997
0 -19.46510887  -3.60526490   1.01954997
0  18.02328873  -3.60526490   1.01954997
0 -19.46510887  -0.72154200   1.01954997
0  18.02328873  -0.72154200   1.01954997
0 -19.46510887   2.16218090   1.01954997
0  18.02328873   2.16218090   1.01954997
0 -19.46510887   5.04590368   1.01954997
0  18.02328873   5.04590368   1.01954997
0 -19.46510887   7.92962646   1.01954997
0  18.02328873   7.92962646   1.01954997
0 -16.58138657  10.81334972   1.01954997
0  15.13956642  10.81334972   1.01954997
0 -13.69766235  13.69707203   1.01954997
0  12.25584316  13.69707203   1.01954997
0 -10.81394005  16.58079529   1.01954997
0   9.37211990  16.58079529   1.01954997
0  -7.93021679  19.46451759   1.01954997
0  -5.04649401  19.46451759   1.01954997
0  -2.16277122  19.46451759   1.01954997
0   0.72095162  19.46451759   1.01954997
0   3.60467458  19.46451759   1.01954997
0   6.48839712  19.46451759   1.01954997
0  -9.37207890 -16.58201790   3.05865002
0  -6.48835564 -16.58201790   3.05865002
0  -3.60463262 -16.58201790   3.05865002
0  -0.72090983 -16.58201790   3.05865002
0   2.16281295 -16.58201790   3.05865002
0   5.04653597 -16.58201790   3.05865002
0   7.93025875 -16.58201790   3.05865002
0  10.81398201 -16.58201790   3.05865002
0 -12.25580120 -13.69829464   3.05865002
0  13.69770432 -13.69829464   3.05865002
0 -15.13952446 -10.81457233   3.05865002
0  16.58142662 -10.81457233   3.05865002
0 -18.02324677  -7.93084908   3.05865002
0  16.58142662  -7.93084908   3.05865002
0 -18.02324677  -5.04712629   3.05865002
0  16.58142662  -5.04712629   3.05865002
0 -18.02324677  -2.16340351   3.05865002
0  16.58142662  -2.16340351   3.05865002
0 -18.02324677   0.72031939   3.05865002
0  16.58142662   0.72031939   3.05865002
0 -18.02324677   3.60404229   3.05865002
0  16.58142662   3.60404229   3.05865002
0 -18.02324677   6.48776531   3.05865002
0  16.58142662   6.48776531   3.05865002
0 -18.02324677   9.37148762   3.05865002
0  16.58142662   9.37148762   3.05865002
0 -15.13952446  12.25521088   3.05865002
0  13.69770432  12.25521088   3.05865002
0 -12.25580120  15.13893414   3.05865002
0  10.81398201  15.13893414   3.05865002
0  -9.37207890  18.02265739   3.05865002
0  -6.48835564  18.02265739   3.05865002
0  -3.60463262  18.02265739   3.05865002
0  -0.72090983  18.02265739   3.05865002
0   2.16281295  18.02265739   3.05865002
0   5.04653597  18.02265739   3.05865002
0   7.93025875  18.02265739   3.05865002
0 -10.81394005 -15.14015675   5.09775019
0  -7.93021679 -15.14015675   5.09775019
0  -5.04649401 -15.14015675   5.09775019
0  -2.16277122 -15.14015675   5.09775019
0   0.72095162 -15.14015675   5.09775019
0   3.60467458 -15.14015675   5.09775019
0   6.48839712 -15.14015675   5.09775019
0   9.37211990 -15.14015675   5.09775019
0  12.25584316 -15.14015675   5.09775019
0 -13.69766235 -12.25643349   5.09775019
0  15.13956642 -12.25643349   5.09775019
0 -16.58138657  -9.37271023   5.09775019
0  15.13956642  -9.37271023   5.09775019
0 -16.58138657  -6.48898792   5.09775019
0  15.13956642  -6.48898792   5.09775019
0 -16.58138657  -3.60526490   5.09775019
0  15.13956642  -3.60526490   5.09775019
0 -16.58138657  -0.72154200   5.09775019
0  15.13956642  -0.72154200   5.09775019
0 -16.58138657   2.16218090   5.09775019
0  15.13956642   2.16218090   5.09775019
0 -16.58138657   5.04590368   5.09775019
0  15.13956642   5.04590368   5.09775019
0 -16.58138657   7.92962646   5.09775019
0  15.13956642   7.92962646   5.09775019
0 -16.58138657  10.81334972   5.09775019
0  15.13956642  10.81334972   5.09775019
0 -13.69766235  13.69707203   5.09775019
0  12.25584316  13.69707203   5.09775019
0 -10.81394005  16.58079529   5.09775019
0  -7.93021679  16.58079529   5.09775019
0  -5.04649401  16.58079529   5.09775019
0  -2.16277122  16.58079529   5.09775019
0   0.72095162  16.58079529   5.09775019
0   3.60467458  16.58079529   5.09775019
0   6.48839712  16.58079529   5.09775019
0   9.37211990  16.58079529   5.09775019
0 -12.25580120 -13.69829464   7.13684988
0  -9.37207890 -13.69829464   7.13684988
0  -6.48835564 -13.69829464   7.13684988
0  -3.60463262 -13.69829464   7.13684988
0  -0.72090983 -13.69829464   7.13684988
0   2.16281295 -13.69829464   7.13684988
0   5.04653597 -13.69829464   7.13684988
0   7.93025875 -13.69829464   7.13684988
0  10.81398201 -13.69829464   7.13684988
0  13.69770432 -13.69829464   7.13684988
0 -15.13952446 -10.81457233   7.13684988
0  13.69770432 -10.81457233   7.13684988
0 -15.13952446  -7.93084908   7.13684988
0  13.69770432  -7.93084908   7.13684988
0 -15.13952446  -5.04712629   7.13684988
0  13.69770432  -5.04712629   7.13684988
0 -15.13952446  -2.16340351   7.13684988
0  13.69770432  -2.16340351   7.13684988
0 -15.13952446   0.72031939   7.13684988
0  13.69770432   0.72031939   7.13684988
0 -15.13952446   3.60404229   7.13684988
0  13.69770432   3.60404229   7.13684988
0 -15.13952446   6.48776531   7.13684988
0  13.69770432   6.48776531   7.13684988
0 -15.13952446   9.37148762   7.13684988
0  13.69770432   9.37148762   7.13684988
0 -15.13952446  12.25521088   7.13684988
0  13.69770432  12.25521088   7.13684988
0 -12.25580120  15.13893414   7.13684988
0  -9.37207890  15.13893414   7.13684988
0  -6.48835564  15.13893414   7.13684988
0  -3.60463262  15.13893414   7.13684988
0  -0.72090983  15.13893414   7.13684988
0   2.16281295  15.13893414   7.13684988
0   5.04653597  15.13893414   7.13684988
0   7.93025875  15.13893414   7.13684988
0  10.81398201  15.13893414   7.13684988
0 -13.69766235 -12.25643349   9.17595005
0 -10.81394005 -12.25643349   9.17595005
0  -7.93021679 -12.25643349   9.17595005
0  -5.04649401 -12.25643349   9.17595005
0  -2.16277122 -12.25643349   9.17595005
0   0.72095162 -12.25643349   9.17595005
0   3.60467458 -12.25643349   9.17595005
0   6.48839712 -12.25643349   9.17595005
0   9.37211990 -12.25643349   9.17595005
0  12.25584316 -12.25643349   9.17595005
0 -13.69766235  -9.37271023   9.17595005
0  12.25584316  -9.37271023   9.17595005
0 -13.69766235  -6.48898792   9.17595005
0  12.25584316  -6.48898792   9.17595005
0 -13.69766235  -3.60526490   9.17595005
0  12.25584316  -3.60526490   9.17595005
0 -13.69766235  -0.72154200   9.17595005
0  12.25584316  -0.72154200   9.17595005
0 -13.69766235   2.16218090   9.17595005
0  12.25584316   2.16218090   9.17595005
0 -13.69766235   5.04590368   9.17595005
0  12.25584316   5.04590368   9.17595005
0 -13.69766235   7.92962646   9.17595005
0  12.25584316   7.92962646   9.17595005
0 -13.69766235  10.81334972   9.17595005
0  12.25584316  10.81334972   9.17595005
0 -13.69766235  13.69707203   9.17595005
0 -10.81394005  13.69707203   9.17595005
0  -7.93021679  13.69707203   9.17595005
0  -5.04649401  13.69707203   9.17595005
0  -2.16277122  13.69707203   9.17595005
0   0.72095162  13.69707203   9.17595005
0   3.60467458  13.69707203   9.17595005
0   6.48839712  13.69707203   9.17595005
0   9.37211990  13.69707203   9.17595005
0  12.25584316  13.69707203   9.17595005
0 -12.25580120 -10.81457233  11.21504974
0  -9.37207890 -10.81457233  11.21504974
0  -6.48835564 -10.81457233  11.21504974
0  -3.60463262 -10.81457233  11.21504974
0  -0.72090983 -10.81457233  11.21504974
0   2.16281295 -10.81457233  11.21504974
0   5.04653597 -10.81457233  11.21504974
0   7.93025875 -10.81457233  11.21504974
0  10.81398201 -10.81457233  11.21504974
0 -12.25580120  -7.93084908  11.21504974
0  10.81398201  -7.93084908  11.21504974
0 -12.25580120  -5.04712629  11.21504974
0  10.81398201  -5.04712629  11.21504974
0 -12.25580120  -2.16340351  11.21504974
0  10.81398201  -2.16340351  11.21504974
0 -12.25580120   0.72031939  11.21504974
0  10.81398201   0.72031939  11.21504974
0 -12.25580120   3.60404229  11.21504974
0  10.81398201   3.60404229  11.21504974
0 -12.25580120   6.48776531  11.21504974
0  10.81398201   6.48776531  11.21504974
0 -12.25580120   9.37148762  11.21504974
0  10.81398201   9.37148762  11.21504974
0 -12.25580120  12.25521088  11.21504974
0  -9.37207890  12.25521088  11.21504974
0  -6.48835564  12.25521088  11.21504974
0  -3.60463262  12.25521088  11.21504974
0  -0.72090983  12.25521088  11.21504974
0   2.16281295  12.25521088  11.21504974
0   5.04653597  12.25521088  11.21504974
0   7.93025875  12.25521088  11.21504974
0  10.81398201  12.25521088  11.21504974
0 -10.81394005  -9.37271023  13.25415039
0  -7.93021679  -9.37271023  13.25415039
0  -5.04649401  -9.37271023  13.25415039
0  -2.16277122  -9.37271023  13.25415039
0   0.72095162  -9.37271023  13.25415039
0   3.60467458  -9.37271023  13.25415039
0   6.48839712  -9.37271023  13.25415039
0   9.37211990  -9.37271023  13.25415039
0 -10.81394005  -6.48898792  13.25415039
0   9.37211990  -6.48898792  13.25415039
0 -10.81394005  -3.60526490  13.25415039
0   9.37211990  -3.60526490  13.25415039
0 -10.81394005  -0.72154200  13.25415039
0   9.37211990  -0.72154200  13.25415039
0 -10.81394005   2.16218090  13.25415039
0   9.37211990   2.16218090  13.25415039
0 -10.81394005   5.04590368  13.25415039
0   9.37211990   5.04590368  13.25415039
0 -10.81394005   7.92962646  13.25415039
0   9.37211990   7.92962646  13.25415039
0 -10.81394005  10.81334972  13.25415039
0  -7.93021679  10.81334972  13.25415039
0  -5.04649401  10.81334972  13.25415039
0  -2.16277122  10.81334972  13.25415039
0   0.72095162  10.81334972  13.25415039
0   3.60467458  10.81334972  13.25415039
0   6.48839712  10.81334972  13.25415039
0   9.37211990  10.81334972  13.25415039
0  -9.37207890  -7.93084908  15.29325008
0  -6.48835564  -7.93084908  15.29325008
0  -3.60463262  -7.93084908  15.29325008
0  -0.72090983  -7.93084908  15.29325008
0   2.16281295  -7.93084908  15.29325008
0   5.04653597  -7.93084908  15.29325008
0   7.93025875  -7.93084908  15.29325008
0  -9.37207890  -5.04712629  15.29325008
0   7.93025875  -5.04712629  15.29325008
0  -9.37207890  -2.16340351  15.29325008
0   7.93025875  -2.16340351  15.29325008
0  -9.37207890   0.72031939  15.29325008
0   7.93025875   0.72031939  15.29325008
0  -9.37207890   3.60404229  15.29325008
0   7.93025875   3.60404229  15.29325008
0  -9.37207890   6.48776531  15.29325008
0   7.93025875   6.48776531  15.29325008
0  -9.37207890   9.37148762  15.29325008
0  -6.48835564   9.37148762  15.29325008
0  -3.60463262   9.37148762  15.29325008
0  -0.72090983   9.37148762  15.29325008
0   2.16281295   9.37148762  15.29325008
0   5.04653597   9.37148762  15.29325008
0   7.93025875   9.37148762  15.29325008
0  -7.93021679  -6.48898792  17.33234978
0  -5.04649401  -6.48898792  17.33234978
0  -2.16277122  -6.48898792  17.33234978
0   0.72095162  -6.48898792  17.33234978
0   3.60467458  -6.48898792  17.33234978
0   6.48839712  -6.48898792  17.33234978
0  -7.93021679  -3.60526490  17.33234978
0  -5.04649401  -3.60526490  17.33234978
0  -2.16277122  -3.60526490  17.33234978
0   0.72095162  -3.60526490  17.33234978
0   3.60467458  -3.60526490  17.33234978
0   6.48839712  -3.60526490  17.33234978
0  -7.93021679  -0.72154200  17.33234978
0  -5.04649401  -0.72154200  17.33234978
0  -2.16277122  -0.72154200  17.33234978
0   0.72095162  -0.72154200  17.33234978
0   3.60467458  -0.72154200  17.33234978
0   6.48839712  -0.72154200  17.33234978
0  -7.93021679   2.16218090  17.33234978
0  -5.04649401   2.16218090  17.33234978
0  -2.16277122   2.16218090  17.33234978
0   0.72095162   2.16218090  17.33234978
0   3.60467458   2.16218090  17.33234978
0   6.48839712   2.16218090  17.33234978
0  -7.93021679   5.04590368  17.33234978
0  -5.04649401   5.04590368  17.33234978
0  -2.16277122   5.04590368  17.33234978
0   0.72095162   5.04590368  17.33234978
0   3.60467458   5.04590368  17.33234978
0   6.48839712   5.04590368  17.33234978
0  -7.93021679   7.92962646  17.33234978
0  -5.04649401   7.92962646  17.33234978
0  -2.16277122   7.92962646  17.33234978
0   0.72095162   7.92962646  17.33234978
0   3.60467458   7.92962646  17.33234978
0   6.48839712   7.92962646  17.33234978
1  16.14890671  13.74574566  -8.41513443
1  13.85563660  15.15216637  -5.28814316
1  16.77186775  12.32868004  -4.92474270
1  11.81133080  18.01592064  -3.41500068
1  13.95558453  15.40262699  -1.45056522
1  19.62170792   9.40788364  -1.01083493
1  16.71203613  12.28590393  -1.09480453
1  12.05680180  17.51187515   1.24878073
1  17.54952049  12.06511307   2.85042739
1  14.80050564  14.74284172   2.22829556
1   9.24415970  20.11359596   0.59246349
1  12.26751614  16.62322617   5.14486074
1  15.76608276  13.86584377   6.01385117
1  13.44190788  16.45850945   8.94952583
1 -13.86896801 -15.22999096  -7.05505610
1  -8.93189716 -20.72854042  -1.81212020
1 -16.77167511 -12.29038239  -2.95655465
1 -11.03008366 -18.09335327  -3.26572323
1 -13.89886475 -15.18492508  -3.01068687
1 -10.92352104 -18.05326653   0.99430740
1 -13.76714420 -15.20649147   0.90170622
1 -16.60972023 -12.37320042   1.16398001
1 -19.58045387  -9.45833206   0.88120759
1 -13.74921799 -15.24893284   5.06106710
1 -16.61103821 -12.31963348   5.11721516
1 -15.30902386  15.16410160  -5.16618013
1 -18.07513618  12.41849709  -0.98024112
1 -15.31341267  15.20405388  -0.95437157
1 -12.47360611  18.05518150  -1.04755676
1 -17.96220970  12.45706654   3.28521061
1 -12.30187893  18.07594872   2.83828020
1 -20.84383774  10.36247826   1.46978867
1 -15.28002357  15.20930386   3.17414427
1 -15.29823971  15.19730759   7.21647215
1  15.26793957 -15.10544109  -7.11608458
1  12.95503807 -18.06302071  -6.63162899
1  18.14715576 -12.36799240  -3.22002172
1  15.29607582 -15.26341152  -3.25661111
1  12.27852917 -18.04170227  -2.99608850
1  18.10516167 -12.31718254   1.12661314
1  10.28230762 -21.04237938  -0.38040078
1  21.06029701 -10.23790455  -0.16240956
