# typeid, x, y, z
0   7.96025419 -11.35860348  -3.46579790
0  10.84397697 -11.35860348  -3.46579790
0 -12.22580528  -8.47488022  -3.46579790
0  13.72770023  -8.47488022  -3.46579790
0 -12.22580528  -5.59115791  -3.46579790
0  13.72770023  -5.59115791  -3.46579790
0 -12.22580528  -2.70743489  -3.46579790
0  13.72770023  -2.70743489  -3.46579790
0 -12.22580528   0.17628796  -3.46579790
0  13.72770023   0.17628796  -3.46579790
0 -12.22580528   3.06001091  -3.46579790
0  13.72770023   3.06001091  -3.46579790
0 -12.22580528   5.94373369  -3.46579790
0  13.72770023   5.94373369  -3.46579790
0 -12.22580528   8.82745647  -3.46579790
0  10.84397697   8.82745647  -3.46579790
0  -9.34208298  11.71117973  -3.46579790
0  -6.45836020  11.71117973  -3.46579790
0  -3.57463717  11.71117973  -3.46579790
0  -0.69091427  11.71117973  -3.46579790
0   2.19280863  11.71117973  -3.46579790
0   5.07653141  11.71117973  -3.46579790
0   7.96025419  11.71117973  -3.46579790
0  -7.90022135 -12.80046463  -1.42669785
0  -5.01649857 -12.80046463  -1.42669785
0  -2.13277578 -12.80046463  -1.42669785
0   0.75094718 -12.80046463  -1.42669785
0   3.63467002 -12.80046463  -1.42669785
0   6.51839304 -12.80046463  -1.42669785
0   9.40211582 -12.80046463  -1.42669785
0 -10.78394413  -9.91674232  -1.42669785
0  12.28583908  -9.91674232  -1.42669785
0 -13.66766739  -7.03301907  -1.42669785
0  15.16956139  -7.03301907  -1.42669785
0 -13.66766739  -4.14929628  -1.42669785
0  15.16956139  -4.14929628  -1.42669785
0 -13.66766739  -1.26557350  -1.42669785
0  15.16956139  -1.26557350  -1.42669785
0 -13.66766739   1.61814940  -1.42669785
0  15.16956139   1.61814940  -1.42669785
0 -13.66766739   4.50187206  -1.42669785
0  15.16956139   4.50187206  -1.42669785
0 -13.66766739   7.38559532  -1.42669785
0  12.28583908   7.38559532  -1.42669785
0 -10.78394413  10.26931763  -1.42669785
0   9.40211582  10.26931763  -1.42669785
0  -7.90022135  13.15304089  -1.42669785
0  -5.01649857  13.15304089  -1.42669785
0  -2.13277578  13.15304089  -1.42669785
0   0.75094718  13.15304089  -1.42669785
0   3.63467002  13.15304089  -1.42669785
0   6.51839304  13.15304089  -1.42669785
0  -6.45836020 -14.24232674   0.61240220
0  -3.57463717 -14.24232674   0.61240220
0  -0.69091427 -14.24232674   0.61240220
0   2.19280863 -14.24232674   0.61240220
0   5.07653141 -14.24232674   0.61240220
0   7.96025419 -14.24232674   0.61240220
0  -9.34208298 -11.35860348   0.61240220
0  10.84397697 -11.35860348   0.61240220
0 -12.22580528  -8.47488022   0.61240220
0  13.72770023  -8.47488022   0.61240220
0 -15.10952854  -5.59115791   0.61240220
0  13.72770023  -5.59115791   0.61240220
0 -15.10952854  -2.70743489   0.61240220
0  13.72770023  -2.70743489   0.61240220
0 -15.10952854   0.17628796   0.61240220
0  13.72770023   0.17628796   0.61240220
0 -15.10952854   3.06001091   0.61240220
0  13.72770023   3.06001091   0.61240220
0 -15.10952854   5.94373369   0.61240220
0  13.72770023   5.94373369   0.61240220
0 -12.22580528   8.82745647   0.61240220
0  10.84397697   8.82745647   0.61240220
0  -9.34208298  11.71117973   0.61240220
0   7.96025419  11.71117973   0.61240220
0  -6.45836020  14.59490204   0.61240220
0  -3.57463717  14.59490204   0.61240220
0  -0.69091427  14.59490204   0.61240220
0   2.19280863  14.59490204   0.61240220
0   5.07653141  14.59490204   0.61240220
0  -7.90022135 -12.80046463   2.65150213
0  -5.01649857 -12.80046463   2.65150213
0  -2.13277578 -12.80046463   2.65150213
0   0.75094718 -12.80046463   2.65150213
0   3.63467002 -12.80046463   2.65150213
0   6.51839304 -12.80046463   2.65150213
0   9.40211582 -12.80046463   2.65150213
0 -10.78394413  -9.91674232   2.65150213
0  12.28583908  -9.91674232   2.65150213
0 -13.66766739  -7.03301907   2.65150213
0  12.28583908  -7.03301907   2.65150213
0 -13.66766739  -4.14929628   2.65150213
0  12.28583908  -4.14929628   2.65150213
0 -13.66766739  -1.26557350   2.65150213
0  12.28583908  -1.26557350   2.65150213
0 -13.66766739   1.61814940   2.65150213
0  12.28583908   1.61814940   2.65150213
0 -13.66766739   4.50187206   2.65150213
0  12.28583908   4.50187206   2.65150213
0 -13.66766739   7.38559532   2.65150213
0  12.28583908   7.38559532   2.65150213
0 -10.78394413  10.26931763   2.65150213
0   9.40211582  10.26931763   2.65150213
0  -7.90022135  13.15304089   2.65150213
0  -5.01649857  13.15304089   2.65150213
0  -2.13277578  13.15304089   2.65150213
0   0.75094718  13.15304089   2.65150213
0   3.63467002  13.15304089   2.65150213
0   6.51839304  13.15304089   2.65150213
0  -9.34208298 -11.35860348   4.69060230
0  -6.45836020 -11.35860348   4.69060230
0  -3.57463717 -11.35860348   4.69060230
0  -0.69091427 -11.35860348   4.69060230
0   2.19280863 -11.35860348   4.69060230
0   5.07653141 -11.35860348   4.69060230
0   7.96025419 -11.35860348   4.69060230
0  10.84397697 -11.35860348   4.69060230
0 -12.22580528  -8.47488022   4.69060230
0  10.84397697  -8.47488022   4.69060230
0 -12.22580528  -5.59115791   4.69060230
0  10.84397697  -5.59115791   4.69060230
0 -12.22580528  -2.70743489   4.69060230
0  10.84397697  -2.70743489   4.69060230
0 -12.22580528   0.17628796   4.69060230
0  10.84397697   0.17628796   4.69060230
0 -12.22580528   3.06001091   4.69060230
0  10.84397697   3.06001091   4.69060230
0 -12.22580528   5.94373369   4.69060230
0  10.84397697   5.94373369   4.69060230
0 -12.22580528   8.82745647   4.69060230
0  10.84397697   8.82745647   4.69060230
0  -9.34208298  11.71117973   4.69060230
0  -6.45836020  11.71117973   4.69060230
0  -3.57463717  11.71117973   4.69060230
0  -0.69091427  11.71117973   4.69060230
0   2.19280863  11.71117973   4.69060230
0   5.07653141  11.71117973   4.69060230
0   7.96025419  11.71117973   4.69060230
0 -10.78394413  -9.91674232   6.72970200
0  -7.90022135  -9.91674232   6.72970200
0  -5.01649857  -9.91674232   6.72970200
0  -2.13277578  -9.91674232   6.72970200
0   0.75094718  -9.91674232   6.72970200
0   3.63467002  -9.91674232   6.72970200
0   6.51839304  -9.91674232   6.72970200
0   9.40211582  -9.91674232   6.72970200
0 -10.78394413  -7.03301907   6.72970200
0   9.40211582  -7.03301907   6.72970200
0 -10.78394413  -4.14929628   6.72970200
0   9.40211582  -4.14929628   6.72970200
0 -10.78394413  -1.26557350   6.72970200
0   9.40211582  -1.26557350   6.72970200
0 -10.78394413   1.61814940   6.72970200
0   9.40211582   1.61814940   6.72970200
0 -10.78394413   4.50187206   6.72970200
0   9.40211582   4.50187206   6.72970200
0 -10.78394413   7.38559532   6.72970200
0   9.40211582   7.38559532   6.72970200
0 -10.78394413  10.26931763   6.72970200
0  -7.90022135  10.26931763   6.72970200
0  -5.01649857  10.26931763   6.72970200
0  -2.13277578  10.26931763   6.72970200
0   0.75094718  10.26931763   6.72970200
0   3.63467002  10.26931763   6.72970200
0   6.51839304  10.26931763   6.72970200
0   9.40211582  10.26931763   6.72970200
0  -9.34208298  -8.47488022   8.76880264
0  -6.45836020  -8.47488022   8.76880264
0  -3.57463717  -8.47488022   8.76880264
0  -0.69091427  -8.47488022   8.76880264
0   2.19280863  -8.47488022   8.76880264
0   5.07653141  -8.47488022   8.76880264
0   7.96025419  -8.47488022   8.76880264
0  -9.34208298  -5.59115791   8.76880264
0   7.96025419  -5.59115791   8.76880264
0  -9.34208298  -2.70743489   8.76880264
0   7.96025419  -2.70743489   8.76880264
0  -9.34208298   0.17628796   8.76880264
0   7.96025419   0.17628796   8.76880264
0  -9.34208298   3.06001091   8.76880264
0   7.96025419   3.06001091   8.76880264
0  -9.34208298   5.94373369   8.76880264
0   7.96025419   5.94373369   8.76880264
0  -9.34208298   8.82745647   8.76880264
0  -6.45836020   8.82745647   8.76880264
0  -3.57463717   8.82745647   8.76880264
0  -0.69091427   8.82745647   8.76880264
0   2.19280863   8.82745647   8.76880264
0   5.07653141   8.82745647   8.76880264
0   7.96025419   8.82745647   8.76880264
0  -7.90022135  -7.03301907  10.80790234
0  -5.01649857  -7.03301907  10.80790234
0  -2.13277578  -7.03301907  10.80790234
0   0.75094718  -7.03301907  10.80790234
0   3.63467002  -7.03301907  10.80790234
0   6.51839304  -7.03301907  10.80790234
0  -7.90022135  -4.14929628  10.80790234
0   6.51839304  -4.14929628  10.80790234
0  -7.90022135  -1.26557350  10.80790234
0   6.51839304  -1.26557350  10.80790234
0  -7.90022135   1.61814940  10.80790234
0   6.51839304   1.61814940  10.80790234
0  -7.90022135   4.50187206  10.80790234
0   6.51839304   4.50187206  10.80790234
0  -7.90022135   7.38559532  10.80790234
0  -5.01649857   7.38559532  10.80790234
0  -2.13277578   7.38559532  10.80790234
0   0.75094718   7.38559532  10.80790234
0   3.63467002   7.38559532  10.80790234
0   6.51839304   7.38559532  10.80790234
0  -6.45836020  -5.59115791  12.84700203
0  -3.57463717  -5.59115791  12.84700203
0  -0.69091427  -5.59115791  12.84700203
0   2.19280863  -5.59115791  12.84700203
0   5.07653141  -5.59115791  12.84700203
0  -6.45836020  -2.70743489  12.84700203
0   5.07653141  -2.70743489  12.84700203
0  -6.45836020   0.17628796  12.84700203
0   5.07653141   0.17628796  12.84700203
0  -6.45836020   3.06001091  12.84700203
0   5.07653141   3.06001091  12.84700203
0  -6.45836020   5.94373369  12.84700203
0  -3.57463717   5.94373369  12.84700203
0  -0.69091427   5.94373369  12.84700203
0   2.19280863   5.94373369  12.84700203
0   5.07653141   5.94373369  12.84700203
0  -5.01649857  -4.14929628  14.88610172
0  -2.13277578  -4.14929628  14.88610172
0   0.75094718  -4.14929628  14.88610172
0   3.63467002  -4.14929628  14.88610172
0  -5.01649857  -1.26557350  14.88610172
0  -2.13277578  -1.26557350  14.88610172
0   0.75094718  -1.26557350  14.88610172
0   3.63467002  -1.26557350  14.88610172
0  -5.01649857   1.61814940  14.88610172
0  -2.13277578   1.61814940  14.88610172
0   0.75094718   1.61814940  14.88610172
0   3.63467002   1.61814940  14.88610172
0  -5.01649857   4.50187206  14.88610172
0  -2.13277578   4.50187206  14.88610172
0   0.75094718   4.50187206  14.88610172
0   3.63467002   4.50187206  14.88610172
1  12.54437256  10.23902512  -5.65076494
1   9.35735607  13.28599834  -1.39409900
1  15.34842491   7.39584970  -1.32846212
1  12.33898163  10.37388420  -1.42438984
1   7.50866890  16.13968658   0.91961735
1   9.44385338  13.29646301   2.74361324
1  12.52341747  10.32062721   2.52323914
1  11.80507565  11.78391743   6.09108067
1 -12.11516190 -11.70509911  -3.41797090
1  -9.36244965 -14.24825573   0.61229885
1 -15.36509514  -8.59983826   0.68894869
1 -12.23747921 -11.43657398   0.70432109
1 -12.27854633 -11.49672985   4.74730253
1 -12.21286964  11.88756847  -3.56877804
1  -9.48579693  14.75723743   0.31362727
1 -15.39274216   8.87807369   0.82156271
1 -12.36356449  11.75653648   0.70096964
1 -10.33382511  14.58691788   3.97398806
1 -12.63598633  11.73504353   4.52065039
1  13.74360466 -11.56276226  -3.40002942
1  16.67553711  -9.39621544  -2.19016528
1  13.91738129 -11.33163643   0.61150384
1  10.88332367 -14.34790039   0.87146640
1  13.14981556 -13.00638485   3.94492412
1   2.20699573   3.00960851  17.08995438
1  -3.54936814  -2.72078967  17.02108192
1  -3.40821552   3.07715249  16.97109795
1   2.16256714  -2.75801301  17.14051819
1  -0.58581907   0.18273965  16.99763489
1   0.82997149  -1.07448554 -17.85107803
1  -2.19182396   1.51288426 -17.92189598
1  -2.38177228  -2.99348330 -18.39225006
1   3.91827798  -3.01744032 -18.37314224
1   3.85544086   1.41813040 -17.87568855
1  -6.38523579  15.52407074   3.53822351
1  -2.51957417  16.26817322   2.74050140
1   3.90396547  15.88170147   3.01817274
1   0.19948381  14.24429798   5.15967751
1   6.84370470  14.18160534   5.51508331
1  -4.08560085  13.81344795   6.42446899
1  -8.01424408  13.03637791   7.07423306
1   7.95386124  11.93725395   8.51908588
1   3.44313908  13.08755875   7.08078909
1  -8.10359859  10.24267006  10.94075203
1  -4.66497946  11.36515617   9.41563129
1  -0.63548350  12.19781208   8.38445377
1  -5.46585608   8.67499733  13.42144203
1   7.80519390   9.77324772  11.61065102
1  -0.66622770   9.76039124  11.68732929
1   3.61647964  10.91597271  10.12555218
1   4.40178871   8.66100883  13.30481625
1   2.22954321   6.86873484  15.85859966
1  -1.77546632   7.27490091  15.23756886
1 -16.41216660  -5.15599585   3.20903826
1 -16.11943245   2.78320909   3.32990432
1 -16.82919502  -1.38113511   2.54580712
1 -13.50404263   3.56706500   7.23714161
1 -12.76974106  -8.32450104   8.34353924
1 -14.54771614  -1.11000490   5.75611925
1 -15.04429150   6.18905210   4.82626200
1 -13.75770855  -4.62267637   6.84577131
1 -13.32955360   8.78858566   7.32107878
1 -11.24913979   7.29292631  10.26425743
1 -12.21272850  -0.02665173   8.97643852
1 -11.49410820  -4.01558924  10.16560078
1 -10.37990665   3.15084076  11.58107853
1  -9.21062088  -0.54438335  13.13426208
1  -9.14573193   6.95457172  13.55801296
1  -9.40248394  -5.41464186  12.99524879
1  -7.80967474   3.43535471  15.49004459
1  -7.49376726  -3.13356400  15.80213547
1  16.46194839  -3.01644063   1.07683575
1  16.50736237   3.70398331   0.95835835
1  16.18499184  -7.21774673   1.38612378
1  15.33508205   6.87135172   2.76532984
1  14.87564754   0.29237443   3.30740738
1  14.02047825  -8.37165546   4.47233391
1  13.88180447   3.84474611   4.92424917
1  13.59989643  -2.95329309   4.91017914
1  12.21203518 -10.47296238   7.35641766
1  13.14390755   7.80055094   5.91107607
1  12.04152489  -6.38832140   7.30884600
1  11.58051872   4.91068459   8.56615734
1  10.82180023   9.03817368   8.96450901
1  10.82351875  -2.55971932   8.70213127
1  12.18520069   0.86537939   7.13230419
1   9.34665203  -6.95805168  10.82986450
1   9.54131889   1.58804309  10.73574924
1   8.70538330  -2.70514727  11.97659111
1   9.14040756   5.90258265  11.53720474
1   6.54159021  -3.99655747  14.95012760
1   6.54329538   5.24068737  15.28421497
1   7.36028290   1.43284762  13.93086624
1  -9.06253147 -14.16794300   5.08093452
1  -2.11171699 -16.47159767   1.79105449
1   1.96031308 -15.51113701   3.22573495
1  -5.86742592 -15.56934166   3.17707586
1   6.64363384 -15.80686378   2.52947879
1   1.46128857 -12.86314869   6.91516685
1  -2.13690209 -13.97936058   5.20758677
1   9.38335896 -13.83111095   5.52040577
1  -5.51450682 -12.91697311   6.83294868
1   5.10804987 -14.10259247   5.49685049
1  -9.31223869 -11.64082432   8.53651237
1  -5.13342047 -10.76600361   9.89928722
1   8.63024330 -11.17744064   9.26721764
1  -1.47427309 -11.20494175   9.20732117
1   4.65079355 -11.35825157   9.02325153
1  -1.31274128  -8.36575890  13.18281269
1   5.94087172  -8.53567410  13.23839760
1  -6.37692022  -8.57422256  12.79940319
1   2.09620237  -9.42644691  11.63092422
1  -4.04413939  -6.67429256  15.62833786
1   2.59739184  -6.92891216  15.35964394
1  -2.48113847   5.82682657 -16.33192635
1   3.85736227   5.81547832 -16.21870995
1  -5.86281681   7.33852768 -14.08423424
1   4.30348253   8.63311958 -12.28350830
1   0.76335305   7.49385166 -13.71864414
1  -2.61142302   8.84082699 -12.07299805
1   7.85428667   6.98192883 -14.49925423
1  -6.28511333   9.93766689 -10.20961857
1   8.08294010   9.14873314 -11.40718460
1   1.21819663  10.25197792  -9.80895233
1  -2.15272307  11.19061279  -8.51725864
1   9.50381374  11.34868622  -8.35331726
1   5.24100113  11.64162540  -7.80976343
1  -6.05848217  12.85125256  -6.14382315
1  -9.62739849  11.82978439  -7.66377497
1   2.05491328  12.83864117  -6.08342218
1  -2.16741180  13.29320431  -5.40467358
1   6.18031025  14.16640568  -4.27680826
1  -8.66810322  14.59658718  -3.90445185
1  -4.79903364  16.14253616  -1.48366201
1   3.72493172  16.07852936  -1.45545363
1  -0.73649883  15.61229420  -2.14631987
1  -6.40038967   3.36491418 -16.10409355
1  -5.92454195  -1.44938028 -16.62915611
1  -7.98524284   0.46002787 -13.97312164
1  -8.78002739   4.64203596 -12.60953712
1  -7.96000290  -4.04139709 -13.77396679
1 -10.37031841  -5.33926249 -10.30853939
1 -10.22771454   0.33059329 -10.60278416
1 -11.04725170   4.65393209  -9.51494789
1 -12.81794357   1.19396353  -7.43187141
1 -12.22942352  -2.88310051  -7.82514429
1 -12.21096802  -8.97845173  -7.76644802
1 -13.62403107  -5.70158386  -5.80801392
1 -12.35249424   8.80585575  -7.47144508
1 -14.55519676  -1.58669984  -4.65638304
1 -14.93529510   2.18681383  -3.91934109
1 -13.47611332   5.29420710  -5.96979475
1 -16.19820404  -5.59004354  -2.06610036
1 -16.59487724  -1.58959723  -1.57778537
1 -16.13797379   5.67598724  -2.24455118
1 -17.53079414   1.94023263  -0.27089104
1   7.64062262  -0.86085355 -16.29873085
1   7.93803787   3.09039736 -15.90514660
1  10.76353073  -6.84982347 -12.08788204
1   9.30138302  -3.69125080 -14.11392975
1  10.07253075   1.23891091 -13.09118462
1  11.52637386  -2.74660969 -10.82761288
1  10.67886925   5.01894236 -12.26802254
1  13.02035999  -6.97160196  -8.88235760
1  14.00982285  -2.85102916  -7.43992376
1  12.52613449   1.40653050  -9.84211540
1  13.49423122   4.90220499  -8.04205418
1  15.08421230   1.03960550  -5.99394178
1  15.19322014  -6.71419430  -5.54235411
1  12.28483391   8.11372280  -9.95877266
1  16.55107498  -2.15883899  -3.93620777
1  16.78038406   3.12388825  -3.27531981
1   0.62689525  -5.22436953 -16.55334854
1  -4.24360085  -5.60614920 -15.94362450
1  -1.38603401  -7.59305334 -13.49112892
1   6.32731056  -5.36730862 -16.35862541
1  -5.22821474  -8.15302658 -12.22886944
1   3.36180997  -6.96371460 -13.96774292
1   6.62008715  -8.30193233 -12.02736855
1   1.97867775  -9.22239590 -10.89142990
1  -8.70268059  -9.62672615 -10.36736774
1  -2.14234996  -9.90105152  -9.71923351
1   9.90188503 -10.08451462  -9.81492329
1  -9.31566525 -12.02135372  -6.90846586
1   6.35420799 -10.92330551  -8.27572536
1  -5.48032951 -11.11159134  -8.12557220
1  10.73866367 -12.52303982  -6.36489105
1   2.06314611 -11.63918495  -7.36392260
1   6.53506851 -13.30377674  -5.15071344
1  -7.48982716 -14.12958908  -4.04887009
1  -2.18665934 -12.90281582  -5.51374054
1   2.89019942 -14.12470818  -3.81008768
1  -5.08562231 -15.83127403  -1.38169992
1   7.18973732 -15.61613083  -1.67550981
1  -0.74614269 -15.33030891  -2.10346437
1   3.63606477 -16.61015320  -0.36338484
