# typeid, x, y, z
1   9.27444458   0.43721229 -16.37308502
1   9.88079357  -3.56329083 -14.96166325
1   9.93192387   4.19412518 -15.30777073
1  12.70958710  -2.65852308 -11.23142147
1  11.46773148   7.19818783 -13.14512157
1  11.40099621   0.50611079 -13.04653072
1  11.39373493  -6.77901077 -13.33059692
1  12.54749775   3.79721737 -11.41932106
1  13.80584049  -6.22318172  -9.46011639
1  13.90999889   7.29833889  -9.47041035
1  14.21462440   0.59096819  -8.91422749
1  12.84046459  -9.75535870 -10.99631023
1  15.59068680  -3.30662751  -7.01070356
1  15.53762627  10.22770500  -7.28343296
1  16.95774460   0.01926015  -5.12971878
1  15.28750134   3.88708186  -7.28434372
1  16.87332153  -6.75970173  -5.34644747
1  17.08153725   6.87189960  -5.16737127
1  18.59602547  -3.99371839  -2.89691830
1  18.13546181   3.57295060  -3.39867926
1  19.53214073  -0.37499499  -1.69818091
1   1.00883853  -9.66957283 -14.73587990
1  -3.10909748  -8.82555962 -15.93855190
1   5.31073284  -9.40511703 -15.43678856
1  -7.06095219  -9.43015099 -15.18247795
1   5.50224447 -11.68163204 -11.83505154
1  -3.38068247 -10.95935154 -12.91217995
1  -7.05136728 -12.18048382 -11.21404171
1   2.90043855 -13.71502590  -8.92088699
1   8.98093224 -10.81055641 -13.12271214
1 -10.82819653 -12.93179417 -10.70425892
1   0.24895853 -11.98491955 -11.40435696
1  -3.93025279 -13.58096695  -9.30264664
1   9.59381199 -13.15978909  -9.96548367
1   6.46478939 -15.01679707  -7.22186327
1  -0.56617862 -14.76511097  -7.37009001
1  -8.92823887 -14.64747810  -7.46942949
1  -4.45707989 -15.94447708  -5.96687460
1  -7.93603420 -17.43163872  -4.46760845
1   2.79588079 -16.50629425  -5.06739807
1  -4.65689182 -18.05503273  -2.76557755
1   5.97116756 -17.79189491  -3.34573936
1  -0.50276661 -17.56449127  -3.46839285
