# typeid, x, y, z
0  12.03938103   2.37794757 -11.20051861
0 -11.03040123   5.26167059 -11.20051861
0  12.03938103   5.26167059 -11.20051861
0 -11.03040123   8.14539337 -11.20051861
0  12.03938103   8.14539337 -11.20051861
0 -11.03040123  11.02911568 -11.20051861
0  -8.14667892  11.02911568 -11.20051861
0  -5.26295567  11.02911568 -11.20051861
0  -2.37923288  11.02911568 -11.20051861
0   0.50448990  11.02911568 -11.20051861
0   3.38821268  11.02911568 -11.20051861
0   6.27193546  11.02911568 -11.20051861
0   9.15565872  11.02911568 -11.20051861
0  12.03938103  11.02911568 -11.20051861
0 -12.47226334 -13.48252869  -9.16141891
0  -9.58854008 -13.48252869  -9.16141891
0  -6.70481730 -13.48252869  -9.16141891
0  -3.82109451 -13.48252869  -9.16141891
0  -0.93737155 -13.48252869  -9.16141891
0   1.94635129 -13.48252869  -9.16141891
0   4.83007431 -13.48252869  -9.16141891
0   7.71379709 -13.48252869  -9.16141891
0  10.59751987 -13.48252869  -9.16141891
0  13.48124313 -13.48252869  -9.16141891
0 -12.47226334 -10.59880543  -9.16141891
0  13.48124313 -10.59880543  -9.16141891
0 -12.47226334  -7.71508265  -9.16141891
0  13.48124313  -7.71508265  -9.16141891
0 -12.47226334  -4.83135986  -9.16141891
0  13.48124313  -4.83135986  -9.16141891
0 -12.47226334  -1.94763684  -9.16141891
0  13.48124313  -1.94763684  -9.16141891
0 -12.47226334   0.93608606  -9.16141891
0  13.48124313   0.93608606  -9.16141891
0 -12.47226334   3.81980896  -9.16141891
0  13.48124313   3.81980896  -9.16141891
0 -12.47226334   6.70353174  -9.16141891
0  13.48124313   6.70353174  -9.16141891
0 -12.47226334   9.58725452  -9.16141891
0  13.48124313   9.58725452  -9.16141891
0 -12.47226334  12.47097778  -9.16141891
0  -9.58854008  12.47097778  -9.16141891
0  -6.70481730  12.47097778  -9.16141891
0  -3.82109451  12.47097778  -9.16141891
0  -0.93737155  12.47097778  -9.16141891
0   1.94635129  12.47097778  -9.16141891
0   4.83007431  12.47097778  -9.16141891
0   7.71379709  12.47097778  -9.16141891
0  10.59751987  12.47097778  -9.16141891
0  13.48124313  12.47097778  -9.16141891
0 -11.03040123 -14.92438984  -7.12231874
0  -8.14667892 -14.92438984  -7.12231874
0  -5.26295567 -14.92438984  -7.12231874
0  -2.37923288 -14.92438984  -7.12231874
0   0.50448990 -14.92438984  -7.12231874
0   3.38821268 -14.92438984  -7.12231874
0   6.27193546 -14.92438984  -7.12231874
0   9.15565872 -14.92438984  -7.12231874
0  12.03938103 -14.92438984  -7.12231874
0 -13.91412449 -12.04066658  -7.12231874
0  14.92310429 -12.04066658  -7.12231874
0 -13.91412449  -9.15694427  -7.12231874
0  14.92310429  -9.15694427  -7.12231874
0 -13.91412449  -6.27322102  -7.12231874
0  14.92310429  -6.27322102  -7.12231874
0 -13.91412449  -3.38949823  -7.12231874
0  14.92310429  -3.38949823  -7.12231874
0 -13.91412449  -0.50577539  -7.12231874
0  14.92310429  -0.50577539  -7.12231874
0 -13.91412449   2.37794757  -7.12231874
0  14.92310429   2.37794757  -7.12231874
0 -13.91412449   5.26167059  -7.12231874
0  14.92310429   5.26167059  -7.12231874
0 -13.91412449   8.14539337  -7.12231874
0  14.92310429   8.14539337  -7.12231874
0 -13.91412449  11.02911568  -7.12231874
0  14.92310429  11.02911568  -7.12231874
0 -11.03040123  13.91283894  -7.12231874
0  -8.14667892  13.91283894  -7.12231874
0  -5.26295567  13.91283894  -7.12231874
0  -2.37923288  13.91283894  -7.12231874
0   0.50448990  13.91283894  -7.12231874
0   3.38821268  13.91283894  -7.12231874
0   6.27193546  13.91283894  -7.12231874
0   9.15565872  13.91283894  -7.12231874
0  12.03938103  13.91283894  -7.12231874
0  -9.58854008 -16.36625099  -5.08321857
0  -6.70481730 -16.36625099  -5.08321857
0  -3.82109451 -16.36625099  -5.08321857
0  -0.93737155 -16.36625099  -5.08321857
0   1.94635129 -16.36625099  -5.08321857
0   4.83007431 -16.36625099  -5.08321857
0   7.71379709 -16.36625099  -5.08321857
0  10.59751987 -16.36625099  -5.08321857
0 -12.47226334 -13.48252869  -5.08321857
0  13.48124313 -13.48252869  -5.08321857
0 -15.35598564 -10.59880543  -5.08321857
0  16.36496544 -10.59880543  -5.08321857
0 -15.35598564  -7.71508265  -5.08321857
0  16.36496544  -7.71508265  -5.08321857
0 -15.35598564  -4.83135986  -5.08321857
0  16.36496544  -4.83135986  -5.08321857
0 -15.35598564  -1.94763684  -5.08321857
0  16.36496544  -1.94763684  -5.08321857
0 -15.35598564   0.93608606  -5.08321857
0  16.36496544   0.93608606  -5.08321857
0 -15.35598564   3.81980896  -5.08321857
0  16.36496544   3.81980896  -5.08321857
0 -15.35598564   6.70353174  -5.08321857
0  16.36496544   6.70353174  -5.08321857
0 -15.35598564   9.58725452  -5.08321857
0  16.36496544   9.58725452  -5.08321857
0 -12.47226334  12.47097778  -5.08321857
0  13.48124313  12.47097778  -5.08321857
0  -9.58854008  15.35470009  -5.08321857
0  -6.70481730  15.35470009  -5.08321857
0  -3.82109451  15.35470009  -5.08321857
0  -0.93737155  15.35470009  -5.08321857
0   1.94635129  15.35470009  -5.08321857
0   4.83007431  15.35470009  -5.08321857
0   7.71379709  15.35470009  -5.08321857
0  10.59751987  15.35470009  -5.08321857
0  -8.14667892 -17.80811310  -3.04411864
0  -5.26295567 -17.80811310  -3.04411864
0  -2.37923288 -17.80811310  -3.04411864
0   0.50448990 -17.80811310  -3.04411864
0   3.38821268 -17.80811310  -3.04411864
0   6.27193546 -17.80811310  -3.04411864
0   9.15565872 -17.80811310  -3.04411864
0 -11.03040123 -14.92438984  -3.04411864
0  12.03938103 -14.92438984  -3.04411864
0 -13.91412449 -12.04066658  -3.04411864
0  14.92310429 -12.04066658  -3.04411864
0 -16.79784775  -9.15694427  -3.04411864
0  17.80682755  -9.15694427  -3.04411864
0 -16.79784775  -6.27322102  -3.04411864
0  17.80682755  -6.27322102  -3.04411864
0 -16.79784775  -3.38949823  -3.04411864
0  17.80682755  -3.38949823  -3.04411864
0 -16.79784775  -0.50577539  -3.04411864
0  17.80682755  -0.50577539  -3.04411864
0 -16.79784775   2.37794757  -3.04411864
0  17.80682755   2.37794757  -3.04411864
0 -16.79784775   5.26167059  -3.04411864
0  17.80682755   5.26167059  -3.04411864
0 -16.79784775   8.14539337  -3.04411864
0  17.80682755   8.14539337  -3.04411864
0 -13.91412449  11.02911568  -3.04411864
0  14.92310429  11.02911568  -3.04411864
0 -11.03040123  13.91283894  -3.04411864
0  12.03938103  13.91283894  -3.04411864
0  -8.14667892  16.79656219  -3.04411864
0  -5.26295567  16.79656219  -3.04411864
0  -2.37923288  16.79656219  -3.04411864
0   0.50448990  16.79656219  -3.04411864
0   3.38821268  16.79656219  -3.04411864
0   6.27193546  16.79656219  -3.04411864
0   9.15565872  16.79656219  -3.04411864
0  -6.70481730 -19.24997330  -1.00501859
0  -3.82109451 -19.24997330  -1.00501859
0  -0.93737155 -19.24997330  -1.00501859
0   1.94635129 -19.24997330  -1.00501859
0   4.83007431 -19.24997330  -1.00501859
0   7.71379709 -19.24997330  -1.00501859
0  -9.58854008 -16.36625099  -1.00501859
0  10.59751987 -16.36625099  -1.00501859
0 -12.47226334 -13.48252869  -1.00501859
0  13.48124313 -13.48252869  -1.00501859
0 -15.35598564 -10.59880543  -1.00501859
0  16.36496544 -10.59880543  -1.00501859
0 -18.23970795  -7.71508265  -1.00501859
0  19.24868774  -7.71508265  -1.00501859
0 -18.23970795  -4.83135986  -1.00501859
0  19.24868774  -4.83135986  -1.00501859
0 -18.23970795  -1.94763684  -1.00501859
0  19.24868774  -1.94763684  -1.00501859
0 -18.23970795   0.93608606  -1.00501859
0  19.24868774   0.93608606  -1.00501859
0 -18.23970795   3.81980896  -1.00501859
0  19.24868774   3.81980896  -1.00501859
0 -18.23970795   6.70353174  -1.00501859
0  19.24868774   6.70353174  -1.00501859
0 -15.35598564   9.58725452  -1.00501859
0  16.36496544   9.58725452  -1.00501859
0 -12.47226334  12.47097778  -1.00501859
0  13.48124313  12.47097778  -1.00501859
0  -9.58854008  15.35470009  -1.00501859
0  10.59751987  15.35470009  -1.00501859
0  -6.70481730  18.23842239  -1.00501859
0  -3.82109451  18.23842239  -1.00501859
0  -0.93737155  18.23842239  -1.00501859
0   1.94635129  18.23842239  -1.00501859
0   4.83007431  18.23842239  -1.00501859
0   7.71379709  18.23842239  -1.00501859
0  -8.14667892 -17.80811310   1.03408146
0  -5.26295567 -17.80811310   1.03408146
0  -2.37923288 -17.80811310   1.03408146
0   0.50448990 -17.80811310   1.03408146
0   3.38821268 -17.80811310   1.03408146
0   6.27193546 -17.80811310   1.03408146
0   9.15565872 -17.80811310   1.03408146
0 -11.03040123 -14.92438984   1.03408146
0  12.03938103 -14.92438984   1.03408146
0 -13.91412449 -12.04066658   1.03408146
0  14.92310429 -12.04066658   1.03408146
0 -16.79784775  -9.15694427   1.03408146
0  17.80682755  -9.15694427   1.03408146
0 -19.68157005  -6.27322102   1.03408146
0  17.80682755  -6.27322102   1.03408146
0 -19.68157005  -3.38949823   1.03408146
0  17.80682755  -3.38949823   1.03408146
0 -19.68157005  -0.50577539   1.03408146
0  17.80682755  -0.50577539   1.03408146
0 -19.68157005   2.37794757   1.03408146
0  17.80682755   2.37794757   1.03408146
0 -19.68157005   5.26167059   1.03408146
0  17.80682755   5.26167059   1.03408146
0 -16.79784775   8.14539337   1.03408146
0  17.80682755   8.14539337   1.03408146
0 -13.91412449  11.02911568   1.03408146
0  14.92310429  11.02911568   1.03408146
0 -11.03040123  13.91283894   1.03408146
0  12.03938103  13.91283894   1.03408146
0  -8.14667892  16.79656219   1.03408146
0   9.15565872  16.79656219   1.03408146
0  -5.26295567  19.68028450   1.03408146
0  -2.37923288  19.68028450   1.03408146
0   0.50448990  19.68028450   1.03408146
0   3.38821268  19.68028450   1.03408146
0   6.27193546  19.68028450   1.03408146
0  -9.58854008 -16.36625099   3.07318139
0  -6.70481730 -16.36625099   3.07318139
0  -3.82109451 -16.36625099   3.07318139
0  -0.93737155 -16.36625099   3.07318139
0   1.94635129 -16.36625099   3.07318139
0   4.83007431 -16.36625099   3.07318139
0   7.71379709 -16.36625099   3.07318139
0  10.59751987 -16.36625099   3.07318139
0 -12.47226334 -13.48252869   3.07318139
0  13.48124313 -13.48252869   3.07318139
0 -15.35598564 -10.59880543   3.07318139
0  16.36496544 -10.59880543   3.07318139
0 -18.23970795  -7.71508265   3.07318139
0  16.36496544  -7.71508265   3.07318139
0 -18.23970795  -4.83135986   3.07318139
0  16.36496544  -4.83135986   3.07318139
0 -18.23970795  -1.94763684   3.07318139
0  16.36496544  -1.94763684   3.07318139
0 -18.23970795   0.93608606   3.07318139
0  16.36496544   0.93608606   3.07318139
0 -18.23970795   3.81980896   3.07318139
0  16.36496544   3.81980896   3.07318139
0 -18.23970795   6.70353174   3.07318139
0  16.36496544   6.70353174   3.07318139
0 -15.35598564   9.58725452   3.07318139
0  16.36496544   9.58725452   3.07318139
0 -12.47226334  12.47097778   3.07318139
0  13.48124313  12.47097778   3.07318139
0  -9.58854008  15.35470009   3.07318139
0  10.59751987  15.35470009   3.07318139
0  -6.70481730  18.23842239   3.07318139
0  -3.82109451  18.23842239   3.07318139
0  -0.93737155  18.23842239   3.07318139
0   1.94635129  18.23842239   3.07318139
0   4.83007431  18.23842239   3.07318139
0   7.71379709  18.23842239   3.07318139
0 -11.03040123 -14.92438984   5.11228132
0  -8.14667892 -14.92438984   5.11228132
0  -5.26295567 -14.92438984   5.11228132
0  -2.37923288 -14.92438984   5.11228132
0   0.50448990 -14.92438984   5.11228132
0   3.38821268 -14.92438984   5.11228132
0   6.27193546 -14.92438984   5.11228132
0   9.15565872 -14.92438984   5.11228132
0  12.03938103 -14.92438984   5.11228132
0 -13.91412449 -12.04066658   5.11228132
0  14.92310429 -12.04066658   5.11228132
0 -16.79784775  -9.15694427   5.11228132
0  14.92310429  -9.15694427   5.11228132
0 -16.79784775  -6.27322102   5.11228132
0  14.92310429  -6.27322102   5.11228132
0 -16.79784775  -3.38949823   5.11228132
0  14.92310429  -3.38949823   5.11228132
0 -16.79784775  -0.50577539   5.11228132
0  14.92310429  -0.50577539   5.11228132
0 -16.79784775   2.37794757   5.11228132
0  14.92310429   2.37794757   5.11228132
0 -16.79784775   5.26167059   5.11228132
0  14.92310429   5.26167059   5.11228132
0 -16.79784775   8.14539337   5.11228132
0  14.92310429   8.14539337   5.11228132
0 -13.91412449  11.02911568   5.11228132
0  14.92310429  11.02911568   5.11228132
0 -11.03040123  13.91283894   5.11228132
0  12.03938103  13.91283894   5.11228132
0  -8.14667892  16.79656219   5.11228132
0  -5.26295567  16.79656219   5.11228132
0  -2.37923288  16.79656219   5.11228132
0   0.50448990  16.79656219   5.11228132
0   3.38821268  16.79656219   5.11228132
0   6.27193546  16.79656219   5.11228132
0   9.15565872  16.79656219   5.11228132
0 -12.47226334 -13.48252869   7.15138149
0  -9.58854008 -13.48252869   7.15138149
0  -6.70481730 -13.48252869   7.15138149
0  -3.82109451 -13.48252869   7.15138149
0  -0.93737155 -13.48252869   7.15138149
0   1.94635129 -13.48252869   7.15138149
0   4.83007431 -13.48252869   7.15138149
0   7.71379709 -13.48252869   7.15138149
0  10.59751987 -13.48252869   7.15138149
0  13.48124313 -13.48252869   7.15138149
0 -15.35598564 -10.59880543   7.15138149
0  13.48124313 -10.59880543   7.15138149
0 -15.35598564  -7.71508265   7.15138149
0  13.48124313  -7.71508265   7.15138149
0 -15.35598564  -4.83135986   7.15138149
0  13.48124313  -4.83135986   7.15138149
0 -15.35598564  -1.94763684   7.15138149
0  13.48124313  -1.94763684   7.15138149
0 -15.35598564   0.93608606   7.15138149
0  13.48124313   0.93608606   7.15138149
0 -15.35598564   3.81980896   7.15138149
0  13.48124313   3.81980896   7.15138149
0 -15.35598564   6.70353174   7.15138149
0  13.48124313   6.70353174   7.15138149
0 -15.35598564   9.58725452   7.15138149
0  13.48124313   9.58725452   7.15138149
0 -12.47226334  12.47097778   7.15138149
0  13.48124313  12.47097778   7.15138149
0  -9.58854008  15.35470009   7.15138149
0  -6.70481730  15.35470009   7.15138149
0  -3.82109451  15.35470009   7.15138149
0  -0.93737155  15.35470009   7.15138149
0   1.94635129  15.35470009   7.15138149
0   4.83007431  15.35470009   7.15138149
0   7.71379709  15.35470009   7.15138149
0  10.59751987  15.35470009   7.15138149
0 -13.91412449 -12.04066658   9.19048119
0 -11.03040123 -12.04066658   9.19048119
0  -8.14667892 -12.04066658   9.19048119
0  -5.26295567 -12.04066658   9.19048119
0  -2.37923288 -12.04066658   9.19048119
0   0.50448990 -12.04066658   9.19048119
0   3.38821268 -12.04066658   9.19048119
0   6.27193546 -12.04066658   9.19048119
0   9.15565872 -12.04066658   9.19048119
0  12.03938103 -12.04066658   9.19048119
0 -13.91412449  -9.15694427   9.19048119
0  12.03938103  -9.15694427   9.19048119
0 -13.91412449  -6.27322102   9.19048119
0  12.03938103  -6.27322102   9.19048119
0 -13.91412449  -3.38949823   9.19048119
0  12.03938103  -3.38949823   9.19048119
0 -13.91412449  -0.50577539   9.19048119
0  12.03938103  -0.50577539   9.19048119
0 -13.91412449   2.37794757   9.19048119
0  12.03938103   2.37794757   9.19048119
0 -13.91412449   5.26167059   9.19048119
0  12.03938103   5.26167059   9.19048119
0 -13.91412449   8.14539337   9.19048119
0  12.03938103   8.14539337   9.19048119
0 -13.91412449  11.02911568   9.19048119
0  12.03938103  11.02911568   9.19048119
0 -11.03040123  13.91283894   9.19048119
0  -8.14667892  13.91283894   9.19048119
0  -5.26295567  13.91283894   9.19048119
0  -2.37923288  13.91283894   9.19048119
0   0.50448990  13.91283894   9.19048119
0   3.38821268  13.91283894   9.19048119
0   6.27193546  13.91283894   9.19048119
0   9.15565872  13.91283894   9.19048119
0  12.03938103  13.91283894   9.19048119
0 -12.47226334 -10.59880543  11.22958183
0  -9.58854008 -10.59880543  11.22958183
0  -6.70481730 -10.59880543  11.22958183
0  -3.82109451 -10.59880543  11.22958183
0  -0.93737155 -10.59880543  11.22958183
0   1.94635129 -10.59880543  11.22958183
0   4.83007431 -10.59880543  11.22958183
0   7.71379709 -10.59880543  11.22958183
0  10.59751987 -10.59880543  11.22958183
0 -12.47226334  -7.71508265  11.22958183
0  10.59751987  -7.71508265  11.22958183
0 -12.47226334  -4.83135986  11.22958183
0  10.59751987  -4.83135986  11.22958183
0 -12.47226334  -1.94763684  11.22958183
0  10.59751987  -1.94763684  11.22958183
0 -12.47226334   0.93608606  11.22958183
0  10.59751987   0.93608606  11.22958183
0 -12.47226334   3.81980896  11.22958183
0  10.59751987   3.81980896  11.22958183
0 -12.47226334   6.70353174  11.22958183
0  10.59751987   6.70353174  11.22958183
0 -12.47226334   9.58725452  11.22958183
0  10.59751987   9.58725452  11.22958183
0 -12.47226334  12.47097778  11.22958183
0  -9.58854008  12.47097778  11.22958183
0  -6.70481730  12.47097778  11.22958183
0  -3.82109451  12.47097778  11.22958183
0  -0.93737155  12.47097778  11.22958183
0   1.94635129  12.47097778  11.22958183
0   4.83007431  12.47097778  11.22958183
0   7.71379709  12.47097778  11.22958183
0  10.59751987  12.47097778  11.22958183
0 -11.03040123  -9.15694427  13.26868153
0  -8.14667892  -9.15694427  13.26868153
0  -5.26295567  -9.15694427  13.26868153
0  -2.37923288  -9.15694427  13.26868153
0   0.50448990  -9.15694427  13.26868153
0   3.38821268  -9.15694427  13.26868153
0   6.27193546  -9.15694427  13.26868153
0   9.15565872  -9.15694427  13.26868153
0 -11.03040123  -6.27322102  13.26868153
0   9.15565872  -6.27322102  13.26868153
0 -11.03040123  -3.38949823  13.26868153
0   9.15565872  -3.38949823  13.26868153
0 -11.03040123  -0.50577539  13.26868153
0   9.15565872  -0.50577539  13.26868153
0 -11.03040123   2.37794757  13.26868153
0   9.15565872   2.37794757  13.26868153
0 -11.03040123   5.26167059  13.26868153
0   9.15565872   5.26167059  13.26868153
0 -11.03040123   8.14539337  13.26868153
0   9.15565872   8.14539337  13.26868153
0 -11.03040123  11.02911568  13.26868153
0  -8.14667892  11.02911568  13.26868153
0  -5.26295567  11.02911568  13.26868153
0  -2.37923288  11.02911568  13.26868153
0   0.50448990  11.02911568  13.26868153
0   3.38821268  11.02911568  13.26868153
0   6.27193546  11.02911568  13.26868153
0   9.15565872  11.02911568  13.26868153
0  -9.58854008  -7.71508265  15.30778122
0  -6.70481730  -7.71508265  15.30778122
0  -3.82109451  -7.71508265  15.30778122
0  -0.93737155  -7.71508265  15.30778122
0   1.94635129  -7.71508265  15.30778122
0   4.83007431  -7.71508265  15.30778122
0   7.71379709  -7.71508265  15.30778122
0  -9.58854008  -4.83135986  15.30778122
0   7.71379709  -4.83135986  15.30778122
0  -9.58854008  -1.94763684  15.30778122
0   7.71379709  -1.94763684  15.30778122
0  -9.58854008   0.93608606  15.30778122
0   7.71379709   0.93608606  15.30778122
0  -9.58854008   3.81980896  15.30778122
0   7.71379709   3.81980896  15.30778122
0  -9.58854008   6.70353174  15.30778122
0   7.71379709   6.70353174  15.30778122
0  -9.58854008   9.58725452  15.30778122
0  -6.70481730   9.58725452  15.30778122
0  -3.82109451   9.58725452  15.30778122
0  -0.93737155   9.58725452  15.30778122
0   1.94635129   9.58725452  15.30778122
0   4.83007431   9.58725452  15.30778122
0   7.71379709   9.58725452  15.30778122
0  -8.14667892  -6.27322102  17.34688187
0  -5.26295567  -6.27322102  17.34688187
0  -2.37923288  -6.27322102  17.34688187
0   0.50448990  -6.27322102  17.34688187
0   3.38821268  -6.27322102  17.34688187
0   6.27193546  -6.27322102  17.34688187
0  -8.14667892  -3.38949823  17.34688187
0   6.27193546  -3.38949823  17.34688187
0  -8.14667892  -0.50577539  17.34688187
0   6.27193546  -0.50577539  17.34688187
0  -8.14667892   2.37794757  17.34688187
0   6.27193546   2.37794757  17.34688187
0  -8.14667892   5.26167059  17.34688187
0   6.27193546   5.26167059  17.34688187
0  -8.14667892   8.14539337  17.34688187
0  -5.26295567   8.14539337  17.34688187
0  -2.37923288   8.14539337  17.34688187
0   0.50448990   8.14539337  17.34688187
0   3.38821268   8.14539337  17.34688187
0   6.27193546   8.14539337  17.34688187
0  -6.70481730  -4.83135986  19.38598061
0  -3.82109451  -4.83135986  19.38598061
0  -0.93737155  -4.83135986  19.38598061
0   1.94635129  -4.83135986  19.38598061
0   4.83007431  -4.83135986  19.38598061
0  -6.70481730  -1.94763684  19.38598061
0  -3.82109451  -1.94763684  19.38598061
0  -0.93737155  -1.94763684  19.38598061
0   1.94635129  -1.94763684  19.38598061
0   4.83007431  -1.94763684  19.38598061
0  -6.70481730   0.93608606  19.38598061
0  -3.82109451   0.93608606  19.38598061
0  -0.93737155   0.93608606  19.38598061
0   1.94635129   0.93608606  19.38598061
0   4.83007431   0.93608606  19.38598061
0  -6.70481730   3.81980896  19.38598061
0  -3.82109451   3.81980896  19.38598061
0  -0.93737155   3.81980896  19.38598061
0   1.94635129   3.81980896  19.38598061
0   4.83007431   3.81980896  19.38598061
0  -6.70481730   6.70353174  19.38598061
0  -3.82109451   6.70353174  19.38598061
0  -0.93737155   6.70353174  19.38598061
0   1.94635129   6.70353174  19.38598061
0   4.83007431   6.70353174  19.38598061
1  15.67885685  14.32075882  -8.50266933
1  13.71092224  15.43944359  -5.13387871
1  16.51885605  12.48289204  -5.01379490
1  10.61898994  18.32095146  -0.95344317
1  16.39620590  12.59172726  -1.01355171
1  13.75422668  15.57637024  -0.91373217
1  16.41108513  12.63216877   2.95444202
1  19.38361168   9.60885906  -1.27616572
1   8.40267849  21.61011887   1.82655966
1  13.70030499  15.43221474   3.23621702
1  10.63250256  18.52335167   3.09991431
1  13.46141338  15.48279190   7.20893764
1 -13.94834900 -15.12278748  -7.06813908
1 -13.87067509 -15.15628052  -3.01051044
1 -16.96963120 -12.06622982  -2.97242332
1 -11.10606098 -17.86584663  -3.02537727
1  -9.08401394 -20.64801216  -0.17820597
1 -14.03237152 -15.09059048   1.19433486
1 -16.92725754 -12.17497540   1.04737937
1 -11.20569801 -17.78167725   1.24503756
1 -19.72523308  -9.26295185   1.19673336
1 -13.90342522 -15.17298889   4.95840406
1 -16.81936646 -12.12177944   5.01688099
1 -15.31793690 -14.27632713   8.35229492
1 -14.51597881  14.47659969  -8.62701321
1 -12.59594727  15.31761265  -4.97568798
1 -18.19352722   9.71169567  -1.03078532
1  -9.57715130  18.34682083  -0.98537517
1 -15.48208046  12.55370426  -5.05706692
1  -7.83936071  21.24158287   1.10219097
1 -15.48254395  12.49175835  -0.99070275
1 -12.55954647  15.45892811  -1.02981544
1 -15.49451256  12.57303429   2.87000203
