# typeid, x, y, z
0 -10.58391762   5.27695465  -7.13684988
0  12.48586464   5.27695465  -7.13684988
0 -10.58391762   8.16067791  -7.13684988
0  12.48586464   8.16067791  -7.13684988
0 -10.58391762  11.04440022  -7.13684988
0  -7.70019531  11.04440022  -7.13684988
0  -4.81647205  11.04440022  -7.13684988
0  -1.93274939  11.04440022  -7.13684988
0   0.95097351  11.04440022  -7.13684988
0   3.83469629  11.04440022  -7.13684988
0   6.71841908  11.04440022  -7.13684988
0   9.60214233  11.04440022  -7.13684988
0  -9.14205647 -13.46724415  -5.09775019
0  -6.25833368 -13.46724415  -5.09775019
0  -3.37461090 -13.46724415  -5.09775019
0  -0.49088794 -13.46724415  -5.09775019
0   2.39283490 -13.46724415  -5.09775019
0   5.27655792 -13.46724415  -5.09775019
0   8.16028023 -13.46724415  -5.09775019
0 -12.02577972 -10.58352089  -5.09775019
0  11.04400349 -10.58352089  -5.09775019
0 -12.02577972  -7.69979811  -5.09775019
0  13.92772675  -7.69979811  -5.09775019
0 -12.02577972  -4.81607533  -5.09775019
0  13.92772675  -4.81607533  -5.09775019
0 -12.02577972  -1.93235230  -5.09775019
0  13.92772675  -1.93235230  -5.09775019
0 -12.02577972   0.95137054  -5.09775019
0  13.92772675   0.95137054  -5.09775019
0 -12.02577972   3.83509350  -5.09775019
0  13.92772675   3.83509350  -5.09775019
0 -12.02577972   6.71881628  -5.09775019
0  13.92772675   6.71881628  -5.09775019
0 -12.02577972   9.60253906  -5.09775019
0  11.04400349   9.60253906  -5.09775019
0  -9.14205647  12.48626232  -5.09775019
0  -6.25833368  12.48626232  -5.09775019
0  -3.37461090  12.48626232  -5.09775019
0  -0.49088794  12.48626232  -5.09775019
0   2.39283490  12.48626232  -5.09775019
0   5.27655792  12.48626232  -5.09775019
0   8.16028023  12.48626232  -5.09775019
0  -7.70019531 -14.90910530  -3.05865002
0  -4.81647205 -14.90910530  -3.05865002
0  -1.93274939 -14.90910530  -3.05865002
0   0.95097351 -14.90910530  -3.05865002
0   3.83469629 -14.90910530  -3.05865002
0   6.71841908 -14.90910530  -3.05865002
0 -10.58391762 -12.02538204  -3.05865002
0   9.60214233 -12.02538204  -3.05865002
0 -13.46764088  -9.14165974  -3.05865002
0  12.48586464  -9.14165974  -3.05865002
0 -13.46764088  -6.25793648  -3.05865002
0  15.36958790  -6.25793648  -3.05865002
0 -13.46764088  -3.37421370  -3.05865002
0  15.36958790  -3.37421370  -3.05865002
0 -13.46764088  -0.49049091  -3.05865002
0  15.36958790  -0.49049091  -3.05865002
0 -13.46764088   2.39323187  -3.05865002
0  15.36958790   2.39323187  -3.05865002
0 -13.46764088   5.27695465  -3.05865002
0  15.36958790   5.27695465  -3.05865002
0 -13.46764088   8.16067791  -3.05865002
0  12.48586464   8.16067791  -3.05865002
0 -10.58391762  11.04440022  -3.05865002
0   9.60214233  11.04440022  -3.05865002
0  -7.70019531  13.92812347  -3.05865002
0  -4.81647205  13.92812347  -3.05865002
0  -1.93274939  13.92812347  -3.05865002
0   0.95097351  13.92812347  -3.05865002
0   3.83469629  13.92812347  -3.05865002
0   6.71841908  13.92812347  -3.05865002
0  -6.25833368 -16.35096741  -1.01954997
0  -3.37461090 -16.35096741  -1.01954997
0  -0.49088794 -16.35096741  -1.01954997
0   2.39283490 -16.35096741  -1.01954997
0   5.27655792 -16.35096741  -1.01954997
0  -9.14205647 -13.46724415  -1.01954997
0   8.16028023 -13.46724415  -1.01954997
0 -12.02577972 -10.58352089  -1.01954997
0  11.04400349 -10.58352089  -1.01954997
0 -14.90950203  -7.69979811  -1.01954997
0  13.92772675  -7.69979811  -1.01954997
0 -14.90950203  -4.81607533  -1.01954997
0  16.81144905  -4.81607533  -1.01954997
0 -14.90950203  -1.93235230  -1.01954997
0  16.81144905  -1.93235230  -1.01954997
0 -14.90950203   0.95137054  -1.01954997
0  16.81144905   0.95137054  -1.01954997
0 -14.90950203   3.83509350  -1.01954997
0  16.81144905   3.83509350  -1.01954997
0 -14.90950203   6.71881628  -1.01954997
0  13.92772675   6.71881628  -1.01954997
0 -12.02577972   9.60253906  -1.01954997
0  11.04400349   9.60253906  -1.01954997
0  -9.14205647  12.48626232  -1.01954997
0   8.16028023  12.48626232  -1.01954997
0  -6.25833368  15.36998463  -1.01954997
0  -3.37461090  15.36998463  -1.01954997
0  -0.49088794  15.36998463  -1.01954997
0   2.39283490  15.36998463  -1.01954997
0   5.27655792  15.36998463  -1.01954997
0  -7.70019531 -14.90910530   1.01954997
0  -4.81647205 -14.90910530   1.01954997
0  -1.93274939 -14.90910530   1.01954997
0   0.95097351 -14.90910530   1.01954997
0   3.83469629 -14.90910530   1.01954997
0   6.71841908 -14.90910530   1.01954997
0 -10.58391762 -12.02538204   1.01954997
0   9.60214233 -12.02538204   1.01954997
0 -13.46764088  -9.14165974   1.01954997
0  12.48586464  -9.14165974   1.01954997
0 -16.35136414  -6.25793648   1.01954997
0  15.36958790  -6.25793648   1.01954997
0 -16.35136414  -3.37421370   1.01954997
0  15.36958790  -3.37421370   1.01954997
0 -16.35136414  -0.49049091   1.01954997
0  15.36958790  -0.49049091   1.01954997
0 -16.35136414   2.39323187   1.01954997
0  15.36958790   2.39323187   1.01954997
0 -16.35136414   5.27695465   1.01954997
0  15.36958790   5.27695465   1.01954997
0 -13.46764088   8.16067791   1.01954997
0  12.48586464   8.16067791   1.01954997
0 -10.58391762  11.04440022   1.01954997
0   9.60214233  11.04440022   1.01954997
0  -7.70019531  13.92812347   1.01954997
0   6.71841908  13.92812347   1.01954997
0  -4.81647205  16.81184578   1.01954997
0  -1.93274939  16.81184578   1.01954997
0   0.95097351  16.81184578   1.01954997
0   3.83469629  16.81184578   1.01954997
0  -9.14205647 -13.46724415   3.05865002
0  -6.25833368 -13.46724415   3.05865002
0  -3.37461090 -13.46724415   3.05865002
0  -0.49088794 -13.46724415   3.05865002
0   2.39283490 -13.46724415   3.05865002
0   5.27655792 -13.46724415   3.05865002
0   8.16028023 -13.46724415   3.05865002
0 -12.02577972 -10.58352089   3.05865002
0  11.04400349 -10.58352089   3.05865002
0 -14.90950203  -7.69979811   3.05865002
0  13.92772675  -7.69979811   3.05865002
0 -14.90950203  -4.81607533   3.05865002
0  13.92772675  -4.81607533   3.05865002
0 -14.90950203  -1.93235230   3.05865002
0  13.92772675  -1.93235230   3.05865002
0 -14.90950203   0.95137054   3.05865002
0  13.92772675   0.95137054   3.05865002
0 -14.90950203   3.83509350   3.05865002
0  13.92772675   3.83509350   3.05865002
0 -14.90950203   6.71881628   3.05865002
0  13.92772675   6.71881628   3.05865002
0 -12.02577972   9.60253906   3.05865002
0  11.04400349   9.60253906   3.05865002
0  -9.14205647  12.48626232   3.05865002
0   8.16028023  12.48626232   3.05865002
0  -6.25833368  15.36998463   3.05865002
0  -3.37461090  15.36998463   3.05865002
0  -0.49088794  15.36998463   3.05865002
0   2.39283490  15.36998463   3.05865002
0   5.27655792  15.36998463   3.05865002
0 -10.58391762 -12.02538204   5.09775019
0  -7.70019531 -12.02538204   5.09775019
0  -4.81647205 -12.02538204   5.09775019
0  -1.93274939 -12.02538204   5.09775019
0   0.95097351 -12.02538204   5.09775019
0   3.83469629 -12.02538204   5.09775019
0   6.71841908 -12.02538204   5.09775019
0   9.60214233 -12.02538204   5.09775019
0 -13.46764088  -9.14165974   5.09775019
0  12.48586464  -9.14165974   5.09775019
0 -13.46764088  -6.25793648   5.09775019
0  12.48586464  -6.25793648   5.09775019
0 -13.46764088  -3.37421370   5.09775019
0  12.48586464  -3.37421370   5.09775019
0 -13.46764088  -0.49049091   5.09775019
0  12.48586464  -0.49049091   5.09775019
0 -13.46764088   2.39323187   5.09775019
0  12.48586464   2.39323187   5.09775019
0 -13.46764088   5.27695465   5.09775019
0  12.48586464   5.27695465   5.09775019
0 -13.46764088   8.16067791   5.09775019
0  12.48586464   8.16067791   5.09775019
0 -10.58391762  11.04440022   5.09775019
0   9.60214233  11.04440022   5.09775019
0  -7.70019531  13.92812347   5.09775019
0  -4.81647205  13.92812347   5.09775019
0  -1.93274939  13.92812347   5.09775019
0   0.95097351  13.92812347   5.09775019
0   3.83469629  13.92812347   5.09775019
0   6.71841908  13.92812347   5.09775019
0 -12.02577972 -10.58352089   7.13684988
0  -9.14205647 -10.58352089   7.13684988
0  -6.25833368 -10.58352089   7.13684988
0  -3.37461090 -10.58352089   7.13684988
0  -0.49088794 -10.58352089   7.13684988
0   2.39283490 -10.58352089   7.13684988
0   5.27655792 -10.58352089   7.13684988
0   8.16028023 -10.58352089   7.13684988
0  11.04400349 -10.58352089   7.13684988
0 -12.02577972  -7.69979811   7.13684988
0  11.04400349  -7.69979811   7.13684988
0 -12.02577972  -4.81607533   7.13684988
0  11.04400349  -4.81607533   7.13684988
0 -12.02577972  -1.93235230   7.13684988
0  11.04400349  -1.93235230   7.13684988
0 -12.02577972   0.95137054   7.13684988
0  11.04400349   0.95137054   7.13684988
0 -12.02577972   3.83509350   7.13684988
0  11.04400349   3.83509350   7.13684988
0 -12.02577972   6.71881628   7.13684988
0  11.04400349   6.71881628   7.13684988
0 -12.02577972   9.60253906   7.13684988
0  11.04400349   9.60253906   7.13684988
0  -9.14205647  12.48626232   7.13684988
0  -6.25833368  12.48626232   7.13684988
0  -3.37461090  12.48626232   7.13684988
0  -0.49088794  12.48626232   7.13684988
0   2.39283490  12.48626232   7.13684988
0   5.27655792  12.48626232   7.13684988
0   8.16028023  12.48626232   7.13684988
0 -10.58391762  -9.14165974   9.17595005
0  -7.70019531  -9.14165974   9.17595005
0  -4.81647205  -9.14165974   9.17595005
0  -1.93274939  -9.14165974   9.17595005
0   0.95097351  -9.14165974   9.17595005
0   3.83469629  -9.14165974   9.17595005
0   6.71841908  -9.14165974   9.17595005
0   9.60214233  -9.14165974   9.17595005
0 -10.58391762  -6.25793648   9.17595005
0   9.60214233  -6.25793648   9.17595005
0 -10.58391762  -3.37421370   9.17595005
0   9.60214233  -3.37421370   9.17595005
0 -10.58391762  -0.49049091   9.17595005
0   9.60214233  -0.49049091   9.17595005
0 -10.58391762   2.39323187   9.17595005
0   9.60214233   2.39323187   9.17595005
0 -10.58391762   5.27695465   9.17595005
0   9.60214233   5.27695465   9.17595005
0 -10.58391762   8.16067791   9.17595005
0   9.60214233   8.16067791   9.17595005
0 -10.58391762  11.04440022   9.17595005
0  -7.70019531  11.04440022   9.17595005
0  -4.81647205  11.04440022   9.17595005
0  -1.93274939  11.04440022   9.17595005
0   0.95097351  11.04440022   9.17595005
0   3.83469629  11.04440022   9.17595005
0   6.71841908  11.04440022   9.17595005
0   9.60214233  11.04440022   9.17595005
0  -9.14205647  -7.69979811  11.21504974
0  -6.25833368  -7.69979811  11.21504974
0  -3.37461090  -7.69979811  11.21504974
0  -0.49088794  -7.69979811  11.21504974
0   2.39283490  -7.69979811  11.21504974
0   5.27655792  -7.69979811  11.21504974
0   8.16028023  -7.69979811  11.21504974
0  -9.14205647  -4.81607533  11.21504974
0   8.16028023  -4.81607533  11.21504974
0  -9.14205647  -1.93235230  11.21504974
0   8.16028023  -1.93235230  11.21504974
0  -9.14205647   0.95137054  11.21504974
0   8.16028023   0.95137054  11.21504974
0  -9.14205647   3.83509350  11.21504974
0   8.16028023   3.83509350  11.21504974
0  -9.14205647   6.71881628  11.21504974
0   8.16028023   6.71881628  11.21504974
0  -9.14205647   9.60253906  11.21504974
0  -6.25833368   9.60253906  11.21504974
0  -3.37461090   9.60253906  11.21504974
0  -0.49088794   9.60253906  11.21504974
0   2.39283490   9.60253906  11.21504974
0   5.27655792   9.60253906  11.21504974
0   8.16028023   9.60253906  11.21504974
0  -7.70019531  -6.25793648  13.25415039
0  -4.81647205  -6.25793648  13.25415039
0  -1.93274939  -6.25793648  13.25415039
0   0.95097351  -6.25793648  13.25415039
0   3.83469629  -6.25793648  13.25415039
0   6.71841908  -6.25793648  13.25415039
0  -7.70019531  -3.37421370  13.25415039
0   6.71841908  -3.37421370  13.25415039
0  -7.70019531  -0.49049091  13.25415039
0   6.71841908  -0.49049091  13.25415039
0  -7.70019531   2.39323187  13.25415039
0   6.71841908   2.39323187  13.25415039
0  -7.70019531   5.27695465  13.25415039
0   6.71841908   5.27695465  13.25415039
0  -7.70019531   8.16067791  13.25415039
0  -4.81647205   8.16067791  13.25415039
0  -1.93274939   8.16067791  13.25415039
0   0.95097351   8.16067791  13.25415039
0   3.83469629   8.16067791  13.25415039
0   6.71841908   8.16067791  13.25415039
0  -6.25833368  -4.81607533  15.29325008
0  -3.37461090  -4.81607533  15.29325008
0  -0.49088794  -4.81607533  15.29325008
0   2.39283490  -4.81607533  15.29325008
0   5.27655792  -4.81607533  15.29325008
0  -6.25833368  -1.93235230  15.29325008
0  -3.37461090  -1.93235230  15.29325008
0  -0.49088794  -1.93235230  15.29325008
0   2.39283490  -1.93235230  15.29325008
0   5.27655792  -1.93235230  15.29325008
0  -6.25833368   0.95137054  15.29325008
0  -3.37461090   0.95137054  15.29325008
0  -0.49088794   0.95137054  15.29325008
0   2.39283490   0.95137054  15.29325008
0   5.27655792   0.95137054  15.29325008
0  -6.25833368   3.83509350  15.29325008
0  -3.37461090   3.83509350  15.29325008
0  -0.49088794   3.83509350  15.29325008
0   2.39283490   3.83509350  15.29325008
0   5.27655792   3.83509350  15.29325008
0  -6.25833368   6.71881628  15.29325008
0  -3.37461090   6.71881628  15.29325008
0  -0.49088794   6.71881628  15.29325008
0   2.39283490   6.71881628  15.29325008
0   5.27655792   6.71881628  15.29325008
1  12.43589592  12.04128361  -8.43378544
1  14.06026363   9.70789528  -5.08518410
1  11.06029034  12.67773151  -4.95766258
1  17.02425575   6.83920002  -1.06536388
1  14.09462738   9.66876793  -1.12299156
1   8.38230419  15.37531185  -1.02352583
1  11.35511208  12.48253155  -0.87734669
1   6.12369347  18.28290939   0.60943615
1  11.15845013  12.73473072   3.11421037
1   8.23926830  15.32178402   3.04234576
1  13.95815563   9.72802830   3.21996832
1  11.23086166  12.57633114   7.19752884
1 -12.88925171 -13.65293026  -6.55224895
1 -13.57436371 -12.11671829  -3.09609294
1  -8.62295151 -17.99128914  -1.25845146
1 -10.72038460 -14.95883369  -3.03008318
1 -10.63438606 -15.12603092   1.14404213
1 -16.41769409  -9.25523853   1.12712669
1 -13.51654053 -12.06362629   1.06664991
1 -13.57549191 -12.07718468   5.16864395
1 -12.04132843  12.73081684  -5.10258627
1 -15.07598686   9.66852760  -0.87992108
1  -7.06867933  18.62392235   0.12799761
1 -12.18557072  12.55365658  -1.04499865
1 -18.33819771   7.20902205   1.80627811
1  -9.31804562  15.37571621  -0.95117503
1 -12.02750492  12.71945858   3.08011436
1 -14.97766304   9.71196365   2.99061608
1  -9.10049629  15.72377110   3.03978658
1 -12.28874969  12.63276386   7.14817476
1  12.56353474 -12.12492657  -7.04496622
1  15.43163395  -9.27929688  -3.15635562
1   7.84307671 -17.60248375  -1.17580354
1  12.44327831 -12.12019062  -3.10188675
1  18.23951149  -7.45911694  -1.01645756
1   9.76372623 -14.92929077  -3.18500519
1  12.74739552 -11.96299458   1.08756053
1  15.42274570  -9.21636200   1.12427306
1   9.65356922 -15.02132702   1.15831065
1  12.48138237 -12.29539108   5.18968296
1   4.62856913   7.07617331  18.22812080
1   1.15982127   5.25928640  17.51344872
1  -6.58961201  -3.98880315  18.03439522
1  -4.71914244   5.28985023  17.52805901
1   3.93388104   2.30349159  17.37297630
1  -4.84863567  -0.37546045  17.51078987
1  -2.10906553  -3.28789520  17.53967667
1   3.95495129  -3.04498553  17.58553696
1  -1.88597775   2.40002036  17.52178955
1   0.98243028  -0.45410070  17.51507378
1  -0.53069627   3.93913388 -17.52234268
1  -0.51830149  -1.87588620 -17.46237564
1  -3.57931781   0.79174006 -17.44631195
1  -3.60601974  -4.72395611 -17.42028618
1   2.47303367   1.15465426 -17.40096474
1   2.63041067  -4.66113901 -17.42998505
1   5.33239889  -1.75888610 -17.45318604
1  -4.33775425   5.01153421 -18.27897453
1  -0.39874655  -6.90014887 -17.85201073
1   5.29316378   3.84113002 -17.48463249
1   6.82536173  -5.20507574 -17.95994377
1  -5.32553434  17.94018364   3.87360907
1   2.60134077  18.42375183   3.35650063
1  -1.35756862  18.03330612   3.55707836
1  -3.32205462  16.03063583   6.61508989
1   5.32679558  16.59898376   5.59393692
1   0.81958836  16.54747391   6.44270611
1   8.01731873  15.21848965   7.79599094
1  -8.01409245  15.23521233   7.61817122
1   3.81228542  14.13873959   9.04428005
1  -4.73174953  13.98585320   9.48038769
1  -9.09144020  12.96831512  10.69597816
1  -0.36664549  13.42229843   9.98505020
1   8.11308670  12.50382042  11.23199654
1   3.41825151  12.00932407  12.27430630
1  -4.92096710  11.56478596  12.93147564
1   5.45785761   9.84988499  15.28736115
1  -0.96588206  10.86608219  13.61084747
1   1.55953240   9.33727646  15.97892380
1  -5.15737867   9.21736336  16.02743530
1 -17.54839897   3.18139100   3.54324865
1 -18.54198074  -1.09541750   2.92695999
1 -18.66392326  -5.12821436   2.15954971
1 -16.43052483  -3.46568155   5.18204403
1 -16.18210793   6.88691473   5.51991081
1 -15.97052383  -7.68325090   5.80970001
1 -16.20447350   0.16448122   5.63701963
1 -14.11321831   8.13908100   8.62727165
1 -14.49043083  -5.21642876   8.28944492
1 -14.99308681   3.59701633   7.32589674
1 -13.46747971  -9.12656116   9.44517994
1 -13.72935295  -0.54740882   9.00317192
1 -12.90315437  11.69620991  11.07527733
1 -12.67515278   3.79288721  10.60309124
1 -12.03190041  -4.84457827  11.15948486
1 -11.70287895   7.73811913  11.92310810
1 -11.51998234  -0.44420013  12.11732483
1  -9.93145275  -4.74789238  14.50632000
1 -10.24277592   3.48412251  13.86488819
1  -9.16485119   6.78439617  15.51643085
1  -8.98235989  -0.89616138  15.65857601
1  18.80039787  -0.18864465   0.87510091
1  17.98934364   3.71783376   1.60839581
1  18.24627686  -3.79762101   1.34919786
1  16.40783882  -6.14958048   3.79949355
1  16.59295654   0.48168114   3.77179718
1  13.73527527  -5.90871811   7.74095249
1  15.27764034   4.25269508   5.59391308
1  15.16477108  -2.62603283   5.61661911
1  12.41886711  -2.57395148   9.58009243
1  13.87850475   8.77265930   7.56232023
1  12.65441132  -9.44922543   9.21822357
1  11.52397346   9.73981667  10.71826839
1  13.89014149   0.71774530   7.23442841
1  10.70600414  -6.21719170  11.79981136
1  12.95695114   4.97559690   8.94121933
1   9.42279530  -1.69432712  13.78046417
1  11.13871384   1.02951455  11.31867790
1   7.92879009   6.02542496  15.82679176
1  10.54817677   5.45739937  12.27688217
1   8.10143948  -4.99834061  15.54777050
1   7.90005970   2.04844570  15.75051975
1   7.44737482  -1.26287436  17.39350891
1  -4.70585346 -17.90490341   1.05067480
1   1.31398928 -17.95317459   1.10499167
1   5.25859833 -17.27131844   1.75303745
1  -4.07466602 -14.63653374   6.10639763
1  -7.34191084 -16.07915878   3.73494196
1 -10.46299267 -14.90993309   5.49489164
1   6.94094467 -15.12932587   5.00899792
1  -1.49580491 -16.14312553   3.56691313
1   2.74638820 -15.76766300   4.68435383
1  -0.39933911 -13.50267220   7.16655445
1  -7.52680206 -13.22493839   7.78074789
1  -4.20871115 -12.01359749   9.53070354
1   3.91079330 -13.16648483   7.74408722
1   9.61106968 -12.95080280   7.99013472
1 -10.78313351 -11.99155331   9.37034130
1   2.37388825 -10.94372940  10.85298634
1   6.76693678 -11.69008541  10.42802525
1  -2.05599737 -10.00383186  12.14658642
1  -7.25442696 -10.33585548  11.84913540
1   6.52320719  -9.04007912  13.61558914
1  -6.37672997  -7.79790211  15.20152664
1  -2.17089176  -7.53003931  15.90491772
1   2.12202358  -8.66250515  14.05503178
1   4.75244379  -7.29947472  16.54500771
1  -1.06349611   8.06224060 -15.74087429
1   2.15087485   9.62105083 -13.51856422
1  -2.17776346  10.41964722 -12.82304955
1  -4.91144466   8.16300106 -15.25646210
1   5.31577110   7.98090935 -15.97189331
1   5.02021313  10.93778992 -11.62757015
1  -3.18028975  12.45965004  -9.36855984
1   0.93598968  11.92921352 -10.01539707
1   8.13753700   9.73925209 -13.51013756
1  -6.30560493  10.67288017 -11.96061993
1   4.60780668  13.71289825  -7.66495371
1  -6.28153419  13.83205795  -7.56160116
1  -9.69440460  12.49080467  -9.51909256
1   8.25657272  12.56074810  -9.11579895
1  -2.92487121  15.24412537  -5.48805094
1   0.87789917  14.37836647  -6.84624958
1   7.72441053  15.35336971  -5.42927217
1   0.15568589  16.65886116  -3.54853344
1  -6.06688547  16.43060303  -3.83941054
1   4.39353752  16.82021332  -3.36007953
1   2.15709376  18.74252319  -0.57268661
1  -3.21305776  18.12702751  -1.13450897
1  -7.18779182   0.95193207 -16.04042053
1  -7.85844278  -3.12558746 -15.25484467
1  -7.64134836   4.82597065 -15.67345619
1  -9.45828247   0.63049632 -13.10870457
1  -7.51984549  -6.91662312 -16.12748337
1 -10.34721756   4.30614948 -11.90591431
1 -10.58727741  -2.90322709 -11.41266918
1 -11.91401196   1.32547116  -9.42784977
1  -9.67504978  -7.51670456 -12.84813213
1 -10.58843136   8.66702557 -11.52491474
1 -12.49127769   6.24032307  -9.02617741
1 -12.19058037 -10.41910744  -9.24335480
1 -11.74097157  -6.30535221  -9.80239582
1 -14.37756252  -9.15577984  -6.06894112
1 -13.03704453   9.80657959  -8.10310936
1 -13.05938339  -2.14821339  -8.02419758
1 -14.83581161  -5.39093876  -5.43485641
1 -14.17891598   2.30909777  -6.45485926
1 -15.67028904  -1.90147364  -4.23679256
1 -15.03458309   6.22030687  -5.28522778
1 -16.50838280   2.11306572  -2.91149616
1 -17.47501564  -5.87837744  -1.77748621
1 -17.48902130   5.63004208  -1.90597522
1 -17.91670609  -1.77133834  -1.02100670
1   9.06149960  -1.92256999 -16.13151932
1   9.66718483  -6.86693525 -15.66880035
1  11.04587555  -3.81407452 -13.64896584
1   9.56177425   2.92827082 -15.74386406
1  11.24907875   0.56480175 -13.28889751
1  11.13670254   7.08571339 -13.60535526
1  13.96107292   0.52688849  -9.63819504
1  11.84385395  -7.65158606 -12.32743549
1  12.17687321   3.84105206 -11.80103970
1  13.25148010 -11.35696507 -10.87592220
1  13.43261051  -3.56340265 -10.27690983
1  14.15471458  -7.67942381  -9.17544556
1  15.72915554  -2.70474601  -7.12121296
1  14.72243786   4.16039467  -8.42117214
1  16.43248177  -6.58435345  -5.83859301
1  13.68606567   7.76869822  -9.70926571
1  16.42914391   2.27674556  -5.65270948
1  16.83441544   6.40034103  -5.47016382
1  18.21904373  -4.07930231  -3.40677786
1  18.19353676  -0.40765291  -3.21925497
1  19.30501938   3.40861678  -2.50509048
1  -3.48909092  -8.64381123 -16.47073174
1   5.29256105  -8.72027683 -16.00792122
