# typeid, x, y, z
0  -2.88322282  -1.92570591   9.79684353
0   0.00050003  -1.92570591   9.79684353
0   2.88422298  -1.92570591   9.79684353
0  -2.88322282   0.95801693   9.79684353
0   0.00050003   0.95801693   9.79684353
0   2.88422298   0.95801693   9.79684353
0  -2.88322282   3.84173989   9.79684353
0   0.00050003   3.84173989   9.79684353
0   2.88422298   3.84173989   9.79684353
1   9.17959404   7.22424650  -3.65141797
1  10.27404594   5.29985619  -0.40891799
1   7.23610163   8.28922653  -0.39597926
1   5.35277891  11.10079861   1.52099979
1   7.24891090   8.26509190   3.74282908
1  -8.78201294  -7.70590687  -2.50588846
1  -6.71952343 -10.63023090  -0.78691047
1  -8.74889660  -7.76197433   1.56583345
1  -8.88202095   6.71915102  -2.51495528
1  -8.75753593   6.75190210   1.65187597
1  -5.83823395   9.68521500   1.81453621
1 -11.77273178   4.62622118   0.79588431
1  -8.45282459   8.03590488   5.28915215
1   8.91569996  -8.43375874  -3.31860113
1  10.53754330  -6.15791273  -0.49693590
1   7.26420736  -9.33223820   0.01547484
1  -1.78366435   4.09506226  12.67815304
1   3.56828237  -0.81890756  12.30571079
1   1.64687133   2.48061943  11.88907051
1  -1.31830752  -0.61877525  11.97548676
1   2.52589011  -0.32343027 -13.13028431
1  -1.57001376  -0.59632760 -12.69890022
1  -1.56646752  11.11426544   3.75020528
1   2.71132994  10.63477325   4.39388657
1  -4.61825562   9.44248962   6.30229092
1   4.26559687   8.46329021   7.55132151
1  -0.74765933   9.02057362   7.09374619
1  -2.91194582   6.86391115   9.66815662
1   0.91555244   6.53056431  10.26371765
1 -11.44608688   1.09323215   2.03463459
1 -11.45855618  -3.84784245   2.03417134
1  -9.33847141  -5.19373560   5.16533613
1  -9.49695015   3.71993423   4.71984673
1  -7.24821281   5.34010792   7.74597883
1  -9.73581886  -1.33370221   4.31179810
1  -7.25298548  -3.17885590   7.75672817
1  -7.81029940   1.23797178   7.65245438
1  -5.35463333   2.68104386  10.58696365
1  -5.47878790  -1.24893439  10.53570938
1  11.24578285   1.85698557   2.49560428
1  11.80492878  -1.95464039   1.47383773
1   8.52278709   1.74823475   6.34743786
1   7.35184908   5.53694296   7.77147913
1   7.03025627  -1.66291702   8.38175774
1   9.38908482  -1.95060694   4.89844036
1   5.60943604   2.18939066  10.33269405
1   8.27585888  -5.73777485   6.85945988
1   0.18631455 -10.66973591   1.80366623
1   4.13573360 -11.05648232   1.73346806
1  -3.82017350 -10.53839207   1.99094975
1   6.58140707  -8.94868183   4.31486797
1  -6.08659649  -8.65301895   4.49606228
1  -2.29055858  -8.46947193   5.13730240
1  -4.64808607  -6.33788538   7.87052155
1   2.41602921  -8.76996422   4.63793993
1  -0.20508724  -6.31597567   8.15080833
1   4.25009775  -6.68841410   7.53591442
1  -2.68306541  -4.60739183  10.76462173
1   1.28484535  -4.20989037  10.99753189
1   0.53844601   3.81313467 -10.80344200
1   4.32881832   5.38858175  -8.61626530
1   0.78194463   6.52762127  -7.10812283
1  -2.90265965   4.99616909  -9.09192467
1   5.62542057   7.66354132  -5.39784765
1   1.42154717   8.88140869  -3.79083037
1  -6.08797550   6.77793550  -6.66214228
1   4.86374903  10.53032684  -2.56182623
1  -2.71425962   7.85373163  -5.00004292
1   1.36092973  11.14293957  -0.33544624
1  -2.54824758  10.76982880  -1.13181770
1  -5.32350445  -0.68467492 -11.38680744
1  -7.10157347  -3.97068214  -9.12597561
1  -8.19603634  -0.35974008  -7.39025021
1  -6.89555740   3.32454634  -9.52892876
1 -10.26947308  -0.51282477  -4.35900927
1  -9.17739391   3.94480300  -6.30068445
1  -9.18711853  -4.85303783  -5.97617054
1 -11.36377335   2.96928811  -3.03138328
1   5.77791500  -1.41004515 -10.92037201
1   7.11555004   1.80422235  -8.91314983
1   7.40071869  -4.42021275  -8.99696732
1   8.43688107   4.99617672  -7.21192026
1   8.58586311  -1.48611915  -6.81359196
1   9.52487755  -4.93690968  -5.52181149
1  10.14039993   2.52502227  -4.45097733
1  11.55212307  -2.48889446  -2.74315262
1  12.56607056   1.23673427  -1.46238816
1   1.28574812  -4.05913639 -11.96954060
1  -3.06019616  -4.65044355 -11.33279896
1  -0.33173120  -6.18035889  -8.99105740
1   3.68071485  -5.96955776  -9.13682079
1  -4.49373674  -6.69586134  -8.21603584
1   2.32078099  -8.53762341  -5.97517633
1  -1.81494558  -8.85433197  -5.65036774
1   5.95208788  -7.92576981  -6.56678391
1  -6.06450844  -8.89193726  -5.13121367
1   0.83947831 -10.46969414  -2.88759732
1  -3.09199381 -10.87331963  -2.31352425
1   4.55250931 -10.14766026  -3.16258049
