# typeid, x, y, z
0   3.83556008 -10.09379387 -11.88846970
0   6.71928310 -10.09379387 -11.88846970
0   9.60300541 -10.09379387 -11.88846970
0  12.48672867 -10.09379387 -11.88846970
0 -10.58305454  -7.21007109 -11.88846970
0  12.48672867  -7.21007109 -11.88846970
0 -10.58305454  -4.32634783 -11.88846970
0  12.48672867  -4.32634783 -11.88846970
0 -10.58305454  -1.44262516 -11.88846970
0  12.48672867  -1.44262516 -11.88846970
0 -10.58305454   1.44109774 -11.88846970
0  12.48672867   1.44109774 -11.88846970
0 -10.58305454   4.32482052 -11.88846970
0  12.48672867   4.32482052 -11.88846970
0 -10.58305454   7.20854330 -11.88846970
0  12.48672867   7.20854330 -11.88846970
0 -10.58305454  10.09226608 -11.88846970
0  -7.69933128  10.09226608 -11.88846970
0  -4.81560850  10.09226608 -11.88846970
0  -1.93188572  10.09226608 -11.88846970
0   0.95183712  10.09226608 -11.88846970
0   3.83556008  10.09226608 -11.88846970
0   6.71928310  10.09226608 -11.88846970
0   9.60300541  10.09226608 -11.88846970
0  12.48672867  10.09226608 -11.88846970
0 -12.02491570 -11.53565502  -9.84936905
0  -9.14119339 -11.53565502  -9.84936905
0  -6.25747013 -11.53565502  -9.84936905
0  -3.37374711 -11.53565502  -9.84936905
0  -0.49002430 -11.53565502  -9.84936905
0   2.39369845 -11.53565502  -9.84936905
0   5.27742147 -11.53565502  -9.84936905
0   8.16114426 -11.53565502  -9.84936905
0  11.04486752 -11.53565502  -9.84936905
0  13.92858982 -11.53565502  -9.84936905
0 -12.02491570  -8.65193272  -9.84936905
0  13.92858982  -8.65193272  -9.84936905
0 -12.02491570  -5.76820946  -9.84936905
0  13.92858982  -5.76820946  -9.84936905
0 -12.02491570  -2.88448668  -9.84936905
0  13.92858982  -2.88448668  -9.84936905
0 -12.02491570  -0.00076372  -9.84936905
0  13.92858982  -0.00076372  -9.84936905
0 -12.02491570   2.88295913  -9.84936905
0  13.92858982   2.88295913  -9.84936905
0 -12.02491570   5.76668215  -9.84936905
0  13.92858982   5.76668215  -9.84936905
0 -12.02491570   8.65040493  -9.84936905
0  13.92858982   8.65040493  -9.84936905
0 -12.02491570  11.53412819  -9.84936905
0  -9.14119339  11.53412819  -9.84936905
0  -6.25747013  11.53412819  -9.84936905
0  -3.37374711  11.53412819  -9.84936905
0  -0.49002430  11.53412819  -9.84936905
0   2.39369845  11.53412819  -9.84936905
0   5.27742147  11.53412819  -9.84936905
0   8.16114426  11.53412819  -9.84936905
0  11.04486752  11.53412819  -9.84936905
0  13.92858982  11.53412819  -9.84936905
0 -13.46677685 -12.97751713  -7.81026936
0 -10.58305454 -12.97751713  -7.81026936
0  -7.69933128 -12.97751713  -7.81026936
0  -4.81560850 -12.97751713  -7.81026936
0  -1.93188572 -12.97751713  -7.81026936
0   0.95183712 -12.97751713  -7.81026936
0   3.83556008 -12.97751713  -7.81026936
0   6.71928310 -12.97751713  -7.81026936
0   9.60300541 -12.97751713  -7.81026936
0  12.48672867 -12.97751713  -7.81026936
0 -13.46677685 -10.09379387  -7.81026936
0  15.37045193 -10.09379387  -7.81026936
0 -13.46677685  -7.21007109  -7.81026936
0  15.37045193  -7.21007109  -7.81026936
0 -13.46677685  -4.32634783  -7.81026936
0  15.37045193  -4.32634783  -7.81026936
0 -13.46677685  -1.44262516  -7.81026936
0  15.37045193  -1.44262516  -7.81026936
0 -13.46677685   1.44109774  -7.81026936
0  15.37045193   1.44109774  -7.81026936
0 -13.46677685   4.32482052  -7.81026936
0  15.37045193   4.32482052  -7.81026936
0 -13.46677685   7.20854330  -7.81026936
0  15.37045193   7.20854330  -7.81026936
0 -13.46677685  10.09226608  -7.81026936
0  15.37045193  10.09226608  -7.81026936
0 -13.46677685  12.97598934  -7.81026936
0 -10.58305454  12.97598934  -7.81026936
0  -7.69933128  12.97598934  -7.81026936
0  -4.81560850  12.97598934  -7.81026936
0  -1.93188572  12.97598934  -7.81026936
0   0.95183712  12.97598934  -7.81026936
0   3.83556008  12.97598934  -7.81026936
0   6.71928310  12.97598934  -7.81026936
0   9.60300541  12.97598934  -7.81026936
0  12.48672867  12.97598934  -7.81026936
0 -12.02491570 -14.41937828  -5.77116919
0  -9.14119339 -14.41937828  -5.77116919
0  -6.25747013 -14.41937828  -5.77116919
0  -3.37374711 -14.41937828  -5.77116919
0  -0.49002430 -14.41937828  -5.77116919
0   2.39369845 -14.41937828  -5.77116919
0   5.27742147 -14.41937828  -5.77116919
0   8.16114426 -14.41937828  -5.77116919
0  11.04486752 -14.41937828  -5.77116919
0 -14.90863895 -11.53565502  -5.77116919
0  13.92858982 -11.53565502  -5.77116919
0 -14.90863895  -8.65193272  -5.77116919
0  16.81231308  -8.65193272  -5.77116919
0 -14.90863895  -5.76820946  -5.77116919
0  16.81231308  -5.76820946  -5.77116919
0 -14.90863895  -2.88448668  -5.77116919
0  16.81231308  -2.88448668  -5.77116919
0 -14.90863895  -0.00076372  -5.77116919
0  16.81231308  -0.00076372  -5.77116919
0 -14.90863895   2.88295913  -5.77116919
0  16.81231308   2.88295913  -5.77116919
0 -14.90863895   5.76668215  -5.77116919
0  16.81231308   5.76668215  -5.77116919
0 -14.90863895   8.65040493  -5.77116919
0  16.81231308   8.65040493  -5.77116919
0 -14.90863895  11.53412819  -5.77116919
0  13.92858982  11.53412819  -5.77116919
0 -12.02491570  14.41785049  -5.77116919
0  -9.14119339  14.41785049  -5.77116919
0  -6.25747013  14.41785049  -5.77116919
0  -3.37374711  14.41785049  -5.77116919
0  -0.49002430  14.41785049  -5.77116919
0   2.39369845  14.41785049  -5.77116919
0   5.27742147  14.41785049  -5.77116919
0   8.16114426  14.41785049  -5.77116919
0  11.04486752  14.41785049  -5.77116919
0 -10.58305454 -15.86123943  -3.73206925
0  -7.69933128 -15.86123943  -3.73206925
0  -4.81560850 -15.86123943  -3.73206925
0  -1.93188572 -15.86123943  -3.73206925
0   0.95183712 -15.86123943  -3.73206925
0   3.83556008 -15.86123943  -3.73206925
0   6.71928310 -15.86123943  -3.73206925
0   9.60300541 -15.86123943  -3.73206925
0 -13.46677685 -12.97751713  -3.73206925
0  12.48672867 -12.97751713  -3.73206925
0 -16.35050011 -10.09379387  -3.73206925
0  15.37045193 -10.09379387  -3.73206925
0 -16.35050011  -7.21007109  -3.73206925
0  18.25417519  -7.21007109  -3.73206925
0 -16.35050011  -4.32634783  -3.73206925
0  18.25417519  -4.32634783  -3.73206925
0 -16.35050011  -1.44262516  -3.73206925
0  18.25417519  -1.44262516  -3.73206925
0 -16.35050011   1.44109774  -3.73206925
0  18.25417519   1.44109774  -3.73206925
0 -16.35050011   4.32482052  -3.73206925
0  18.25417519   4.32482052  -3.73206925
0 -16.35050011   7.20854330  -3.73206925
0  18.25417519   7.20854330  -3.73206925
0 -16.35050011  10.09226608  -3.73206925
0  15.37045193  10.09226608  -3.73206925
0 -13.46677685  12.97598934  -3.73206925
0  12.48672867  12.97598934  -3.73206925
0 -10.58305454  15.85971165  -3.73206925
0  -7.69933128  15.85971165  -3.73206925
0  -4.81560850  15.85971165  -3.73206925
0  -1.93188572  15.85971165  -3.73206925
0   0.95183712  15.85971165  -3.73206925
0   3.83556008  15.85971165  -3.73206925
0   6.71928310  15.85971165  -3.73206925
0   9.60300541  15.85971165  -3.73206925
0  -9.14119339 -17.30310059  -1.69296932
0  -6.25747013 -17.30310059  -1.69296932
0  -3.37374711 -17.30310059  -1.69296932
0  -0.49002430 -17.30310059  -1.69296932
0   2.39369845 -17.30310059  -1.69296932
0   5.27742147 -17.30310059  -1.69296932
0   8.16114426 -17.30310059  -1.69296932
0 -12.02491570 -14.41937828  -1.69296932
0  11.04486752 -14.41937828  -1.69296932
0 -14.90863895 -11.53565502  -1.69296932
0  13.92858982 -11.53565502  -1.69296932
0 -17.79236221  -8.65193272  -1.69296932
0  16.81231308  -8.65193272  -1.69296932
0 -17.79236221  -5.76820946  -1.69296932
0  19.69603539  -5.76820946  -1.69296932
0 -17.79236221  -2.88448668  -1.69296932
0  19.69603539  -2.88448668  -1.69296932
0 -17.79236221  -0.00076372  -1.69296932
0  19.69603539  -0.00076372  -1.69296932
0 -17.79236221   2.88295913  -1.69296932
0  19.69603539   2.88295913  -1.69296932
0 -17.79236221   5.76668215  -1.69296932
0  19.69603539   5.76668215  -1.69296932
0 -17.79236221   8.65040493  -1.69296932
0  16.81231308   8.65040493  -1.69296932
0 -14.90863895  11.53412819  -1.69296932
0  13.92858982  11.53412819  -1.69296932
0 -12.02491570  14.41785049  -1.69296932
0  11.04486752  14.41785049  -1.69296932
0  -9.14119339  17.30157280  -1.69296932
0  -6.25747013  17.30157280  -1.69296932
0  -3.37374711  17.30157280  -1.69296932
0  -0.49002430  17.30157280  -1.69296932
0   2.39369845  17.30157280  -1.69296932
0   5.27742147  17.30157280  -1.69296932
0   8.16114426  17.30157280  -1.69296932
0  -7.69933128 -18.74496269   0.34613064
0  -4.81560850 -18.74496269   0.34613064
0  -1.93188572 -18.74496269   0.34613064
0   0.95183712 -18.74496269   0.34613064
0   3.83556008 -18.74496269   0.34613064
0   6.71928310 -18.74496269   0.34613064
0 -10.58305454 -15.86123943   0.34613064
0   9.60300541 -15.86123943   0.34613064
0 -13.46677685 -12.97751713   0.34613064
0  12.48672867 -12.97751713   0.34613064
0 -16.35050011 -10.09379387   0.34613064
0  15.37045193 -10.09379387   0.34613064
0 -19.23422241  -7.21007109   0.34613064
0  18.25417519  -7.21007109   0.34613064
0 -19.23422241  -4.32634783   0.34613064
0  18.25417519  -4.32634783   0.34613064
0 -19.23422241  -1.44262516   0.34613064
0  18.25417519  -1.44262516   0.34613064
0 -19.23422241   1.44109774   0.34613064
0  18.25417519   1.44109774   0.34613064
0 -19.23422241   4.32482052   0.34613064
0  18.25417519   4.32482052   0.34613064
0 -19.23422241   7.20854330   0.34613064
0  18.25417519   7.20854330   0.34613064
0 -16.35050011  10.09226608   0.34613064
0  15.37045193  10.09226608   0.34613064
0 -13.46677685  12.97598934   0.34613064
0  12.48672867  12.97598934   0.34613064
0 -10.58305454  15.85971165   0.34613064
0   9.60300541  15.85971165   0.34613064
0  -7.69933128  18.74343491   0.34613064
0  -4.81560850  18.74343491   0.34613064
0  -1.93188572  18.74343491   0.34613064
0   0.95183712  18.74343491   0.34613064
0   3.83556008  18.74343491   0.34613064
0   6.71928310  18.74343491   0.34613064
0  -9.14119339 -17.30310059   2.38523054
0  -6.25747013 -17.30310059   2.38523054
0  -3.37374711 -17.30310059   2.38523054
0  -0.49002430 -17.30310059   2.38523054
0   2.39369845 -17.30310059   2.38523054
0   5.27742147 -17.30310059   2.38523054
0   8.16114426 -17.30310059   2.38523054
0 -12.02491570 -14.41937828   2.38523054
0  11.04486752 -14.41937828   2.38523054
0 -14.90863895 -11.53565502   2.38523054
0  13.92858982 -11.53565502   2.38523054
0 -17.79236221  -8.65193272   2.38523054
0  16.81231308  -8.65193272   2.38523054
0 -17.79236221  -5.76820946   2.38523054
0  16.81231308  -5.76820946   2.38523054
0 -17.79236221  -2.88448668   2.38523054
0  16.81231308  -2.88448668   2.38523054
0 -17.79236221  -0.00076372   2.38523054
0  16.81231308  -0.00076372   2.38523054
0 -17.79236221   2.88295913   2.38523054
0  16.81231308   2.88295913   2.38523054
0 -17.79236221   5.76668215   2.38523054
0  16.81231308   5.76668215   2.38523054
0 -17.79236221   8.65040493   2.38523054
0  16.81231308   8.65040493   2.38523054
0 -14.90863895  11.53412819   2.38523054
0  13.92858982  11.53412819   2.38523054
0 -12.02491570  14.41785049   2.38523054
0  11.04486752  14.41785049   2.38523054
0  -9.14119339  17.30157280   2.38523054
0  -6.25747013  17.30157280   2.38523054
0  -3.37374711  17.30157280   2.38523054
0  -0.49002430  17.30157280   2.38523054
0   2.39369845  17.30157280   2.38523054
0   5.27742147  17.30157280   2.38523054
0   8.16114426  17.30157280   2.38523054
0 -10.58305454 -15.86123943   4.42433071
0  -7.69933128 -15.86123943   4.42433071
0  -4.81560850 -15.86123943   4.42433071
0  -1.93188572 -15.86123943   4.42433071
0   0.95183712 -15.86123943   4.42433071
0   3.83556008 -15.86123943   4.42433071
0   6.71928310 -15.86123943   4.42433071
0   9.60300541 -15.86123943   4.42433071
0 -13.46677685 -12.97751713   4.42433071
0  12.48672867 -12.97751713   4.42433071
0 -16.35050011 -10.09379387   4.42433071
0  15.37045193 -10.09379387   4.42433071
0 -16.35050011  -7.21007109   4.42433071
0  15.37045193  -7.21007109   4.42433071
0 -16.35050011  -4.32634783   4.42433071
0  15.37045193  -4.32634783   4.42433071
0 -16.35050011  -1.44262516   4.42433071
0  15.37045193  -1.44262516   4.42433071
0 -16.35050011   1.44109774   4.42433071
0  15.37045193   1.44109774   4.42433071
0 -16.35050011   4.32482052   4.42433071
0  15.37045193   4.32482052   4.42433071
0 -16.35050011   7.20854330   4.42433071
0  15.37045193   7.20854330   4.42433071
0 -16.35050011  10.09226608   4.42433071
0  15.37045193  10.09226608   4.42433071
0 -13.46677685  12.97598934   4.42433071
0  12.48672867  12.97598934   4.42433071
0 -10.58305454  15.85971165   4.42433071
0  -7.69933128  15.85971165   4.42433071
0  -4.81560850  15.85971165   4.42433071
0  -1.93188572  15.85971165   4.42433071
0   0.95183712  15.85971165   4.42433071
0   3.83556008  15.85971165   4.42433071
0   6.71928310  15.85971165   4.42433071
0   9.60300541  15.85971165   4.42433071
0 -12.02491570 -14.41937828   6.46343040
0  -9.14119339 -14.41937828   6.46343040
0  -6.25747013 -14.41937828   6.46343040
0  -3.37374711 -14.41937828   6.46343040
0  -0.49002430 -14.41937828   6.46343040
0   2.39369845 -14.41937828   6.46343040
0   5.27742147 -14.41937828   6.46343040
0   8.16114426 -14.41937828   6.46343040
0  11.04486752 -14.41937828   6.46343040
0 -14.90863895 -11.53565502   6.46343040
0  13.92858982 -11.53565502   6.46343040
0 -14.90863895  -8.65193272   6.46343040
0  13.92858982  -8.65193272   6.46343040
0 -14.90863895  -5.76820946   6.46343040
0  13.92858982  -5.76820946   6.46343040
0 -14.90863895  -2.88448668   6.46343040
0  13.92858982  -2.88448668   6.46343040
0 -14.90863895  -0.00076372   6.46343040
0  13.92858982  -0.00076372   6.46343040
0 -14.90863895   2.88295913   6.46343040
0  13.92858982   2.88295913   6.46343040
0 -14.90863895   5.76668215   6.46343040
0  13.92858982   5.76668215   6.46343040
0 -14.90863895   8.65040493   6.46343040
0  13.92858982   8.65040493   6.46343040
0 -14.90863895  11.53412819   6.46343040
0  13.92858982  11.53412819   6.46343040
0 -12.02491570  14.41785049   6.46343040
0  -9.14119339  14.41785049   6.46343040
0  -6.25747013  14.41785049   6.46343040
0  -3.37374711  14.41785049   6.46343040
0  -0.49002430  14.41785049   6.46343040
0   2.39369845  14.41785049   6.46343040
0   5.27742147  14.41785049   6.46343040
0   8.16114426  14.41785049   6.46343040
0  11.04486752  14.41785049   6.46343040
0 -13.46677685 -12.97751713   8.50253105
0 -10.58305454 -12.97751713   8.50253105
0  -7.69933128 -12.97751713   8.50253105
0  -4.81560850 -12.97751713   8.50253105
0  -1.93188572 -12.97751713   8.50253105
0   0.95183712 -12.97751713   8.50253105
0   3.83556008 -12.97751713   8.50253105
0   6.71928310 -12.97751713   8.50253105
0   9.60300541 -12.97751713   8.50253105
0  12.48672867 -12.97751713   8.50253105
0 -13.46677685 -10.09379387   8.50253105
0  12.48672867 -10.09379387   8.50253105
0 -13.46677685  -7.21007109   8.50253105
0  12.48672867  -7.21007109   8.50253105
0 -13.46677685  -4.32634783   8.50253105
0  12.48672867  -4.32634783   8.50253105
0 -13.46677685  -1.44262516   8.50253105
0  12.48672867  -1.44262516   8.50253105
0 -13.46677685   1.44109774   8.50253105
0  12.48672867   1.44109774   8.50253105
0 -13.46677685   4.32482052   8.50253105
0  12.48672867   4.32482052   8.50253105
0 -13.46677685   7.20854330   8.50253105
0  12.48672867   7.20854330   8.50253105
0 -13.46677685  10.09226608   8.50253105
0  12.48672867  10.09226608   8.50253105
0 -13.46677685  12.97598934   8.50253105
0 -10.58305454  12.97598934   8.50253105
0  -7.69933128  12.97598934   8.50253105
0  -4.81560850  12.97598934   8.50253105
0  -1.93188572  12.97598934   8.50253105
0   0.95183712  12.97598934   8.50253105
0   3.83556008  12.97598934   8.50253105
0   6.71928310  12.97598934   8.50253105
0   9.60300541  12.97598934   8.50253105
0  12.48672867  12.97598934   8.50253105
0 -12.02491570 -11.53565502  10.54163074
0  -9.14119339 -11.53565502  10.54163074
0  -6.25747013 -11.53565502  10.54163074
0  -3.37374711 -11.53565502  10.54163074
0  -0.49002430 -11.53565502  10.54163074
0   2.39369845 -11.53565502  10.54163074
0   5.27742147 -11.53565502  10.54163074
0   8.16114426 -11.53565502  10.54163074
0  11.04486752 -11.53565502  10.54163074
0 -12.02491570  -8.65193272  10.54163074
0  11.04486752  -8.65193272  10.54163074
0 -12.02491570  -5.76820946  10.54163074
0  11.04486752  -5.76820946  10.54163074
0 -12.02491570  -2.88448668  10.54163074
0  11.04486752  -2.88448668  10.54163074
0 -12.02491570  -0.00076372  10.54163074
0  11.04486752  -0.00076372  10.54163074
0 -12.02491570   2.88295913  10.54163074
0  11.04486752   2.88295913  10.54163074
0 -12.02491570   5.76668215  10.54163074
0  11.04486752   5.76668215  10.54163074
0 -12.02491570   8.65040493  10.54163074
0  11.04486752   8.65040493  10.54163074
0 -12.02491570  11.53412819  10.54163074
0  -9.14119339  11.53412819  10.54163074
0  -6.25747013  11.53412819  10.54163074
0  -3.37374711  11.53412819  10.54163074
0  -0.49002430  11.53412819  10.54163074
0   2.39369845  11.53412819  10.54163074
0   5.27742147  11.53412819  10.54163074
0   8.16114426  11.53412819  10.54163074
0  11.04486752  11.53412819  10.54163074
0 -10.58305454 -10.09379387  12.58073044
0  -7.69933128 -10.09379387  12.58073044
0  -4.81560850 -10.09379387  12.58073044
0  -1.93188572 -10.09379387  12.58073044
0   0.95183712 -10.09379387  12.58073044
0   3.83556008 -10.09379387  12.58073044
0   6.71928310 -10.09379387  12.58073044
0   9.60300541 -10.09379387  12.58073044
0 -10.58305454  -7.21007109  12.58073044
0   9.60300541  -7.21007109  12.58073044
0 -10.58305454  -4.32634783  12.58073044
0   9.60300541  -4.32634783  12.58073044
0 -10.58305454  -1.44262516  12.58073044
0   9.60300541  -1.44262516  12.58073044
0 -10.58305454   1.44109774  12.58073044
0   9.60300541   1.44109774  12.58073044
0 -10.58305454   4.32482052  12.58073044
0   9.60300541   4.32482052  12.58073044
0 -10.58305454   7.20854330  12.58073044
0   9.60300541   7.20854330  12.58073044
0 -10.58305454  10.09226608  12.58073044
0  -7.69933128  10.09226608  12.58073044
0  -4.81560850  10.09226608  12.58073044
0  -1.93188572  10.09226608  12.58073044
0   0.95183712  10.09226608  12.58073044
0   3.83556008  10.09226608  12.58073044
0   6.71928310  10.09226608  12.58073044
0   9.60300541  10.09226608  12.58073044
0  -9.14119339  -8.65193272  14.61983109
0  -6.25747013  -8.65193272  14.61983109
0  -3.37374711  -8.65193272  14.61983109
0  -0.49002430  -8.65193272  14.61983109
0   2.39369845  -8.65193272  14.61983109
0   5.27742147  -8.65193272  14.61983109
0   8.16114426  -8.65193272  14.61983109
0  -9.14119339  -5.76820946  14.61983109
0   8.16114426  -5.76820946  14.61983109
0  -9.14119339  -2.88448668  14.61983109
0   8.16114426  -2.88448668  14.61983109
0  -9.14119339  -0.00076372  14.61983109
0   8.16114426  -0.00076372  14.61983109
0  -9.14119339   2.88295913  14.61983109
0   8.16114426   2.88295913  14.61983109
0  -9.14119339   5.76668215  14.61983109
0   8.16114426   5.76668215  14.61983109
0  -9.14119339   8.65040493  14.61983109
0  -6.25747013   8.65040493  14.61983109
0  -3.37374711   8.65040493  14.61983109
0  -0.49002430   8.65040493  14.61983109
0   2.39369845   8.65040493  14.61983109
0   5.27742147   8.65040493  14.61983109
0   8.16114426   8.65040493  14.61983109
0  -7.69933128  -7.21007109  16.65892982
0  -4.81560850  -7.21007109  16.65892982
0  -1.93188572  -7.21007109  16.65892982
0   0.95183712  -7.21007109  16.65892982
0   3.83556008  -7.21007109  16.65892982
0   6.71928310  -7.21007109  16.65892982
0  -7.69933128  -4.32634783  16.65892982
0   6.71928310  -4.32634783  16.65892982
0  -7.69933128  -1.44262516  16.65892982
0   6.71928310  -1.44262516  16.65892982
0  -7.69933128   1.44109774  16.65892982
0   6.71928310   1.44109774  16.65892982
0  -7.69933128   4.32482052  16.65892982
0   6.71928310   4.32482052  16.65892982
0  -7.69933128   7.20854330  16.65892982
0  -4.81560850   7.20854330  16.65892982
0  -1.93188572   7.20854330  16.65892982
0   0.95183712   7.20854330  16.65892982
0   3.83556008   7.20854330  16.65892982
0   6.71928310   7.20854330  16.65892982
0  -6.25747013  -5.76820946  18.69803047
0  -3.37374711  -5.76820946  18.69803047
0  -0.49002430  -5.76820946  18.69803047
0   2.39369845  -5.76820946  18.69803047
0   5.27742147  -5.76820946  18.69803047
0  -6.25747013  -2.88448668  18.69803047
0  -3.37374711  -2.88448668  18.69803047
0  -0.49002430  -2.88448668  18.69803047
0   2.39369845  -2.88448668  18.69803047
0   5.27742147  -2.88448668  18.69803047
0  -6.25747013  -0.00076372  18.69803047
0  -3.37374711  -0.00076372  18.69803047
0  -0.49002430  -0.00076372  18.69803047
0   2.39369845  -0.00076372  18.69803047
0   5.27742147  -0.00076372  18.69803047
0  -6.25747013   2.88295913  18.69803047
0  -3.37374711   2.88295913  18.69803047
0  -0.49002430   2.88295913  18.69803047
0   2.39369845   2.88295913  18.69803047
0   5.27742147   2.88295913  18.69803047
0  -6.25747013   5.76668215  18.69803047
0  -3.37374711   5.76668215  18.69803047
0  -0.49002430   5.76668215  18.69803047
0   2.39369845   5.76668215  18.69803047
0   5.27742147   5.76668215  18.69803047
1  15.42677402  13.10374641  -7.83199453
1  18.21330643  10.22399426  -3.71601248
1  12.50775337  15.84241581  -3.82591057
1  21.19536591   8.30101681  -2.14725471
1  15.45192051  13.08577347  -3.71885729
1  18.50771332  10.14281845   0.56333017
1  12.56010246  16.01599503   0.28222218
1  15.38570213  13.02707863   0.45898890
1   9.62022114  18.90633774   0.43162885
1  12.41738892  16.08705711   4.52183294
1  15.34651947  13.15521908   4.46759319
1  13.88613510  15.50065708   8.09522915
1 -15.38791943 -15.01194572  -7.07189798
1 -16.41835594 -13.27078915  -3.68441319
1 -10.60197163 -18.82722473   0.25458303
1 -13.45321274 -15.85285568  -3.82486796
1 -19.37688255 -10.11882973   0.21780664
1 -13.58289814 -16.08036613   0.36830214
1 -16.48001289 -13.04870224   0.37814808
1 -16.57967567 -12.93732262   4.47066069
1 -13.67556095 -16.00028419   4.54557133
1 -16.04866600 -14.34807587   8.07399654
1 -14.93412113  15.42819118  -7.03516674
1 -16.39352608  13.23886395  -3.82591033
1 -13.48055649  16.11122131  -3.47695398
1 -19.40458870  10.18244648   0.43173778
1 -10.56111526  18.88965416   0.30771470
1 -16.57928276  13.03341389   0.34402132
1 -13.59892941  15.97432518   0.43280336
1 -16.62803459  12.85293865   4.46314240
1 -13.53487015  15.95941830   4.25829601
1 -14.71541119  15.51473904   7.77632761
1  15.94478798 -13.31205082  -9.04908466
1  14.05568790 -14.49067783  -1.73164010
1  14.02031994 -14.57221889  -5.79769754
1  17.01324272 -11.52039528  -5.62354851
1  11.15982151 -17.28233528  -1.72356677
1  19.98733711  -8.75548172  -2.06605291
1  11.11605453 -17.38793182   2.50998044
1  16.84342384 -11.55478573  -1.62547100
1   9.31589317 -20.15479279   0.48059765
1  13.95728397 -14.52969551   2.43291593
1  16.82129288 -11.76047802   2.45886683
1  14.04240417 -14.56181431   6.60852623
1  -5.86308479  -4.97403669  21.46200752
1  -4.80591965   4.34947920  20.87957954
1   5.31291580   5.11299992  21.56201363
1  -4.84518480  -1.36646736  20.78503418
1   3.96918273  -4.44728661  20.90838432
1   1.00701308   4.32368898  20.85410500
1  -2.02716851  -4.16392803  20.82291031
1   3.82758355   1.38557482  20.84651947
1   0.84183651  -1.44269848  20.95294952
1  -1.89175022   1.44872904  20.84042358
1  -1.95934975   1.40630031 -20.18652344
