# typeid, x, y, z
0  10.83374596  17.50860214  -5.47540903
0 -10.79417610 -18.53793335  -3.43630910
0  -7.91045332 -18.53793335  -3.43630910
0  -5.02673006 -18.53793335  -3.43630910
0  -2.14300728 -18.53793335  -3.43630910
0   0.74071550 -18.53793335  -3.43630910
0   3.62443829 -18.53793335  -3.43630910
0   6.50816107 -18.53793335  -3.43630910
0   9.39188385 -18.53793335  -3.43630910
0  12.27560711 -18.53793335  -3.43630910
0 -13.67789841 -15.65421009  -3.43630910
0  15.15933037 -15.65421009  -3.43630910
0 -16.56162262 -12.77048779  -3.43630910
0  18.04305267 -12.77048779  -3.43630910
0 -19.44534492  -9.88676453  -3.43630910
0  20.92677498  -9.88676453  -3.43630910
0 -19.44534492  -7.00304174  -3.43630910
0  20.92677498  -7.00304174  -3.43630910
0 -19.44534492  -4.11931896  -3.43630910
0  20.92677498  -4.11931896  -3.43630910
0 -19.44534492  -1.23559618  -3.43630910
0  20.92677498  -1.23559618  -3.43630910
0 -19.44534492   1.64812672  -3.43630910
0  20.92677498   1.64812672  -3.43630910
0 -19.44534492   4.53184938  -3.43630910
0  20.92677498   4.53184938  -3.43630910
0 -19.44534492   7.41557264  -3.43630910
0  20.92677498   7.41557264  -3.43630910
0 -19.44534492  10.29929543  -3.43630910
0  18.04305267  10.29929543  -3.43630910
0 -16.56162262  13.18301868  -3.43630910
0  15.15933037  13.18301868  -3.43630910
0 -13.67789841  16.06674194  -3.43630910
0  12.27560711  16.06674194  -3.43630910
0 -10.79417610  18.95046425  -3.43630910
0  -7.91045332  18.95046425  -3.43630910
0  -5.02673006  18.95046425  -3.43630910
0  -2.14300728  18.95046425  -3.43630910
0   0.74071550  18.95046425  -3.43630910
0   3.62443829  18.95046425  -3.43630910
0   6.50816107  18.95046425  -3.43630910
0   9.39188385  18.95046425  -3.43630910
0  -9.35231495 -19.97979546  -1.39720917
0  -6.46859169 -19.97979546  -1.39720917
0  -3.58486891 -19.97979546  -1.39720917
0  -0.70114595 -19.97979546  -1.39720917
0   2.18257689 -19.97979546  -1.39720917
0   5.06629992 -19.97979546  -1.39720917
0   7.95002270 -19.97979546  -1.39720917
0  10.83374596 -19.97979546  -1.39720917
0 -12.23603725 -17.09607124  -1.39720917
0  13.71746826 -17.09607124  -1.39720917
0 -15.11976051 -14.21234894  -1.39720917
0  16.60119057 -14.21234894  -1.39720917
0 -18.00348282 -11.32862663  -1.39720917
0  19.48491478 -11.32862663  -1.39720917
0 -20.88720512  -8.44490337  -1.39720917
0  22.36863708  -8.44490337  -1.39720917
0 -20.88720512  -5.56118059  -1.39720917
0  22.36863708  -5.56118059  -1.39720917
0 -20.88720512  -2.67745757  -1.39720917
0  22.36863708  -2.67745757  -1.39720917
0 -20.88720512   0.20626530  -1.39720917
0  22.36863708   0.20626530  -1.39720917
0 -20.88720512   3.08998823  -1.39720917
0  22.36863708   3.08998823  -1.39720917
0 -20.88720512   5.97371101  -1.39720917
0  22.36863708   5.97371101  -1.39720917
0 -20.88720512   8.85743427  -1.39720917
0  19.48491478   8.85743427  -1.39720917
0 -18.00348282  11.74115658  -1.39720917
0  16.60119057  11.74115658  -1.39720917
0 -15.11976051  14.62487984  -1.39720917
0  13.71746826  14.62487984  -1.39720917
0 -12.23603725  17.50860214  -1.39720917
0  10.83374596  17.50860214  -1.39720917
0  -9.35231495  20.39232635  -1.39720917
0  -6.46859169  20.39232635  -1.39720917
0  -3.58486891  20.39232635  -1.39720917
0  -0.70114595  20.39232635  -1.39720917
0   2.18257689  20.39232635  -1.39720917
0   5.06629992  20.39232635  -1.39720917
0   7.95002270  20.39232635  -1.39720917
0  -7.91045332 -21.42165565   0.64189088
0  -5.02673006 -21.42165565   0.64189088
0  -2.14300728 -21.42165565   0.64189088
0   0.74071550 -21.42165565   0.64189088
0   3.62443829 -21.42165565   0.64189088
0   6.50816107 -21.42165565   0.64189088
0   9.39188385 -21.42165565   0.64189088
0 -10.79417610 -18.53793335   0.64189088
0  12.27560711 -18.53793335   0.64189088
0 -13.67789841 -15.65421009   0.64189088
0  15.15933037 -15.65421009   0.64189088
0 -16.56162262 -12.77048779   0.64189088
0  18.04305267 -12.77048779   0.64189088
0 -19.44534492  -9.88676453   0.64189088
0  20.92677498  -9.88676453   0.64189088
0 -22.32906723  -7.00304174   0.64189088
0  20.92677498  -7.00304174   0.64189088
0 -22.32906723  -4.11931896   0.64189088
0  20.92677498  -4.11931896   0.64189088
0 -22.32906723  -1.23559618   0.64189088
0  20.92677498  -1.23559618   0.64189088
0 -22.32906723   1.64812672   0.64189088
0  20.92677498   1.64812672   0.64189088
0 -22.32906723   4.53184938   0.64189088
0  20.92677498   4.53184938   0.64189088
0 -22.32906723   7.41557264   0.64189088
0  20.92677498   7.41557264   0.64189088
0 -19.44534492  10.29929543   0.64189088
0  18.04305267  10.29929543   0.64189088
0 -16.56162262  13.18301868   0.64189088
0  15.15933037  13.18301868   0.64189088
0 -13.67789841  16.06674194   0.64189088
0  12.27560711  16.06674194   0.64189088
0 -10.79417610  18.95046425   0.64189088
0   9.39188385  18.95046425   0.64189088
0  -7.91045332  21.83418655   0.64189088
0  -5.02673006  21.83418655   0.64189088
0  -2.14300728  21.83418655   0.64189088
0   0.74071550  21.83418655   0.64189088
0   3.62443829  21.83418655   0.64189088
0   6.50816107  21.83418655   0.64189088
0  -9.35231495 -19.97979546   2.68099093
0  -6.46859169 -19.97979546   2.68099093
0  -3.58486891 -19.97979546   2.68099093
0  -0.70114595 -19.97979546   2.68099093
0   2.18257689 -19.97979546   2.68099093
0   5.06629992 -19.97979546   2.68099093
0   7.95002270 -19.97979546   2.68099093
0  10.83374596 -19.97979546   2.68099093
0 -12.23603725 -17.09607124   2.68099093
0  13.71746826 -17.09607124   2.68099093
0 -15.11976051 -14.21234894   2.68099093
0  16.60119057 -14.21234894   2.68099093
0 -18.00348282 -11.32862663   2.68099093
0  19.48491478 -11.32862663   2.68099093
0 -20.88720512  -8.44490337   2.68099093
0  19.48491478  -8.44490337   2.68099093
0 -20.88720512  -5.56118059   2.68099093
0  19.48491478  -5.56118059   2.68099093
0 -20.88720512  -2.67745757   2.68099093
0  19.48491478  -2.67745757   2.68099093
0 -20.88720512   0.20626530   2.68099093
0  19.48491478   0.20626530   2.68099093
0 -20.88720512   3.08998823   2.68099093
0  19.48491478   3.08998823   2.68099093
0 -20.88720512   5.97371101   2.68099093
0  19.48491478   5.97371101   2.68099093
0 -20.88720512   8.85743427   2.68099093
0  19.48491478   8.85743427   2.68099093
0 -18.00348282  11.74115658   2.68099093
0  16.60119057  11.74115658   2.68099093
0 -15.11976051  14.62487984   2.68099093
0  13.71746826  14.62487984   2.68099093
0 -12.23603725  17.50860214   2.68099093
0  10.83374596  17.50860214   2.68099093
0  -9.35231495  20.39232635   2.68099093
0  -6.46859169  20.39232635   2.68099093
0  -3.58486891  20.39232635   2.68099093
0  -0.70114595  20.39232635   2.68099093
0   2.18257689  20.39232635   2.68099093
0   5.06629992  20.39232635   2.68099093
0   7.95002270  20.39232635   2.68099093
0 -10.79417610 -18.53793335   4.72009087
0  -7.91045332 -18.53793335   4.72009087
0  -5.02673006 -18.53793335   4.72009087
0  -2.14300728 -18.53793335   4.72009087
0   0.74071550 -18.53793335   4.72009087
0   3.62443829 -18.53793335   4.72009087
0   6.50816107 -18.53793335   4.72009087
0   9.39188385 -18.53793335   4.72009087
0  12.27560711 -18.53793335   4.72009087
0 -13.67789841 -15.65421009   4.72009087
0  15.15933037 -15.65421009   4.72009087
0 -16.56162262 -12.77048779   4.72009087
0  18.04305267 -12.77048779   4.72009087
0 -19.44534492  -9.88676453   4.72009087
0  18.04305267  -9.88676453   4.72009087
0 -19.44534492  -7.00304174   4.72009087
0  18.04305267  -7.00304174   4.72009087
0 -19.44534492  -4.11931896   4.72009087
0  18.04305267  -4.11931896   4.72009087
0 -19.44534492  -1.23559618   4.72009087
0  18.04305267  -1.23559618   4.72009087
0 -19.44534492   1.64812672   4.72009087
0  18.04305267   1.64812672   4.72009087
0 -19.44534492   4.53184938   4.72009087
0  18.04305267   4.53184938   4.72009087
0 -19.44534492   7.41557264   4.72009087
0  18.04305267   7.41557264   4.72009087
0 -19.44534492  10.29929543   4.72009087
0  18.04305267  10.29929543   4.72009087
0 -16.56162262  13.18301868   4.72009087
0  15.15933037  13.18301868   4.72009087
0 -13.67789841  16.06674194   4.72009087
0  12.27560711  16.06674194   4.72009087
0 -10.79417610  18.95046425   4.72009087
0  -7.91045332  18.95046425   4.72009087
0  -5.02673006  18.95046425   4.72009087
0  -2.14300728  18.95046425   4.72009087
0   0.74071550  18.95046425   4.72009087
0   3.62443829  18.95046425   4.72009087
0   6.50816107  18.95046425   4.72009087
0   9.39188385  18.95046425   4.72009087
0 -12.23603725 -17.09607124   6.75919104
0  -9.35231495 -17.09607124   6.75919104
0  -6.46859169 -17.09607124   6.75919104
0  -3.58486891 -17.09607124   6.75919104
0  -0.70114595 -17.09607124   6.75919104
0   2.18257689 -17.09607124   6.75919104
0   5.06629992 -17.09607124   6.75919104
0   7.95002270 -17.09607124   6.75919104
0  10.83374596 -17.09607124   6.75919104
0  13.71746826 -17.09607124   6.75919104
0 -15.11976051 -14.21234894   6.75919104
0  16.60119057 -14.21234894   6.75919104
0 -18.00348282 -11.32862663   6.75919104
0  16.60119057 -11.32862663   6.75919104
0 -18.00348282  -8.44490337   6.75919104
0  16.60119057  -8.44490337   6.75919104
0 -18.00348282  -5.56118059   6.75919104
0  16.60119057  -5.56118059   6.75919104
0 -18.00348282  -2.67745757   6.75919104
0  16.60119057  -2.67745757   6.75919104
0 -18.00348282   0.20626530   6.75919104
0  16.60119057   0.20626530   6.75919104
0 -18.00348282   3.08998823   6.75919104
0  16.60119057   3.08998823   6.75919104
0 -18.00348282   5.97371101   6.75919104
0  16.60119057   5.97371101   6.75919104
0 -18.00348282   8.85743427   6.75919104
0  16.60119057   8.85743427   6.75919104
0 -18.00348282  11.74115658   6.75919104
0  16.60119057  11.74115658   6.75919104
0 -15.11976051  14.62487984   6.75919104
0  13.71746826  14.62487984   6.75919104
0 -12.23603725  17.50860214   6.75919104
0  -9.35231495  17.50860214   6.75919104
0  -6.46859169  17.50860214   6.75919104
0  -3.58486891  17.50860214   6.75919104
0  -0.70114595  17.50860214   6.75919104
0   2.18257689  17.50860214   6.75919104
0   5.06629992  17.50860214   6.75919104
0   7.95002270  17.50860214   6.75919104
0  10.83374596  17.50860214   6.75919104
0 -13.67789841 -15.65421009   8.79829121
0 -10.79417610 -15.65421009   8.79829121
0  -7.91045332 -15.65421009   8.79829121
0  -5.02673006 -15.65421009   8.79829121
0  -2.14300728 -15.65421009   8.79829121
0   0.74071550 -15.65421009   8.79829121
0   3.62443829 -15.65421009   8.79829121
0   6.50816107 -15.65421009   8.79829121
0   9.39188385 -15.65421009   8.79829121
0  12.27560711 -15.65421009   8.79829121
0  15.15933037 -15.65421009   8.79829121
0 -16.56162262 -12.77048779   8.79829121
0  15.15933037 -12.77048779   8.79829121
0 -16.56162262  -9.88676453   8.79829121
0  15.15933037  -9.88676453   8.79829121
0 -16.56162262  -7.00304174   8.79829121
0  15.15933037  -7.00304174   8.79829121
0 -16.56162262  -4.11931896   8.79829121
0  15.15933037  -4.11931896   8.79829121
0 -16.56162262  -1.23559618   8.79829121
0  15.15933037  -1.23559618   8.79829121
0 -16.56162262   1.64812672   8.79829121
0  15.15933037   1.64812672   8.79829121
0 -16.56162262   4.53184938   8.79829121
0  15.15933037   4.53184938   8.79829121
0 -16.56162262   7.41557264   8.79829121
0  15.15933037   7.41557264   8.79829121
0 -16.56162262  10.29929543   8.79829121
0  15.15933037  10.29929543   8.79829121
0 -16.56162262  13.18301868   8.79829121
0  15.15933037  13.18301868   8.79829121
0 -13.67789841  16.06674194   8.79829121
0 -10.79417610  16.06674194   8.79829121
0  -7.91045332  16.06674194   8.79829121
0  -5.02673006  16.06674194   8.79829121
0  -2.14300728  16.06674194   8.79829121
0   0.74071550  16.06674194   8.79829121
0   3.62443829  16.06674194   8.79829121
0   6.50816107  16.06674194   8.79829121
0   9.39188385  16.06674194   8.79829121
0  12.27560711  16.06674194   8.79829121
0 -15.11976051 -14.21234894  10.83739090
0 -12.23603725 -14.21234894  10.83739090
0  -9.35231495 -14.21234894  10.83739090
0  -6.46859169 -14.21234894  10.83739090
0  -3.58486891 -14.21234894  10.83739090
0  -0.70114595 -14.21234894  10.83739090
0   2.18257689 -14.21234894  10.83739090
0   5.06629992 -14.21234894  10.83739090
0   7.95002270 -14.21234894  10.83739090
0  10.83374596 -14.21234894  10.83739090
0  13.71746826 -14.21234894  10.83739090
0 -15.11976051 -11.32862663  10.83739090
0  13.71746826 -11.32862663  10.83739090
0 -15.11976051  -8.44490337  10.83739090
0  13.71746826  -8.44490337  10.83739090
0 -15.11976051  -5.56118059  10.83739090
0  13.71746826  -5.56118059  10.83739090
0 -15.11976051  -2.67745757  10.83739090
0  13.71746826  -2.67745757  10.83739090
0 -15.11976051   0.20626530  10.83739090
0  13.71746826   0.20626530  10.83739090
0 -15.11976051   3.08998823  10.83739090
0  13.71746826   3.08998823  10.83739090
0 -15.11976051   5.97371101  10.83739090
0  13.71746826   5.97371101  10.83739090
0 -15.11976051   8.85743427  10.83739090
0  13.71746826   8.85743427  10.83739090
0 -15.11976051  11.74115658  10.83739090
0  13.71746826  11.74115658  10.83739090
0 -15.11976051  14.62487984  10.83739090
0 -12.23603725  14.62487984  10.83739090
0  -9.35231495  14.62487984  10.83739090
0  -6.46859169  14.62487984  10.83739090
0  -3.58486891  14.62487984  10.83739090
0  -0.70114595  14.62487984  10.83739090
0   2.18257689  14.62487984  10.83739090
0   5.06629992  14.62487984  10.83739090
0   7.95002270  14.62487984  10.83739090
0  10.83374596  14.62487984  10.83739090
0  13.71746826  14.62487984  10.83739090
0 -13.67789841 -12.77048779  12.87649059
0 -10.79417610 -12.77048779  12.87649059
0  -7.91045332 -12.77048779  12.87649059
0  -5.02673006 -12.77048779  12.87649059
0  -2.14300728 -12.77048779  12.87649059
0   0.74071550 -12.77048779  12.87649059
0   3.62443829 -12.77048779  12.87649059
0   6.50816107 -12.77048779  12.87649059
0   9.39188385 -12.77048779  12.87649059
0  12.27560711 -12.77048779  12.87649059
0 -13.67789841  -9.88676453  12.87649059
0  12.27560711  -9.88676453  12.87649059
0 -13.67789841  -7.00304174  12.87649059
0  12.27560711  -7.00304174  12.87649059
0 -13.67789841  -4.11931896  12.87649059
0  12.27560711  -4.11931896  12.87649059
0 -13.67789841  -1.23559618  12.87649059
