# typeid, x, y, z
0   2.16271305 -10.81490135  -9.17595005
0   5.04643583 -10.81490135  -9.17595005
0   7.93015909 -10.81490135  -9.17595005
0  10.81388187 -10.81490135  -9.17595005
0  -9.37217808  -7.93117809  -9.17595005
0  10.81388187  -7.93117809  -9.17595005
0  -9.37217808  -5.04745531  -9.17595005
0  10.81388187  -5.04745531  -9.17595005
0  -9.37217808  -2.16373253  -9.17595005
0  10.81388187  -2.16373253  -9.17595005
0  -9.37217808   0.71999031  -9.17595005
0  10.81388187   0.71999031  -9.17595005
0  -9.37217808   3.60371327  -9.17595005
0  10.81388187   3.60371327  -9.17595005
0  -9.37217808   6.48743582  -9.17595005
0  10.81388187   6.48743582  -9.17595005
0  -9.37217808   9.37115860  -9.17595005
0  -6.48845530   9.37115860  -9.17595005
0  -3.60473251   9.37115860  -9.17595005
0  -0.72100973   9.37115860  -9.17595005
0   2.16271305   9.37115860  -9.17595005
0   5.04643583   9.37115860  -9.17595005
0   7.93015909   9.37115860  -9.17595005
0  10.81388187   9.37115860  -9.17595005
0 -10.81404018 -12.25676250  -7.13684988
0  -7.93031693 -12.25676250  -7.13684988
0  -5.04659414 -12.25676250  -7.13684988
0  -2.16287112 -12.25676250  -7.13684988
0   0.72085172 -12.25676250  -7.13684988
0   3.60457468 -12.25676250  -7.13684988
0   6.48829746 -12.25676250  -7.13684988
0   9.37202072 -12.25676250  -7.13684988
0 -10.81404018  -9.37304020  -7.13684988
0  12.25574303  -9.37304020  -7.13684988
0 -10.81404018  -6.48931694  -7.13684988
0  12.25574303  -6.48931694  -7.13684988
0 -10.81404018  -3.60559392  -7.13684988
0  12.25574303  -3.60559392  -7.13684988
0 -10.81404018  -0.72187114  -7.13684988
0  12.25574303  -0.72187114  -7.13684988
0 -10.81404018   2.16185164  -7.13684988
0  12.25574303   2.16185164  -7.13684988
0 -10.81404018   5.04557467  -7.13684988
0  12.25574303   5.04557467  -7.13684988
0 -10.81404018   7.92929745  -7.13684988
0  12.25574303   7.92929745  -7.13684988
0 -10.81404018  10.81302071  -7.13684988
0  -7.93031693  10.81302071  -7.13684988
0  -5.04659414  10.81302071  -7.13684988
0  -2.16287112  10.81302071  -7.13684988
0   0.72085172  10.81302071  -7.13684988
0   3.60457468  10.81302071  -7.13684988
0   6.48829746  10.81302071  -7.13684988
0   9.37202072  10.81302071  -7.13684988
0  12.25574303  10.81302071  -7.13684988
0  -9.37217808 -13.69862366  -5.09775019
0  -6.48845530 -13.69862366  -5.09775019
0  -3.60473251 -13.69862366  -5.09775019
0  -0.72100973 -13.69862366  -5.09775019
0   2.16271305 -13.69862366  -5.09775019
0   5.04643583 -13.69862366  -5.09775019
0   7.93015909 -13.69862366  -5.09775019
0 -12.25590134 -10.81490135  -5.09775019
0  10.81388187 -10.81490135  -5.09775019
0 -12.25590134  -7.93117809  -5.09775019
0  13.69760418  -7.93117809  -5.09775019
0 -12.25590134  -5.04745531  -5.09775019
0  13.69760418  -5.04745531  -5.09775019
0 -12.25590134  -2.16373253  -5.09775019
0  13.69760418  -2.16373253  -5.09775019
0 -12.25590134   0.71999031  -5.09775019
0  13.69760418   0.71999031  -5.09775019
0 -12.25590134   3.60371327  -5.09775019
0  13.69760418   3.60371327  -5.09775019
0 -12.25590134   6.48743582  -5.09775019
0  13.69760418   6.48743582  -5.09775019
0 -12.25590134   9.37115860  -5.09775019
0  13.69760418   9.37115860  -5.09775019
0  -9.37217808  12.25488186  -5.09775019
0  -6.48845530  12.25488186  -5.09775019
0  -3.60473251  12.25488186  -5.09775019
0  -0.72100973  12.25488186  -5.09775019
0   2.16271305  12.25488186  -5.09775019
0   5.04643583  12.25488186  -5.09775019
0   7.93015909  12.25488186  -5.09775019
0  10.81388187  12.25488186  -5.09775019
0  -7.93031693 -15.14048576  -3.05865002
0  -5.04659414 -15.14048576  -3.05865002
0  -2.16287112 -15.14048576  -3.05865002
0   0.72085172 -15.14048576  -3.05865002
0   3.60457468 -15.14048576  -3.05865002
0   6.48829746 -15.14048576  -3.05865002
0 -10.81404018 -12.25676250  -3.05865002
0   9.37202072 -12.25676250  -3.05865002
0 -13.69776249  -9.37304020  -3.05865002
0  12.25574303  -9.37304020  -3.05865002
0 -13.69776249  -6.48931694  -3.05865002
0  15.13946629  -6.48931694  -3.05865002
0 -13.69776249  -3.60559392  -3.05865002
0  15.13946629  -3.60559392  -3.05865002
0 -13.69776249  -0.72187114  -3.05865002
0  15.13946629  -0.72187114  -3.05865002
0 -13.69776249   2.16185164  -3.05865002
0  15.13946629   2.16185164  -3.05865002
0 -13.69776249   5.04557467  -3.05865002
0  15.13946629   5.04557467  -3.05865002
0 -13.69776249   7.92929745  -3.05865002
0  15.13946629   7.92929745  -3.05865002
0 -10.81404018  10.81302071  -3.05865002
0  12.25574303  10.81302071  -3.05865002
0  -7.93031693  13.69674301  -3.05865002
0  -5.04659414  13.69674301  -3.05865002
0  -2.16287112  13.69674301  -3.05865002
0   0.72085172  13.69674301  -3.05865002
0   3.60457468  13.69674301  -3.05865002
0   6.48829746  13.69674301  -3.05865002
0   9.37202072  13.69674301  -3.05865002
0  -6.48845530 -16.58234787  -1.01954997
0  -3.60473251 -16.58234787  -1.01954997
0  -0.72100973 -16.58234787  -1.01954997
0   2.16271305 -16.58234787  -1.01954997
0   5.04643583 -16.58234787  -1.01954997
0  -9.37217808 -13.69862366  -1.01954997
0   7.93015909 -13.69862366  -1.01954997
0 -12.25590134 -10.81490135  -1.01954997
0  10.81388187 -10.81490135  -1.01954997
0 -15.13962364  -7.93117809  -1.01954997
0  13.69760418  -7.93117809  -1.01954997
0 -15.13962364  -5.04745531  -1.01954997
0  16.58132744  -5.04745531  -1.01954997
0 -15.13962364  -2.16373253  -1.01954997
0  16.58132744  -2.16373253  -1.01954997
0 -15.13962364   0.71999031  -1.01954997
0  16.58132744   0.71999031  -1.01954997
0 -15.13962364   3.60371327  -1.01954997
0  16.58132744   3.60371327  -1.01954997
0 -15.13962364   6.48743582  -1.01954997
0  16.58132744   6.48743582  -1.01954997
0 -12.25590134   9.37115860  -1.01954997
0  13.69760418   9.37115860  -1.01954997
0  -9.37217808  12.25488186  -1.01954997
0  10.81388187  12.25488186  -1.01954997
0  -6.48845530  15.13860512  -1.01954997
0  -3.60473251  15.13860512  -1.01954997
0  -0.72100973  15.13860512  -1.01954997
0   2.16271305  15.13860512  -1.01954997
0   5.04643583  15.13860512  -1.01954997
0   7.93015909  15.13860512  -1.01954997
0  -7.93031693 -15.14048576   1.01954997
0  -5.04659414 -15.14048576   1.01954997
0  -2.16287112 -15.14048576   1.01954997
0   0.72085172 -15.14048576   1.01954997
0   3.60457468 -15.14048576   1.01954997
0   6.48829746 -15.14048576   1.01954997
0 -10.81404018 -12.25676250   1.01954997
0   9.37202072 -12.25676250   1.01954997
0 -13.69776249  -9.37304020   1.01954997
0  12.25574303  -9.37304020   1.01954997
0 -16.58148575  -6.48931694   1.01954997
0  15.13946629  -6.48931694   1.01954997
0 -16.58148575  -3.60559392   1.01954997
0  15.13946629  -3.60559392   1.01954997
0 -16.58148575  -0.72187114   1.01954997
0  15.13946629  -0.72187114   1.01954997
0 -16.58148575   2.16185164   1.01954997
0  15.13946629   2.16185164   1.01954997
0 -16.58148575   5.04557467   1.01954997
0  15.13946629   5.04557467   1.01954997
0 -13.69776249   7.92929745   1.01954997
0  15.13946629   7.92929745   1.01954997
0 -10.81404018  10.81302071   1.01954997
0  12.25574303  10.81302071   1.01954997
0  -7.93031693  13.69674301   1.01954997
0   9.37202072  13.69674301   1.01954997
0  -5.04659414  16.58046532   1.01954997
0  -2.16287112  16.58046532   1.01954997
0   0.72085172  16.58046532   1.01954997
0   3.60457468  16.58046532   1.01954997
0   6.48829746  16.58046532   1.01954997
0  -9.37217808 -13.69862366   3.05865002
0  -6.48845530 -13.69862366   3.05865002
0  -3.60473251 -13.69862366   3.05865002
0  -0.72100973 -13.69862366   3.05865002
0   2.16271305 -13.69862366   3.05865002
0   5.04643583 -13.69862366   3.05865002
0   7.93015909 -13.69862366   3.05865002
0 -12.25590134 -10.81490135   3.05865002
0  10.81388187 -10.81490135   3.05865002
0 -15.13962364  -7.93117809   3.05865002
0  13.69760418  -7.93117809   3.05865002
0 -15.13962364  -5.04745531   3.05865002
0  13.69760418  -5.04745531   3.05865002
0 -15.13962364  -2.16373253   3.05865002
0  13.69760418  -2.16373253   3.05865002
0 -15.13962364   0.71999031   3.05865002
0  13.69760418   0.71999031   3.05865002
0 -15.13962364   3.60371327   3.05865002
0  13.69760418   3.60371327   3.05865002
0 -15.13962364   6.48743582   3.05865002
0  13.69760418   6.48743582   3.05865002
0 -12.25590134   9.37115860   3.05865002
0  13.69760418   9.37115860   3.05865002
0  -9.37217808  12.25488186   3.05865002
0  10.81388187  12.25488186   3.05865002
0  -6.48845530  15.13860512   3.05865002
0  -3.60473251  15.13860512   3.05865002
0  -0.72100973  15.13860512   3.05865002
0   2.16271305  15.13860512   3.05865002
0   5.04643583  15.13860512   3.05865002
0   7.93015909  15.13860512   3.05865002
0 -10.81404018 -12.25676250   5.09775019
0  -7.93031693 -12.25676250   5.09775019
0  -5.04659414 -12.25676250   5.09775019
0  -2.16287112 -12.25676250   5.09775019
0   0.72085172 -12.25676250   5.09775019
0   3.60457468 -12.25676250   5.09775019
0   6.48829746 -12.25676250   5.09775019
0   9.37202072 -12.25676250   5.09775019
0 -13.69776249  -9.37304020   5.09775019
0  12.25574303  -9.37304020   5.09775019
0 -13.69776249  -6.48931694   5.09775019
0  12.25574303  -6.48931694   5.09775019
0 -13.69776249  -3.60559392   5.09775019
0  12.25574303  -3.60559392   5.09775019
0 -13.69776249  -0.72187114   5.09775019
0  12.25574303  -0.72187114   5.09775019
0 -13.69776249   2.16185164   5.09775019
0  12.25574303   2.16185164   5.09775019
0 -13.69776249   5.04557467   5.09775019
0  12.25574303   5.04557467   5.09775019
0 -13.69776249   7.92929745   5.09775019
0  12.25574303   7.92929745   5.09775019
0 -10.81404018  10.81302071   5.09775019
0  12.25574303  10.81302071   5.09775019
0  -7.93031693  13.69674301   5.09775019
0  -5.04659414  13.69674301   5.09775019
0  -2.16287112  13.69674301   5.09775019
0   0.72085172  13.69674301   5.09775019
0   3.60457468  13.69674301   5.09775019
0   6.48829746  13.69674301   5.09775019
0   9.37202072  13.69674301   5.09775019
0 -12.25590134 -10.81490135   7.13684988
0  -9.37217808 -10.81490135   7.13684988
0  -6.48845530 -10.81490135   7.13684988
0  -3.60473251 -10.81490135   7.13684988
0  -0.72100973 -10.81490135   7.13684988
0   2.16271305 -10.81490135   7.13684988
0   5.04643583 -10.81490135   7.13684988
0   7.93015909 -10.81490135   7.13684988
0  10.81388187 -10.81490135   7.13684988
0 -12.25590134  -7.93117809   7.13684988
0  10.81388187  -7.93117809   7.13684988
0 -12.25590134  -5.04745531   7.13684988
0  10.81388187  -5.04745531   7.13684988
0 -12.25590134  -2.16373253   7.13684988
0  10.81388187  -2.16373253   7.13684988
0 -12.25590134   0.71999031   7.13684988
0  10.81388187   0.71999031   7.13684988
0 -12.25590134   3.60371327   7.13684988
0  10.81388187   3.60371327   7.13684988
0 -12.25590134   6.48743582   7.13684988
0  10.81388187   6.48743582   7.13684988
0 -12.25590134   9.37115860   7.13684988
0  10.81388187   9.37115860   7.13684988
0  -9.37217808  12.25488186   7.13684988
0  -6.48845530  12.25488186   7.13684988
0  -3.60473251  12.25488186   7.13684988
0  -0.72100973  12.25488186   7.13684988
0   2.16271305  12.25488186   7.13684988
0   5.04643583  12.25488186   7.13684988
0   7.93015909  12.25488186   7.13684988
0  10.81388187  12.25488186   7.13684988
0 -10.81404018  -9.37304020   9.17595005
0  -7.93031693  -9.37304020   9.17595005
0  -5.04659414  -9.37304020   9.17595005
0  -2.16287112  -9.37304020   9.17595005
0   0.72085172  -9.37304020   9.17595005
0   3.60457468  -9.37304020   9.17595005
0   6.48829746  -9.37304020   9.17595005
0   9.37202072  -9.37304020   9.17595005
0 -10.81404018  -6.48931694   9.17595005
0   9.37202072  -6.48931694   9.17595005
0 -10.81404018  -3.60559392   9.17595005
0   9.37202072  -3.60559392   9.17595005
0 -10.81404018  -0.72187114   9.17595005
0   9.37202072  -0.72187114   9.17595005
0 -10.81404018   2.16185164   9.17595005
0   9.37202072   2.16185164   9.17595005
0 -10.81404018   5.04557467   9.17595005
0   9.37202072   5.04557467   9.17595005
0 -10.81404018   7.92929745   9.17595005
0   9.37202072   7.92929745   9.17595005
0 -10.81404018  10.81302071   9.17595005
0  -7.93031693  10.81302071   9.17595005
0  -5.04659414  10.81302071   9.17595005
0  -2.16287112  10.81302071   9.17595005
0   0.72085172  10.81302071   9.17595005
0   3.60457468  10.81302071   9.17595005
0   6.48829746  10.81302071   9.17595005
0   9.37202072  10.81302071   9.17595005
0  -9.37217808  -7.93117809  11.21504974
0  -6.48845530  -7.93117809  11.21504974
0  -3.60473251  -7.93117809  11.21504974
0  -0.72100973  -7.93117809  11.21504974
0   2.16271305  -7.93117809  11.21504974
0   5.04643583  -7.93117809  11.21504974
0   7.93015909  -7.93117809  11.21504974
0  -9.37217808  -5.04745531  11.21504974
0   7.93015909  -5.04745531  11.21504974
0  -9.37217808  -2.16373253  11.21504974
0   7.93015909  -2.16373253  11.21504974
0  -9.37217808   0.71999031  11.21504974
0   7.93015909   0.71999031  11.21504974
0  -9.37217808   3.60371327  11.21504974
0   7.93015909   3.60371327  11.21504974
0  -9.37217808   6.48743582  11.21504974
0   7.93015909   6.48743582  11.21504974
0  -9.37217808   9.37115860  11.21504974
0  -6.48845530   9.37115860  11.21504974
0  -3.60473251   9.37115860  11.21504974
0  -0.72100973   9.37115860  11.21504974
0   2.16271305   9.37115860  11.21504974
0   5.04643583   9.37115860  11.21504974
0   7.93015909   9.37115860  11.21504974
0  -7.93031693  -6.48931694  13.25415039
0  -5.04659414  -6.48931694  13.25415039
0  -2.16287112  -6.48931694  13.25415039
0   0.72085172  -6.48931694  13.25415039
0   3.60457468  -6.48931694  13.25415039
0   6.48829746  -6.48931694  13.25415039
0  -7.93031693  -3.60559392  13.25415039
0   6.48829746  -3.60559392  13.25415039
0  -7.93031693  -0.72187114  13.25415039
0   6.48829746  -0.72187114  13.25415039
0  -7.93031693   2.16185164  13.25415039
0   6.48829746   2.16185164  13.25415039
0  -7.93031693   5.04557467  13.25415039
0   6.48829746   5.04557467  13.25415039
0  -7.93031693   7.92929745  13.25415039
0  -5.04659414   7.92929745  13.25415039
0  -2.16287112   7.92929745  13.25415039
0   0.72085172   7.92929745  13.25415039
0   3.60457468   7.92929745  13.25415039
0   6.48829746   7.92929745  13.25415039
0  -6.48845530  -5.04745531  15.29325008
0  -3.60473251  -5.04745531  15.29325008
0  -0.72100973  -5.04745531  15.29325008
0   2.16271305  -5.04745531  15.29325008
0   5.04643583  -5.04745531  15.29325008
0  -6.48845530  -2.16373253  15.29325008
0  -3.60473251  -2.16373253  15.29325008
0  -0.72100973  -2.16373253  15.29325008
0   2.16271305  -2.16373253  15.29325008
0   5.04643583  -2.16373253  15.29325008
0  -6.48845530   0.71999031  15.29325008
0  -3.60473251   0.71999031  15.29325008
0  -0.72100973   0.71999031  15.29325008
0   2.16271305   0.71999031  15.29325008
0   5.04643583   0.71999031  15.29325008
0  -6.48845530   3.60371327  15.29325008
0  -3.60473251   3.60371327  15.29325008
0  -0.72100973   3.60371327  15.29325008
0   2.16271305   3.60371327  15.29325008
0   5.04643583   3.60371327  15.29325008
0  -6.48845530   6.48743582  15.29325008
0  -3.60473251   6.48743582  15.29325008
0  -0.72100973   6.48743582  15.29325008
0   2.16271305   6.48743582  15.29325008
0   5.04643583   6.48743582  15.29325008
1  14.77943134  12.39606762  -6.82547617
1  15.12365532  10.96692371  -2.97773504
1  12.27674389  13.83994102  -3.13853574
1  18.01586914   9.10051918  -0.97823608
1  12.20449162  13.88960648   0.89384925
1  15.24036407  10.93521881   1.08455551
1   9.41207600  16.83123207   1.26199162
1  12.32161713  13.99471092   5.07955933
1 -12.44273567 -13.71970940  -5.23177481
1 -15.13920403 -11.00243950  -1.03047681
1  -9.47539616 -16.72274780  -0.89109635
1 -12.43141174 -13.79945946  -1.08618176
1 -15.12233639 -10.98393440   2.99342966
1 -12.23375130 -13.70635414   3.03084326
1 -18.36424637  -8.88277149   1.36308944
1 -14.26256180 -13.28223228   6.91362333
1 -12.56485081  12.90450954  -6.35034084
1 -13.77786827  10.82684517  -3.13356304
1 -10.92540741  13.81341648  -3.01671362
1  -8.01423836  16.78871918   1.00963128
1 -16.74615479   7.98687077   0.98782784
1 -11.00717640  13.81440353   0.99602395
1 -13.87799072  10.87742519   0.90770245
1 -13.79644203  10.92571259   5.12922001
1 -10.67603779  14.00517368   5.03579998
1 -12.64239025  12.99562836   8.63159657
1  12.27507019 -12.24858093  -6.99860191
1   9.39882278 -15.08862591  -3.01136541
1  15.14305019  -9.83848381  -3.38023639
1   7.29019690 -18.18596840  -2.01547933
1  12.29234695 -12.37886906  -3.01067042
1  17.69911003  -7.57883215  -1.65845919
1   9.39669132 -15.38084793   0.95965046
1  15.25485325  -9.46623993   1.07691324
1  12.29471588 -12.34456635   1.09713709
1  10.24060059 -15.08635139   4.75900602
1  12.46788692 -12.23458862   5.16233397
1  -5.43622541  -5.33498144  18.18465233
1  -5.03382349   5.30562449  17.48458290
1   4.76173162   5.56917524  17.95421600
1   3.57265258  -3.61261177  17.49674225
1   0.62364042   5.06382608  17.45930290
1   3.47964907   2.12851834  17.51253700
1  -5.07662106  -0.81650937  17.40804482
1  -2.14587069   2.24247432  17.52223015
1  -1.99639368  -3.66309810  17.39466858
1   0.57791924  -0.67243761  17.37195778
1  -0.86297399  -2.13222122 -17.35833168
1  -0.54747856   3.65374351 -17.46856499
1  -3.57931662  -4.99728346 -17.41213036
1   2.21318674   0.75867671 -17.46415901
1  -3.63871431   0.72198200 -17.48431206
1   2.21217442  -4.97534800 -17.46169853
1   5.05615711  -2.09666896 -17.46758842
1  -4.11731148   5.19752121 -18.09832573
1   5.03523731   3.52997780 -17.41804695
1   5.75643206  -6.47173595 -18.03665543
1  -4.24204350  18.00743484   3.39178562
1   3.00671482  17.76966858   3.63590884
1  -0.54098660  18.96887779   1.82044327
1   6.55049038  16.67489052   5.11510992
1  -8.03722477  14.42408466   8.45672703
1  -0.91269743  16.37817383   5.67449236
1   9.51599884  14.83284283   7.96982193
1  -7.43881321  16.76277161   5.37090635
1   2.50489283  15.20285511   7.21569538
1   5.96077585  13.64962578   9.46884727
1  -4.20459223  15.06477070   7.50319958
1  -1.35602272  13.53443146   9.77590275
1   2.39747262  12.28808784  11.30769253
1  -9.83444977  12.33531761  11.36560726
1  -5.70383883  12.25542641  11.50613689
1   1.97027063   9.90454769  14.84389210
1  -2.16639972  10.90798759  13.13056469
1  -6.17119265   9.47342873  15.40147018
1   6.05459595  11.33481312  13.05946541
1  -2.12823248   8.60663700  16.43858337
1   5.81453133   9.33654308  16.41305733
1 -18.01006699   3.89318466   3.42667484
1 -17.06792450   7.32447004   5.02557755
1 -17.98463058  -4.74696064   3.39118099
1 -15.79361153   3.49393606   6.59626198
1 -16.72090340  -8.34015751   5.47715807
1 -16.85212135  -0.67930323   4.92225409
1 -14.66521740   7.89361000   7.92924452
1 -14.54993629  -9.46540260   8.35116100
1 -13.42630291   3.44463706   9.69802952
1 -14.53519630  -0.70580250   8.03983402
1 -12.42272282   9.18168354  11.16640854
1 -15.62471104  -4.83141375   6.64280033
1 -12.27462864  -8.23033714  11.51122379
1 -12.19491005   0.25515077  11.48807621
1 -13.32298470  -4.69269419   9.77772141
1 -11.20121574   5.19410086  12.83433628
1 -10.03777885  -6.98504448  15.18770218
1  -9.06970882   5.45958376  15.86614037
1 -11.02604771  -3.67809534  13.15508842
1  -9.56093502   0.63470405  15.07425976
1  -8.90408134  -3.41135502  16.32159996
1  18.20203018  -0.90063548   1.11267340
1  16.48732185   1.50911164   3.64203882
1  17.77970123  -4.95827341   1.59536695
1  17.96329308   4.96751928   1.03629518
1  15.07446194  10.87921143   5.59739590
1  16.36240196   7.85015345   3.63738012
1  15.95715046  -2.42206264   4.73903799
1  15.41907024  -6.34860754   4.95438290
1  14.93380928   4.52520704   5.67457151
1  13.32723045   7.99628592   7.92048836
1  12.36039162  11.39481163   9.40728951
1  13.45784378  -8.74941158   7.69982815
1  13.15324020  -3.79051900   8.25055599
1  12.20861435   4.54710722   9.41625690
1  10.58174038   7.85846949  11.69839668
1  10.97430420  -7.86165190  11.17146873
1  13.99830341   0.66958565   6.86201429
1  10.52736568  -3.89587998  11.75168991
1  10.04098320   3.35466504  13.11490345
1  11.76792908   0.60612023  10.05720806
1   8.34686661   6.57992744  15.05700207
1   8.16882515  -4.84004068  15.27415371
1   7.58685589   2.29049277  15.89132690
1   9.35541821  -0.60811675  13.40653419
1   1.10120928 -18.03145409   1.13603640
1   5.05809736 -17.74620438   1.59924269
1  -2.02483630 -16.20838165   3.62033200
1  -5.19182777 -17.99741173   1.17678666
1   6.27737856 -15.02665997   5.35795593
1   1.91426039 -14.97863770   5.55491781
1  -8.83190155 -16.74133301   3.25107408
1   3.66460490 -12.90885258   8.36795235
1  -1.48273766 -13.72902012   7.38292360
1  -9.34434032 -14.43512058   6.39030409
1  -5.49969816 -15.15282726   5.37021160
1   8.87670422 -13.56658459   8.18667316
1 -10.78672600 -12.30221939   9.37921333
1  -5.02553797 -12.63962650   8.94090366
1  -0.53198749 -11.58133125  10.31134796
1   7.80286121 -11.13723183  10.93695450
1  -8.34646320 -10.35497665  11.95240116
1  -4.43132114 -10.35147476  12.35538483
1   3.81790066 -10.41740894  11.73875141
1   0.48748779  -9.30575466  13.51672554
1   4.87322092  -7.86729050  15.39464283
1  -6.52402687  -8.18802834  15.33468628
1   0.95458037  -6.84957218  17.12562752
1  -2.61238194  -7.61916733  15.84768963
1   1.89638233   7.01208448 -16.96483994
1  -1.88855159   7.95924473 -15.41913414
1  -5.90628862   7.99439573 -15.69710541
1   5.44484854   7.69785357 -15.73642254
1  -2.54221463  10.64648914 -11.60545158
1   1.34976304   9.26263046 -13.65014362
1  -6.57187700  10.57737064 -11.76195621
1   0.81851816  11.94384098  -9.90472412
1   4.24484539  10.75388527 -11.67020798
1   7.80032825   9.34776497 -13.23660469
1   7.80068350  12.10749340  -9.58462429
1  -3.70397282  12.84131336  -8.69008732
1  -9.29956245  12.31977558  -9.22713661
1  10.96097374  13.45543480  -7.79212523
1   4.42096806  13.44858265  -7.62964964
1  -7.99707079  14.44069576  -6.27032185
1  11.17934704  11.13152885 -11.50535107
1  -3.77969503  15.21766567  -5.19722462
1   4.37694359  16.05610085  -4.51820087
1  -7.49054480  16.61894417  -3.22559738
1   0.53778726  14.39130783  -6.52878666
1   8.06032753  15.08552170  -5.24931622
1   2.15230083  18.10028076  -1.14652836
1  -3.74782324  18.17514420  -0.93372524
1   6.69653797  17.60994911  -1.77969301
1  -0.48440292  16.54739761  -3.56707096
1  -7.75509548   2.92712665 -15.88210964
1  -7.69076109  -5.22390366 -15.84319782
1  -8.99434185  -0.82558560 -13.78072262
1  -9.24279022   5.87672091 -13.64312363
1  -9.95530033  -4.80780315 -12.62679100
1 -10.75014305   2.47223687 -11.51825142
1  -8.81284809  -8.96282101 -14.53844452
1 -11.95003319  -1.02416337  -9.85641861
1 -12.02911186   6.04384995  -9.72944355
1 -10.87263966  -9.37157345 -11.19531631
1 -13.78161049  -3.06221318  -7.39032793
1 -13.12659740 -10.81278324  -8.08880424
1 -12.84973907   9.89848614  -8.90415764
1 -12.20173550  -6.07172441  -9.61950588
1 -14.66843605   7.62107325  -5.96603918
1 -15.09274292  -0.05672994  -5.40576887
1 -14.63262558  -6.68289232  -5.87457418
1 -13.51159096   3.06954408  -7.59216213
1 -17.10193062   7.37162542  -2.91121435
1 -16.47968102  -3.68086648  -3.33292031
1 -15.97890663   3.71417356  -3.96648407
1 -17.67018890  -0.25919533  -1.77010202
1 -17.14924812  -7.82045364  -3.10633874
1 -18.39156723   3.74427390  -0.77920806
1 -18.72324753  -5.06505203  -0.43512189
1   8.69406319  -3.42239404 -17.17145920
1   9.33656693   4.68704939 -15.66736126
1   9.34966660  -7.28357077 -15.75843620
1  10.11142254  -0.42302158 -14.66966248
1  10.62356472  -4.10457516 -13.73039341
1  11.36560345   7.34497881 -13.26046181
1  12.26286221  -0.53445745 -11.31813335
1  11.66058540  -7.82977009 -12.15577888
1  11.43711472   3.27078986 -12.75231647
1  13.50128937  -4.29855490 -10.27784157
1  13.17677975   4.97217417  -9.97502422
