# typeid, x, y, z
0   6.70928001  -7.21064568  -9.58936024
0   9.59300327  -7.21064568  -9.58936024
0  -7.70933437  -4.32692289  -9.58936024
0   9.59300327  -4.32692289  -9.58936024
0  -7.70933437  -1.44319999  -9.58936024
0   9.59300327  -1.44319999  -9.58936024
0  -7.70933437   1.44052291  -9.58936024
0   9.59300327   1.44052291  -9.58936024
0  -7.70933437   4.32424593  -9.58936024
0   9.59300327   4.32424593  -9.58936024
0  -7.70933437   7.20796871  -9.58936024
0  -4.82561111   7.20796871  -9.58936024
0  -1.94188845   7.20796871  -9.58936024
0   0.94183439   7.20796871  -9.58936024
0   3.82555723   7.20796871  -9.58936024
0   6.70928001   7.20796871  -9.58936024
0   9.59300327   7.20796871  -9.58936024
0  -9.15119553  -8.65250683  -7.55026007
0  -6.26747274  -8.65250683  -7.55026007
0  -3.38374996  -8.65250683  -7.55026007
0  -0.50002700  -8.65250683  -7.55026007
0   2.38369584  -8.65250683  -7.55026007
0   5.26741886  -8.65250683  -7.55026007
0   8.15114117  -8.65250683  -7.55026007
0  11.03486443  -8.65250683  -7.55026007
0  -9.15119553  -5.76878452  -7.55026007
0  11.03486443  -5.76878452  -7.55026007
0  -9.15119553  -2.88506150  -7.55026007
0  11.03486443  -2.88506150  -7.55026007
0  -9.15119553  -0.00133858  -7.55026007
0  11.03486443  -0.00133858  -7.55026007
0  -9.15119553   2.88238430  -7.55026007
0  11.03486443   2.88238430  -7.55026007
0  -9.15119553   5.76610708  -7.55026007
0  11.03486443   5.76610708  -7.55026007
0  -9.15119553   8.64982986  -7.55026007
0  -6.26747274   8.64982986  -7.55026007
0  -3.38374996   8.64982986  -7.55026007
0  -0.50002700   8.64982986  -7.55026007
0   2.38369584   8.64982986  -7.55026007
0   5.26741886   8.64982986  -7.55026007
0   8.15114117   8.64982986  -7.55026007
0  11.03486443   8.64982986  -7.55026007
0 -10.59305668 -10.09436893  -5.51115990
0  -7.70933437 -10.09436893  -5.51115990
0  -4.82561111 -10.09436893  -5.51115990
0  -1.94188845 -10.09436893  -5.51115990
0   0.94183439 -10.09436893  -5.51115990
0   3.82555723 -10.09436893  -5.51115990
0   6.70928001 -10.09436893  -5.51115990
0   9.59300327 -10.09436893  -5.51115990
0 -10.59305668  -7.21064568  -5.51115990
0  12.47672558  -7.21064568  -5.51115990
0 -10.59305668  -4.32692289  -5.51115990
0  12.47672558  -4.32692289  -5.51115990
0 -10.59305668  -1.44319999  -5.51115990
0  12.47672558  -1.44319999  -5.51115990
0 -10.59305668   1.44052291  -5.51115990
0  12.47672558   1.44052291  -5.51115990
0 -10.59305668   4.32424593  -5.51115990
0  12.47672558   4.32424593  -5.51115990
0 -10.59305668   7.20796871  -5.51115990
0  12.47672558   7.20796871  -5.51115990
0 -10.59305668  10.09169102  -5.51115990
0  -7.70933437  10.09169102  -5.51115990
0  -4.82561111  10.09169102  -5.51115990
0  -1.94188845  10.09169102  -5.51115990
0   0.94183439  10.09169102  -5.51115990
0   3.82555723  10.09169102  -5.51115990
0   6.70928001  10.09169102  -5.51115990
0   9.59300327  10.09169102  -5.51115990
0  -9.15119553 -11.53623009  -3.47205997
0  -6.26747274 -11.53623009  -3.47205997
0  -3.38374996 -11.53623009  -3.47205997
0  -0.50002700 -11.53623009  -3.47205997
0   2.38369584 -11.53623009  -3.47205997
0   5.26741886 -11.53623009  -3.47205997
0   8.15114117 -11.53623009  -3.47205997
0 -12.03491879  -8.65250683  -3.47205997
0  11.03486443  -8.65250683  -3.47205997
0 -12.03491879  -5.76878452  -3.47205997
0  13.91858768  -5.76878452  -3.47205997
0 -12.03491879  -2.88506150  -3.47205997
0  13.91858768  -2.88506150  -3.47205997
0 -12.03491879  -0.00133858  -3.47205997
0  13.91858768  -0.00133858  -3.47205997
0 -12.03491879   2.88238430  -3.47205997
0  13.91858768   2.88238430  -3.47205997
0 -12.03491879   5.76610708  -3.47205997
0  13.91858768   5.76610708  -3.47205997
0 -12.03491879   8.64982986  -3.47205997
0  11.03486443   8.64982986  -3.47205997
0  -9.15119553  11.53355312  -3.47205997
0  -6.26747274  11.53355312  -3.47205997
0  -3.38374996  11.53355312  -3.47205997
0  -0.50002700  11.53355312  -3.47205997
0   2.38369584  11.53355312  -3.47205997
0   5.26741886  11.53355312  -3.47205997
0   8.15114117  11.53355312  -3.47205997
0  -7.70933437 -12.97809124  -1.43296003
0  -4.82561111 -12.97809124  -1.43296003
0  -1.94188845 -12.97809124  -1.43296003
0   0.94183439 -12.97809124  -1.43296003
0   3.82555723 -12.97809124  -1.43296003
0   6.70928001 -12.97809124  -1.43296003
0 -10.59305668 -10.09436893  -1.43296003
0   9.59300327 -10.09436893  -1.43296003
0 -13.47677994  -7.21064568  -1.43296003
0  12.47672558  -7.21064568  -1.43296003
0 -13.47677994  -4.32692289  -1.43296003
0  15.36044884  -4.32692289  -1.43296003
0 -13.47677994  -1.44319999  -1.43296003
0  15.36044884  -1.44319999  -1.43296003
0 -13.47677994   1.44052291  -1.43296003
0  15.36044884   1.44052291  -1.43296003
0 -13.47677994   4.32424593  -1.43296003
0  15.36044884   4.32424593  -1.43296003
0 -13.47677994   7.20796871  -1.43296003
0  12.47672558   7.20796871  -1.43296003
0 -10.59305668  10.09169102  -1.43296003
0   9.59300327  10.09169102  -1.43296003
0  -7.70933437  12.97541428  -1.43296003
0  -4.82561111  12.97541428  -1.43296003
0  -1.94188845  12.97541428  -1.43296003
0   0.94183439  12.97541428  -1.43296003
0   3.82555723  12.97541428  -1.43296003
0   6.70928001  12.97541428  -1.43296003
0  -6.26747274 -14.41995335   0.60613996
0  -3.38374996 -14.41995335   0.60613996
0  -0.50002700 -14.41995335   0.60613996
0   2.38369584 -14.41995335   0.60613996
0   5.26741886 -14.41995335   0.60613996
0  -9.15119553 -11.53623009   0.60613996
0   8.15114117 -11.53623009   0.60613996
0 -12.03491879  -8.65250683   0.60613996
0  11.03486443  -8.65250683   0.60613996
0 -14.91864109  -5.76878452   0.60613996
0  13.91858768  -5.76878452   0.60613996
0 -14.91864109  -2.88506150   0.60613996
0  13.91858768  -2.88506150   0.60613996
0 -14.91864109  -0.00133858   0.60613996
0  13.91858768  -0.00133858   0.60613996
0 -14.91864109   2.88238430   0.60613996
0  13.91858768   2.88238430   0.60613996
0 -14.91864109   5.76610708   0.60613996
0  13.91858768   5.76610708   0.60613996
0 -12.03491879   8.64982986   0.60613996
0  11.03486443   8.64982986   0.60613996
0  -9.15119553  11.53355312   0.60613996
0   8.15114117  11.53355312   0.60613996
0  -6.26747274  14.41727543   0.60613996
0  -3.38374996  14.41727543   0.60613996
0  -0.50002700  14.41727543   0.60613996
0   2.38369584  14.41727543   0.60613996
0   5.26741886  14.41727543   0.60613996
0  -7.70933437 -12.97809124   2.64523983
0  -4.82561111 -12.97809124   2.64523983
0  -1.94188845 -12.97809124   2.64523983
0   0.94183439 -12.97809124   2.64523983
0   3.82555723 -12.97809124   2.64523983
0   6.70928001 -12.97809124   2.64523983
0 -10.59305668 -10.09436893   2.64523983
0   9.59300327 -10.09436893   2.64523983
0 -13.47677994  -7.21064568   2.64523983
0  12.47672558  -7.21064568   2.64523983
0 -13.47677994  -4.32692289   2.64523983
0  12.47672558  -4.32692289   2.64523983
0 -13.47677994  -1.44319999   2.64523983
0  12.47672558  -1.44319999   2.64523983
0 -13.47677994   1.44052291   2.64523983
0  12.47672558   1.44052291   2.64523983
0 -13.47677994   4.32424593   2.64523983
0  12.47672558   4.32424593   2.64523983
0 -13.47677994   7.20796871   2.64523983
0  12.47672558   7.20796871   2.64523983
0 -10.59305668  10.09169102   2.64523983
0   9.59300327  10.09169102   2.64523983
0  -7.70933437  12.97541428   2.64523983
0  -4.82561111  12.97541428   2.64523983
0  -1.94188845  12.97541428   2.64523983
0   0.94183439  12.97541428   2.64523983
0   3.82555723  12.97541428   2.64523983
0   6.70928001  12.97541428   2.64523983
0  -9.15119553 -11.53623009   4.68434000
0  -6.26747274 -11.53623009   4.68434000
0  -3.38374996 -11.53623009   4.68434000
0  -0.50002700 -11.53623009   4.68434000
0   2.38369584 -11.53623009   4.68434000
0   5.26741886 -11.53623009   4.68434000
0   8.15114117 -11.53623009   4.68434000
0 -12.03491879  -8.65250683   4.68434000
0  11.03486443  -8.65250683   4.68434000
0 -12.03491879  -5.76878452   4.68434000
0  11.03486443  -5.76878452   4.68434000
0 -12.03491879  -2.88506150   4.68434000
0  11.03486443  -2.88506150   4.68434000
0 -12.03491879  -0.00133858   4.68434000
0  11.03486443  -0.00133858   4.68434000
0 -12.03491879   2.88238430   4.68434000
0  11.03486443   2.88238430   4.68434000
0 -12.03491879   5.76610708   4.68434000
0  11.03486443   5.76610708   4.68434000
0 -12.03491879   8.64982986   4.68434000
0  11.03486443   8.64982986   4.68434000
0  -9.15119553  11.53355312   4.68434000
0  -6.26747274  11.53355312   4.68434000
0  -3.38374996  11.53355312   4.68434000
0  -0.50002700  11.53355312   4.68434000
0   2.38369584  11.53355312   4.68434000
0   5.26741886  11.53355312   4.68434000
0   8.15114117  11.53355312   4.68434000
0 -10.59305668 -10.09436893   6.72344017
0  -7.70933437 -10.09436893   6.72344017
0  -4.82561111 -10.09436893   6.72344017
0  -1.94188845 -10.09436893   6.72344017
0   0.94183439 -10.09436893   6.72344017
0   3.82555723 -10.09436893   6.72344017
0   6.70928001 -10.09436893   6.72344017
0   9.59300327 -10.09436893   6.72344017
0 -10.59305668  -7.21064568   6.72344017
0   9.59300327  -7.21064568   6.72344017
0 -10.59305668  -4.32692289   6.72344017
0   9.59300327  -4.32692289   6.72344017
0 -10.59305668  -1.44319999   6.72344017
0   9.59300327  -1.44319999   6.72344017
0 -10.59305668   1.44052291   6.72344017
0   9.59300327   1.44052291   6.72344017
0 -10.59305668   4.32424593   6.72344017
0   9.59300327   4.32424593   6.72344017
0 -10.59305668   7.20796871   6.72344017
0   9.59300327   7.20796871   6.72344017
0 -10.59305668  10.09169102   6.72344017
0  -7.70933437  10.09169102   6.72344017
0  -4.82561111  10.09169102   6.72344017
0  -1.94188845  10.09169102   6.72344017
0   0.94183439  10.09169102   6.72344017
0   3.82555723  10.09169102   6.72344017
0   6.70928001  10.09169102   6.72344017
0   9.59300327  10.09169102   6.72344017
0  -9.15119553  -8.65250683   8.76253986
0  -6.26747274  -8.65250683   8.76253986
0  -3.38374996  -8.65250683   8.76253986
0  -0.50002700  -8.65250683   8.76253986
0   2.38369584  -8.65250683   8.76253986
0   5.26741886  -8.65250683   8.76253986
0   8.15114117  -8.65250683   8.76253986
0  -9.15119553  -5.76878452   8.76253986
0   8.15114117  -5.76878452   8.76253986
0  -9.15119553  -2.88506150   8.76253986
0   8.15114117  -2.88506150   8.76253986
0  -9.15119553  -0.00133858   8.76253986
0   8.15114117  -0.00133858   8.76253986
0  -9.15119553   2.88238430   8.76253986
0   8.15114117   2.88238430   8.76253986
0  -9.15119553   5.76610708   8.76253986
0   8.15114117   5.76610708   8.76253986
0  -9.15119553   8.64982986   8.76253986
0  -6.26747274   8.64982986   8.76253986
0  -3.38374996   8.64982986   8.76253986
0  -0.50002700   8.64982986   8.76253986
0   2.38369584   8.64982986   8.76253986
0   5.26741886   8.64982986   8.76253986
0   8.15114117   8.64982986   8.76253986
0  -7.70933437  -7.21064568  10.80163956
0  -4.82561111  -7.21064568  10.80163956
0  -1.94188845  -7.21064568  10.80163956
0   0.94183439  -7.21064568  10.80163956
0   3.82555723  -7.21064568  10.80163956
0   6.70928001  -7.21064568  10.80163956
0  -7.70933437  -4.32692289  10.80163956
0   6.70928001  -4.32692289  10.80163956
0  -7.70933437  -1.44319999  10.80163956
0   6.70928001  -1.44319999  10.80163956
0  -7.70933437   1.44052291  10.80163956
0   6.70928001   1.44052291  10.80163956
0  -7.70933437   4.32424593  10.80163956
0   6.70928001   4.32424593  10.80163956
0  -7.70933437   7.20796871  10.80163956
0  -4.82561111   7.20796871  10.80163956
0  -1.94188845   7.20796871  10.80163956
0   0.94183439   7.20796871  10.80163956
0   3.82555723   7.20796871  10.80163956
0   6.70928001   7.20796871  10.80163956
0  -6.26747274  -5.76878452  12.84074020
0  -3.38374996  -5.76878452  12.84074020
0  -0.50002700  -5.76878452  12.84074020
0   2.38369584  -5.76878452  12.84074020
0   5.26741886  -5.76878452  12.84074020
0  -6.26747274  -2.88506150  12.84074020
0   5.26741886  -2.88506150  12.84074020
0  -6.26747274  -0.00133858  12.84074020
0   5.26741886  -0.00133858  12.84074020
0  -6.26747274   2.88238430  12.84074020
0   5.26741886   2.88238430  12.84074020
0  -6.26747274   5.76610708  12.84074020
0  -3.38374996   5.76610708  12.84074020
0  -0.50002700   5.76610708  12.84074020
0   2.38369584   5.76610708  12.84074020
0   5.26741886   5.76610708  12.84074020
0  -4.82561111  -4.32692289  14.87983990
0  -1.94188845  -4.32692289  14.87983990
0   0.94183439  -4.32692289  14.87983990
0   3.82555723  -4.32692289  14.87983990
0  -4.82561111  -1.44319999  14.87983990
0  -1.94188845  -1.44319999  14.87983990
0   0.94183439  -1.44319999  14.87983990
0   3.82555723  -1.44319999  14.87983990
0  -4.82561111   1.44052291  14.87983990
0  -1.94188845   1.44052291  14.87983990
0   0.94183439   1.44052291  14.87983990
0   3.82555723   1.44052291  14.87983990
0  -4.82561111   4.32424593  14.87983990
0  -1.94188845   4.32424593  14.87983990
0   0.94183439   4.32424593  14.87983990
0   3.82555723   4.32424593  14.87983990
1  12.53243828  10.08690739  -5.52259159
1   9.60634422  13.13972664  -1.52890444
1  12.51840782  10.19698906  -1.35115588
1  15.36328602   7.31317568  -1.47638464
1   7.72385931  15.83233929   0.87604785
1  12.63224506  10.03715706   2.60955095
1   9.59113693  13.02559376   2.69667268
1  10.83142376  12.85568619   6.24326468
1 -12.14997578 -11.80241489  -3.51014853
1 -14.92178345  -8.68950462   0.46715900
1  -9.14211845 -14.55476761   0.72560567
1 -12.06957817 -11.70653057   0.62683481
1 -12.23761368 -11.67863274   4.70451641
1 -10.58747578  13.06602383  -1.39379442
1 -13.49408340  10.25364017  -1.43538022
1 -16.53559113   7.91258478  -0.33303100
1  -8.44459629  16.35110474   1.42667341
1 -13.44515228  10.20384884   2.68676519
1 -10.67121983  13.11103630   2.56931305
1  12.48080444 -10.31861973  -5.64505911
1  15.45698261  -7.22723055  -1.34553480
1  10.33654690 -13.35025406  -2.86598611
1  12.63390636 -10.16376209  -1.71643043
1   8.01865101 -15.12106991   0.20980090
1  10.95072937 -12.32546806   0.90911967
1  13.68504524 -10.00248718   2.19390893
1  11.17900753 -11.52054882   4.71783590
1   2.32065105   2.86373901  17.11216354
1  -3.38276935   2.84546351  17.02410126
1   2.37676048  -2.82166171  17.03580093
1  -3.30488014  -2.91104746  17.05021286
1  -0.40688297   0.14182164  17.06036758
1   0.86102575  -1.45192099 -17.89270973
1  -1.87424636   1.45387089 -17.89823914
1  -3.47636604  -2.41033316 -18.67725754
1   4.40402317  -3.01162887 -18.44397736
1   3.84883904   1.50533009 -17.93225288
1  -3.21132779  15.46924591   3.36579800
1   0.70078409  14.27159882   5.15086269
1   3.93927836  15.94963169   2.75726581
1  -6.68429947  14.36621094   5.03131199
1   7.00169373  14.28456593   5.10689592
1   3.99193573  12.91747570   7.06267214
1  -9.78347969  12.77016068   7.36802626
1  -2.70933032  13.00192642   6.97272778
1   8.05615425  11.62205315   8.69574547
1  -6.35925341  11.57015800   8.98931408
1   5.10226393   9.91520882  11.28644276
1   1.14072502  11.15407181   9.48630142
1  -6.30026674   9.21432686  12.30066776
1  -2.23614073  10.07573986  11.03655434
1  -5.63678980   6.93232393  15.54355145
1   4.23276806   6.94283438  15.89817524
1  -1.91955745   7.77630901  14.23301792
1   1.94947600   8.55321503  13.09750938
1 -17.30511093  -4.40778685   1.53769672
1 -14.94573784   2.94210410   4.81178808
1 -16.26531410  -0.84529668   2.98461056
1 -17.19137383   4.42423820   1.81147206
1 -14.34173489   7.23932981   5.52483368
1 -15.11434460  -5.28358030   5.09971905
1 -12.67264080   2.96422791   7.98495960
1 -12.94379425  -8.70476341   7.63227797
1 -14.10108376  -1.47083974   6.07427931
1 -12.67985439  -4.82501459   8.50960922
1 -11.61526203   6.81762934   9.41937160
1 -11.80237961  -0.81267774   9.37559319
1  -8.98627281   5.95968533  13.12026310
1 -10.16332722   2.72139525  11.42710495
1 -10.78478909  -7.30683661  10.84996605
1  -8.95890999  -0.56956875  13.29423141
1 -10.31284523  -3.66392684  11.65229988
1  -7.79433727  -4.28352356  15.08327484
1  -7.47821474   2.97449851  15.38654137
1  16.85727501   0.57202297   0.87754214
1  16.91825104  -3.34172273   0.68415475
1  16.34052658   4.44371367   1.54653144
1  15.06381702  -6.08187819   3.30124831
1  14.07067108   5.83937550   4.65731764
1  13.61725807   1.18706357   5.32557392
1  14.79199886  -2.40319157   3.96594977
1  12.79445934  -7.46555710   6.59422350
1  12.35857296  -3.48201561   7.23716927
1  12.16613007   8.92601013   7.33828926
1  12.28827953   4.69272947   7.77576447
1  10.07011604   7.25665617  10.33778667
1  10.53673649  -6.79920483   9.79437160
1  11.06809616   0.00741903   8.81630611
1   9.17060566  -3.11327004  11.53368092
1   9.37646961   3.43913198  11.51080513
1   7.99495363  -6.49853849  13.41268539
1   6.46654272  -3.31829429  15.37779713
1   6.57182980   3.53504157  15.44992542
1   8.10722637   0.31809485  13.26793957
1   0.89067262 -16.77666855   1.61165643
1  -6.53489399 -14.46379948   4.69666958
1   4.56933117 -15.62629509   2.96780968
1   0.17401755 -14.30706787   5.22132111
1  -2.99320960 -15.69474888   3.22811699
1  -3.90857291 -12.86233711   7.25033951
1   3.88528037 -12.97439289   6.81837130
1   7.98153782 -12.35832405   7.80410337
1  -9.17361832 -12.74797153   7.26442528
1  -0.39153880 -11.53491116   8.77799988
1  -7.68859196 -10.73497200  10.15989113
1  -3.53167892  -9.69929981  11.53587532
1   6.71896935 -10.11447525  10.81279373
1  -7.17623711  -8.66592979  13.24389267
1   2.55795503  -9.85470486  11.39643002
1  -0.14849289  -8.36187267  13.67327309
1  -4.18122768  -7.11635494  15.25312710
1   3.93702269  -7.27317286  14.88160896
1  -0.24029416  -6.00292110  16.98255348
1  -0.42946601   6.66359615 -14.63286495
1   4.41703987   5.49480915 -16.40340233
1  -3.82043743   5.54153204 -16.51317215
1  -0.32925341   9.11640739 -11.44811440
1   3.65032005   7.75706339 -13.10451126
1  -3.96855855   7.84835005 -13.35580444
1  -7.58036232   8.87146568 -11.93839645
1   8.07557297   9.03254128 -11.42945576
1   3.52968717  10.14892483  -9.85211086
1  -0.56008554  11.71154022  -7.53929758
1  11.21234703  10.73135567  -9.63998890
1   7.01171923  11.23471832  -8.16627407
1  -3.94255424   9.99093246  -9.91570377
1  -7.51624155  11.52526951  -8.15721416
1   3.03853822  12.88249016  -5.96516418
1  -4.05925035  12.84956360  -5.90518808
1   6.29136515  14.32792568  -3.98315024
1  -7.60792780  14.03516388  -4.06025648
1  -4.39881516  15.85004902  -1.77140892
1   3.58125997  15.94396687  -1.56544495
1  -0.61718112  14.45418835  -3.51536751
1  -5.83639526   1.51229835 -16.28940201
1  -6.65214729  -2.65830851 -15.52177238
1  -8.53867722   1.49059975 -12.77942085
1  -7.39487457   5.44821501 -14.27572060
1  -9.13432503  -2.63130879 -11.75393391
1 -10.72187996   1.40214157  -9.49241638
1 -12.03953552  -2.24784160  -7.89674854
1  -9.76654339   5.66221237 -10.88411903
1 -10.32720375  -5.90628529 -10.03381443
1 -11.98262787  -9.13356495  -7.81852293
1 -12.31163502   5.64572954  -7.42886305
1 -13.09036541  -5.69284439  -6.15534163
1 -11.42925358   9.26373386  -9.12916374
1 -14.48943710  -1.57204020  -4.29320288
1 -14.85840797   5.87402058  -3.75036502
1 -13.30361176   2.24324536  -5.99990988
1 -13.60579777   9.51770687  -5.78477383
1 -15.87255096  -5.34627104  -2.31918812
1 -16.27623749   2.33168292  -1.95690072
1 -16.73970604  -1.45346320  -1.21282947
1   7.63608742  -1.44890904 -16.68205070
1   8.18782520   2.76294112 -15.81561661
1   9.10045910  -5.40943050 -14.78768063
1   9.88863564  -1.57088447 -13.53243351
1  10.80325317   1.87770081 -12.11137009
1  11.16584969   5.96657848 -11.66624165
1  12.54145908  -1.12798142  -9.82687855
1  11.24913406  -5.63214779 -11.40112019
1  13.29923534   3.21060610  -9.13716984
1  13.64851379  -4.51433897  -8.14606380
1  14.75169373  -0.20967659  -6.56178808
1  13.49875546  -8.44293690  -9.23951340
1  13.47403908   7.25797129  -8.47531986
1  15.38128090   3.77370119  -5.76997519
1  16.46376419  -4.19171190  -4.19168806
1  16.93004036   0.04367345  -3.46886349
1   1.04569316  -5.29701424 -16.57542038
1  -3.46335983  -5.79987335 -15.82100677
1   4.95559216  -6.25914717 -15.39227390
1  -4.72843552  -8.27869225 -12.22014141
1  -0.78890520  -7.59123707 -13.74660873
1   6.77935886  -8.37652779 -12.24244213
1  -0.84618866  -9.77223873 -10.11003399
1   2.55369568  -8.71075630 -11.87477684
1   3.90400529 -10.93445778  -8.37890720
1  -7.59861135 -10.09599018  -9.73630810
1   9.69300747 -10.18498898  -9.50124836
1  -9.20119953 -12.31278324  -6.62109423
1   8.20453548 -12.48653316  -6.46465874
1   0.87257594 -12.97736835  -5.62108231
1  -3.52675796 -11.46858883  -7.90463400
1   5.87277031 -14.28347301  -3.99029970
1  -8.79000854 -14.70361423  -3.44585204
1   3.68823719 -15.93230629  -1.42661440
1  -0.38380393 -15.33996296  -2.30095530
1  -4.87037325 -13.67613125  -4.57371330
1  -4.94110537 -16.03273010  -1.41995132
