# typeid, x, y, z
0   5.26868200  -8.65137577  -1.45502377
0  -9.14993191  -5.76765251  -1.45502377
0   8.15240479  -5.76765251  -1.45502377
0  -9.14993191  -2.88392973  -1.45502377
0  11.03612804  -2.88392973  -1.45502377
0  -9.14993191  -0.00020679  -1.45502377
0  11.03612804  -0.00020679  -1.45502377
0  -9.14993191   2.88351607  -1.45502377
0  11.03612804   2.88351607  -1.45502377
0  -9.14993191   5.76723909  -1.45502377
0   8.15240479   5.76723909  -1.45502377
0  -6.26620960   8.65096188  -1.45502377
0  -3.38248658   8.65096188  -1.45502377
0  -0.49876365   8.65096188  -1.45502377
0   2.38495922   8.65096188  -1.45502377
0   5.26868200   8.65096188  -1.45502377
0  -4.82434797 -10.09323692   0.58407623
0  -1.94062507 -10.09323692   0.58407623
0   0.94309777 -10.09323692   0.58407623
0   3.82682061 -10.09323692   0.58407623
0  -7.70807076  -7.20951414   0.58407623
0   6.71054363  -7.20951414   0.58407623
0 -10.59179401  -4.32579088   0.58407623
0   9.59426594  -4.32579088   0.58407623
0 -10.59179401  -1.44206822   0.58407623
0   9.59426594  -1.44206822   0.58407623
0 -10.59179401   1.44165468   0.58407623
0   9.59426594   1.44165468   0.58407623
0 -10.59179401   4.32537746   0.58407623
0   9.59426594   4.32537746   0.58407623
0  -7.70807076   7.20910025   0.58407623
0   6.71054363   7.20910025   0.58407623
0  -4.82434797  10.09282303   0.58407623
0  -1.94062507  10.09282303   0.58407623
0   0.94309777  10.09282303   0.58407623
0   3.82682061  10.09282303   0.58407623
0  -6.26620960  -8.65137577   2.62317634
0  -3.38248658  -8.65137577   2.62317634
0  -0.49876365  -8.65137577   2.62317634
0   2.38495922  -8.65137577   2.62317634
0   5.26868200  -8.65137577   2.62317634
0  -9.14993191  -5.76765251   2.62317634
0   8.15240479  -5.76765251   2.62317634
0  -9.14993191  -2.88392973   2.62317634
0   8.15240479  -2.88392973   2.62317634
0  -9.14993191  -0.00020679   2.62317634
0   8.15240479  -0.00020679   2.62317634
0  -9.14993191   2.88351607   2.62317634
0   8.15240479   2.88351607   2.62317634
0  -9.14993191   5.76723909   2.62317634
0   8.15240479   5.76723909   2.62317634
0  -6.26620960   8.65096188   2.62317634
0  -3.38248658   8.65096188   2.62317634
0  -0.49876365   8.65096188   2.62317634
0   2.38495922   8.65096188   2.62317634
0   5.26868200   8.65096188   2.62317634
0  -7.70807076  -7.20951414   4.66227627
0  -4.82434797  -7.20951414   4.66227627
0  -1.94062507  -7.20951414   4.66227627
0   0.94309777  -7.20951414   4.66227627
0   3.82682061  -7.20951414   4.66227627
0   6.71054363  -7.20951414   4.66227627
0  -7.70807076  -4.32579088   4.66227627
0   6.71054363  -4.32579088   4.66227627
0  -7.70807076  -1.44206822   4.66227627
0   6.71054363  -1.44206822   4.66227627
0  -7.70807076   1.44165468   4.66227627
0   6.71054363   1.44165468   4.66227627
0  -7.70807076   4.32537746   4.66227627
0   6.71054363   4.32537746   4.66227627
0  -7.70807076   7.20910025   4.66227627
0  -4.82434797   7.20910025   4.66227627
0  -1.94062507   7.20910025   4.66227627
0   0.94309777   7.20910025   4.66227627
0   3.82682061   7.20910025   4.66227627
0   6.71054363   7.20910025   4.66227627
0  -6.26620960  -5.76765251   6.70137644
0  -3.38248658  -5.76765251   6.70137644
0  -0.49876365  -5.76765251   6.70137644
0   2.38495922  -5.76765251   6.70137644
0   5.26868200  -5.76765251   6.70137644
0  -6.26620960  -2.88392973   6.70137644
0   5.26868200  -2.88392973   6.70137644
0  -6.26620960  -0.00020679   6.70137644
0   5.26868200  -0.00020679   6.70137644
0  -6.26620960   2.88351607   6.70137644
0   5.26868200   2.88351607   6.70137644
0  -6.26620960   5.76723909   6.70137644
0  -3.38248658   5.76723909   6.70137644
0  -0.49876365   5.76723909   6.70137644
0   2.38495922   5.76723909   6.70137644
0   5.26868200   5.76723909   6.70137644
0  -4.82434797  -4.32579088   8.74047661
0  -1.94062507  -4.32579088   8.74047661
0   0.94309777  -4.32579088   8.74047661
0   3.82682061  -4.32579088   8.74047661
0  -4.82434797  -1.44206822   8.74047661
0   3.82682061  -1.44206822   8.74047661
0  -4.82434797   1.44165468   8.74047661
0   3.82682061   1.44165468   8.74047661
0  -4.82434797   4.32537746   8.74047661
0  -1.94062507   4.32537746   8.74047661
0   0.94309777   4.32537746   8.74047661
0   3.82682061   4.32537746   8.74047661
0  -3.38248658  -2.88392973  10.77957630
0  -0.49876365  -2.88392973  10.77957630
0   2.38495922  -2.88392973  10.77957630
0  -3.38248658  -0.00020679  10.77957630
0  -0.49876365  -0.00020679  10.77957630
0   2.38495922  -0.00020679  10.77957630
0  -3.38248658   2.88351607  10.77957630
0  -0.49876365   2.88351607  10.77957630
0   2.38495922   2.88351607  10.77957630
1  12.74721241   5.11840963  -2.69174933
1   9.52589226   7.26973820  -3.62503815
1   6.70179129  10.20156097   0.43652195
1   9.64018440   7.20933342   0.54633111
1   9.11882305   8.77598572   3.89978027
1 -10.13848591  -8.92691803  -2.99029708
1  -7.75484037 -10.18835258   0.49167770
1 -10.83565044  -7.14309645   0.51524490
1 -10.25844383  -8.81491280   4.12500572
1 -10.49076557   8.12851524  -2.93363500
1 -10.70420361   7.25856304   0.82230359
1  -7.83815289  10.29262161   0.32279673
1  -9.30890942   9.58010674   3.66115999
1   9.67079639  -7.19212341  -3.50105405
1   9.63882351  -7.32547665   0.70985574
1  12.30359554  -5.34470367  -1.11855340
1   6.79764605 -10.27179432   0.44127321
1   8.34261513  -9.58005619   3.96256399
1  -2.09255457   1.34708810  12.99265385
1   1.19288635   3.10375118  13.41573429
1  -2.16476846  -3.06375909  13.51096535
1   1.07676363  -1.32233036  12.96845055
1   2.49805760   0.09890018 -13.85377979
1  -1.63797033  -0.03942667 -14.26012707
1   2.83979011  12.30311584   2.12055159
1  -5.27870369  11.38229942   3.15669370
1  -1.41142499  11.50415516   3.17768931
1   5.61967278   9.98601818   5.01333570
1   1.59025490   9.91442680   5.22063780
1  -7.48967266   8.33116627   7.37593985
1  -3.25673485   9.42783546   6.07981157
1   0.12569547   7.61217690   8.77058220
1  -4.20703411   7.09803677   9.16638184
1   3.90280700   8.01194000   8.02277088
1   2.69179296   5.79364014  10.99338341
1  -1.88260853   5.29746342  11.58701324
1 -12.17186928  -0.21509254   2.64011526
1 -10.25076389   6.11333704   5.42238569
1 -11.56410503  -4.36520386   3.50201416
1 -12.83253002   3.74940372   2.39540339
1 -10.31590843   2.24801683   5.44625187
1  -9.12843895  -5.79590034   6.76976824
1  -9.86231327  -1.77063406   6.36826468
1  -8.12239647   4.43432426   8.30336094
1  -7.51436949  -3.44318843   9.32737541
1  -7.64738846   0.73683262   9.20407486
1  -5.49930334  -1.46643305  12.30616188
1  -5.83759165   3.87865853  11.62828445
1  13.07904053   2.64583230   0.77590716
1  13.13523960  -1.49405110  -0.02921839
1  11.25191021  -3.74432898   2.88387084
1  10.62261009   4.40305424   3.22425199
1  10.99722481  -0.07685261   2.87116742
1   9.15235424  -2.05689096   6.03815746
1   8.38216114   6.15631151   6.76284075
1   9.16574383  -5.95701218   5.44246483
1   9.03474426   2.21475673   6.11919165
1   6.52999640   3.64289904   9.31172180
1   6.65153599  -0.48496246   9.06907558
1   6.93833780  -4.45060778   8.62797642
1   5.01436520  -3.03473377  11.77168274
1   4.71175957   1.11477542  11.99048328
1  -3.63614464 -11.38951397   3.00571704
1   3.97211385 -11.33671856   3.22282910
1   5.19667292  -8.67737484   6.69887066
1  -2.55066109  -8.43191910   7.06198931
1  -6.38671350  -9.59283733   5.48997593
1   0.69792992 -10.18495464   4.75551033
1   4.54724121  -6.87453270   9.99603367
1  -5.86427450  -7.41409588   8.95641232
1   1.02273619  -7.60859537   8.60779858
1  -3.04365420  -5.94525146  10.97167492
1   1.15674996  -5.27384329  11.66073513
1   3.95354009   4.36842775 -11.73620415
1  -0.23970917   3.87993073 -12.46561623
1   1.24800360   6.75110102  -8.81189060
1  -2.67451024   5.72900724 -10.03631878
1   5.25246048   6.68028545  -8.55565929
1   2.47551703   8.84001350  -5.43852091
1  -5.82806492   7.42764616  -7.81551456
1   6.45351887  10.03689766  -3.81125665
1  -1.84947586   8.09911251  -6.77108002
1  -6.20531368   9.83222961  -4.11270285
1  -1.92367184  10.14592266  -3.52947426
1  -0.12240627  12.49798679  -0.63971984
1  -4.01072264  12.38077259  -0.87076765
1   3.32546139  11.35242081  -2.21836233
1  -4.76361656   2.17553806 -12.17042160
1  -7.49232388  -4.08570480  -8.76285839
1  -6.49212503  -0.18350035  -9.56038857
1  -7.56190872   3.43792391  -8.18509293
1  -9.34196758  -5.79906416  -5.47270823
1  -8.80617142  -1.37242651  -6.16236353
1 -11.40384197  -4.34214020  -2.55026317
1  -9.88972664   2.31241202  -4.98790884
1  -9.11719990   6.05436325  -5.67878294
1 -12.03369808  -0.14227425  -1.73814893
1 -11.59526730   3.95657730  -2.12542439
1   6.28655577   0.24542825 -12.88091087
1   8.17665482   2.59779072  -9.70248318
1   7.96870613  -1.65572381 -10.18959904
1  10.45528412  -0.22634700  -7.18040657
1  10.63855743   4.11034393  -6.30243349
1   9.71878433  -4.24956417  -7.53244400
1  12.51021957   1.37738729  -3.67772841
1  12.14587307  -2.81201339  -4.20950985
1  -0.53458506  -3.75411224 -12.67482471
1   3.43279624  -4.38324308 -11.79040337
1   2.59265375  -6.65554905  -8.52543736
1  -2.80559254  -5.77926207  -9.76223087
1   6.72769976  -5.94257164 -10.03197765
1  -5.05874443  -7.51054955  -7.45995092
1   2.54920745  -8.87919903  -5.52939129
1   6.53213739 -10.31158161  -3.45313334
1  -1.45101213  -8.62092495  -5.91922665
1   6.75215292  -8.08975506  -6.60152864
1  -6.19766569  -9.63390064  -4.21398783
1  -3.16929555 -11.46146870  -1.76712930
1   0.88050616 -10.99394512  -2.35670805
