# typeid, x, y, z
1 -12.87591553  -8.34507942  12.12098312
1 -14.36023521  -3.82330465   9.85314178
1 -12.67379379   6.72361088  12.16373825
1 -13.09033585  -0.24758163  11.67622852
1 -11.51144981   9.81452274  14.03691196
1 -12.12951946  -4.66262197  13.13218880
1 -11.55397606   3.25564909  13.88084126
1  -9.94859600   6.78274345  16.14051819
1 -10.85433769  -0.73456669  14.73117924
1  -9.97575951  -6.11806202  15.92092800
1  -8.35673904  -3.40083146  18.26482391
1  -8.07784271   5.09244442  18.97309685
1  -8.72759628   1.12197852  17.63268089
1  19.57633400   2.02298880   2.62942624
1  18.70263672   5.63888073   3.81452012
1  20.60342598  -1.90631592   1.09103155
1  19.73014832  -5.99732208   1.99667490
1  18.27286911  -1.70181096   4.43671703
1  17.41314888   9.45319843   5.59482241
1  16.90645027   2.20463276   6.11930752
1  18.63347244  -9.06853580   4.23067856
1  15.68521881   5.65777636   7.88293076
1  17.07103539  -5.86106062   5.97931528
1  14.28540897   2.87662411   9.96571350
1  15.63684654  -1.59112179   8.21790123
1  15.31158066   9.60393715   8.82832336
1  15.82772160  -9.08215618   7.60809135
1  12.95873642  10.94784260  11.89516068
1  12.68458652  -8.14157104  12.28819752
1  14.38409519  -5.15428543   9.76154613
1  13.75418186   6.97498655  11.34581184
1  11.05368614   8.05054092  14.38950825
1  12.96025562  -0.73003346  11.76960182
1  11.52818966  -4.78261518  13.79380226
1  10.51384449  -0.46214989  15.16922092
1   8.60248280   6.86664820  17.90588760
1  11.87150955   3.85144067  13.36122036
1   9.67376232   3.55192542  16.35409164
1   8.23360729  -0.73445970  18.43070984
1   8.82827759  -4.45475101  17.66060066
1  -3.70795989 -19.07238770   1.86155808
1   3.80512905 -18.96334839   1.89455307
1   7.25738668 -17.81979561   3.53763127
1   0.20633784 -19.98522377   0.63822120
1 -10.92643070 -16.56626892   5.56758261
1   0.00953007 -17.42387390   4.07464504
1  -7.11364412 -17.67687607   3.62410069
1  -3.38189840 -16.47155571   5.70185041
1   9.30752945 -15.98905659   6.38451624
1   1.28601468 -15.01191330   7.62410498
1   4.30969524 -16.36764908   5.90527105
1  -7.13966417 -15.25537586   7.24512053
1  -2.84021688 -14.20444679   8.88322926
1   5.86299467 -14.11380577   8.83894253
1  12.66147709 -14.91721439   7.98412704
1 -11.45685196 -14.18718529   8.60529709
1  -7.16946459 -12.82513618  10.42384434
1  -2.67750621 -11.68043900  12.09492779
1   9.74406719 -13.20283794  10.32283401
1 -11.06275654 -12.06634521  11.89852715
1   5.33204031 -11.74957180  12.19236183
1   8.91437531 -10.57965946  13.65315914
1  -5.98835897 -10.55423164  14.00241089
1   1.60765886 -12.78112984  10.81998730
1  -2.22177005  -8.94536495  16.06335831
1   1.29447424 -10.22034836  14.18244553
1   5.87413025  -9.02307892  16.25087357
1  -5.77142859  -7.60250521  17.85607147
1   2.54879379  -7.68420315  17.88641548
1  -1.48138654  -6.65992308  19.50599861
1   3.15288925   7.19644022 -18.86411476
1  -0.53978032   8.11821461 -17.45743370
1   6.77046776   8.17803001 -17.10183716
1  -5.91084576   7.84420538 -17.62366486
1   7.95648623  10.75461864 -14.00999260
1   0.11667776  10.78805447 -13.43989182
1   3.43584204   9.43435478 -15.36544037
1  -3.40492678   9.84325314 -15.02792072
1  -8.59662724   9.53979588 -14.98550224
1   4.16773462  11.89764690 -11.72364426
1  -3.25904036  12.50433254 -11.07776165
1  -7.19290972  11.72446251 -12.10688210
1 -11.44032764  12.52725315 -11.17269802
1  -7.10682821  13.98317337  -8.70148945
1   0.39955613  13.56100273  -9.56251812
1   8.67235756  12.77117157 -10.74411106
1 -10.86176491  14.93485928  -8.13187695
1  12.21991730  13.67920876  -9.83864403
1   4.32947874  14.43890476  -8.38860226
1   0.19462690  15.92430305  -6.23098135
1  -3.37227321  15.48825264  -7.04786968
1  -8.60770988  16.45841980  -5.36639309
1   8.55418301  15.32001305  -6.87194014
1   5.05571795  16.73022270  -5.13150549
1  -1.66494513  18.02568436  -3.32209516
1  -5.81068373  18.27883530  -2.79361439
1   5.22390556  19.48219872  -1.28607416
1   1.29495156  20.53945351   0.08200736
1   8.47748661  18.14846039  -3.18908215
1   2.15853691  18.20657730  -3.06722879
1  -4.07264519  20.37533951  -0.23514870
1  -9.43514061  -1.80907214 -18.10775948
1  -9.95550251   2.25744486 -17.47015190
1  -9.93052578  -7.19149017 -17.32054329
1 -11.21768093   5.47907591 -15.45963955
1 -12.29530048   0.98650467 -14.32212257
1 -11.34410381  -3.91200614 -15.53438091
1 -13.66890526   5.11617136 -12.31367779
1 -12.31747437  -7.69517136 -13.89279175
1 -12.88029480   9.10071659 -13.41159916
1 -13.42226315  -3.29976249 -12.47684574
1 -14.55690861   0.97379386 -10.83790779
1 -14.94923306  -6.76737356 -10.86761856
1 -15.02768421   9.48274040 -10.28956699
1 -16.91265297  -6.26568413  -7.38081551
1 -15.90292931   5.04581738  -9.03724766
1 -14.64800739 -10.69029999 -10.80136299
1 -15.76536846  -2.76499104  -9.13410187
1 -17.21701813   8.32821560  -7.32282829
1 -17.37726784   1.61797011  -7.10650063
1 -18.27502251  -2.07509017  -5.55221462
1 -18.74984741   5.34389162  -4.99474525
1 -17.43151283 -10.52454185  -6.85583735
1 -19.54017448  -6.23673964  -3.79053831
1 -20.65284348  -1.93622029  -2.41751599
1 -19.93421364   1.94994271  -3.23906350
1   9.58606339   1.34234393 -18.19384003
1   9.81810093  -2.39631057 -17.52276230
1   9.66441822   5.63546085 -19.11397171
1  10.05470085  -6.59947634 -17.16508865
1  12.09743977  -4.55981588 -14.47187138
1  11.74205971  -0.10643577 -15.15962791
1  11.41761589   4.20533848 -15.34459972
1  13.38181686   2.41922331 -12.46568203
1  12.68482780  -8.76809502 -14.03409100
1  15.57618713   5.35234833  -9.87086582
1  14.20203114  -2.31587052 -11.45624352
1  13.47835255   6.64589262 -13.11792374
1  14.20419407  -6.21342039 -11.46353149
1  14.76192856   9.52675247 -10.67114067
1  15.54687691   0.72001690  -9.45053768
1  14.36756706 -10.60515118 -11.20221901
1  16.13776588  -3.61336446  -8.48283386
1  16.63242912  -8.56935310  -8.15104866
1  18.16604042  -0.70005661  -6.40941620
1  16.79762650   8.27611637  -7.52710867
1  18.33393288  -4.80596542  -5.46883059
1  17.40814400   3.76650071  -6.60966682
1  19.88385391   5.95089006  -4.01674318
1  21.18077087  -6.12773705  -2.18335390
1  19.83353043   2.19577718  -3.52653790
1  18.70543671  -8.80775356  -4.89418268
1  20.20947075  -1.84582543  -2.82429099
1   1.68672919  -9.11229420 -17.24478340
1  -5.61211348  -8.84023476 -17.58969498
1  -1.61464441 -10.33908844 -15.51504230
1   5.74614811  -8.70886993 -17.76420784
1   1.84022021 -12.00351715 -13.11651421
1  -1.76328969 -13.29372215 -11.62732983
1   5.59237623 -11.10296535 -14.47819233
1  -8.53610325 -10.66391659 -15.04459667
1   9.49844170 -10.38956642 -15.48168087
1  -5.07065868 -11.72984791 -13.69551659
1   5.62530947 -13.48483372 -10.98923969
1  10.21264744 -12.48337746 -12.44690800
1  -8.26129150 -13.49248314 -11.23346138
1  -4.71461153 -14.92550468  -9.20865917
1 -11.56081009 -14.37263107  -9.70875835
1  -8.28930855 -16.21783638  -7.31446886
1   9.00686836 -14.72767830  -9.37044144
1   2.28500104 -14.71590233  -9.27241993
1  -1.37037051 -15.90798473  -7.36814165
1  -8.67286110 -19.11562920  -3.47683883
1  -5.07154655 -17.49087906  -5.50184870
1   2.59097481 -17.48163986  -5.50814724
1   5.99404716 -16.35766411  -6.84248447
1   3.02724814 -19.87513733  -2.28983498
1  -1.45029998 -18.82163811  -3.44360495
1   6.78933096 -18.99977875  -3.57049370
