# typeid, x, y, z
0  12.77507877  -6.44820356  -2.43612289
0 -13.17842674  -3.56448054  -2.43612289
0  12.77507877  -3.56448054  -2.43612289
0 -13.17842674  -0.68075764  -2.43612289
0  12.77507877  -0.68075764  -2.43612289
0 -13.17842674   2.20296526  -2.43612289
0  12.77507877   2.20296526  -2.43612289
0 -13.17842674   5.08668804  -2.43612289
0  12.77507877   5.08668804  -2.43612289
0 -10.29470444   7.97041082  -2.43612289
0  12.77507877   7.97041082  -2.43612289
0  -7.41098118  10.85413361  -2.43612289
0  -4.52725840  10.85413361  -2.43612289
0  -1.64353561  10.85413361  -2.43612289
0   1.24018729  10.85413361  -2.43612289
0   4.12390995  10.85413361  -2.43612289
0   7.00763321  10.85413361  -2.43612289
0   9.89135551  10.85413361  -2.43612289
0  -5.96912003 -13.65751076  -0.39702293
0  -3.08539701 -13.65751076  -0.39702293
0  -0.20167416 -13.65751076  -0.39702293
0   2.68204880 -13.65751076  -0.39702293
0   5.56577158 -13.65751076  -0.39702293
0  -8.85284233 -10.77378750  -0.39702293
0   8.44949436 -10.77378750  -0.39702293
0 -11.73656559  -7.89006472  -0.39702293
0  11.33321762  -7.89006472  -0.39702293
0 -14.62028885  -5.00634193  -0.39702293
0  14.21693993  -5.00634193  -0.39702293
0 -14.62028885  -2.12261915  -0.39702293
0  14.21693993  -2.12261915  -0.39702293
0 -14.62028885   0.76110381  -0.39702293
0  14.21693993   0.76110381  -0.39702293
0 -14.62028885   3.64482665  -0.39702293
0  14.21693993   3.64482665  -0.39702293
0 -11.73656559   6.52854967  -0.39702293
0  14.21693993   6.52854967  -0.39702293
0  -8.85284233   9.41227245  -0.39702293
0  11.33321762   9.41227245  -0.39702293
0  -5.96912003  12.29599571  -0.39702293
0  -3.08539701  12.29599571  -0.39702293
0  -0.20167416  12.29599571  -0.39702293
0   2.68204880  12.29599571  -0.39702293
0   5.56577158  12.29599571  -0.39702293
0   8.44949436  12.29599571  -0.39702293
0  -7.41098118 -12.21564960   1.64207709
0  -4.52725840 -12.21564960   1.64207709
0  -1.64353561 -12.21564960   1.64207709
0   1.24018729 -12.21564960   1.64207709
0   4.12390995 -12.21564960   1.64207709
0   7.00763321 -12.21564960   1.64207709
0 -10.29470444  -9.33192635   1.64207709
0   9.89135551  -9.33192635   1.64207709
0 -13.17842674  -6.44820356   1.64207709
0  12.77507877  -6.44820356   1.64207709
0 -13.17842674  -3.56448054   1.64207709
0  12.77507877  -3.56448054   1.64207709
0 -13.17842674  -0.68075764   1.64207709
0  12.77507877  -0.68075764   1.64207709
0 -13.17842674   2.20296526   1.64207709
0  12.77507877   2.20296526   1.64207709
0 -13.17842674   5.08668804   1.64207709
0  12.77507877   5.08668804   1.64207709
0 -10.29470444   7.97041082   1.64207709
0  12.77507877   7.97041082   1.64207709
0  -7.41098118  10.85413361   1.64207709
0   9.89135551  10.85413361   1.64207709
0  -4.52725840  13.73785686   1.64207709
0  -1.64353561  13.73785686   1.64207709
0   1.24018729  13.73785686   1.64207709
0   4.12390995  13.73785686   1.64207709
0   7.00763321  13.73785686   1.64207709
0  -8.85284233 -10.77378750   3.68117714
0  -5.96912003 -10.77378750   3.68117714
0  -3.08539701 -10.77378750   3.68117714
0  -0.20167416 -10.77378750   3.68117714
0   2.68204880 -10.77378750   3.68117714
0   5.56577158 -10.77378750   3.68117714
0   8.44949436 -10.77378750   3.68117714
0 -11.73656559  -7.89006472   3.68117714
0  11.33321762  -7.89006472   3.68117714
0 -11.73656559  -5.00634193   3.68117714
0  11.33321762  -5.00634193   3.68117714
0 -11.73656559  -2.12261915   3.68117714
0  11.33321762  -2.12261915   3.68117714
0 -11.73656559   0.76110381   3.68117714
0  11.33321762   0.76110381   3.68117714
0 -11.73656559   3.64482665   3.68117714
0  11.33321762   3.64482665   3.68117714
0 -11.73656559   6.52854967   3.68117714
0  11.33321762   6.52854967   3.68117714
0  -8.85284233   9.41227245   3.68117714
0  11.33321762   9.41227245   3.68117714
0  -5.96912003  12.29599571   3.68117714
0  -3.08539701  12.29599571   3.68117714
0  -0.20167416  12.29599571   3.68117714
0   2.68204880  12.29599571   3.68117714
0   5.56577158  12.29599571   3.68117714
0   8.44949436  12.29599571   3.68117714
0 -10.29470444  -9.33192635   5.72027683
0  -7.41098118  -9.33192635   5.72027683
0  -4.52725840  -9.33192635   5.72027683
0  -1.64353561  -9.33192635   5.72027683
0   1.24018729  -9.33192635   5.72027683
0   4.12390995  -9.33192635   5.72027683
0   7.00763321  -9.33192635   5.72027683
0   9.89135551  -9.33192635   5.72027683
0 -10.29470444  -6.44820356   5.72027683
0   9.89135551  -6.44820356   5.72027683
0 -10.29470444  -3.56448054   5.72027683
0   9.89135551  -3.56448054   5.72027683
0 -10.29470444  -0.68075764   5.72027683
0   9.89135551  -0.68075764   5.72027683
0 -10.29470444   2.20296526   5.72027683
0   9.89135551   2.20296526   5.72027683
0 -10.29470444   5.08668804   5.72027683
0   9.89135551   5.08668804   5.72027683
0 -10.29470444   7.97041082   5.72027683
0   9.89135551   7.97041082   5.72027683
0  -7.41098118  10.85413361   5.72027683
0  -4.52725840  10.85413361   5.72027683
0  -1.64353561  10.85413361   5.72027683
0   1.24018729  10.85413361   5.72027683
0   4.12390995  10.85413361   5.72027683
0   7.00763321  10.85413361   5.72027683
0   9.89135551  10.85413361   5.72027683
0  -8.85284233  -7.89006472   7.75937700
0  -5.96912003  -7.89006472   7.75937700
0  -3.08539701  -7.89006472   7.75937700
0  -0.20167416  -7.89006472   7.75937700
0   2.68204880  -7.89006472   7.75937700
0   5.56577158  -7.89006472   7.75937700
0   8.44949436  -7.89006472   7.75937700
0  -8.85284233  -5.00634193   7.75937700
0   8.44949436  -5.00634193   7.75937700
0  -8.85284233  -2.12261915   7.75937700
0   8.44949436  -2.12261915   7.75937700
0  -8.85284233   0.76110381   7.75937700
0   8.44949436   0.76110381   7.75937700
0  -8.85284233   3.64482665   7.75937700
0   8.44949436   3.64482665   7.75937700
0  -8.85284233   6.52854967   7.75937700
0   8.44949436   6.52854967   7.75937700
0  -8.85284233   9.41227245   7.75937700
0  -5.96912003   9.41227245   7.75937700
0  -3.08539701   9.41227245   7.75937700
0  -0.20167416   9.41227245   7.75937700
0   2.68204880   9.41227245   7.75937700
0   5.56577158   9.41227245   7.75937700
0   8.44949436   9.41227245   7.75937700
0  -7.41098118  -6.44820356   9.79847717
0  -4.52725840  -6.44820356   9.79847717
0  -1.64353561  -6.44820356   9.79847717
0   1.24018729  -6.44820356   9.79847717
0   4.12390995  -6.44820356   9.79847717
0   7.00763321  -6.44820356   9.79847717
0  -7.41098118  -3.56448054   9.79847717
0   7.00763321  -3.56448054   9.79847717
0  -7.41098118  -0.68075764   9.79847717
0   7.00763321  -0.68075764   9.79847717
0  -7.41098118   2.20296526   9.79847717
0   7.00763321   2.20296526   9.79847717
0  -7.41098118   5.08668804   9.79847717
0   7.00763321   5.08668804   9.79847717
0  -7.41098118   7.97041082   9.79847717
0  -4.52725840   7.97041082   9.79847717
0  -1.64353561   7.97041082   9.79847717
0   1.24018729   7.97041082   9.79847717
0   4.12390995   7.97041082   9.79847717
0   7.00763321   7.97041082   9.79847717
0  -5.96912003  -5.00634193  11.83757687
0  -3.08539701  -5.00634193  11.83757687
0  -0.20167416  -5.00634193  11.83757687
0   2.68204880  -5.00634193  11.83757687
0   5.56577158  -5.00634193  11.83757687
0  -5.96912003  -2.12261915  11.83757687
0   5.56577158  -2.12261915  11.83757687
0  -5.96912003   0.76110381  11.83757687
0   5.56577158   0.76110381  11.83757687
0  -5.96912003   3.64482665  11.83757687
0   5.56577158   3.64482665  11.83757687
0  -5.96912003   6.52854967  11.83757687
0  -3.08539701   6.52854967  11.83757687
0  -0.20167416   6.52854967  11.83757687
0   2.68204880   6.52854967  11.83757687
0   5.56577158   6.52854967  11.83757687
0  -4.52725840  -3.56448054  13.87667751
0  -1.64353561  -3.56448054  13.87667751
0   1.24018729  -3.56448054  13.87667751
0   4.12390995  -3.56448054  13.87667751
0  -4.52725840  -0.68075764  13.87667751
0  -1.64353561  -0.68075764  13.87667751
0   1.24018729  -0.68075764  13.87667751
0   4.12390995  -0.68075764  13.87667751
0  -4.52725840   2.20296526  13.87667751
0  -1.64353561   2.20296526  13.87667751
0   1.24018729   2.20296526  13.87667751
0   4.12390995   2.20296526  13.87667751
0  -4.52725840   5.08668804  13.87667751
0  -1.64353561   5.08668804  13.87667751
0   1.24018729   5.08668804  13.87667751
0   4.12390995   5.08668804  13.87667751
1  12.78809261  10.96582508  -2.51724720
1  15.70853043   8.79313850   0.34091246
1   9.87541103  13.84019947   1.65324092
1  12.86936569  10.85207653   1.65988147
1  11.38248539  13.27172852   5.14062500
1 -13.00016880 -10.54205704  -5.77467632
1 -10.40869331 -12.14936924  -2.44951034
1 -13.50662231  -9.42081165  -2.22120762
1  -8.29157448 -15.25599003  -0.79740560
1 -16.29952431  -7.35769606  -0.32443544
1 -13.23501110  -9.50920963   1.84962702
1 -10.35804272 -12.35403156   1.60102570
1 -11.81594944   9.56494331  -4.70228338
1  -9.92119026  12.32933044  -2.26209307
1 -12.15064430   9.46333981  -0.78098547
1  -7.43576431  13.87190723   1.51824367
1 -10.29988670  11.29214478   1.85862899
1 -14.64032459   6.63332939  -0.27709442
1 -13.25669003   8.94637012   3.08994460
1 -10.37620640  10.97946644   5.71538973
1   7.96959209 -15.15060997  -1.06626546
1  12.19249916 -11.10920143  -5.96851826
1  13.01849365  -9.41822910  -2.36303520
1  10.00117874 -12.33594418  -2.44461179
1  15.60719109  -7.39983177   0.62445652
1   9.89840031 -12.37870979   1.51323128
1  12.80318356  -9.64053440   1.93029439
1  11.42655277 -11.59018421   4.99916792
1  -3.02522254   3.68681908  16.00296974
1   2.73185539   3.79860044  16.02563477
1   2.79230380  -2.15383720  15.97745419
1  -0.19438437   0.76288182  16.06228447
1  -3.08947444  -2.25222659  16.03516388
1  -0.16657032   0.72743750 -16.80700111
1  -3.94706702   1.79140437 -17.63125610
1   4.18718386   1.05841398 -17.39823151
1  -3.30197883  -2.35074234 -17.20200729
1   2.54099059  -2.36572289 -16.92390823
1   7.10110664  14.59587097   4.65086412
1  -3.75920296  14.99282455   4.26767349
1   3.35254550  15.17520428   3.97012782
1   0.22152413  13.56660080   6.16516256
1   8.82217407  12.29311943   7.98027039
1  -3.12573028  12.36255836   7.64201927
1  -7.43438435  11.47933960   9.33346462
1   1.27143121  11.38655186   9.21083641
1   5.04361916  12.71926689   7.61712217
1  -3.08526826  10.23364067  10.73040104
1   5.50848770  10.27455902  10.62961674
1  -6.80926275   9.29978561  12.42905617
1   4.11004496   8.04328442  14.09907722
1  -3.70878243   7.79832411  14.44022560
1   0.82357377   9.19810390  12.39708233
1  -0.10413228   7.13670921  15.55725861
1 -15.83822250   0.29822129   2.18032503
1 -16.09368896  -3.71422553   1.60479045
1 -14.34614944  -6.41905499   4.25409794
1 -15.71503353   4.19657850   3.11301208
1 -14.28503990  -2.41253591   4.72697783
1 -12.97615910   6.16463375   6.20570993
1 -13.47879791   2.07250285   5.51103020
1 -12.64183140  -8.67415428   7.23190022
1 -11.52500343  -0.24844931   8.25793648
1 -11.83695507  -4.81054688   7.91656017
1 -10.98058701   8.06925392   9.15846062
1  -9.89397335  -3.11009026  10.95143032
1 -11.29719067   4.01108980   9.18578243
1 -10.30028820  -7.58560705  10.13605881
1  -8.89898396   0.83989364  11.73199081
1  -8.91806030   6.10191965  12.01838017
1  -7.07064104   3.98440075  14.54296875
1  -7.31236362  -2.79225206  14.40577412
1  15.58649349   0.78285581   2.31406450
1  15.80804348   4.91050196   1.57419920
1  15.91758537  -3.45668530   1.55861735
1  14.10058403  -5.86339331   4.26969242
1  14.11167622   7.46713448   4.03113699
1  12.25647354  -8.08792877   6.85449791
1  12.44345474   9.60404110   6.58460617
1  13.47514153   2.40262961   4.84252262
1  12.28841686   5.58882713   7.17545319
1  13.87885857  -1.61443293   4.70039177
1   9.99723625   8.21976089   9.75859356
1  11.89892483  -3.96007633   7.76553631
1   9.92530441  -6.56997585   9.92102814
1  11.25756264   0.96007383   7.95067263
1   9.47632980  -2.46520662  10.48815823
1   9.73604584   4.17043877  10.32308483
1   8.39651203   0.95722729  12.20671749
1   7.04512548   4.58369684  14.24111271
1   7.01351738  -3.55077219  13.89857769
1   5.96315670   0.63635004  15.45825481
1   5.18416214 -14.87790489   2.23370790
1  -4.25059462 -15.23242283   1.82204318
1  -1.65931213 -13.24478817   4.50385046
1  -7.20747757 -13.13373470   4.54249907
1   1.21932292 -15.23521900   1.56366014
1   2.82815742 -12.95373440   5.44984102
1   7.09921789 -12.71869850   5.21979189
1   9.36031914 -10.77358818   8.29283142
1  -3.79919887 -11.21784210   7.52094078
1   0.12870707 -10.73021984   7.90408182
1   5.00567579 -10.77049637   8.08435059
1  -8.51739025 -10.78396320   7.94026661
1  -2.13179064  -8.94540691  11.15797138
1   6.30347395  -8.22804165  12.09413147
1  -5.93513060  -9.03481197  10.42345333
1   2.32026124  -8.95165062  10.51876926
1  -4.22840357  -6.60476589  13.83498669
1   3.68477774  -6.30450535  14.33956051
1  -0.47155568  -6.11499929  14.51039314
1   0.28398606   4.50245523 -16.10756683
1  -3.36227393   5.00773716 -15.22209072
1   4.35602570   5.24509382 -14.61807537
1   0.00364542   6.72127438 -12.57097149
1  -6.43202114   6.55316019 -13.05792618
1   5.34036922   7.68169641 -11.17279243
1   1.21721351   8.99717712  -9.30232239
1  -3.34005523   7.70542526 -10.99753761
1  -7.12975931   8.83408833  -9.31266117
1   5.28560400  10.44949913  -7.43543291
1  -2.95198369  10.24269676  -7.71328878
1   9.86148167  11.64389610  -5.60681915
1   8.97765160   9.33001518  -9.13605309
1   5.43392372  13.09365368  -3.74040532
1   1.40386832  11.81766319  -5.35469675
1  -7.53412819  11.19129086  -6.26692915
1  -2.91705751  12.32712078  -4.51245737
1   9.63105965  13.90035629  -2.46136785
1  -6.17004633  13.44055843  -2.98293233
1   5.56392908  15.19743729  -0.38168913
1   1.14919078  14.45747757  -1.58023787
1  -3.20478177  15.13899612  -0.65969384
1  -6.89357758   0.65430290 -15.57014656
1  -7.36176777  -3.46494389 -14.86921883
1  -9.34373093  -0.91599369 -12.61833668
1  -8.84106922   3.25493741 -12.83832836
1  -9.80002022  -4.97760773 -11.48852539
1 -10.10775089   6.50290585 -11.16569138
1 -12.13982964  -4.86849403  -8.22741413
1 -11.22227192   2.54840040  -9.73233795
1 -11.60033321  -8.58927345  -9.13810539
1 -11.64273834  -1.09415793  -8.93107224
1 -12.66461086   6.46101618  -7.58384943
1 -13.20336533   2.12117410  -6.48235703
1 -14.38151932  -2.04618144  -5.35304213
1 -14.83716106   5.77849627  -4.58533144
1 -14.25949955  -6.35197401  -5.17947006
1 -16.18857574  -3.75108671  -2.43080759
1 -15.58640862   0.84767425  -3.18072844
1   7.10703754   1.97190714 -14.65479755
1   6.39618492  -2.00851202 -15.79994774
1   8.63727951  -2.42261982 -12.59983540
1   9.85603523  -5.88793898 -11.03234482
1   9.47429371   1.06955922 -11.33959007
1  11.27926540  -2.78682423  -8.83065796
1  10.51547813   5.05104446  -9.84180927
1  12.06946182   1.12546194  -8.10314274
1  13.75465107  -3.04140329  -5.50063801
1  14.21620750   1.22883618  -4.90443134
1  12.91745853  -6.59092236  -6.41602325
1  12.91656017   5.09566450  -6.56451464
1  15.59596062  -5.42775536  -2.97443485
1  12.93643761   9.05622101  -6.89463949
1  15.17206955   6.70007467  -3.22358727
1  16.29520035  -1.22721541  -2.14431834
1  16.35832596   2.56764746  -1.95242214
1  -0.25387874  -5.41603231 -16.34722710
1  -3.64704967  -6.60367727 -14.88953209
1  -0.11134806  -7.93081951 -12.94219208
1   3.54221964  -6.35087967 -14.94764042
1   3.13532305  -9.17778873 -11.12084675
1  -3.51244593  -9.00776005 -11.26804066
1   7.00905228  -9.37485313 -10.49864864
1  -0.39234269 -10.80612755  -8.69847393
1  -7.57385397  -9.59491825 -10.41126823
1   1.60681129 -13.28668022  -5.17595625
1  -4.98433495 -11.56033134  -8.28390121
1   4.26087809 -11.69563198  -7.88437080
1  -9.06695175 -11.76531410  -7.34259415
1   5.99706936 -13.71148872  -4.72152376
1   8.40318394 -11.80921841  -7.16005754
1  -6.61771250 -13.60989666  -4.74612665
1  -2.50733519 -13.46434784  -4.89160013
1  -4.37872744 -15.63930798  -2.03951812
1  -0.24592674 -15.51647854  -2.54384375
1   3.95406151 -15.59086037  -2.08468270
