# typeid, x, y, z
0  -7.93966246  -3.59617662 -13.00576305
0   9.36267471  -3.59617662 -13.00576305
0  -7.93966246  -0.71245378 -13.00576305
0   9.36267471  -0.71245378 -13.00576305
0  -7.93966246   2.17126918 -13.00576305
0   9.36267471   2.17126918 -13.00576305
0  -7.93966246   5.05499220 -13.00576305
0   9.36267471   5.05499220 -13.00576305
0  -7.93966246   7.93871498 -13.00576305
0  -5.05593967   7.93871498 -13.00576305
0  -2.17221689   7.93871498 -13.00576305
0   0.71150595   7.93871498 -13.00576305
0   3.59522891   7.93871498 -13.00576305
0   6.47895145   7.93871498 -13.00576305
0   9.36267471   7.93871498 -13.00576305
0  -9.38152409 -10.80548382 -10.96666336
0  -6.49780130 -10.80548382 -10.96666336
0  -3.61407828 -10.80548382 -10.96666336
0  -0.73035550 -10.80548382 -10.96666336
0   2.15336728 -10.80548382 -10.96666336
0   5.03709030 -10.80548382 -10.96666336
0   7.92081308 -10.80548382 -10.96666336
0  10.80453587 -10.80548382 -10.96666336
0  -9.38152409  -7.92176104 -10.96666336
0  10.80453587  -7.92176104 -10.96666336
0  -9.38152409  -5.03803825 -10.96666336
0  10.80453587  -5.03803825 -10.96666336
0  -9.38152409  -2.15431523 -10.96666336
0  10.80453587  -2.15431523 -10.96666336
0  -9.38152409   0.72940767 -10.96666336
0  10.80453587   0.72940767 -10.96666336
0  -9.38152409   3.61313057 -10.96666336
0  10.80453587   3.61313057 -10.96666336
0  -9.38152409   6.49685335 -10.96666336
0  10.80453587   6.49685335 -10.96666336
0  -9.38152409   9.38057613 -10.96666336
0  -6.49780130   9.38057613 -10.96666336
0  -3.61407828   9.38057613 -10.96666336
0  -0.73035550   9.38057613 -10.96666336
0   2.15336728   9.38057613 -10.96666336
0   5.03709030   9.38057613 -10.96666336
0   7.92081308   9.38057613 -10.96666336
0  10.80453587   9.38057613 -10.96666336
0 -10.82338524 -12.24734497  -8.92756367
0  -7.93966246 -12.24734497  -8.92756367
0  -5.05593967 -12.24734497  -8.92756367
0  -2.17221689 -12.24734497  -8.92756367
0   0.71150595 -12.24734497  -8.92756367
0   3.59522891 -12.24734497  -8.92756367
0   6.47895145 -12.24734497  -8.92756367
0   9.36267471 -12.24734497  -8.92756367
0  12.24639702 -12.24734497  -8.92756367
0 -10.82338524  -9.36362267  -8.92756367
0  12.24639702  -9.36362267  -8.92756367
0 -10.82338524  -6.47989941  -8.92756367
0  12.24639702  -6.47989941  -8.92756367
0 -10.82338524  -3.59617662  -8.92756367
0  12.24639702  -3.59617662  -8.92756367
0 -10.82338524  -0.71245378  -8.92756367
0  12.24639702  -0.71245378  -8.92756367
0 -10.82338524   2.17126918  -8.92756367
0  12.24639702   2.17126918  -8.92756367
0 -10.82338524   5.05499220  -8.92756367
0  12.24639702   5.05499220  -8.92756367
0 -10.82338524   7.93871498  -8.92756367
0  12.24639702   7.93871498  -8.92756367
0 -10.82338524  10.82243729  -8.92756367
0  -7.93966246  10.82243729  -8.92756367
0  -5.05593967  10.82243729  -8.92756367
0  -2.17221689  10.82243729  -8.92756367
0   0.71150595  10.82243729  -8.92756367
0   3.59522891  10.82243729  -8.92756367
0   6.47895145  10.82243729  -8.92756367
0   9.36267471  10.82243729  -8.92756367
0  12.24639702  10.82243729  -8.92756367
0 -12.26524734 -13.68920708  -6.88846350
0  -9.38152409 -13.68920708  -6.88846350
0  -6.49780130 -13.68920708  -6.88846350
0  -3.61407828 -13.68920708  -6.88846350
0  -0.73035550 -13.68920708  -6.88846350
0   2.15336728 -13.68920708  -6.88846350
0   5.03709030 -13.68920708  -6.88846350
0   7.92081308 -13.68920708  -6.88846350
0  10.80453587 -13.68920708  -6.88846350
0 -12.26524734 -10.80548382  -6.88846350
0  13.68825912 -10.80548382  -6.88846350
0 -12.26524734  -7.92176104  -6.88846350
0  13.68825912  -7.92176104  -6.88846350
0 -12.26524734  -5.03803825  -6.88846350
0  13.68825912  -5.03803825  -6.88846350
0 -12.26524734  -2.15431523  -6.88846350
0  13.68825912  -2.15431523  -6.88846350
0 -12.26524734   0.72940767  -6.88846350
0  13.68825912   0.72940767  -6.88846350
0 -12.26524734   3.61313057  -6.88846350
0  13.68825912   3.61313057  -6.88846350
0 -12.26524734   6.49685335  -6.88846350
0  13.68825912   6.49685335  -6.88846350
0 -12.26524734   9.38057613  -6.88846350
0  13.68825912   9.38057613  -6.88846350
0 -12.26524734  12.26429939  -6.88846350
0  -9.38152409  12.26429939  -6.88846350
0  -6.49780130  12.26429939  -6.88846350
0  -3.61407828  12.26429939  -6.88846350
0  -0.73035550  12.26429939  -6.88846350
0   2.15336728  12.26429939  -6.88846350
0   5.03709030  12.26429939  -6.88846350
0   7.92081308  12.26429939  -6.88846350
0  10.80453587  12.26429939  -6.88846350
0  13.68825912  12.26429939  -6.88846350
0 -10.82338524 -15.13106823  -4.84936333
0  -7.93966246 -15.13106823  -4.84936333
0  -5.05593967 -15.13106823  -4.84936333
0  -2.17221689 -15.13106823  -4.84936333
0   0.71150595 -15.13106823  -4.84936333
0   3.59522891 -15.13106823  -4.84936333
0   6.47895145 -15.13106823  -4.84936333
0   9.36267471 -15.13106823  -4.84936333
0 -13.70710850 -12.24734497  -4.84936333
0  12.24639702 -12.24734497  -4.84936333
0 -13.70710850  -9.36362267  -4.84936333
0  15.13012028  -9.36362267  -4.84936333
0 -13.70710850  -6.47989941  -4.84936333
0  15.13012028  -6.47989941  -4.84936333
0 -13.70710850  -3.59617662  -4.84936333
0  15.13012028  -3.59617662  -4.84936333
0 -13.70710850  -0.71245378  -4.84936333
0  15.13012028  -0.71245378  -4.84936333
0 -13.70710850   2.17126918  -4.84936333
0  15.13012028   2.17126918  -4.84936333
0 -13.70710850   5.05499220  -4.84936333
0  15.13012028   5.05499220  -4.84936333
0 -13.70710850   7.93871498  -4.84936333
0  15.13012028   7.93871498  -4.84936333
0 -13.70710850  10.82243729  -4.84936333
0  15.13012028  10.82243729  -4.84936333
0 -10.82338524  13.70616055  -4.84936333
0  -7.93966246  13.70616055  -4.84936333
0  -5.05593967  13.70616055  -4.84936333
0  -2.17221689  13.70616055  -4.84936333
0   0.71150595  13.70616055  -4.84936333
0   3.59522891  13.70616055  -4.84936333
0   6.47895145  13.70616055  -4.84936333
0   9.36267471  13.70616055  -4.84936333
0  12.24639702  13.70616055  -4.84936333
0  -9.38152409 -16.57292938  -2.81026340
0  -6.49780130 -16.57292938  -2.81026340
0  -3.61407828 -16.57292938  -2.81026340
0  -0.73035550 -16.57292938  -2.81026340
0   2.15336728 -16.57292938  -2.81026340
0   5.03709030 -16.57292938  -2.81026340
0   7.92081308 -16.57292938  -2.81026340
0 -12.26524734 -13.68920708  -2.81026340
0  10.80453587 -13.68920708  -2.81026340
0 -15.14896965 -10.80548382  -2.81026340
0  13.68825912 -10.80548382  -2.81026340
0 -15.14896965  -7.92176104  -2.81026340
0  16.57198143  -7.92176104  -2.81026340
0 -15.14896965  -5.03803825  -2.81026340
0  16.57198143  -5.03803825  -2.81026340
0 -15.14896965  -2.15431523  -2.81026340
0  16.57198143  -2.15431523  -2.81026340
0 -15.14896965   0.72940767  -2.81026340
0  16.57198143   0.72940767  -2.81026340
0 -15.14896965   3.61313057  -2.81026340
0  16.57198143   3.61313057  -2.81026340
0 -15.14896965   6.49685335  -2.81026340
0  16.57198143   6.49685335  -2.81026340
0 -15.14896965   9.38057613  -2.81026340
0  16.57198143   9.38057613  -2.81026340
0 -12.26524734  12.26429939  -2.81026340
0  13.68825912  12.26429939  -2.81026340
0  -9.38152409  15.14802170  -2.81026340
0  -6.49780130  15.14802170  -2.81026340
0  -3.61407828  15.14802170  -2.81026340
0  -0.73035550  15.14802170  -2.81026340
0   2.15336728  15.14802170  -2.81026340
0   5.03709030  15.14802170  -2.81026340
0   7.92081308  15.14802170  -2.81026340
0  10.80453587  15.14802170  -2.81026340
0  -7.93966246 -18.01479149  -0.77116334
0  -5.05593967 -18.01479149  -0.77116334
0  -2.17221689 -18.01479149  -0.77116334
0   0.71150595 -18.01479149  -0.77116334
0   3.59522891 -18.01479149  -0.77116334
0   6.47895145 -18.01479149  -0.77116334
0 -10.82338524 -15.13106823  -0.77116334
0   9.36267471 -15.13106823  -0.77116334
0 -13.70710850 -12.24734497  -0.77116334
0  12.24639702 -12.24734497  -0.77116334
0 -16.59083176  -9.36362267  -0.77116334
0  15.13012028  -9.36362267  -0.77116334
0 -16.59083176  -6.47989941  -0.77116334
0  18.01384354  -6.47989941  -0.77116334
0 -16.59083176  -3.59617662  -0.77116334
0  18.01384354  -3.59617662  -0.77116334
0 -16.59083176  -0.71245378  -0.77116334
0  18.01384354  -0.71245378  -0.77116334
0 -16.59083176   2.17126918  -0.77116334
0  18.01384354   2.17126918  -0.77116334
0 -16.59083176   5.05499220  -0.77116334
0  18.01384354   5.05499220  -0.77116334
0 -16.59083176   7.93871498  -0.77116334
0  18.01384354   7.93871498  -0.77116334
0 -13.70710850  10.82243729  -0.77116334
0  15.13012028  10.82243729  -0.77116334
0 -10.82338524  13.70616055  -0.77116334
0  12.24639702  13.70616055  -0.77116334
0  -7.93966246  16.58988380  -0.77116334
0  -5.05593967  16.58988380  -0.77116334
0  -2.17221689  16.58988380  -0.77116334
0   0.71150595  16.58988380  -0.77116334
0   3.59522891  16.58988380  -0.77116334
0   6.47895145  16.58988380  -0.77116334
0   9.36267471  16.58988380  -0.77116334
0  -9.38152409 -16.57292938   1.26793671
0  -6.49780130 -16.57292938   1.26793671
0  -3.61407828 -16.57292938   1.26793671
0  -0.73035550 -16.57292938   1.26793671
0   2.15336728 -16.57292938   1.26793671
0   5.03709030 -16.57292938   1.26793671
0   7.92081308 -16.57292938   1.26793671
0 -12.26524734 -13.68920708   1.26793671
0  10.80453587 -13.68920708   1.26793671
0 -15.14896965 -10.80548382   1.26793671
0  13.68825912 -10.80548382   1.26793671
0 -18.03269196  -7.92176104   1.26793671
0  16.57198143  -7.92176104   1.26793671
0 -18.03269196  -5.03803825   1.26793671
0  16.57198143  -5.03803825   1.26793671
0 -18.03269196  -2.15431523   1.26793671
0  16.57198143  -2.15431523   1.26793671
0 -18.03269196   0.72940767   1.26793671
0  16.57198143   0.72940767   1.26793671
0 -18.03269196   3.61313057   1.26793671
0  16.57198143   3.61313057   1.26793671
0 -18.03269196   6.49685335   1.26793671
0  16.57198143   6.49685335   1.26793671
0 -15.14896965   9.38057613   1.26793671
0  16.57198143   9.38057613   1.26793671
0 -12.26524734  12.26429939   1.26793671
0  13.68825912  12.26429939   1.26793671
0  -9.38152409  15.14802170   1.26793671
0  10.80453587  15.14802170   1.26793671
0  -6.49780130  18.03174400   1.26793671
0  -3.61407828  18.03174400   1.26793671
0  -0.73035550  18.03174400   1.26793671
0   2.15336728  18.03174400   1.26793671
0   5.03709030  18.03174400   1.26793671
0   7.92081308  18.03174400   1.26793671
0 -10.82338524 -15.13106823   3.30703664
0  -7.93966246 -15.13106823   3.30703664
0  -5.05593967 -15.13106823   3.30703664
0  -2.17221689 -15.13106823   3.30703664
0   0.71150595 -15.13106823   3.30703664
0   3.59522891 -15.13106823   3.30703664
0   6.47895145 -15.13106823   3.30703664
0   9.36267471 -15.13106823   3.30703664
0 -13.70710850 -12.24734497   3.30703664
0  12.24639702 -12.24734497   3.30703664
0 -16.59083176  -9.36362267   3.30703664
0  15.13012028  -9.36362267   3.30703664
0 -16.59083176  -6.47989941   3.30703664
0  15.13012028  -6.47989941   3.30703664
0 -16.59083176  -3.59617662   3.30703664
0  15.13012028  -3.59617662   3.30703664
0 -16.59083176  -0.71245378   3.30703664
0  15.13012028  -0.71245378   3.30703664
0 -16.59083176   2.17126918   3.30703664
0  15.13012028   2.17126918   3.30703664
0 -16.59083176   5.05499220   3.30703664
0  15.13012028   5.05499220   3.30703664
0 -16.59083176   7.93871498   3.30703664
0  15.13012028   7.93871498   3.30703664
0 -13.70710850  10.82243729   3.30703664
0  15.13012028  10.82243729   3.30703664
0 -10.82338524  13.70616055   3.30703664
0  12.24639702  13.70616055   3.30703664
0  -7.93966246  16.58988380   3.30703664
0  -5.05593967  16.58988380   3.30703664
0  -2.17221689  16.58988380   3.30703664
0   0.71150595  16.58988380   3.30703664
0   3.59522891  16.58988380   3.30703664
0   6.47895145  16.58988380   3.30703664
0   9.36267471  16.58988380   3.30703664
0 -12.26524734 -13.68920708   5.34613657
0  -9.38152409 -13.68920708   5.34613657
0  -6.49780130 -13.68920708   5.34613657
0  -3.61407828 -13.68920708   5.34613657
0  -0.73035550 -13.68920708   5.34613657
0   2.15336728 -13.68920708   5.34613657
0   5.03709030 -13.68920708   5.34613657
0   7.92081308 -13.68920708   5.34613657
0  10.80453587 -13.68920708   5.34613657
0 -15.14896965 -10.80548382   5.34613657
0  13.68825912 -10.80548382   5.34613657
0 -15.14896965  -7.92176104   5.34613657
0  13.68825912  -7.92176104   5.34613657
0 -15.14896965  -5.03803825   5.34613657
0  13.68825912  -5.03803825   5.34613657
0 -15.14896965  -2.15431523   5.34613657
0  13.68825912  -2.15431523   5.34613657
0 -15.14896965   0.72940767   5.34613657
0  13.68825912   0.72940767   5.34613657
0 -15.14896965   3.61313057   5.34613657
0  13.68825912   3.61313057   5.34613657
0 -15.14896965   6.49685335   5.34613657
0  13.68825912   6.49685335   5.34613657
0 -15.14896965   9.38057613   5.34613657
0  13.68825912   9.38057613   5.34613657
0 -12.26524734  12.26429939   5.34613657
0  13.68825912  12.26429939   5.34613657
0  -9.38152409  15.14802170   5.34613657
0  -6.49780130  15.14802170   5.34613657
0  -3.61407828  15.14802170   5.34613657
0  -0.73035550  15.14802170   5.34613657
0   2.15336728  15.14802170   5.34613657
0   5.03709030  15.14802170   5.34613657
0   7.92081308  15.14802170   5.34613657
0  10.80453587  15.14802170   5.34613657
0 -13.70710850 -12.24734497   7.38523674
0 -10.82338524 -12.24734497   7.38523674
0  -7.93966246 -12.24734497   7.38523674
0  -5.05593967 -12.24734497   7.38523674
0  -2.17221689 -12.24734497   7.38523674
0   0.71150595 -12.24734497   7.38523674
0   3.59522891 -12.24734497   7.38523674
0   6.47895145 -12.24734497   7.38523674
0   9.36267471 -12.24734497   7.38523674
0  12.24639702 -12.24734497   7.38523674
0 -13.70710850  -9.36362267   7.38523674
0  12.24639702  -9.36362267   7.38523674
0 -13.70710850  -6.47989941   7.38523674
0  12.24639702  -6.47989941   7.38523674
0 -13.70710850  -3.59617662   7.38523674
0  12.24639702  -3.59617662   7.38523674
0 -13.70710850  -0.71245378   7.38523674
0  12.24639702  -0.71245378   7.38523674
0 -13.70710850   2.17126918   7.38523674
0  12.24639702   2.17126918   7.38523674
0 -13.70710850   5.05499220   7.38523674
0  12.24639702   5.05499220   7.38523674
0 -13.70710850   7.93871498   7.38523674
0  12.24639702   7.93871498   7.38523674
0 -13.70710850  10.82243729   7.38523674
0  12.24639702  10.82243729   7.38523674
0 -10.82338524  13.70616055   7.38523674
0  -7.93966246  13.70616055   7.38523674
0  -5.05593967  13.70616055   7.38523674
0  -2.17221689  13.70616055   7.38523674
0   0.71150595  13.70616055   7.38523674
0   3.59522891  13.70616055   7.38523674
0   6.47895145  13.70616055   7.38523674
0   9.36267471  13.70616055   7.38523674
0  12.24639702  13.70616055   7.38523674
0 -12.26524734 -10.80548382   9.42433643
0  -9.38152409 -10.80548382   9.42433643
0  -6.49780130 -10.80548382   9.42433643
0  -3.61407828 -10.80548382   9.42433643
0  -0.73035550 -10.80548382   9.42433643
0   2.15336728 -10.80548382   9.42433643
0   5.03709030 -10.80548382   9.42433643
0   7.92081308 -10.80548382   9.42433643
0  10.80453587 -10.80548382   9.42433643
0 -12.26524734  -7.92176104   9.42433643
0  10.80453587  -7.92176104   9.42433643
0 -12.26524734  -5.03803825   9.42433643
0  10.80453587  -5.03803825   9.42433643
0 -12.26524734  -2.15431523   9.42433643
0  10.80453587  -2.15431523   9.42433643
0 -12.26524734   0.72940767   9.42433643
0  10.80453587   0.72940767   9.42433643
0 -12.26524734   3.61313057   9.42433643
0  10.80453587   3.61313057   9.42433643
0 -12.26524734   6.49685335   9.42433643
0  10.80453587   6.49685335   9.42433643
0 -12.26524734   9.38057613   9.42433643
0  10.80453587   9.38057613   9.42433643
0 -12.26524734  12.26429939   9.42433643
0  -9.38152409  12.26429939   9.42433643
0  -6.49780130  12.26429939   9.42433643
0  -3.61407828  12.26429939   9.42433643
0  -0.73035550  12.26429939   9.42433643
0   2.15336728  12.26429939   9.42433643
0   5.03709030  12.26429939   9.42433643
0   7.92081308  12.26429939   9.42433643
0  10.80453587  12.26429939   9.42433643
0 -10.82338524  -9.36362267  11.46343708
0  -7.93966246  -9.36362267  11.46343708
0  -5.05593967  -9.36362267  11.46343708
0  -2.17221689  -9.36362267  11.46343708
0   0.71150595  -9.36362267  11.46343708
0   3.59522891  -9.36362267  11.46343708
0   6.47895145  -9.36362267  11.46343708
0   9.36267471  -9.36362267  11.46343708
0 -10.82338524  -6.47989941  11.46343708
0   9.36267471  -6.47989941  11.46343708
0 -10.82338524  -3.59617662  11.46343708
0   9.36267471  -3.59617662  11.46343708
0 -10.82338524  -0.71245378  11.46343708
0   9.36267471  -0.71245378  11.46343708
0 -10.82338524   2.17126918  11.46343708
0   9.36267471   2.17126918  11.46343708
0 -10.82338524   5.05499220  11.46343708
0   9.36267471   5.05499220  11.46343708
0 -10.82338524   7.93871498  11.46343708
0   9.36267471   7.93871498  11.46343708
0 -10.82338524  10.82243729  11.46343708
0  -7.93966246  10.82243729  11.46343708
0  -5.05593967  10.82243729  11.46343708
0  -2.17221689  10.82243729  11.46343708
0   0.71150595  10.82243729  11.46343708
0   3.59522891  10.82243729  11.46343708
0   6.47895145  10.82243729  11.46343708
0   9.36267471  10.82243729  11.46343708
0  -9.38152409  -7.92176104  13.50253677
0  -6.49780130  -7.92176104  13.50253677
0  -3.61407828  -7.92176104  13.50253677
0  -0.73035550  -7.92176104  13.50253677
0   2.15336728  -7.92176104  13.50253677
0   5.03709030  -7.92176104  13.50253677
0   7.92081308  -7.92176104  13.50253677
0  -9.38152409  -5.03803825  13.50253677
0   7.92081308  -5.03803825  13.50253677
0  -9.38152409  -2.15431523  13.50253677
0   7.92081308  -2.15431523  13.50253677
0  -9.38152409   0.72940767  13.50253677
0   7.92081308   0.72940767  13.50253677
0  -9.38152409   3.61313057  13.50253677
0   7.92081308   3.61313057  13.50253677
0  -9.38152409   6.49685335  13.50253677
0   7.92081308   6.49685335  13.50253677
0  -9.38152409   9.38057613  13.50253677
0  -6.49780130   9.38057613  13.50253677
0  -3.61407828   9.38057613  13.50253677
0  -0.73035550   9.38057613  13.50253677
0   2.15336728   9.38057613  13.50253677
0   5.03709030   9.38057613  13.50253677
0   7.92081308   9.38057613  13.50253677
0  -7.93966246  -6.47989941  15.54163647
0  -5.05593967  -6.47989941  15.54163647
0  -2.17221689  -6.47989941  15.54163647
0   0.71150595  -6.47989941  15.54163647
0   3.59522891  -6.47989941  15.54163647
0   6.47895145  -6.47989941  15.54163647
0  -7.93966246  -3.59617662  15.54163647
0   6.47895145  -3.59617662  15.54163647
0  -7.93966246  -0.71245378  15.54163647
0   6.47895145  -0.71245378  15.54163647
0  -7.93966246   2.17126918  15.54163647
0   6.47895145   2.17126918  15.54163647
0  -7.93966246   5.05499220  15.54163647
0   6.47895145   5.05499220  15.54163647
0  -7.93966246   7.93871498  15.54163647
0  -5.05593967   7.93871498  15.54163647
0  -2.17221689   7.93871498  15.54163647
0   0.71150595   7.93871498  15.54163647
0   3.59522891   7.93871498  15.54163647
0   6.47895145   7.93871498  15.54163647
0  -6.49780130  -5.03803825  17.58073616
0  -3.61407828  -5.03803825  17.58073616
0  -0.73035550  -5.03803825  17.58073616
0   2.15336728  -5.03803825  17.58073616
0   5.03709030  -5.03803825  17.58073616
0  -6.49780130  -2.15431523  17.58073616
0  -3.61407828  -2.15431523  17.58073616
0  -0.73035550  -2.15431523  17.58073616
0   2.15336728  -2.15431523  17.58073616
0   5.03709030  -2.15431523  17.58073616
0  -6.49780130   0.72940767  17.58073616
0  -3.61407828   0.72940767  17.58073616
0  -0.73035550   0.72940767  17.58073616
0   2.15336728   0.72940767  17.58073616
0   5.03709030   0.72940767  17.58073616
0  -6.49780130   3.61313057  17.58073616
0  -3.61407828   3.61313057  17.58073616
0  -0.73035550   3.61313057  17.58073616
0   2.15336728   3.61313057  17.58073616
0   5.03709030   3.61313057  17.58073616
0  -6.49780130   6.49685335  17.58073616
0  -3.61407828   6.49685335  17.58073616
0  -0.73035550   6.49685335  17.58073616
0   2.15336728   6.49685335  17.58073616
0   5.03709030   6.49685335  17.58073616
1  15.17103481  13.88325882  -4.87577152
1  18.09225655  10.93572807  -0.80991107
1  12.35745525  16.58549690  -0.91202575
1  15.15935612  13.82463074  -0.63019633
1  10.46034145  19.51077461   1.11692154
1  12.41905785  16.57738686   3.17183852
1  15.26484108  14.02908516   3.51223278
1  13.96822548  16.01338768   6.92493725
1 -14.12981796 -15.10775852  -5.13062334
1 -13.63279247 -15.69469833  -1.37614954
1 -16.76198769 -13.10458088  -2.05396628
1 -10.91802025 -18.08660316  -0.79090875
1 -15.23085594 -13.86132145   1.44308662
1 -18.19549751 -10.78885460   1.21912169
1 -12.65770149 -17.09125328   2.34638691
1 -15.20651245 -13.85757732   5.36846256
1 -14.32919788  14.12300014  -6.12747288
1 -15.18624783  12.25438976  -2.80588698
1 -12.22933292  15.31692219  -2.80839467
1  -9.56497002  18.10028839   1.39202738
1 -12.30206776  15.19836521   1.26792371
1 -18.20231438   9.64785194   0.87607169
1 -15.26207542  12.30910015   1.27989936
1 -12.47281075  15.15599823   5.31645966
1 -15.18767738  12.22141552   5.40022230
1 -13.96982098  14.68284798   8.99758816
1  13.92627239 -13.83137894  -6.99987698
1  10.92482948 -16.58518219  -2.82085896
1  16.58729935 -10.96815968  -3.06444049
1  13.71129036 -13.90601921  -2.62259007
1  19.45774651  -8.87870407  -1.34035003
1   8.87730217 -19.73238564  -0.55504805
1  10.81033802 -16.59137154   1.34736443
1  16.76744461 -10.75630283   1.38462305
1  13.72669220 -13.73476410   1.43982720
1  13.72160244 -13.70775890   5.47325468
1  -6.30932093   6.69073057  20.49061203
1   3.58753181   5.21346331  19.73417473
1  -5.02013111  -3.58767915  19.70720673
1   3.55706525  -0.65633422  19.79658699
1  -2.15468359   5.14610100  19.78923035
1   0.66918838  -3.65730453  19.89486313
1   0.73729467   2.33071327  19.69686890
1  -5.03618336   2.26629829  19.65987968
1   4.77524042  -4.26397800  20.33639526
1  -2.05443740  -0.59961551  19.70717239
1   3.61898160  -0.70152557 -21.38697052
1  -3.15117121   2.16145325 -21.56679153
1   0.82334214  -3.54436517 -21.20727348
1   0.83751696   1.97848666 -21.29603577
1   5.58202887  -3.99451590 -21.91857719
1  -3.17383790  -3.66667128 -21.65309525
1   4.75009775   3.26456809 -21.98431587
1   6.38720894  19.60381317   3.32055664
1  -2.05915570  20.13663673   2.60751152
1   9.58170605  17.77387428   5.91739559
1  -9.07085800  18.10378647   5.54347992
1   4.57335138  17.83562469   6.21187305
1  -9.61733627  15.92714500   8.62971592
1   1.67024136  19.23000908   3.87220168
1  -5.90911055  19.54292297   3.84654546
1   0.75098026  16.72593307   7.57733727
1  11.24218464  15.17471313   9.88354969
1  -2.62641144  17.86677933   5.83995152
1   7.64402914  16.03870010   8.57810879
1  -5.85719824  16.43755531   7.81553698
1 -10.74597168  13.72141552  11.62091255
1  -6.04282761  13.63541222  11.79573631
1   7.94410610  13.26301289  12.22552204
1  -2.70821023  15.07942104   9.93526077
1   3.99433684  14.78698730  10.04551888
1  -7.84550667  11.75438595  14.49078655
1   0.52822858  13.68300438  11.95212269
1   7.89268637  10.92548370  16.06917191
1  -2.85067749  12.09719849  13.95670319
1   4.36132526  12.18138123  13.90301704
1   0.50798345  10.92821980  15.58639431
1  -6.55783558   9.54876423  17.57505608
1   4.45139742   9.49103260  17.97442245
1  -2.64088058   9.31786060  17.99274826
1   1.00862908   8.42088509  19.33790398
1 -20.03586960  -3.43645239   2.87253475
1 -19.63591003   5.31827021   3.25068712
1 -19.05547333  -7.56228399   4.13065147
1 -17.63472557  -3.76150107   6.09766388
1 -17.33865166   5.04769039   6.61556005
1 -16.35032845  -8.04246998   7.96045589
1 -18.94111443   0.56657213   4.26188040
1 -16.01305199   9.40579987   8.44846535
1 -15.21278477 -11.28664684   9.69881535
1 -15.18769932  -4.63935566   9.60612679
1 -15.23173237   3.79268861   9.51914215
1 -13.86345482  11.08317661  11.42642403
1 -13.64881611  -8.02183533  11.91804123
1 -16.55331039  -0.27738586   7.61807060
1 -13.92905235   7.15645409  11.56233978
1 -12.41532421  -2.81985307  13.82845497
1 -11.95845699   9.40208340  14.57484245
1 -11.16396523  -6.50843763  15.15147686
1 -14.41396809  -0.71936387  10.81646442
1 -11.72437382   5.05690670  14.19623184
1  -9.98064995  -2.19019723  16.98097038
1 -12.18400383   1.11827314  13.66171932
1  -9.53900146   6.53779602  17.51670837
1  -9.19248581   2.43394613  18.07845116
1  -9.04571152  -6.08118677  18.42448807
