# typeid, x, y, z
0  -4.55173397  10.31830025  -6.11730003
0  -1.66801119  10.31830025  -6.11730003
0   1.21571171  10.31830025  -6.11730003
0   4.09943438  10.31830025  -6.11730003
0   6.98315763  10.31830025  -6.11730003
0   9.86688042  10.31830025  -6.11730003
0  -8.87731838 -11.30962086  -4.07819986
0  -5.99359560 -11.30962086  -4.07819986
0  -3.10987258 -11.30962086  -4.07819986
0  -0.22614977 -11.30962086  -4.07819986
0   2.65757298 -11.30962086  -4.07819986
0   5.54129601 -11.30962086  -4.07819986
0   8.42501926 -11.30962086  -4.07819986
0 -11.76104164  -8.42589855  -4.07819986
0  11.30874157  -8.42589855  -4.07819986
0 -11.76104164  -5.54217529  -4.07819986
0  11.30874157  -5.54217529  -4.07819986
0 -11.76104164  -2.65845227  -4.07819986
0  11.30874157  -2.65845227  -4.07819986
0 -11.76104164   0.22527052  -4.07819986
0  11.30874157   0.22527052  -4.07819986
0 -11.76104164   3.10899329  -4.07819986
0  11.30874157   3.10899329  -4.07819986
0 -11.76104164   5.99271631  -4.07819986
0  11.30874157   5.99271631  -4.07819986
0  -8.87731838   8.87643909  -4.07819986
0  11.30874157   8.87643909  -4.07819986
0  -5.99359560  11.76016235  -4.07819986
0  -3.10987258  11.76016235  -4.07819986
0  -0.22614977  11.76016235  -4.07819986
0   2.65757298  11.76016235  -4.07819986
0   5.54129601  11.76016235  -4.07819986
0   8.42501926  11.76016235  -4.07819986
0  -7.43545675 -12.75148201  -2.03909993
0  -4.55173397 -12.75148201  -2.03909993
0  -1.66801119 -12.75148201  -2.03909993
0   1.21571171 -12.75148201  -2.03909993
0   4.09943438 -12.75148201  -2.03909993
0   6.98315763 -12.75148201  -2.03909993
0 -10.31917953  -9.86775970  -2.03909993
0   9.86688042  -9.86775970  -2.03909993
0 -13.20290279  -6.98403645  -2.03909993
0  12.75060272  -6.98403645  -2.03909993
0 -13.20290279  -4.10031366  -2.03909993
0  12.75060272  -4.10031366  -2.03909993
0 -13.20290279  -1.21659088  -2.03909993
0  12.75060272  -1.21659088  -2.03909993
0 -13.20290279   1.66713190  -2.03909993
0  12.75060272   1.66713190  -2.03909993
0 -13.20290279   4.55085468  -2.03909993
0  12.75060272   4.55085468  -2.03909993
0 -10.31917953   7.43457794  -2.03909993
0  12.75060272   7.43457794  -2.03909993
0  -7.43545675  10.31830025  -2.03909993
0   9.86688042  10.31830025  -2.03909993
0  -4.55173397  13.20202351  -2.03909993
0  -1.66801119  13.20202351  -2.03909993
0   1.21571171  13.20202351  -2.03909993
0   4.09943438  13.20202351  -2.03909993
0   6.98315763  13.20202351  -2.03909993
0  -5.99359560 -14.19334412   0.00000000
0  -3.10987258 -14.19334412   0.00000000
0  -0.22614977 -14.19334412   0.00000000
0   2.65757298 -14.19334412   0.00000000
0   5.54129601 -14.19334412   0.00000000
0  -8.87731838 -11.30962086   0.00000000
0   8.42501926 -11.30962086   0.00000000
0 -11.76104164  -8.42589855   0.00000000
0  11.30874157  -8.42589855   0.00000000
0 -14.64476395  -5.54217529   0.00000000
0  14.19246483  -5.54217529   0.00000000
0 -14.64476395  -2.65845227   0.00000000
0  14.19246483  -2.65845227   0.00000000
0 -14.64476395   0.22527052   0.00000000
0  14.19246483   0.22527052   0.00000000
0 -14.64476395   3.10899329   0.00000000
0  14.19246483   3.10899329   0.00000000
0 -11.76104164   5.99271631   0.00000000
0  14.19246483   5.99271631   0.00000000
0  -8.87731838   8.87643909   0.00000000
0  11.30874157   8.87643909   0.00000000
0  -5.99359560  11.76016235   0.00000000
0   8.42501926  11.76016235   0.00000000
0  -3.10987258  14.64388466   0.00000000
0  -0.22614977  14.64388466   0.00000000
0   2.65757298  14.64388466   0.00000000
0   5.54129601  14.64388466   0.00000000
0  -7.43545675 -12.75148201   2.03909993
0  -4.55173397 -12.75148201   2.03909993
0  -1.66801119 -12.75148201   2.03909993
0   1.21571171 -12.75148201   2.03909993
0   4.09943438 -12.75148201   2.03909993
0   6.98315763 -12.75148201   2.03909993
0 -10.31917953  -9.86775970   2.03909993
0   9.86688042  -9.86775970   2.03909993
0 -13.20290279  -6.98403645   2.03909993
0  12.75060272  -6.98403645   2.03909993
0 -13.20290279  -4.10031366   2.03909993
0  12.75060272  -4.10031366   2.03909993
0 -13.20290279  -1.21659088   2.03909993
0  12.75060272  -1.21659088   2.03909993
0 -13.20290279   1.66713190   2.03909993
0  12.75060272   1.66713190   2.03909993
0 -13.20290279   4.55085468   2.03909993
0  12.75060272   4.55085468   2.03909993
0 -10.31917953   7.43457794   2.03909993
0  12.75060272   7.43457794   2.03909993
0  -7.43545675  10.31830025   2.03909993
0   9.86688042  10.31830025   2.03909993
0  -4.55173397  13.20202351   2.03909993
0  -1.66801119  13.20202351   2.03909993
0   1.21571171  13.20202351   2.03909993
0   4.09943438  13.20202351   2.03909993
0   6.98315763  13.20202351   2.03909993
0  -8.87731838 -11.30962086   4.07819986
0  -5.99359560 -11.30962086   4.07819986
0  -3.10987258 -11.30962086   4.07819986
0  -0.22614977 -11.30962086   4.07819986
0   2.65757298 -11.30962086   4.07819986
0   5.54129601 -11.30962086   4.07819986
0   8.42501926 -11.30962086   4.07819986
0 -11.76104164  -8.42589855   4.07819986
0  11.30874157  -8.42589855   4.07819986
0 -11.76104164  -5.54217529   4.07819986
0  11.30874157  -5.54217529   4.07819986
0 -11.76104164  -2.65845227   4.07819986
0  11.30874157  -2.65845227   4.07819986
0 -11.76104164   0.22527052   4.07819986
0  11.30874157   0.22527052   4.07819986
0 -11.76104164   3.10899329   4.07819986
0  11.30874157   3.10899329   4.07819986
0 -11.76104164   5.99271631   4.07819986
0  11.30874157   5.99271631   4.07819986
0  -8.87731838   8.87643909   4.07819986
0  11.30874157   8.87643909   4.07819986
0  -5.99359560  11.76016235   4.07819986
0  -3.10987258  11.76016235   4.07819986
0  -0.22614977  11.76016235   4.07819986
0   2.65757298  11.76016235   4.07819986
0   5.54129601  11.76016235   4.07819986
0   8.42501926  11.76016235   4.07819986
0 -10.31917953  -9.86775970   6.11730003
0  -7.43545675  -9.86775970   6.11730003
0  -4.55173397  -9.86775970   6.11730003
0  -1.66801119  -9.86775970   6.11730003
0   1.21571171  -9.86775970   6.11730003
0   4.09943438  -9.86775970   6.11730003
0   6.98315763  -9.86775970   6.11730003
0   9.86688042  -9.86775970   6.11730003
0 -10.31917953  -6.98403645   6.11730003
0   9.86688042  -6.98403645   6.11730003
0 -10.31917953  -4.10031366   6.11730003
0   9.86688042  -4.10031366   6.11730003
0 -10.31917953  -1.21659088   6.11730003
0   9.86688042  -1.21659088   6.11730003
0 -10.31917953   1.66713190   6.11730003
0   9.86688042   1.66713190   6.11730003
0 -10.31917953   4.55085468   6.11730003
0   9.86688042   4.55085468   6.11730003
0 -10.31917953   7.43457794   6.11730003
0   9.86688042   7.43457794   6.11730003
0  -7.43545675  10.31830025   6.11730003
0  -4.55173397  10.31830025   6.11730003
0  -1.66801119  10.31830025   6.11730003
0   1.21571171  10.31830025   6.11730003
0   4.09943438  10.31830025   6.11730003
0   6.98315763  10.31830025   6.11730003
0   9.86688042  10.31830025   6.11730003
0  -8.87731838  -8.42589855   8.15639973
0  -5.99359560  -8.42589855   8.15639973
0  -3.10987258  -8.42589855   8.15639973
0  -0.22614977  -8.42589855   8.15639973
0   2.65757298  -8.42589855   8.15639973
0   5.54129601  -8.42589855   8.15639973
0   8.42501926  -8.42589855   8.15639973
0  -8.87731838  -5.54217529   8.15639973
0   8.42501926  -5.54217529   8.15639973
0  -8.87731838  -2.65845227   8.15639973
0   8.42501926  -2.65845227   8.15639973
0  -8.87731838   0.22527052   8.15639973
0   8.42501926   0.22527052   8.15639973
0  -8.87731838   3.10899329   8.15639973
0   8.42501926   3.10899329   8.15639973
0  -8.87731838   5.99271631   8.15639973
0   8.42501926   5.99271631   8.15639973
0  -8.87731838   8.87643909   8.15639973
0  -5.99359560   8.87643909   8.15639973
0  -3.10987258   8.87643909   8.15639973
0  -0.22614977   8.87643909   8.15639973
0   2.65757298   8.87643909   8.15639973
0   5.54129601   8.87643909   8.15639973
0   8.42501926   8.87643909   8.15639973
0  -7.43545675  -6.98403645  10.19550037
0  -4.55173397  -6.98403645  10.19550037
0  -1.66801119  -6.98403645  10.19550037
0   1.21571171  -6.98403645  10.19550037
0   4.09943438  -6.98403645  10.19550037
0   6.98315763  -6.98403645  10.19550037
0  -7.43545675  -4.10031366  10.19550037
0   6.98315763  -4.10031366  10.19550037
0  -7.43545675  -1.21659088  10.19550037
0   6.98315763  -1.21659088  10.19550037
0  -7.43545675   1.66713190  10.19550037
0   6.98315763   1.66713190  10.19550037
0  -7.43545675   4.55085468  10.19550037
0   6.98315763   4.55085468  10.19550037
0  -7.43545675   7.43457794  10.19550037
0  -4.55173397   7.43457794  10.19550037
0  -1.66801119   7.43457794  10.19550037
0   1.21571171   7.43457794  10.19550037
0   4.09943438   7.43457794  10.19550037
0   6.98315763   7.43457794  10.19550037
0  -5.99359560  -5.54217529  12.23460007
0  -3.10987258  -5.54217529  12.23460007
0  -0.22614977  -5.54217529  12.23460007
0   2.65757298  -5.54217529  12.23460007
0   5.54129601  -5.54217529  12.23460007
0  -5.99359560  -2.65845227  12.23460007
0   5.54129601  -2.65845227  12.23460007
0  -5.99359560   0.22527052  12.23460007
0   5.54129601   0.22527052  12.23460007
0  -5.99359560   3.10899329  12.23460007
0   5.54129601   3.10899329  12.23460007
0  -5.99359560   5.99271631  12.23460007
0  -3.10987258   5.99271631  12.23460007
0  -0.22614977   5.99271631  12.23460007
0   2.65757298   5.99271631  12.23460007
0   5.54129601   5.99271631  12.23460007
0  -4.55173397  -4.10031366  14.27369976
0  -1.66801119  -4.10031366  14.27369976
0   1.21571171  -4.10031366  14.27369976
0   4.09943438  -4.10031366  14.27369976
0  -4.55173397  -1.21659088  14.27369976
0  -1.66801119  -1.21659088  14.27369976
0   1.21571171  -1.21659088  14.27369976
0   4.09943438  -1.21659088  14.27369976
0  -4.55173397   1.66713190  14.27369976
0  -1.66801119   1.66713190  14.27369976
0   1.21571171   1.66713190  14.27369976
0   4.09943438   1.66713190  14.27369976
0  -4.55173397   4.55085468  14.27369976
0  -1.66801119   4.55085468  14.27369976
0   1.21571171   4.55085468  14.27369976
0   4.09943438   4.55085468  14.27369976
1  11.37028313  11.72148609  -4.19216871
1   8.49152756  14.71116352  -0.14520045
1  11.40045738  11.71517277  -0.00411883
1  14.27317142   8.98355198   0.11173636
1   9.23086071  14.61365700   3.56914210
1  11.61763382  11.68662357   4.19295025
1 -12.35889339 -11.68226242  -5.68665886
1 -13.27579880  -9.92693710  -2.24426842
1 -10.68310070 -12.80081463  -2.01711106
1  -8.25217056 -15.64333725  -0.78125131
1 -15.90275383  -8.27698326  -0.14024149
1 -10.34656620 -12.91842747   2.10187840
1 -13.16635609 -10.11554909   1.90176964
1 -12.23442268 -12.12054157   5.38825846
1 -10.71765137  11.02757168  -7.68413639
1 -11.86102962   8.92600918  -3.97875643
1  -9.01246643  11.97623920  -4.15386105
1 -14.76779747   6.14201975  -0.03441541
1  -6.09921885  14.64905167   0.04167653
1 -11.80521774   8.95096874   0.09393259
1  -8.93850613  11.82878876  -0.01580147
1  -8.89404106  11.88156128   4.12870312
1 -11.82275677   8.93185425   4.04050732
1  11.30076790 -11.34849072  -3.96970320
1   8.41740227 -14.27986526   0.03139535
1  14.30054760  -8.44288635  -0.03083254
1  11.38947487 -11.26737022   0.00086709
1  11.37415695 -11.37983418   4.12908983
1   2.67131495   3.00424957  16.45762825
1   2.63355231  -2.59455633  16.45991135
1  -3.01404428  -2.76837206  16.58246231
1  -2.93705249   3.22406554  16.46467018
1  -0.18315145   0.31954131  16.43431282
1  -0.24681164   0.19768685 -16.58349419
1   2.55319858  -2.78329182 -16.48789978
1   2.27851939   3.20930600 -16.49362564
1  -3.22812390  -2.61638427 -16.44588280
1  -3.25046015   3.18899322 -16.53067970
1   1.25872934  16.11835861   2.17401958
1  -2.49734020  15.91025543   2.55687904
1  -2.42409110  13.07694721   6.55660391
1   5.24592876  14.71818352   4.27845192
1   8.52976227  12.89533710   6.92908144
1  -5.70693016  14.58623028   4.50918388
1   1.38453734  13.86379337   5.51180315
1   4.68449402  12.58991528   7.59238291
1   7.39500284  10.54997635  10.15783596
1  -5.83315039  12.06053352   8.00013828
1   3.59526253  10.16161060  10.91136551
1  -7.60352421  10.16113091  10.94903660
1   0.70350945  11.50193024   8.86238575
1  -3.25380087  10.01756859  10.76827240
1   0.05179125   8.71767330  12.48759747
1   3.37884021   7.48615789  14.47498417
1  -4.46696901   7.63012028  14.07083607
1  -0.34999478   6.52668858  15.74347973
1 -16.07295609  -4.23677349   2.20766592
1 -15.85396385   3.23742580   2.77844048
1 -13.20820427   4.39393854   6.11016369
1 -14.68870258  -7.57179308   4.52035856
1 -14.70354176  -0.18098569   4.32013178
1 -13.52252674  -4.03674650   5.79135656
1 -12.38579178  -8.38997173   7.42868710
1 -12.22678185   0.12903145   7.61144066
1 -11.34545898  -3.83807945   8.88391209
1 -11.65035343   8.11699677   8.73453140
1 -11.04728317   4.30284405   9.49460506
1 -10.40572739  -7.24458838  10.40730572
1  -9.99843311   0.62925649  10.94016457
1  -8.94443703   6.19145441  12.40359974
1  -9.30232048  -2.85784650  11.96242428
1  -8.21268177  -6.38567019  13.91002846
1  -7.61394453   1.74932969  14.12743473
1  -6.85837841   5.09710932  16.31141281
1  -6.96335936  -2.72291875  15.02789879
1  15.78045177   4.64896107   2.04625010
1  15.85123634  -4.09174156   1.91230726
1  15.24453449   0.00789531   2.65380120
1  14.23183250  -8.36399937   4.23554039
1  13.93519592   7.45110369   4.67270851
1  13.68661118  -4.28125906   4.95630693
1  11.52987385   9.75594234   8.54663181
1  11.49677181  -5.49580145   8.19732189
1  11.92486000   5.87801933   7.57775831
1  11.52120399  -9.24941921   8.29097176
1  13.94304466   3.14867163   4.95151615
1   9.45530987   5.84638786  10.89201832
1   9.19103622  -5.66192865  11.37653446
1  12.62784958  -0.92597014   6.33147526
1   9.88116741  -1.90262926  10.47155285
1   7.00547600   4.59437799  14.69476128
1  10.82657051   1.68687046   8.89123154
1   7.07904434  -3.69225216  14.27344322
1   8.16082191   1.54211950  12.79811668
1   6.23728132   0.28795639  16.20150566
1  -2.01792526 -15.69378948   2.19156122
1   4.87473106 -15.61662674   2.42195749
1  -6.01913977 -15.22581768   2.68977475
1  -7.62841845 -13.10070896   5.90448141
1  -2.92571092 -13.69160843   5.59079504
1   1.20769417 -13.75692272   4.71965170
1   8.73773384 -12.37240696   6.88343716
1  -9.70938587 -11.13241005   8.66572952
1   4.85296679 -12.53591728   6.52647018
1   6.90667057 -10.37162590   9.68026924
1   0.05858463 -11.33256912   8.40717316
1  -5.64154243 -11.34410191   8.34674835
1   3.14603806  -9.58159828  10.82025528
1   6.77086210  -8.00160980  13.10062313
1  -6.82152176  -9.49470615  11.41305256
1  -3.04671764  -9.53462410  10.69838810
1  -0.05948362  -8.32112598  12.61632633
1  -4.35144424  -6.91222954  14.53619862
1   3.26534367  -7.01106167  14.60601997
1  -0.14294152  -5.77430964  16.21079063
1  -0.73024005   7.10460711 -15.14311504
1   3.30746627   7.33297491 -14.64728069
1  -0.26934847   9.27599812 -11.94513702
1   6.72639656   8.65481472 -12.80398655
1   4.21503687  10.31134319 -10.40006161
1  -4.34668016   8.52640343 -12.89591885
1  -3.52107882  10.95305634 -10.08574581
1   0.88689840  11.44774628  -8.77058315
1   8.73594570  11.66980743  -8.48095608
1  -7.42090893  10.36030579 -10.25753593
1   5.35019636  12.79652691  -6.63910913
1  -6.06708622  12.52499390  -7.16318750
1   1.37079811  14.04749393  -5.03259945
1  -2.22987270  13.09720230  -6.44392824
1   8.66189861  14.64828968  -4.69171619
1   5.39543533  15.88924980  -2.69736147
1  -2.54425550  15.91698265  -2.56341219
1   1.42172718  16.34025192  -1.97435308
1  -7.34526873  -3.71562290 -14.57438660
1  -6.21341848   0.07271758 -16.27308083
1  -7.39152050   3.58879590 -14.89008713
1  -8.68412304  -0.49712935 -12.70329762
1 -10.14720821  -4.60442400 -10.60569572
1 -10.37037182   7.34741783 -10.10859680
1 -11.31172657  -0.94396645  -8.91454601
1  -9.94750023   2.98119426 -11.06305313
1 -12.19317055   3.14780831  -7.85873413
1 -12.86714745   6.94508171  -7.29010153
1 -12.66738415  -4.30932093  -7.50009489
1 -12.03483200  -8.22959232  -7.92088223
1 -14.43301392  -6.87854290  -4.70421314
1 -14.19983196  -1.29924250  -4.96462393
1 -14.32303143   4.24656963  -4.59785986
1 -16.13444138  -3.98782659  -2.22659636
1 -16.09365273   1.73970366  -2.13720083
1   7.66071081   1.44793022 -13.76916409
1   6.54403925  -2.58533454 -14.94047642
1   6.31581545   4.60088301 -16.14541817
1   8.80592728  -2.73513222 -11.91945744
1   8.26673794   5.01813459 -12.72988319
1   9.94777489   1.44954443 -10.24694824
1  10.16021442  -6.71994495  -9.99868774
1  11.29577541  -2.22578502  -8.42068291
1   9.74720001   7.88793516 -10.46458530
1  12.35785007  -5.75610733  -6.81853247
1  11.19640827   4.68497133  -8.56266689
1  12.08795738  -9.80334759  -7.95712566
1  12.29790688   8.64704418  -7.05672169
1  12.76310921   1.83463979  -6.17273664
1  13.89935303   5.18852091  -4.84359646
1  13.81044006  -1.62444055  -4.72290945
1  15.51585865   2.38794827  -2.42617726
1  15.36443806  -5.12182903  -2.60941792
1  16.84045029   6.28673172  -1.72522211
1  16.38113213  -1.29778314  -1.23137331
1  -3.30815387  -6.25312424 -15.70074272
1   0.59680039  -9.79323578 -10.45287800
1  -2.83361411  -8.40524197 -12.42369175
1   0.80399024  -6.92496729 -14.50026989
1  -5.94573021  -9.66154099 -10.68123722
1   4.15309715 -10.95871449  -8.81388378
1  -3.19980812 -11.30167389  -8.36680603
1   4.23809814  -8.14720440 -12.81130600
1   7.45339584  -9.74332905 -10.60737896
1   3.94524264 -13.23891068  -5.62460566
1  -3.26545453 -13.87884712  -5.15809393
1   8.28631687 -12.22126102  -7.09887505
1   0.39271939 -12.47760582  -6.77857018
1  -8.70306873 -11.42246819  -8.22046185
1  -7.41643763 -13.82144070  -4.59898663
1   8.26670456 -14.57181644  -4.09022999
1  -0.03190666 -15.13068295  -2.89823747
1   4.42756367 -15.64109993  -2.24523091
1  -4.51124573 -15.82281685  -2.01525831
