# typeid, x, y, z
0   6.49820948 -12.26700974 -11.52895355
0   9.38193226 -12.26700974 -11.52895355
0  12.26565552 -12.26700974 -11.52895355
0 -10.80412769  -9.38328743 -11.52895355
0  12.26565552  -9.38328743 -11.52895355
0 -10.80412769  -6.49956417 -11.52895355
0  12.26565552  -6.49956417 -11.52895355
0 -10.80412769  -3.61584139 -11.52895355
0  12.26565552  -3.61584139 -11.52895355
0 -10.80412769  -0.73211855 -11.52895355
0  12.26565552  -0.73211855 -11.52895355
0 -10.80412769   2.15160441 -11.52895355
0  12.26565552   2.15160441 -11.52895355
0 -10.80412769   5.03532743 -11.52895355
0  12.26565552   5.03532743 -11.52895355
0 -10.80412769   7.91905022 -11.52895355
0  12.26565552   7.91905022 -11.52895355
0 -10.80412769  10.80277252 -11.52895355
0  -7.92040491  10.80277252 -11.52895355
0  -5.03668213  10.80277252 -11.52895355
0  -2.15295911  10.80277252 -11.52895355
0   0.73076379  10.80277252 -11.52895355
0   3.61448669  10.80277252 -11.52895355
0   6.49820948  10.80277252 -11.52895355
0   9.38193226  10.80277252 -11.52895355
0  12.26565552  10.80277252 -11.52895355
0 -12.24598885 -13.70887184  -9.48985386
0  -9.36226654 -13.70887184  -9.48985386
0  -6.47854328 -13.70887184  -9.48985386
0  -3.59482050 -13.70887184  -9.48985386
0  -0.71109766 -13.70887184  -9.48985386
0   2.17262530 -13.70887184  -9.48985386
0   5.05634785 -13.70887184  -9.48985386
0   7.94007111 -13.70887184  -9.48985386
0  10.82379341 -13.70887184  -9.48985386
0 -12.24598885 -10.82514858  -9.48985386
0  13.70751667 -10.82514858  -9.48985386
0 -12.24598885  -7.94142580  -9.48985386
0  13.70751667  -7.94142580  -9.48985386
0 -12.24598885  -5.05770302  -9.48985386
0  13.70751667  -5.05770302  -9.48985386
0 -12.24598885  -2.17398000  -9.48985386
0  13.70751667  -2.17398000  -9.48985386
0 -12.24598885   0.70974290  -9.48985386
0  13.70751667   0.70974290  -9.48985386
0 -12.24598885   3.59346581  -9.48985386
0  13.70751667   3.59346581  -9.48985386
0 -12.24598885   6.47718859  -9.48985386
0  13.70751667   6.47718859  -9.48985386
0 -12.24598885   9.36091137  -9.48985386
0  13.70751667   9.36091137  -9.48985386
0 -12.24598885  12.24463463  -9.48985386
0  -9.36226654  12.24463463  -9.48985386
0  -6.47854328  12.24463463  -9.48985386
0  -3.59482050  12.24463463  -9.48985386
0  -0.71109766  12.24463463  -9.48985386
0   2.17262530  12.24463463  -9.48985386
0   5.05634785  12.24463463  -9.48985386
0   7.94007111  12.24463463  -9.48985386
0  10.82379341  12.24463463  -9.48985386
0  13.70751667  12.24463463  -9.48985386
0 -10.80412769 -15.15073299  -7.45075369
0  -7.92040491 -15.15073299  -7.45075369
0  -5.03668213 -15.15073299  -7.45075369
0  -2.15295911 -15.15073299  -7.45075369
0   0.73076379 -15.15073299  -7.45075369
0   3.61448669 -15.15073299  -7.45075369
0   6.49820948 -15.15073299  -7.45075369
0   9.38193226 -15.15073299  -7.45075369
0 -13.68785095 -12.26700974  -7.45075369
0  12.26565552 -12.26700974  -7.45075369
0 -13.68785095  -9.38328743  -7.45075369
0  15.14937782  -9.38328743  -7.45075369
0 -13.68785095  -6.49956417  -7.45075369
0  15.14937782  -6.49956417  -7.45075369
0 -13.68785095  -3.61584139  -7.45075369
0  15.14937782  -3.61584139  -7.45075369
0 -13.68785095  -0.73211855  -7.45075369
0  15.14937782  -0.73211855  -7.45075369
0 -13.68785095   2.15160441  -7.45075369
0  15.14937782   2.15160441  -7.45075369
0 -13.68785095   5.03532743  -7.45075369
0  15.14937782   5.03532743  -7.45075369
0 -13.68785095   7.91905022  -7.45075369
0  15.14937782   7.91905022  -7.45075369
0 -13.68785095  10.80277252  -7.45075369
0  15.14937782  10.80277252  -7.45075369
0 -10.80412769  13.68649578  -7.45075369
0  -7.92040491  13.68649578  -7.45075369
0  -5.03668213  13.68649578  -7.45075369
0  -2.15295911  13.68649578  -7.45075369
0   0.73076379  13.68649578  -7.45075369
0   3.61448669  13.68649578  -7.45075369
0   6.49820948  13.68649578  -7.45075369
0   9.38193226  13.68649578  -7.45075369
0  12.26565552  13.68649578  -7.45075369
0  -9.36226654 -16.59259415  -5.41165352
0  -6.47854328 -16.59259415  -5.41165352
0  -3.59482050 -16.59259415  -5.41165352
0  -0.71109766 -16.59259415  -5.41165352
0   2.17262530 -16.59259415  -5.41165352
0   5.05634785 -16.59259415  -5.41165352
0   7.94007111 -16.59259415  -5.41165352
0 -12.24598885 -13.70887184  -5.41165352
0  10.82379341 -13.70887184  -5.41165352
0 -15.12971210 -10.82514858  -5.41165352
0  13.70751667 -10.82514858  -5.41165352
0 -15.12971210  -7.94142580  -5.41165352
0  16.59123993  -7.94142580  -5.41165352
0 -15.12971210  -5.05770302  -5.41165352
0  16.59123993  -5.05770302  -5.41165352
0 -15.12971210  -2.17398000  -5.41165352
0  16.59123993  -2.17398000  -5.41165352
0 -15.12971210   0.70974290  -5.41165352
0  16.59123993   0.70974290  -5.41165352
0 -15.12971210   3.59346581  -5.41165352
0  16.59123993   3.59346581  -5.41165352
0 -15.12971210   6.47718859  -5.41165352
0  16.59123993   6.47718859  -5.41165352
0 -15.12971210   9.36091137  -5.41165352
0  16.59123993   9.36091137  -5.41165352
0 -12.24598885  12.24463463  -5.41165352
0  13.70751667  12.24463463  -5.41165352
0  -9.36226654  15.12835693  -5.41165352
0  -6.47854328  15.12835693  -5.41165352
0  -3.59482050  15.12835693  -5.41165352
0  -0.71109766  15.12835693  -5.41165352
0   2.17262530  15.12835693  -5.41165352
0   5.05634785  15.12835693  -5.41165352
0   7.94007111  15.12835693  -5.41165352
0  10.82379341  15.12835693  -5.41165352
0  -7.92040491 -18.03445625  -3.37255335
0  -5.03668213 -18.03445625  -3.37255335
0  -2.15295911 -18.03445625  -3.37255335
0   0.73076379 -18.03445625  -3.37255335
0   3.61448669 -18.03445625  -3.37255335
0   6.49820948 -18.03445625  -3.37255335
0 -10.80412769 -15.15073299  -3.37255335
0   9.38193226 -15.15073299  -3.37255335
0 -13.68785095 -12.26700974  -3.37255335
0  12.26565552 -12.26700974  -3.37255335
0 -16.57157326  -9.38328743  -3.37255335
0  15.14937782  -9.38328743  -3.37255335
0 -16.57157326  -6.49956417  -3.37255335
0  18.03310013  -6.49956417  -3.37255335
0 -16.57157326  -3.61584139  -3.37255335
0  18.03310013  -3.61584139  -3.37255335
0 -16.57157326  -0.73211855  -3.37255335
0  18.03310013  -0.73211855  -3.37255335
0 -16.57157326   2.15160441  -3.37255335
0  18.03310013   2.15160441  -3.37255335
0 -16.57157326   5.03532743  -3.37255335
0  18.03310013   5.03532743  -3.37255335
0 -16.57157326   7.91905022  -3.37255335
0  18.03310013   7.91905022  -3.37255335
0 -13.68785095  10.80277252  -3.37255335
0  15.14937782  10.80277252  -3.37255335
0 -10.80412769  13.68649578  -3.37255335
0  12.26565552  13.68649578  -3.37255335
0  -7.92040491  16.57021904  -3.37255335
0  -5.03668213  16.57021904  -3.37255335
0  -2.15295911  16.57021904  -3.37255335
0   0.73076379  16.57021904  -3.37255335
0   3.61448669  16.57021904  -3.37255335
0   6.49820948  16.57021904  -3.37255335
0   9.38193226  16.57021904  -3.37255335
0  -6.47854328 -19.47631645  -1.33345342
0  -3.59482050 -19.47631645  -1.33345342
0  -0.71109766 -19.47631645  -1.33345342
0   2.17262530 -19.47631645  -1.33345342
0   5.05634785 -19.47631645  -1.33345342
0  -9.36226654 -16.59259415  -1.33345342
0   7.94007111 -16.59259415  -1.33345342
0 -12.24598885 -13.70887184  -1.33345342
0  10.82379341 -13.70887184  -1.33345342
0 -15.12971210 -10.82514858  -1.33345342
0  13.70751667 -10.82514858  -1.33345342
0 -18.01343536  -7.94142580  -1.33345342
0  16.59123993  -7.94142580  -1.33345342
0 -18.01343536  -5.05770302  -1.33345342
0  19.47496223  -5.05770302  -1.33345342
0 -18.01343536  -2.17398000  -1.33345342
0  19.47496223  -2.17398000  -1.33345342
0 -18.01343536   0.70974290  -1.33345342
0  19.47496223   0.70974290  -1.33345342
0 -18.01343536   3.59346581  -1.33345342
0  19.47496223   3.59346581  -1.33345342
0 -18.01343536   6.47718859  -1.33345342
0  19.47496223   6.47718859  -1.33345342
0 -15.12971210   9.36091137  -1.33345342
0  16.59123993   9.36091137  -1.33345342
0 -12.24598885  12.24463463  -1.33345342
0  13.70751667  12.24463463  -1.33345342
0  -9.36226654  15.12835693  -1.33345342
0  10.82379341  15.12835693  -1.33345342
0  -6.47854328  18.01207924  -1.33345342
0  -3.59482050  18.01207924  -1.33345342
0  -0.71109766  18.01207924  -1.33345342
0   2.17262530  18.01207924  -1.33345342
0   5.05634785  18.01207924  -1.33345342
0   7.94007111  18.01207924  -1.33345342
0  -7.92040491 -18.03445625   0.70564651
0  -5.03668213 -18.03445625   0.70564651
0  -2.15295911 -18.03445625   0.70564651
0   0.73076379 -18.03445625   0.70564651
0   3.61448669 -18.03445625   0.70564651
0   6.49820948 -18.03445625   0.70564651
0 -10.80412769 -15.15073299   0.70564651
0   9.38193226 -15.15073299   0.70564651
0 -13.68785095 -12.26700974   0.70564651
0  12.26565552 -12.26700974   0.70564651
0 -16.57157326  -9.38328743   0.70564651
0  15.14937782  -9.38328743   0.70564651
0 -19.45529556  -6.49956417   0.70564651
0  18.03310013  -6.49956417   0.70564651
0 -19.45529556  -3.61584139   0.70564651
0  18.03310013  -3.61584139   0.70564651
0 -19.45529556  -0.73211855   0.70564651
0  18.03310013  -0.73211855   0.70564651
0 -19.45529556   2.15160441   0.70564651
0  18.03310013   2.15160441   0.70564651
0 -19.45529556   5.03532743   0.70564651
0  18.03310013   5.03532743   0.70564651
0 -16.57157326   7.91905022   0.70564651
0  18.03310013   7.91905022   0.70564651
0 -13.68785095  10.80277252   0.70564651
0  15.14937782  10.80277252   0.70564651
0 -10.80412769  13.68649578   0.70564651
0  12.26565552  13.68649578   0.70564651
0  -7.92040491  16.57021904   0.70564651
0   9.38193226  16.57021904   0.70564651
0  -5.03668213  19.45394135   0.70564651
0  -2.15295911  19.45394135   0.70564651
0   0.73076379  19.45394135   0.70564651
0   3.61448669  19.45394135   0.70564651
0   6.49820948  19.45394135   0.70564651
0  -9.36226654 -16.59259415   2.74474645
0  -6.47854328 -16.59259415   2.74474645
0  -3.59482050 -16.59259415   2.74474645
0  -0.71109766 -16.59259415   2.74474645
0   2.17262530 -16.59259415   2.74474645
0   5.05634785 -16.59259415   2.74474645
0   7.94007111 -16.59259415   2.74474645
0 -12.24598885 -13.70887184   2.74474645
0  10.82379341 -13.70887184   2.74474645
0 -15.12971210 -10.82514858   2.74474645
0  13.70751667 -10.82514858   2.74474645
0 -18.01343536  -7.94142580   2.74474645
0  16.59123993  -7.94142580   2.74474645
0 -18.01343536  -5.05770302   2.74474645
0  16.59123993  -5.05770302   2.74474645
0 -18.01343536  -2.17398000   2.74474645
0  16.59123993  -2.17398000   2.74474645
0 -18.01343536   0.70974290   2.74474645
0  16.59123993   0.70974290   2.74474645
0 -18.01343536   3.59346581   2.74474645
0  16.59123993   3.59346581   2.74474645
0 -18.01343536   6.47718859   2.74474645
0  16.59123993   6.47718859   2.74474645
0 -15.12971210   9.36091137   2.74474645
0  16.59123993   9.36091137   2.74474645
0 -12.24598885  12.24463463   2.74474645
0  13.70751667  12.24463463   2.74474645
0  -9.36226654  15.12835693   2.74474645
0  10.82379341  15.12835693   2.74474645
0  -6.47854328  18.01207924   2.74474645
0  -3.59482050  18.01207924   2.74474645
0  -0.71109766  18.01207924   2.74474645
0   2.17262530  18.01207924   2.74474645
0   5.05634785  18.01207924   2.74474645
0   7.94007111  18.01207924   2.74474645
0 -10.80412769 -15.15073299   4.78384638
0  -7.92040491 -15.15073299   4.78384638
0  -5.03668213 -15.15073299   4.78384638
0  -2.15295911 -15.15073299   4.78384638
0   0.73076379 -15.15073299   4.78384638
0   3.61448669 -15.15073299   4.78384638
0   6.49820948 -15.15073299   4.78384638
0   9.38193226 -15.15073299   4.78384638
0 -13.68785095 -12.26700974   4.78384638
0  12.26565552 -12.26700974   4.78384638
0 -16.57157326  -9.38328743   4.78384638
0  15.14937782  -9.38328743   4.78384638
0 -16.57157326  -6.49956417   4.78384638
0  15.14937782  -6.49956417   4.78384638
0 -16.57157326  -3.61584139   4.78384638
0  15.14937782  -3.61584139   4.78384638
0 -16.57157326  -0.73211855   4.78384638
0  15.14937782  -0.73211855   4.78384638
0 -16.57157326   2.15160441   4.78384638
0  15.14937782   2.15160441   4.78384638
0 -16.57157326   5.03532743   4.78384638
0  15.14937782   5.03532743   4.78384638
0 -16.57157326   7.91905022   4.78384638
0  15.14937782   7.91905022   4.78384638
0 -13.68785095  10.80277252   4.78384638
0  15.14937782  10.80277252   4.78384638
0 -10.80412769  13.68649578   4.78384638
0  12.26565552  13.68649578   4.78384638
0  -7.92040491  16.57021904   4.78384638
0  -5.03668213  16.57021904   4.78384638
0  -2.15295911  16.57021904   4.78384638
0   0.73076379  16.57021904   4.78384638
0   3.61448669  16.57021904   4.78384638
0   6.49820948  16.57021904   4.78384638
0   9.38193226  16.57021904   4.78384638
0 -12.24598885 -13.70887184   6.82294655
0  -9.36226654 -13.70887184   6.82294655
0  -6.47854328 -13.70887184   6.82294655
0  -3.59482050 -13.70887184   6.82294655
0  -0.71109766 -13.70887184   6.82294655
0   2.17262530 -13.70887184   6.82294655
0   5.05634785 -13.70887184   6.82294655
0   7.94007111 -13.70887184   6.82294655
0  10.82379341 -13.70887184   6.82294655
0 -15.12971210 -10.82514858   6.82294655
0  13.70751667 -10.82514858   6.82294655
0 -15.12971210  -7.94142580   6.82294655
0  13.70751667  -7.94142580   6.82294655
0 -15.12971210  -5.05770302   6.82294655
0  13.70751667  -5.05770302   6.82294655
0 -15.12971210  -2.17398000   6.82294655
0  13.70751667  -2.17398000   6.82294655
0 -15.12971210   0.70974290   6.82294655
0  13.70751667   0.70974290   6.82294655
0 -15.12971210   3.59346581   6.82294655
0  13.70751667   3.59346581   6.82294655
0 -15.12971210   6.47718859   6.82294655
0  13.70751667   6.47718859   6.82294655
0 -15.12971210   9.36091137   6.82294655
0  13.70751667   9.36091137   6.82294655
0 -12.24598885  12.24463463   6.82294655
0  13.70751667  12.24463463   6.82294655
0  -9.36226654  15.12835693   6.82294655
0  -6.47854328  15.12835693   6.82294655
0  -3.59482050  15.12835693   6.82294655
0  -0.71109766  15.12835693   6.82294655
0   2.17262530  15.12835693   6.82294655
0   5.05634785  15.12835693   6.82294655
0   7.94007111  15.12835693   6.82294655
0  10.82379341  15.12835693   6.82294655
0 -13.68785095 -12.26700974   8.86204624
0 -10.80412769 -12.26700974   8.86204624
0  -7.92040491 -12.26700974   8.86204624
0  -5.03668213 -12.26700974   8.86204624
0  -2.15295911 -12.26700974   8.86204624
0   0.73076379 -12.26700974   8.86204624
0   3.61448669 -12.26700974   8.86204624
0   6.49820948 -12.26700974   8.86204624
0   9.38193226 -12.26700974   8.86204624
0  12.26565552 -12.26700974   8.86204624
0 -13.68785095  -9.38328743   8.86204624
0  12.26565552  -9.38328743   8.86204624
0 -13.68785095  -6.49956417   8.86204624
0  12.26565552  -6.49956417   8.86204624
0 -13.68785095  -3.61584139   8.86204624
0  12.26565552  -3.61584139   8.86204624
0 -13.68785095  -0.73211855   8.86204624
0  12.26565552  -0.73211855   8.86204624
0 -13.68785095   2.15160441   8.86204624
0  12.26565552   2.15160441   8.86204624
0 -13.68785095   5.03532743   8.86204624
0  12.26565552   5.03532743   8.86204624
0 -13.68785095   7.91905022   8.86204624
0  12.26565552   7.91905022   8.86204624
0 -13.68785095  10.80277252   8.86204624
0  12.26565552  10.80277252   8.86204624
0 -10.80412769  13.68649578   8.86204624
0  -7.92040491  13.68649578   8.86204624
0  -5.03668213  13.68649578   8.86204624
0  -2.15295911  13.68649578   8.86204624
0   0.73076379  13.68649578   8.86204624
0   3.61448669  13.68649578   8.86204624
0   6.49820948  13.68649578   8.86204624
0   9.38193226  13.68649578   8.86204624
0  12.26565552  13.68649578   8.86204624
0 -12.24598885 -10.82514858  10.90114689
0  -9.36226654 -10.82514858  10.90114689
0  -6.47854328 -10.82514858  10.90114689
0  -3.59482050 -10.82514858  10.90114689
0  -0.71109766 -10.82514858  10.90114689
0   2.17262530 -10.82514858  10.90114689
0   5.05634785 -10.82514858  10.90114689
0   7.94007111 -10.82514858  10.90114689
0  10.82379341 -10.82514858  10.90114689
0 -12.24598885  -7.94142580  10.90114689
0  10.82379341  -7.94142580  10.90114689
0 -12.24598885  -5.05770302  10.90114689
0  10.82379341  -5.05770302  10.90114689
0 -12.24598885  -2.17398000  10.90114689
0  10.82379341  -2.17398000  10.90114689
0 -12.24598885   0.70974290  10.90114689
0  10.82379341   0.70974290  10.90114689
0 -12.24598885   3.59346581  10.90114689
0  10.82379341   3.59346581  10.90114689
0 -12.24598885   6.47718859  10.90114689
0  10.82379341   6.47718859  10.90114689
0 -12.24598885   9.36091137  10.90114689
0  10.82379341   9.36091137  10.90114689
0 -12.24598885  12.24463463  10.90114689
0  -9.36226654  12.24463463  10.90114689
0  -6.47854328  12.24463463  10.90114689
0  -3.59482050  12.24463463  10.90114689
0  -0.71109766  12.24463463  10.90114689
0   2.17262530  12.24463463  10.90114689
0   5.05634785  12.24463463  10.90114689
0   7.94007111  12.24463463  10.90114689
0  10.82379341  12.24463463  10.90114689
0 -10.80412769  -9.38328743  12.94024658
0  -7.92040491  -9.38328743  12.94024658
0  -5.03668213  -9.38328743  12.94024658
0  -2.15295911  -9.38328743  12.94024658
0   0.73076379  -9.38328743  12.94024658
0   3.61448669  -9.38328743  12.94024658
0   6.49820948  -9.38328743  12.94024658
0   9.38193226  -9.38328743  12.94024658
0 -10.80412769  -6.49956417  12.94024658
0   9.38193226  -6.49956417  12.94024658
0 -10.80412769  -3.61584139  12.94024658
0   9.38193226  -3.61584139  12.94024658
0 -10.80412769  -0.73211855  12.94024658
0   9.38193226  -0.73211855  12.94024658
0 -10.80412769   2.15160441  12.94024658
0   9.38193226   2.15160441  12.94024658
0 -10.80412769   5.03532743  12.94024658
0   9.38193226   5.03532743  12.94024658
0 -10.80412769   7.91905022  12.94024658
0   9.38193226   7.91905022  12.94024658
0 -10.80412769  10.80277252  12.94024658
0  -7.92040491  10.80277252  12.94024658
0  -5.03668213  10.80277252  12.94024658
0  -2.15295911  10.80277252  12.94024658
0   0.73076379  10.80277252  12.94024658
0   3.61448669  10.80277252  12.94024658
0   6.49820948  10.80277252  12.94024658
0   9.38193226  10.80277252  12.94024658
0  -9.36226654  -7.94142580  14.97934628
0  -6.47854328  -7.94142580  14.97934628
0  -3.59482050  -7.94142580  14.97934628
0  -0.71109766  -7.94142580  14.97934628
0   2.17262530  -7.94142580  14.97934628
0   5.05634785  -7.94142580  14.97934628
0   7.94007111  -7.94142580  14.97934628
0  -9.36226654  -5.05770302  14.97934628
0   7.94007111  -5.05770302  14.97934628
0  -9.36226654  -2.17398000  14.97934628
0   7.94007111  -2.17398000  14.97934628
0  -9.36226654   0.70974290  14.97934628
0   7.94007111   0.70974290  14.97934628
0  -9.36226654   3.59346581  14.97934628
0   7.94007111   3.59346581  14.97934628
0  -9.36226654   6.47718859  14.97934628
0   7.94007111   6.47718859  14.97934628
0  -9.36226654   9.36091137  14.97934628
0  -6.47854328   9.36091137  14.97934628
0  -3.59482050   9.36091137  14.97934628
0  -0.71109766   9.36091137  14.97934628
0   2.17262530   9.36091137  14.97934628
0   5.05634785   9.36091137  14.97934628
0   7.94007111   9.36091137  14.97934628
0  -7.92040491  -6.49956417  17.01844597
0  -5.03668213  -6.49956417  17.01844597
0  -2.15295911  -6.49956417  17.01844597
0   0.73076379  -6.49956417  17.01844597
0   3.61448669  -6.49956417  17.01844597
0   6.49820948  -6.49956417  17.01844597
0  -7.92040491  -3.61584139  17.01844597
0   6.49820948  -3.61584139  17.01844597
0  -7.92040491  -0.73211855  17.01844597
0   6.49820948  -0.73211855  17.01844597
0  -7.92040491   2.15160441  17.01844597
0   6.49820948   2.15160441  17.01844597
0  -7.92040491   5.03532743  17.01844597
0   6.49820948   5.03532743  17.01844597
0  -7.92040491   7.91905022  17.01844597
0  -5.03668213   7.91905022  17.01844597
0  -2.15295911   7.91905022  17.01844597
0   0.73076379   7.91905022  17.01844597
0   3.61448669   7.91905022  17.01844597
0   6.49820948   7.91905022  17.01844597
0  -6.47854328  -5.05770302  19.05754662
0  -3.59482050  -5.05770302  19.05754662
0  -0.71109766  -5.05770302  19.05754662
0   2.17262530  -5.05770302  19.05754662
0   5.05634785  -5.05770302  19.05754662
0  -6.47854328  -2.17398000  19.05754662
0  -3.59482050  -2.17398000  19.05754662
0  -0.71109766  -2.17398000  19.05754662
0   2.17262530  -2.17398000  19.05754662
0   5.05634785  -2.17398000  19.05754662
0  -6.47854328   0.70974290  19.05754662
0  -3.59482050   0.70974290  19.05754662
0  -0.71109766   0.70974290  19.05754662
0   2.17262530   0.70974290  19.05754662
0   5.05634785   0.70974290  19.05754662
0  -6.47854328   3.59346581  19.05754662
0  -3.59482050   3.59346581  19.05754662
0  -0.71109766   3.59346581  19.05754662
0   2.17262530   3.59346581  19.05754662
0   5.05634785   3.59346581  19.05754662
0  -6.47854328   6.47718859  19.05754662
0  -3.59482050   6.47718859  19.05754662
0  -0.71109766   6.47718859  19.05754662
0   2.17262530   6.47718859  19.05754662
0   5.05634785   6.47718859  19.05754662
1  15.48724556  14.34731293  -8.71883392
1  13.76199150  15.37470531  -5.41652489
1  16.50447464  12.47367096  -5.30078888
1  19.53268242   9.46969986  -1.26534438
1  16.89086342  12.28459835  -1.43596685
1  13.73086262  15.30363083  -1.53480160
1  10.91020679  18.05965424  -1.26646197
1  13.85157681  15.14734936   2.83757210
1  16.56862640  12.34062481   2.89082122
1  10.87901592  18.05098534   2.71166182
1  13.73993397  15.21929550   6.81437588
1 -13.52998734 -15.99439335  -8.76512909
1 -15.09512615 -13.91269398  -5.66972780
1 -12.29120922 -16.90548706  -5.16001272
1  -9.48260403 -19.48570061  -1.56936193
1 -17.89737320 -12.01004791  -3.49596095
1 -12.21667290 -16.89117813  -1.30183232
1 -15.08415127 -14.48933411  -2.04803467
1 -11.77983952 -18.00445175   2.96191406
1 -14.32317448 -15.26995277   1.45495963
1 -16.87162971 -12.31112957   0.74715984
1 -19.46570587  -9.55131149   0.73979992
1 -14.02842903 -15.12324810   5.19388628
1 -16.66836166 -12.31142139   4.82916689
1 -15.98326588 -14.02165318   8.54118919
1 -13.71806526  13.90184212  -7.39327097
1 -13.69888496  13.74719524  -3.34380722
1 -10.91324615  16.65662956  -3.48848295
1 -16.53224754  10.93946838  -3.38505578
1 -19.61139488   7.93278837   0.53385502
1 -10.89343643  16.73848152   0.69121456
1 -16.81631851  10.79814053   0.73429269
1  -7.93958330  19.46399117   0.67518365
1 -13.77346325  13.80087948   0.78632456
1 -10.91434956  16.75840759   4.72530365
1 -16.68111801  10.87171173   4.85948086
1 -13.76005554  13.89187813   4.89754868
1 -13.81551552  13.84736252   9.15640545
1  16.81062317 -10.79508591  -5.36996603
1  10.87109184 -16.77026367  -5.39508629
1  13.98970985 -13.69648552  -9.59313869
1  16.61269569 -10.89314270  -1.24668968
1  10.82780266 -16.70912743  -1.30007291
1  13.87746334 -13.73118019  -5.28050756
1  19.68296242  -8.08370018  -1.56995547
1  16.62270164 -10.89905834   2.88713503
1   8.07268906 -19.47208977  -1.24358344
1  13.78226471 -13.88332748  -1.34704244
1  10.88862419 -16.96939850   2.91646314
1  13.67666531 -13.85459042   2.83686113
1  13.72239876 -13.81260204   6.86701488
