# typeid, x, y, z
0   1.44190764 -10.09364033 -12.23460007
0   4.32563066 -10.09364033 -12.23460007
0   7.20935345 -10.09364033 -12.23460007
0  10.09307671 -10.09364033 -12.23460007
0 -10.09298420  -7.20991802 -12.23460007
0  10.09307671  -7.20991802 -12.23460007
0 -10.09298420  -4.32619476 -12.23460007
0  10.09307671  -4.32619476 -12.23460007
0 -10.09298420  -1.44247210 -12.23460007
0  10.09307671  -1.44247210 -12.23460007
0 -10.09298420   1.44125080 -12.23460007
0  10.09307671   1.44125080 -12.23460007
0 -10.09298420   4.32497358 -12.23460007
0  10.09307671   4.32497358 -12.23460007
0 -10.09298420   7.20869637 -12.23460007
0  10.09307671   7.20869637 -12.23460007
0 -10.09298420  10.09241962 -12.23460007
0  -7.20926094  10.09241962 -12.23460007
0  -4.32553816  10.09241962 -12.23460007
0  -1.44181526  10.09241962 -12.23460007
0   1.44190764  10.09241962 -12.23460007
0   4.32563066  10.09241962 -12.23460007
0   7.20935345  10.09241962 -12.23460007
0  10.09307671  10.09241962 -12.23460007
0 -11.53484535 -11.53550243 -10.19550037
0  -8.65112209 -11.53550243 -10.19550037
0  -5.76739979 -11.53550243 -10.19550037
0  -2.88367677 -11.53550243 -10.19550037
0   0.00004618 -11.53550243 -10.19550037
0   2.88376904 -11.53550243 -10.19550037
0   5.76749182 -11.53550243 -10.19550037
0   8.65121460 -11.53550243 -10.19550037
0  11.53493786 -11.53550243 -10.19550037
0 -11.53484535  -8.65177917 -10.19550037
0  11.53493786  -8.65177917 -10.19550037
0 -11.53484535  -5.76805639 -10.19550037
0  11.53493786  -5.76805639 -10.19550037
0 -11.53484535  -2.88433361 -10.19550037
0  11.53493786  -2.88433361 -10.19550037
0 -11.53484535  -0.00061067 -10.19550037
0  11.53493786  -0.00061067 -10.19550037
0 -11.53484535   2.88311219 -10.19550037
0  11.53493786   2.88311219 -10.19550037
0 -11.53484535   5.76683521 -10.19550037
0  11.53493786   5.76683521 -10.19550037
0 -11.53484535   8.65055752 -10.19550037
0  11.53493786   8.65055752 -10.19550037
0 -11.53484535  11.53428078 -10.19550037
0  -8.65112209  11.53428078 -10.19550037
0  -5.76739979  11.53428078 -10.19550037
0  -2.88367677  11.53428078 -10.19550037
0   0.00004618  11.53428078 -10.19550037
0   2.88376904  11.53428078 -10.19550037
0   5.76749182  11.53428078 -10.19550037
0   8.65121460  11.53428078 -10.19550037
0  11.53493786  11.53428078 -10.19550037
0 -10.09298420 -12.97736359  -8.15639973
0  -7.20926094 -12.97736359  -8.15639973
0  -4.32553816 -12.97736359  -8.15639973
0  -1.44181526 -12.97736359  -8.15639973
0   1.44190764 -12.97736359  -8.15639973
0   4.32563066 -12.97736359  -8.15639973
0   7.20935345 -12.97736359  -8.15639973
0  10.09307671 -12.97736359  -8.15639973
0  12.97679901 -12.97736359  -8.15639973
0 -12.97670650 -10.09364033  -8.15639973
0  12.97679901 -10.09364033  -8.15639973
0 -12.97670650  -7.20991802  -8.15639973
0  12.97679901  -7.20991802  -8.15639973
0 -12.97670650  -4.32619476  -8.15639973
0  12.97679901  -4.32619476  -8.15639973
0 -12.97670650  -1.44247210  -8.15639973
0  12.97679901  -1.44247210  -8.15639973
0 -12.97670650   1.44125080  -8.15639973
0  12.97679901   1.44125080  -8.15639973
0 -12.97670650   4.32497358  -8.15639973
0  12.97679901   4.32497358  -8.15639973
0 -12.97670650   7.20869637  -8.15639973
0  12.97679901   7.20869637  -8.15639973
0 -12.97670650  10.09241962  -8.15639973
0  12.97679901  10.09241962  -8.15639973
0 -12.97670650  12.97614193  -8.15639973
0 -10.09298420  12.97614193  -8.15639973
0  -7.20926094  12.97614193  -8.15639973
0  -4.32553816  12.97614193  -8.15639973
0  -1.44181526  12.97614193  -8.15639973
0   1.44190764  12.97614193  -8.15639973
0   4.32563066  12.97614193  -8.15639973
0   7.20935345  12.97614193  -8.15639973
0  10.09307671  12.97614193  -8.15639973
0  -8.65112209 -14.41922474  -6.11730003
0  -5.76739979 -14.41922474  -6.11730003
0  -2.88367677 -14.41922474  -6.11730003
0   0.00004618 -14.41922474  -6.11730003
0   2.88376904 -14.41922474  -6.11730003
0   5.76749182 -14.41922474  -6.11730003
0   8.65121460 -14.41922474  -6.11730003
0  11.53493786 -14.41922474  -6.11730003
0 -11.53484535 -11.53550243  -6.11730003
0  14.41866016 -11.53550243  -6.11730003
0 -14.41856861  -8.65177917  -6.11730003
0  14.41866016  -8.65177917  -6.11730003
0 -14.41856861  -5.76805639  -6.11730003
0  14.41866016  -5.76805639  -6.11730003
0 -14.41856861  -2.88433361  -6.11730003
0  14.41866016  -2.88433361  -6.11730003
0 -14.41856861  -0.00061067  -6.11730003
0  14.41866016  -0.00061067  -6.11730003
0 -14.41856861   2.88311219  -6.11730003
0  14.41866016   2.88311219  -6.11730003
0 -14.41856861   5.76683521  -6.11730003
0  14.41866016   5.76683521  -6.11730003
0 -14.41856861   8.65055752  -6.11730003
0  14.41866016   8.65055752  -6.11730003
0 -14.41856861  11.53428078  -6.11730003
0  11.53493786  11.53428078  -6.11730003
0 -11.53484535  14.41800404  -6.11730003
0  -8.65112209  14.41800404  -6.11730003
0  -5.76739979  14.41800404  -6.11730003
0  -2.88367677  14.41800404  -6.11730003
0   0.00004618  14.41800404  -6.11730003
0   2.88376904  14.41800404  -6.11730003
0   5.76749182  14.41800404  -6.11730003
0   8.65121460  14.41800404  -6.11730003
0  -7.20926094 -15.86108685  -4.07819986
0  -4.32553816 -15.86108685  -4.07819986
0  -1.44181526 -15.86108685  -4.07819986
0   1.44190764 -15.86108685  -4.07819986
0   4.32563066 -15.86108685  -4.07819986
0   7.20935345 -15.86108685  -4.07819986
0  10.09307671 -15.86108685  -4.07819986
0 -10.09298420 -12.97736359  -4.07819986
0  12.97679901 -12.97736359  -4.07819986
0 -12.97670650 -10.09364033  -4.07819986
0  15.86052227 -10.09364033  -4.07819986
0 -15.86042976  -7.20991802  -4.07819986
0  15.86052227  -7.20991802  -4.07819986
0 -15.86042976  -4.32619476  -4.07819986
0  15.86052227  -4.32619476  -4.07819986
0 -15.86042976  -1.44247210  -4.07819986
0  15.86052227  -1.44247210  -4.07819986
0 -15.86042976   1.44125080  -4.07819986
0  15.86052227   1.44125080  -4.07819986
0 -15.86042976   4.32497358  -4.07819986
0  15.86052227   4.32497358  -4.07819986
0 -15.86042976   7.20869637  -4.07819986
0  15.86052227   7.20869637  -4.07819986
0 -15.86042976  10.09241962  -4.07819986
0  12.97679901  10.09241962  -4.07819986
0 -12.97670650  12.97614193  -4.07819986
0  10.09307671  12.97614193  -4.07819986
0 -10.09298420  15.85986519  -4.07819986
0  -7.20926094  15.85986519  -4.07819986
0  -4.32553816  15.85986519  -4.07819986
0  -1.44181526  15.85986519  -4.07819986
0   1.44190764  15.85986519  -4.07819986
0   4.32563066  15.85986519  -4.07819986
0   7.20935345  15.85986519  -4.07819986
0  -5.76739979 -17.30294800  -2.03909993
0  -2.88367677 -17.30294800  -2.03909993
0   0.00004618 -17.30294800  -2.03909993
0   2.88376904 -17.30294800  -2.03909993
0   5.76749182 -17.30294800  -2.03909993
0   8.65121460 -17.30294800  -2.03909993
0  -8.65112209 -14.41922474  -2.03909993
0  11.53493786 -14.41922474  -2.03909993
0 -11.53484535 -11.53550243  -2.03909993
0  14.41866016 -11.53550243  -2.03909993
0 -14.41856861  -8.65177917  -2.03909993
0  17.30238342  -8.65177917  -2.03909993
0 -17.30229187  -5.76805639  -2.03909993
0  17.30238342  -5.76805639  -2.03909993
0 -17.30229187  -2.88433361  -2.03909993
0  17.30238342  -2.88433361  -2.03909993
0 -17.30229187  -0.00061067  -2.03909993
0  17.30238342  -0.00061067  -2.03909993
0 -17.30229187   2.88311219  -2.03909993
0  17.30238342   2.88311219  -2.03909993
0 -17.30229187   5.76683521  -2.03909993
0  17.30238342   5.76683521  -2.03909993
0 -17.30229187   8.65055752  -2.03909993
0  14.41866016   8.65055752  -2.03909993
0 -14.41856861  11.53428078  -2.03909993
0  11.53493786  11.53428078  -2.03909993
0 -11.53484535  14.41800404  -2.03909993
0   8.65121460  14.41800404  -2.03909993
0  -8.65112209  17.30172729  -2.03909993
0  -5.76739979  17.30172729  -2.03909993
0  -2.88367677  17.30172729  -2.03909993
0   0.00004618  17.30172729  -2.03909993
0   2.88376904  17.30172729  -2.03909993
0   5.76749182  17.30172729  -2.03909993
0  -4.32553816 -18.74481010   0.00000000
0  -1.44181526 -18.74481010   0.00000000
0   1.44190764 -18.74481010   0.00000000
0   4.32563066 -18.74481010   0.00000000
0   7.20935345 -18.74481010   0.00000000
0  -7.20926094 -15.86108685   0.00000000
0  10.09307671 -15.86108685   0.00000000
0 -10.09298420 -12.97736359   0.00000000
0  12.97679901 -12.97736359   0.00000000
0 -12.97670650 -10.09364033   0.00000000
0  15.86052227 -10.09364033   0.00000000
0 -15.86042976  -7.20991802   0.00000000
0  18.74424553  -7.20991802   0.00000000
0 -18.74415207  -4.32619476   0.00000000
0  18.74424553  -4.32619476   0.00000000
0 -18.74415207  -1.44247210   0.00000000
0  18.74424553  -1.44247210   0.00000000
0 -18.74415207   1.44125080   0.00000000
0  18.74424553   1.44125080   0.00000000
0 -18.74415207   4.32497358   0.00000000
0  18.74424553   4.32497358   0.00000000
0 -18.74415207   7.20869637   0.00000000
0  15.86052227   7.20869637   0.00000000
0 -15.86042976  10.09241962   0.00000000
0  12.97679901  10.09241962   0.00000000
0 -12.97670650  12.97614193   0.00000000
0  10.09307671  12.97614193   0.00000000
0 -10.09298420  15.85986519   0.00000000
0   7.20935345  15.85986519   0.00000000
0  -7.20926094  18.74358749   0.00000000
0  -4.32553816  18.74358749   0.00000000
0  -1.44181526  18.74358749   0.00000000
0   1.44190764  18.74358749   0.00000000
0   4.32563066  18.74358749   0.00000000
0  -5.76739979 -17.30294800   2.03909993
0  -2.88367677 -17.30294800   2.03909993
0   0.00004618 -17.30294800   2.03909993
0   2.88376904 -17.30294800   2.03909993
0   5.76749182 -17.30294800   2.03909993
0   8.65121460 -17.30294800   2.03909993
0  -8.65112209 -14.41922474   2.03909993
0  11.53493786 -14.41922474   2.03909993
0 -11.53484535 -11.53550243   2.03909993
0  14.41866016 -11.53550243   2.03909993
0 -14.41856861  -8.65177917   2.03909993
0  17.30238342  -8.65177917   2.03909993
0 -17.30229187  -5.76805639   2.03909993
0  17.30238342  -5.76805639   2.03909993
0 -17.30229187  -2.88433361   2.03909993
0  17.30238342  -2.88433361   2.03909993
0 -17.30229187  -0.00061067   2.03909993
0  17.30238342  -0.00061067   2.03909993
0 -17.30229187   2.88311219   2.03909993
0  17.30238342   2.88311219   2.03909993
0 -17.30229187   5.76683521   2.03909993
0  17.30238342   5.76683521   2.03909993
0 -17.30229187   8.65055752   2.03909993
0  14.41866016   8.65055752   2.03909993
0 -14.41856861  11.53428078   2.03909993
0  11.53493786  11.53428078   2.03909993
0 -11.53484535  14.41800404   2.03909993
0   8.65121460  14.41800404   2.03909993
0  -8.65112209  17.30172729   2.03909993
0  -5.76739979  17.30172729   2.03909993
0  -2.88367677  17.30172729   2.03909993
0   0.00004618  17.30172729   2.03909993
0   2.88376904  17.30172729   2.03909993
0   5.76749182  17.30172729   2.03909993
0  -7.20926094 -15.86108685   4.07819986
0  -4.32553816 -15.86108685   4.07819986
0  -1.44181526 -15.86108685   4.07819986
0   1.44190764 -15.86108685   4.07819986
0   4.32563066 -15.86108685   4.07819986
0   7.20935345 -15.86108685   4.07819986
0  10.09307671 -15.86108685   4.07819986
0 -10.09298420 -12.97736359   4.07819986
0  12.97679901 -12.97736359   4.07819986
0 -12.97670650 -10.09364033   4.07819986
0  15.86052227 -10.09364033   4.07819986
0 -15.86042976  -7.20991802   4.07819986
0  15.86052227  -7.20991802   4.07819986
0 -15.86042976  -4.32619476   4.07819986
0  15.86052227  -4.32619476   4.07819986
0 -15.86042976  -1.44247210   4.07819986
0  15.86052227  -1.44247210   4.07819986
0 -15.86042976   1.44125080   4.07819986
0  15.86052227   1.44125080   4.07819986
0 -15.86042976   4.32497358   4.07819986
0  15.86052227   4.32497358   4.07819986
0 -15.86042976   7.20869637   4.07819986
0  15.86052227   7.20869637   4.07819986
0 -15.86042976  10.09241962   4.07819986
0  12.97679901  10.09241962   4.07819986
0 -12.97670650  12.97614193   4.07819986
0  10.09307671  12.97614193   4.07819986
0 -10.09298420  15.85986519   4.07819986
0  -7.20926094  15.85986519   4.07819986
0  -4.32553816  15.85986519   4.07819986
0  -1.44181526  15.85986519   4.07819986
0   1.44190764  15.85986519   4.07819986
0   4.32563066  15.85986519   4.07819986
0   7.20935345  15.85986519   4.07819986
0  -8.65112209 -14.41922474   6.11730003
0  -5.76739979 -14.41922474   6.11730003
0  -2.88367677 -14.41922474   6.11730003
0   0.00004618 -14.41922474   6.11730003
0   2.88376904 -14.41922474   6.11730003
0   5.76749182 -14.41922474   6.11730003
0   8.65121460 -14.41922474   6.11730003
0  11.53493786 -14.41922474   6.11730003
0 -11.53484535 -11.53550243   6.11730003
0  14.41866016 -11.53550243   6.11730003
0 -14.41856861  -8.65177917   6.11730003
0  14.41866016  -8.65177917   6.11730003
0 -14.41856861  -5.76805639   6.11730003
0  14.41866016  -5.76805639   6.11730003
0 -14.41856861  -2.88433361   6.11730003
0  14.41866016  -2.88433361   6.11730003
0 -14.41856861  -0.00061067   6.11730003
0  14.41866016  -0.00061067   6.11730003
0 -14.41856861   2.88311219   6.11730003
0  14.41866016   2.88311219   6.11730003
0 -14.41856861   5.76683521   6.11730003
0  14.41866016   5.76683521   6.11730003
0 -14.41856861   8.65055752   6.11730003
0  14.41866016   8.65055752   6.11730003
0 -14.41856861  11.53428078   6.11730003
0  11.53493786  11.53428078   6.11730003
0 -11.53484535  14.41800404   6.11730003
0  -8.65112209  14.41800404   6.11730003
0  -5.76739979  14.41800404   6.11730003
0  -2.88367677  14.41800404   6.11730003
0   0.00004618  14.41800404   6.11730003
0   2.88376904  14.41800404   6.11730003
0   5.76749182  14.41800404   6.11730003
0   8.65121460  14.41800404   6.11730003
0 -10.09298420 -12.97736359   8.15639973
0  -7.20926094 -12.97736359   8.15639973
0  -4.32553816 -12.97736359   8.15639973
0  -1.44181526 -12.97736359   8.15639973
0   1.44190764 -12.97736359   8.15639973
0   4.32563066 -12.97736359   8.15639973
0   7.20935345 -12.97736359   8.15639973
0  10.09307671 -12.97736359   8.15639973
0  12.97679901 -12.97736359   8.15639973
0 -12.97670650 -10.09364033   8.15639973
0  12.97679901 -10.09364033   8.15639973
0 -12.97670650  -7.20991802   8.15639973
0  12.97679901  -7.20991802   8.15639973
0 -12.97670650  -4.32619476   8.15639973
0  12.97679901  -4.32619476   8.15639973
0 -12.97670650  -1.44247210   8.15639973
0  12.97679901  -1.44247210   8.15639973
0 -12.97670650   1.44125080   8.15639973
0  12.97679901   1.44125080   8.15639973
0 -12.97670650   4.32497358   8.15639973
0  12.97679901   4.32497358   8.15639973
0 -12.97670650   7.20869637   8.15639973
0  12.97679901   7.20869637   8.15639973
0 -12.97670650  10.09241962   8.15639973
0  12.97679901  10.09241962   8.15639973
0 -12.97670650  12.97614193   8.15639973
0 -10.09298420  12.97614193   8.15639973
0  -7.20926094  12.97614193   8.15639973
0  -4.32553816  12.97614193   8.15639973
0  -1.44181526  12.97614193   8.15639973
0   1.44190764  12.97614193   8.15639973
0   4.32563066  12.97614193   8.15639973
0   7.20935345  12.97614193   8.15639973
0  10.09307671  12.97614193   8.15639973
0 -11.53484535 -11.53550243  10.19550037
0  -8.65112209 -11.53550243  10.19550037
0  -5.76739979 -11.53550243  10.19550037
0  -2.88367677 -11.53550243  10.19550037
0   0.00004618 -11.53550243  10.19550037
0   2.88376904 -11.53550243  10.19550037
0   5.76749182 -11.53550243  10.19550037
0   8.65121460 -11.53550243  10.19550037
0  11.53493786 -11.53550243  10.19550037
0 -11.53484535  -8.65177917  10.19550037
0  11.53493786  -8.65177917  10.19550037
0 -11.53484535  -5.76805639  10.19550037
0  11.53493786  -5.76805639  10.19550037
0 -11.53484535  -2.88433361  10.19550037
0  11.53493786  -2.88433361  10.19550037
0 -11.53484535  -0.00061067  10.19550037
0  11.53493786  -0.00061067  10.19550037
0 -11.53484535   2.88311219  10.19550037
0  11.53493786   2.88311219  10.19550037
0 -11.53484535   5.76683521  10.19550037
0  11.53493786   5.76683521  10.19550037
0 -11.53484535   8.65055752  10.19550037
0  11.53493786   8.65055752  10.19550037
0 -11.53484535  11.53428078  10.19550037
0  -8.65112209  11.53428078  10.19550037
0  -5.76739979  11.53428078  10.19550037
0  -2.88367677  11.53428078  10.19550037
0   0.00004618  11.53428078  10.19550037
0   2.88376904  11.53428078  10.19550037
0   5.76749182  11.53428078  10.19550037
0   8.65121460  11.53428078  10.19550037
0  11.53493786  11.53428078  10.19550037
0 -10.09298420 -10.09364033  12.23460007
0  -7.20926094 -10.09364033  12.23460007
0  -4.32553816 -10.09364033  12.23460007
0  -1.44181526 -10.09364033  12.23460007
0   1.44190764 -10.09364033  12.23460007
0   4.32563066 -10.09364033  12.23460007
0   7.20935345 -10.09364033  12.23460007
0  10.09307671 -10.09364033  12.23460007
0 -10.09298420  -7.20991802  12.23460007
0  10.09307671  -7.20991802  12.23460007
0 -10.09298420  -4.32619476  12.23460007
0  10.09307671  -4.32619476  12.23460007
0 -10.09298420  -1.44247210  12.23460007
0  10.09307671  -1.44247210  12.23460007
0 -10.09298420   1.44125080  12.23460007
0  10.09307671   1.44125080  12.23460007
0 -10.09298420   4.32497358  12.23460007
0  10.09307671   4.32497358  12.23460007
0 -10.09298420   7.20869637  12.23460007
0  10.09307671   7.20869637  12.23460007
0 -10.09298420  10.09241962  12.23460007
0  -7.20926094  10.09241962  12.23460007
0  -4.32553816  10.09241962  12.23460007
0  -1.44181526  10.09241962  12.23460007
0   1.44190764  10.09241962  12.23460007
0   4.32563066  10.09241962  12.23460007
0   7.20935345  10.09241962  12.23460007
0  10.09307671  10.09241962  12.23460007
0  -8.65112209  -8.65177917  14.27369976
0  -5.76739979  -8.65177917  14.27369976
0  -2.88367677  -8.65177917  14.27369976
0   0.00004618  -8.65177917  14.27369976
0   2.88376904  -8.65177917  14.27369976
0   5.76749182  -8.65177917  14.27369976
0   8.65121460  -8.65177917  14.27369976
0  -8.65112209  -5.76805639  14.27369976
0   8.65121460  -5.76805639  14.27369976
0  -8.65112209  -2.88433361  14.27369976
0   8.65121460  -2.88433361  14.27369976
0  -8.65112209  -0.00061067  14.27369976
0   8.65121460  -0.00061067  14.27369976
0  -8.65112209   2.88311219  14.27369976
0   8.65121460   2.88311219  14.27369976
0  -8.65112209   5.76683521  14.27369976
0   8.65121460   5.76683521  14.27369976
0  -8.65112209   8.65055752  14.27369976
0  -5.76739979   8.65055752  14.27369976
0  -2.88367677   8.65055752  14.27369976
0   0.00004618   8.65055752  14.27369976
0   2.88376904   8.65055752  14.27369976
0   5.76749182   8.65055752  14.27369976
0   8.65121460   8.65055752  14.27369976
0  -7.20926094  -7.20991802  16.31279945
0  -4.32553816  -7.20991802  16.31279945
0  -1.44181526  -7.20991802  16.31279945
0   1.44190764  -7.20991802  16.31279945
0   4.32563066  -7.20991802  16.31279945
0   7.20935345  -7.20991802  16.31279945
0  -7.20926094  -4.32619476  16.31279945
0   7.20935345  -4.32619476  16.31279945
0  -7.20926094  -1.44247210  16.31279945
0   7.20935345  -1.44247210  16.31279945
0  -7.20926094   1.44125080  16.31279945
0   7.20935345   1.44125080  16.31279945
0  -7.20926094   4.32497358  16.31279945
0   7.20935345   4.32497358  16.31279945
0  -7.20926094   7.20869637  16.31279945
0  -4.32553816   7.20869637  16.31279945
0  -1.44181526   7.20869637  16.31279945
0   1.44190764   7.20869637  16.31279945
0   4.32563066   7.20869637  16.31279945
0   7.20935345   7.20869637  16.31279945
0  -5.76739979  -5.76805639  18.35190010
0  -2.88367677  -5.76805639  18.35190010
0   0.00004618  -5.76805639  18.35190010
0   2.88376904  -5.76805639  18.35190010
0   5.76749182  -5.76805639  18.35190010
0  -5.76739979  -2.88433361  18.35190010
0  -2.88367677  -2.88433361  18.35190010
0   0.00004618  -2.88433361  18.35190010
0   2.88376904  -2.88433361  18.35190010
0   5.76749182  -2.88433361  18.35190010
0  -5.76739979  -0.00061067  18.35190010
0  -2.88367677  -0.00061067  18.35190010
0   0.00004618  -0.00061067  18.35190010
0   2.88376904  -0.00061067  18.35190010
0   5.76749182  -0.00061067  18.35190010
0  -5.76739979   2.88311219  18.35190010
0  -2.88367677   2.88311219  18.35190010
0   0.00004618   2.88311219  18.35190010
0   2.88376904   2.88311219  18.35190010
0   5.76749182   2.88311219  18.35190010
0  -5.76739979   5.76683521  18.35190010
0  -2.88367677   5.76683521  18.35190010
0   0.00004618   5.76683521  18.35190010
0   2.88376904   5.76683521  18.35190010
0   5.76749182   5.76683521  18.35190010
1  13.18009186  13.86814022  -9.53377724
1  11.58757305  14.72121048  -6.09941006
1   8.75481415  17.29552269  -2.09871197
1  11.71651554  14.49553394  -1.96993744
1  17.39509201   8.91252136  -2.16522813
1  14.71370029  11.50256824  -6.07094002
1  14.54154205  11.61612034  -2.11068082
1  20.41832542   6.61729622  -0.13133635
1   6.84653664  20.34079361   0.20272245
1  11.52421284  14.59214115   2.05878830
1  17.48308945   8.78551197   1.96913588
1   8.67935658  17.37181664   1.94403732
1  14.51276588  11.59156895   2.02031779
1  11.62540054  14.58529472   6.20412254
1  14.35393620  11.55503464   6.16423464
1 -12.97527218 -13.12285423  -8.14490223
1 -13.13207340 -13.03327370  -3.98048687
1 -10.20889091 -16.06045532  -4.12236881
1 -16.10981560 -10.00007153  -3.98833013
1 -10.12286758 -15.97159672  -0.15213978
1 -18.89566040  -7.28057718   0.03483505
1  -7.25351143 -18.87320709   0.16886316
1 -12.98429966 -13.12813091  -0.01398821
1 -16.00415993 -10.17649269   0.15718351
1 -12.96581268 -13.26164341   4.11377716
1 -10.10141087 -16.15206528   3.90525079
1 -15.99061871 -10.16519737   4.07092237
1 -13.07505989 -12.99296093   8.18022251
1 -14.50808907  14.55197239  -5.95563078
1 -14.69185543  14.39281464  -2.00437784
1 -11.78404140  17.22327805  -2.11386371
1 -17.40446854  11.52610111  -1.94876564
1  -9.49047184  20.48267365  -0.14761528
1 -14.43780804  14.61103630   2.13563061
1 -20.47316551   9.65478706   0.35388520
1 -11.50275612  17.53253937   1.97225916
1 -17.46136284  11.94310951   2.26114988
1 -14.49556065  14.47506618   6.16744661
1  14.60695267 -14.43986416  -6.07745171
1  17.56519890 -11.49928665  -2.23729181
1  14.70317173 -14.45753670  -2.05714250
1  11.73028564 -17.47243690  -2.02150226
1  17.31041527 -11.59240341   2.09356809
1   9.46527386 -20.45689964   0.09829263
1  14.49742794 -14.55890751   2.08397388
1  20.10292244  -9.66306210   0.68997854
1  11.69727039 -17.40907097   2.15802884
1  14.65104866 -14.33180428   6.04430294
1  -4.97866106   4.94417810  20.99715614
1   4.32463264   4.60475969  20.52610397
1  -4.39963293   1.25006175  20.52622795
1  -4.40091133  -4.50760794  20.49409294
1   4.34146023  -1.62069142  20.50400162
1  -1.38886213   4.23496532  20.43445778
1   1.56355774  -4.72151995  20.58193207
1   1.48220241   1.32699573  20.54499626
1  -1.57521677  -1.56193578  20.57018471
1  -1.34880459  -1.40212357 -20.50469208
1   1.31829643  -4.59116745 -20.54837036
1   1.46051168   1.46426809 -20.55892563
1  -4.30841064  -4.39864731 -20.58340263
1   4.11587477  -1.46496797 -20.59741974
1  -1.56746018   4.40226078 -20.45301247
1  -4.34762621   1.40236914 -20.49647903
1   4.83601904  -6.32225275 -21.12431526
1  -5.99798489   4.82390356 -21.16362000
1   4.17180872   4.24748850 -20.52806091
1   2.67578602  21.10070229   1.04824531
1  -5.79670620  20.33459473   2.01352525
1   1.83471215  18.69802094   4.43004417
1  -8.15812969  18.51982307   4.61224365
1   5.93114185  19.61273003   4.00085115
1  -1.67409444  19.70775414   2.77702284
1 -11.47533226  17.38938332   6.21761322
1  -3.06356621  17.35205841   6.20428753
1 -11.59683418  15.23831177   9.28370476
1   0.96857923  16.23205376   7.86324692
1  -7.45140314  16.31447220   7.97899294
1   4.77893305  16.97346878   6.80567598
1  -2.87497354  15.12011909   9.51591587
1   5.24399328  14.41280556  10.53458786
1   8.79579258  15.36495018   9.12557316
1   8.73765945  12.80603504  12.71834278
1   1.28596497  13.87040234  10.98472118
1  -7.17690277  13.76319885  11.10154343
1   4.47854185  12.43695354  13.94331360
1 -10.79640865  12.90835571  12.56994247
1   0.19257869  11.70163345  14.16257095
