# typeid, x, y, z
0   3.80846786 -12.46139526  -7.42616177
0   6.69219065 -12.46139526  -7.42616177
0   9.57591343 -12.46139526  -7.42616177
0 -10.61014652  -9.57767200  -7.42616177
0  12.45963669  -9.57767200  -7.42616177
0 -10.61014652  -6.69394970  -7.42616177
0  12.45963669  -6.69394970  -7.42616177
0 -10.61014652  -3.81022668  -7.42616177
0  12.45963669  -3.81022668  -7.42616177
0 -10.61014652  -0.92650372  -7.42616177
0  12.45963669  -0.92650372  -7.42616177
0 -10.61014652   1.95721912  -7.42616177
0  12.45963669   1.95721912  -7.42616177
0 -10.61014652   4.84094191  -7.42616177
0  12.45963669   4.84094191  -7.42616177
0 -10.61014652   7.72466469  -7.42616177
0  12.45963669   7.72466469  -7.42616177
0 -10.61014652  10.60838795  -7.42616177
0  -7.72642374  10.60838795  -7.42616177
0  -4.84270048  10.60838795  -7.42616177
0  -1.95897782  10.60838795  -7.42616177
0   0.92474502  10.60838795  -7.42616177
0   3.80846786  10.60838795  -7.42616177
0   6.69219065  10.60838795  -7.42616177
0   9.57591343  10.60838795  -7.42616177
0  12.45963669  10.60838795  -7.42616177
0  -9.16828537 -13.90325642  -5.38706160
0  -6.28456211 -13.90325642  -5.38706160
0  -3.40083933 -13.90325642  -5.38706160
0  -0.51711637 -13.90325642  -5.38706160
0   2.36660647 -13.90325642  -5.38706160
0   5.25032949 -13.90325642  -5.38706160
0   8.13405228 -13.90325642  -5.38706160
0 -12.05200768 -11.01953411  -5.38706160
0  11.01777554 -11.01953411  -5.38706160
0 -12.05200768  -8.13581085  -5.38706160
0  13.90149784  -8.13581085  -5.38706160
0 -12.05200768  -5.25208807  -5.38706160
0  13.90149784  -5.25208807  -5.38706160
0 -12.05200768  -2.36836505  -5.38706160
0  13.90149784  -2.36836505  -5.38706160
0 -12.05200768   0.51535773  -5.38706160
0  13.90149784   0.51535773  -5.38706160
0 -12.05200768   3.39908051  -5.38706160
0  13.90149784   3.39908051  -5.38706160
0 -12.05200768   6.28280354  -5.38706160
0  13.90149784   6.28280354  -5.38706160
0 -12.05200768   9.16652679  -5.38706160
0  13.90149784   9.16652679  -5.38706160
0 -12.05200768  12.05024910  -5.38706160
0  -9.16828537  12.05024910  -5.38706160
0  -6.28456211  12.05024910  -5.38706160
0  -3.40083933  12.05024910  -5.38706160
0  -0.51711637  12.05024910  -5.38706160
0   2.36660647  12.05024910  -5.38706160
0   5.25032949  12.05024910  -5.38706160
0   8.13405228  12.05024910  -5.38706160
0  11.01777554  12.05024910  -5.38706160
0  -7.72642374 -15.34511852  -3.34796166
0  -4.84270048 -15.34511852  -3.34796166
0  -1.95897782 -15.34511852  -3.34796166
0   0.92474502 -15.34511852  -3.34796166
0   3.80846786 -15.34511852  -3.34796166
0   6.69219065 -15.34511852  -3.34796166
0 -10.61014652 -12.46139526  -3.34796166
0   9.57591343 -12.46139526  -3.34796166
0 -13.49386978  -9.57767200  -3.34796166
0  12.45963669  -9.57767200  -3.34796166
0 -13.49386978  -6.69394970  -3.34796166
0  15.34335899  -6.69394970  -3.34796166
0 -13.49386978  -3.81022668  -3.34796166
0  15.34335899  -3.81022668  -3.34796166
0 -13.49386978  -0.92650372  -3.34796166
0  15.34335899  -0.92650372  -3.34796166
0 -13.49386978   1.95721912  -3.34796166
0  15.34335899   1.95721912  -3.34796166
0 -13.49386978   4.84094191  -3.34796166
0  15.34335899   4.84094191  -3.34796166
0 -13.49386978   7.72466469  -3.34796166
0  15.34335899   7.72466469  -3.34796166
0 -13.49386978  10.60838795  -3.34796166
0  12.45963669  10.60838795  -3.34796166
0 -10.61014652  13.49211025  -3.34796166
0  -7.72642374  13.49211025  -3.34796166
0  -4.84270048  13.49211025  -3.34796166
0  -1.95897782  13.49211025  -3.34796166
0   0.92474502  13.49211025  -3.34796166
0   3.80846786  13.49211025  -3.34796166
0   6.69219065  13.49211025  -3.34796166
0   9.57591343  13.49211025  -3.34796166
0  -6.28456211 -16.78697968  -1.30886161
0  -3.40083933 -16.78697968  -1.30886161
0  -0.51711637 -16.78697968  -1.30886161
0   2.36660647 -16.78697968  -1.30886161
0   5.25032949 -16.78697968  -1.30886161
0  -9.16828537 -13.90325642  -1.30886161
0   8.13405228 -13.90325642  -1.30886161
0 -12.05200768 -11.01953411  -1.30886161
0  11.01777554 -11.01953411  -1.30886161
0 -14.93573093  -8.13581085  -1.30886161
0  13.90149784  -8.13581085  -1.30886161
0 -14.93573093  -5.25208807  -1.30886161
0  16.78522110  -5.25208807  -1.30886161
0 -14.93573093  -2.36836505  -1.30886161
0  16.78522110  -2.36836505  -1.30886161
0 -14.93573093   0.51535773  -1.30886161
0  16.78522110   0.51535773  -1.30886161
0 -14.93573093   3.39908051  -1.30886161
0  16.78522110   3.39908051  -1.30886161
0 -14.93573093   6.28280354  -1.30886161
0  16.78522110   6.28280354  -1.30886161
0 -14.93573093   9.16652679  -1.30886161
0  13.90149784   9.16652679  -1.30886161
0 -12.05200768  12.05024910  -1.30886161
0  11.01777554  12.05024910  -1.30886161
0  -9.16828537  14.93397236  -1.30886161
0  -6.28456211  14.93397236  -1.30886161
0  -3.40083933  14.93397236  -1.30886161
0  -0.51711637  14.93397236  -1.30886161
0   2.36660647  14.93397236  -1.30886161
0   5.25032949  14.93397236  -1.30886161
0   8.13405228  14.93397236  -1.30886161
0  -7.72642374 -15.34511852   0.73023838
0  -4.84270048 -15.34511852   0.73023838
0  -1.95897782 -15.34511852   0.73023838
0   0.92474502 -15.34511852   0.73023838
0   3.80846786 -15.34511852   0.73023838
0   6.69219065 -15.34511852   0.73023838
0 -10.61014652 -12.46139526   0.73023838
0   9.57591343 -12.46139526   0.73023838
0 -13.49386978  -9.57767200   0.73023838
0  12.45963669  -9.57767200   0.73023838
0 -16.37759209  -6.69394970   0.73023838
0  15.34335899  -6.69394970   0.73023838
0 -16.37759209  -3.81022668   0.73023838
0  15.34335899  -3.81022668   0.73023838
0 -16.37759209  -0.92650372   0.73023838
0  15.34335899  -0.92650372   0.73023838
0 -16.37759209   1.95721912   0.73023838
0  15.34335899   1.95721912   0.73023838
0 -16.37759209   4.84094191   0.73023838
0  15.34335899   4.84094191   0.73023838
0 -16.37759209   7.72466469   0.73023838
0  15.34335899   7.72466469   0.73023838
0 -13.49386978  10.60838795   0.73023838
0  12.45963669  10.60838795   0.73023838
0 -10.61014652  13.49211025   0.73023838
0   9.57591343  13.49211025   0.73023838
0  -7.72642374  16.37583351   0.73023838
0  -4.84270048  16.37583351   0.73023838
0  -1.95897782  16.37583351   0.73023838
0   0.92474502  16.37583351   0.73023838
0   3.80846786  16.37583351   0.73023838
0   6.69219065  16.37583351   0.73023838
0  -9.16828537 -13.90325642   2.76933837
0  -6.28456211 -13.90325642   2.76933837
0  -3.40083933 -13.90325642   2.76933837
0  -0.51711637 -13.90325642   2.76933837
0   2.36660647 -13.90325642   2.76933837
0   5.25032949 -13.90325642   2.76933837
0   8.13405228 -13.90325642   2.76933837
0 -12.05200768 -11.01953411   2.76933837
0  11.01777554 -11.01953411   2.76933837
0 -14.93573093  -8.13581085   2.76933837
0  13.90149784  -8.13581085   2.76933837
0 -14.93573093  -5.25208807   2.76933837
0  13.90149784  -5.25208807   2.76933837
0 -14.93573093  -2.36836505   2.76933837
0  13.90149784  -2.36836505   2.76933837
0 -14.93573093   0.51535773   2.76933837
0  13.90149784   0.51535773   2.76933837
0 -14.93573093   3.39908051   2.76933837
0  13.90149784   3.39908051   2.76933837
0 -14.93573093   6.28280354   2.76933837
0  13.90149784   6.28280354   2.76933837
0 -14.93573093   9.16652679   2.76933837
0  13.90149784   9.16652679   2.76933837
0 -12.05200768  12.05024910   2.76933837
0  11.01777554  12.05024910   2.76933837
0  -9.16828537  14.93397236   2.76933837
0  -6.28456211  14.93397236   2.76933837
0  -3.40083933  14.93397236   2.76933837
0  -0.51711637  14.93397236   2.76933837
0   2.36660647  14.93397236   2.76933837
0   5.25032949  14.93397236   2.76933837
0   8.13405228  14.93397236   2.76933837
0 -10.61014652 -12.46139526   4.80843830
0  -7.72642374 -12.46139526   4.80843830
0  -4.84270048 -12.46139526   4.80843830
0  -1.95897782 -12.46139526   4.80843830
0   0.92474502 -12.46139526   4.80843830
0   3.80846786 -12.46139526   4.80843830
0   6.69219065 -12.46139526   4.80843830
0   9.57591343 -12.46139526   4.80843830
0 -13.49386978  -9.57767200   4.80843830
0  12.45963669  -9.57767200   4.80843830
0 -13.49386978  -6.69394970   4.80843830
0  12.45963669  -6.69394970   4.80843830
0 -13.49386978  -3.81022668   4.80843830
0  12.45963669  -3.81022668   4.80843830
0 -13.49386978  -0.92650372   4.80843830
0  12.45963669  -0.92650372   4.80843830
0 -13.49386978   1.95721912   4.80843830
0  12.45963669   1.95721912   4.80843830
0 -13.49386978   4.84094191   4.80843830
0  12.45963669   4.84094191   4.80843830
0 -13.49386978   7.72466469   4.80843830
0  12.45963669   7.72466469   4.80843830
0 -13.49386978  10.60838795   4.80843830
0  12.45963669  10.60838795   4.80843830
0 -10.61014652  13.49211025   4.80843830
0  -7.72642374  13.49211025   4.80843830
0  -4.84270048  13.49211025   4.80843830
0  -1.95897782  13.49211025   4.80843830
0   0.92474502  13.49211025   4.80843830
0   3.80846786  13.49211025   4.80843830
0   6.69219065  13.49211025   4.80843830
0   9.57591343  13.49211025   4.80843830
0 -12.05200768 -11.01953411   6.84753847
0  -9.16828537 -11.01953411   6.84753847
0  -6.28456211 -11.01953411   6.84753847
0  -3.40083933 -11.01953411   6.84753847
0  -0.51711637 -11.01953411   6.84753847
0   2.36660647 -11.01953411   6.84753847
0   5.25032949 -11.01953411   6.84753847
0   8.13405228 -11.01953411   6.84753847
0  11.01777554 -11.01953411   6.84753847
0 -12.05200768  -8.13581085   6.84753847
0  11.01777554  -8.13581085   6.84753847
0 -12.05200768  -5.25208807   6.84753847
0  11.01777554  -5.25208807   6.84753847
0 -12.05200768  -2.36836505   6.84753847
0  11.01777554  -2.36836505   6.84753847
0 -12.05200768   0.51535773   6.84753847
0  11.01777554   0.51535773   6.84753847
0 -12.05200768   3.39908051   6.84753847
0  11.01777554   3.39908051   6.84753847
0 -12.05200768   6.28280354   6.84753847
0  11.01777554   6.28280354   6.84753847
0 -12.05200768   9.16652679   6.84753847
0  11.01777554   9.16652679   6.84753847
0 -12.05200768  12.05024910   6.84753847
0  -9.16828537  12.05024910   6.84753847
0  -6.28456211  12.05024910   6.84753847
0  -3.40083933  12.05024910   6.84753847
0  -0.51711637  12.05024910   6.84753847
0   2.36660647  12.05024910   6.84753847
0   5.25032949  12.05024910   6.84753847
0   8.13405228  12.05024910   6.84753847
0  11.01777554  12.05024910   6.84753847
0 -10.61014652  -9.57767200   8.88663864
0  -7.72642374  -9.57767200   8.88663864
0  -4.84270048  -9.57767200   8.88663864
0  -1.95897782  -9.57767200   8.88663864
0   0.92474502  -9.57767200   8.88663864
0   3.80846786  -9.57767200   8.88663864
0   6.69219065  -9.57767200   8.88663864
0   9.57591343  -9.57767200   8.88663864
0 -10.61014652  -6.69394970   8.88663864
0   9.57591343  -6.69394970   8.88663864
0 -10.61014652  -3.81022668   8.88663864
0   9.57591343  -3.81022668   8.88663864
0 -10.61014652  -0.92650372   8.88663864
0   9.57591343  -0.92650372   8.88663864
0 -10.61014652   1.95721912   8.88663864
0   9.57591343   1.95721912   8.88663864
0 -10.61014652   4.84094191   8.88663864
0   9.57591343   4.84094191   8.88663864
0 -10.61014652   7.72466469   8.88663864
0   9.57591343   7.72466469   8.88663864
0 -10.61014652  10.60838795   8.88663864
0  -7.72642374  10.60838795   8.88663864
0  -4.84270048  10.60838795   8.88663864
0  -1.95897782  10.60838795   8.88663864
0   0.92474502  10.60838795   8.88663864
0   3.80846786  10.60838795   8.88663864
0   6.69219065  10.60838795   8.88663864
0   9.57591343  10.60838795   8.88663864
0  -9.16828537  -8.13581085  10.92573833
0  -6.28456211  -8.13581085  10.92573833
0  -3.40083933  -8.13581085  10.92573833
0  -0.51711637  -8.13581085  10.92573833
0   2.36660647  -8.13581085  10.92573833
0   5.25032949  -8.13581085  10.92573833
0   8.13405228  -8.13581085  10.92573833
0  -9.16828537  -5.25208807  10.92573833
0   8.13405228  -5.25208807  10.92573833
0  -9.16828537  -2.36836505  10.92573833
0   8.13405228  -2.36836505  10.92573833
0  -9.16828537   0.51535773  10.92573833
0   8.13405228   0.51535773  10.92573833
0  -9.16828537   3.39908051  10.92573833
0   8.13405228   3.39908051  10.92573833
0  -9.16828537   6.28280354  10.92573833
0   8.13405228   6.28280354  10.92573833
0  -9.16828537   9.16652679  10.92573833
0  -6.28456211   9.16652679  10.92573833
0  -3.40083933   9.16652679  10.92573833
0  -0.51711637   9.16652679  10.92573833
0   2.36660647   9.16652679  10.92573833
0   5.25032949   9.16652679  10.92573833
0   8.13405228   9.16652679  10.92573833
0  -7.72642374  -6.69394970  12.96483803
0  -4.84270048  -6.69394970  12.96483803
0  -1.95897782  -6.69394970  12.96483803
0   0.92474502  -6.69394970  12.96483803
0   3.80846786  -6.69394970  12.96483803
0   6.69219065  -6.69394970  12.96483803
0  -7.72642374  -3.81022668  12.96483803
0   6.69219065  -3.81022668  12.96483803
0  -7.72642374  -0.92650372  12.96483803
0   6.69219065  -0.92650372  12.96483803
0  -7.72642374   1.95721912  12.96483803
0   6.69219065   1.95721912  12.96483803
0  -7.72642374   4.84094191  12.96483803
0   6.69219065   4.84094191  12.96483803
0  -7.72642374   7.72466469  12.96483803
0  -4.84270048   7.72466469  12.96483803
0  -1.95897782   7.72466469  12.96483803
0   0.92474502   7.72466469  12.96483803
0   3.80846786   7.72466469  12.96483803
0   6.69219065   7.72466469  12.96483803
0  -6.28456211  -5.25208807  15.00393867
0  -3.40083933  -5.25208807  15.00393867
0  -0.51711637  -5.25208807  15.00393867
0   2.36660647  -5.25208807  15.00393867
0   5.25032949  -5.25208807  15.00393867
0  -6.28456211  -2.36836505  15.00393867
0   5.25032949  -2.36836505  15.00393867
0  -6.28456211   0.51535773  15.00393867
0   5.25032949   0.51535773  15.00393867
0  -6.28456211   3.39908051  15.00393867
0   5.25032949   3.39908051  15.00393867
0  -6.28456211   6.28280354  15.00393867
0  -3.40083933   6.28280354  15.00393867
0  -0.51711637   6.28280354  15.00393867
0   2.36660647   6.28280354  15.00393867
0   5.25032949   6.28280354  15.00393867
0  -4.84270048  -3.81022668  17.04303932
0  -1.95897782  -3.81022668  17.04303932
0   0.92474502  -3.81022668  17.04303932
0   3.80846786  -3.81022668  17.04303932
0  -4.84270048  -0.92650372  17.04303932
0  -1.95897782  -0.92650372  17.04303932
0   0.92474502  -0.92650372  17.04303932
0   3.80846786  -0.92650372  17.04303932
0  -4.84270048   1.95721912  17.04303932
0  -1.95897782   1.95721912  17.04303932
0   0.92474502   1.95721912  17.04303932
0   3.80846786   1.95721912  17.04303932
0  -4.84270048   4.84094191  17.04303932
0  -1.95897782   4.84094191  17.04303932
0   0.92474502   4.84094191  17.04303932
0   3.80846786   4.84094191  17.04303932
1  14.19157410  12.82381344  -6.49321127
1  15.47270775  10.71327209  -3.19322205
1  18.21690178   8.75911903  -1.04641795
1  12.50284958  13.85239792  -3.08891225
1  15.42789268  10.78644657   0.84333760
1   9.56714535  16.45719910   0.71664822
1  12.52340984  13.56693077   0.79153037
1  12.51507950  13.66209698   4.74766254
1 -12.38619900 -13.94037533  -5.49889612
1 -15.22551537 -12.01738071  -2.92568445
1 -11.95974255 -14.46880436  -1.60786235
1 -13.65377522 -12.42917347   0.91394663
1  -9.05450630 -17.07299423  -1.14759016
1 -16.39076042  -9.58368587   0.63286614
1 -11.24704933 -15.94631863   2.24190879
1 -13.67352772 -12.57549667   5.03831816
1 -14.05272293  13.94179535  -4.73951721
1 -15.07832050  12.18864727  -1.30236542
1 -12.18657970  15.02359200  -1.39607155
1  -9.98459244  18.06804466   1.27171063
1 -14.88607979  12.10931683   2.84535360
1 -12.22642517  14.94175625   2.77487278
1 -18.00610924  10.18042850   0.24614221
1 -13.84162712  14.32671356   6.62504721
1  12.38576031 -12.89668846  -7.65969229
1  15.39170742  -9.70852757  -3.25331974
1  12.58487797 -12.49057007  -3.28989005
1  18.52821922  -7.55694199  -1.15156710
1   9.79960060 -15.36647415  -3.40434480
1   7.41680813 -18.60788345  -0.59457445
1  15.47489262  -9.56601620   0.81519043
1  12.43605709 -12.52143860   0.72135592
1   9.67363834 -15.48223972   0.77455664
1  12.61766529 -12.46391201   4.89103270
1  -3.33701468  -2.70228195  19.22618675
1  -3.29583311   3.32430363  19.20321846
1   2.36462903   3.45941639  19.27256584
1   2.26416612  -2.63680625  19.21179771
1  -0.38558957   0.34367356  19.22467613
1  -0.56036240   3.59274030 -17.79509163
1  -0.48804185  -2.44831920 -17.71703339
1  -3.41985631   0.55623567 -17.74753189
1  -3.27508998  -5.07793713 -17.71481133
1   2.29617572   0.67488211 -17.70418167
1   2.44053745  -5.24495554 -17.69369125
1   5.24131203  -2.22072172 -17.70604706
1   5.33387995   3.24801540 -17.78230476
1   6.66585588  -5.58572292 -18.29446030
1   6.06107235  17.62936020   3.34206581
1   9.24262333  16.31996727   5.30930090
1  -5.73281193  17.84471512   3.05145621
1   2.30971289  18.27920532   2.34935474
1  -9.31435966  15.89870262   5.67213345
1   2.62379622  15.98108006   5.61881495
1  -1.82460666  17.13054466   3.91780043
1   6.21334362  14.77373600   7.43889618
1 -10.39485455  13.66108608   8.90487480
1   9.59556675  13.39999294   9.15355015
1  -5.75689983  15.38550472   6.65902901
1  -6.26773500  12.96496201   9.66542816
1   6.61455679  11.75944901  11.45758724
1  -1.86550534  14.49605083   7.61911011
1   2.60910153  13.21169662   9.38654995
1  -7.84490538  10.90053940  12.92871952
1  -4.07119513  10.41598034  13.58320141
1   2.70120502  10.18270588  13.70161915
1   6.56650209   8.95816803  15.56935501
1  -0.85208368  12.03576469  11.38747692
1  -4.97608805   7.75187778  17.05236626
1   3.15965295   7.85884953  17.22120094
1  -0.74999559   9.15394592  15.18192291
1  -0.60125750   6.87589359  18.63660240
1 -18.10674667   6.31028318   2.40666127
1 -16.22728920  -9.08734417   5.27007198
1 -17.55545807   1.73274887   3.35062099
1 -18.26008034  -2.40783143   2.45904541
1 -16.28133202   4.93439960   5.40674686
1 -16.23224258   8.88451767   5.42191935
1 -17.56093025  -6.15797281   3.30496383
1 -14.02366924  10.65374470   8.49130154
1 -15.93055439  -2.29487038   5.56292629
1 -13.43266201  -9.52713966   9.07216549
1 -13.01141357  -2.47102261   9.60644627
1 -13.69874859   4.97187042   8.77673721
1 -14.78024387  -6.07635069   7.32151842
1 -14.90548801   0.94420791   7.28713751
1 -11.96141911   8.88488579  11.32890034
1 -11.82360363  -6.38642406  11.60326195
1 -11.26122379   4.83359766  12.13470459
1 -12.02607346   1.12332964  11.16931343
1  -9.21143150   6.52689743  15.13061714
1 -10.30272865  -2.12490249  13.55676651
1  -9.97931767   2.12077665  14.80310440
1  -9.08207607  -5.27269602  15.29665565
1  -7.44102907   3.59436464  17.53834343
1  -7.04470348  -4.29404068  18.86635399
1  -8.13111305  -1.02557683  16.92311859
1  14.87793636  -2.33729601   5.45017052
1  18.40219116   4.50770807   0.67261595
1  18.28538132  -3.83263350   0.88329518
1  17.62661934   0.42263022   1.67693245
1  16.71227837   7.11145115   3.26643300
1  16.48135185  -6.30764771   3.37006426
1  15.25526810  10.27839851   5.32821703
1  15.26889515  -9.33726501   5.25384665
1  13.73510933  -6.02979946   7.38052034
1  12.98393726  10.57555962   8.38156605
1  15.56203842   1.95921242   4.84541559
1  14.08339691   6.23056698   6.72062159
1  12.64508820  -9.68218422   8.82918930
1  13.14969921   1.80892897   8.11194134
1  11.77217007   6.43371582  10.09063911
1  10.81024837  10.27393532  11.78762722
1  10.66401958  -6.49198151  11.60505486
1  12.21626282  -2.58063722   9.54574966
1   9.08522701   6.25156736  13.72854519
1   9.12954521  -2.57512283  13.72985649
1  10.72563076   1.97244430  11.68082809
1   7.99213266   0.81967264  15.30990696
1   6.63314724  -3.46315718  17.21262932
1   6.73481274   4.71404076  17.03370667
1   5.67988920   0.49911612  18.68378067
1  -0.50918233 -17.60547447   1.84429014
1  -4.36197138 -18.42610550   0.85295057
1   3.48495126 -18.18227768   0.88715613
1  -7.02840185 -16.54273415   3.20793676
1   6.23457479 -16.56007004   3.34844589
1   1.64022505 -15.40031433   5.03173494
1   5.35699463 -14.13953400   6.62513208
1  -9.38457203 -14.73725128   5.86290979
1  -2.40433979 -15.57395554   4.90585613
1   9.57457066 -15.31339550   5.45220995
1   0.90029550 -13.17609215   8.18359852
1   9.55686951 -12.85344124   8.64325047
1 -10.51693726 -12.54284573   8.90582752
1  -4.85663652 -13.52467251   7.54121494
1   9.39527035 -10.54688740  11.68593311
1  -6.66093445 -11.28589439  10.81323528
1   5.25519037 -11.73261261  10.06981373
1  -6.10293484  -8.95500088  14.05035019
1   1.38550532 -10.72772312  11.70433235
1  -2.53337216 -10.86228371  11.36645794
1   5.09547520  -9.21048546  13.60928726
1  -4.68738031  -6.81775045  16.96387863
1  -0.63588911  -8.49884510  14.74070358
1   3.65991735  -6.77348375  17.06817818
1  -0.51241910  -6.10361004  18.04659271
1  -1.69664741   7.78375340 -15.67690849
1   1.58014476   9.00597382 -14.05059147
1  -5.54399967   7.64590788 -16.05890274
1  -2.42440844  10.63788414 -11.70501041
1   5.76059055   7.60444117 -16.11746407
1   5.39956617  10.25587177 -12.18018150
1  -6.30080843   9.83216381 -12.77301407
1   8.84447002   9.07653427 -14.05155277
1   9.34266281  11.59639931 -10.50545502
1   5.20743942  12.82963848  -8.60906029
1  -6.30145168  12.20120811  -9.35780430
1   1.01602912  11.45015430 -10.30287457
1 -10.43323135  13.69465256  -7.33108807
1   4.96849012  15.00176239  -5.41424751
1   1.06475353  14.49758816  -6.07230043
1   9.52253056  13.85788345  -7.20691538
1  -5.86037970  14.82249451  -5.65363455
1  -9.15997124  16.13772774  -4.01954365
1  -2.23992014  13.64641953  -7.45495749
1   8.58386135  16.20980072  -3.89294791
1  -6.32029438  17.79935646  -1.44042730
1  -1.98502767  16.41186142  -3.43918371
1   5.46486759  17.84029579  -1.48426116
1   1.33692193  17.52607536  -1.86143517
1  -6.63375282   3.38564205 -17.49759674
1  -7.43166971  -1.99561393 -16.28698921
1 -10.52109623  -1.85862219 -12.14349174
1  -7.34332514  -5.92558384 -16.74836922
1  -8.91155815   1.58828807 -14.05248165
1  -9.19163704  -5.27869797 -13.54153442
1  -8.80503368   5.47374201 -14.36764622
1 -12.98661709  -2.36301804  -8.36790466
1 -11.41750813   2.15951633 -10.73777294
1 -11.80427933  -6.15521526  -9.99836731
1 -10.57285309   7.71070337 -11.55587769
1 -10.73347950  -9.49815750 -11.44773483
1 -12.86764050   6.26720285  -8.56763840
1 -14.60414886  -6.03906536  -6.56110573
1 -13.46897697  -9.64211369  -7.48973513
1 -13.52739239  10.54040337  -7.46657276
1 -16.12603378  -8.27152252  -3.80490851
1 -16.07510567   9.69597912  -4.11200953
1 -15.38079548  -2.24328423  -5.15774202
1 -13.52788734   1.95111418  -7.50640678
1 -17.85322380  -5.26808405  -1.37812412
1 -15.13506222   6.13501883  -5.30830669
1 -16.30866432   2.47199273  -3.71865726
1 -17.74135971   6.38495493  -1.68023026
