# typeid, x, y, z
0   3.80989838  13.90337181  -5.09775019
0   6.69362116  13.90337181  -5.09775019
0   9.57734394  13.90337181  -5.09775019
0  -9.16685486 -16.37571716  -3.05865002
0  -6.28313160 -16.37571716  -3.05865002
0  -3.39940882 -16.37571716  -3.05865002
0  -0.51568586 -16.37571716  -3.05865002
0   2.36803699 -16.37571716  -3.05865002
0   5.25176001 -16.37571716  -3.05865002
0   8.13548279 -16.37571716  -3.05865002
0 -12.05057716 -13.49199486  -3.05865002
0  11.01920605 -13.49199486  -3.05865002
0 -14.93430042 -10.60827255  -3.05865002
0  13.90292835 -10.60827255  -3.05865002
0 -14.93430042  -7.72454929  -3.05865002
0  16.78665161  -7.72454929  -3.05865002
0 -14.93430042  -4.84082651  -3.05865002
0  16.78665161  -4.84082651  -3.05865002
0 -14.93430042  -1.95710373  -3.05865002
0  16.78665161  -1.95710373  -3.05865002
0 -14.93430042   0.92661917  -3.05865002
0  16.78665161   0.92661917  -3.05865002
0 -14.93430042   3.81034207  -3.05865002
0  16.78665161   3.81034207  -3.05865002
0 -14.93430042   6.69406509  -3.05865002
0  16.78665161   6.69406509  -3.05865002
0 -14.93430042   9.57778740  -3.05865002
0  13.90292835   9.57778740  -3.05865002
0 -12.05057716  12.46151066  -3.05865002
0  11.01920605  12.46151066  -3.05865002
0  -9.16685486  15.34523392  -3.05865002
0  -6.28313160  15.34523392  -3.05865002
0  -3.39940882  15.34523392  -3.05865002
0  -0.51568586  15.34523392  -3.05865002
0   2.36803699  15.34523392  -3.05865002
0   5.25176001  15.34523392  -3.05865002
0   8.13548279  15.34523392  -3.05865002
0  -7.72499323 -17.81757927  -1.01954997
0  -4.84126997 -17.81757927  -1.01954997
0  -1.95754731 -17.81757927  -1.01954997
0   0.92617559 -17.81757927  -1.01954997
0   3.80989838 -17.81757927  -1.01954997
0   6.69362116 -17.81757927  -1.01954997
0 -10.60871601 -14.93385696  -1.01954997
0   9.57734394 -14.93385696  -1.01954997
0 -13.49243832 -12.05013371  -1.01954997
0  12.46106720 -12.05013371  -1.01954997
0 -16.37616158  -9.16641045  -1.01954997
0  15.34478951  -9.16641045  -1.01954997
0 -16.37616158  -6.28268814  -1.01954997
0  18.22851372  -6.28268814  -1.01954997
0 -16.37616158  -3.39896512  -1.01954997
0  18.22851372  -3.39896512  -1.01954997
0 -16.37616158  -0.51524228  -1.01954997
0  18.22851372  -0.51524228  -1.01954997
0 -16.37616158   2.36848068  -1.01954997
0  18.22851372   2.36848068  -1.01954997
0 -16.37616158   5.25220346  -1.01954997
0  18.22851372   5.25220346  -1.01954997
0 -16.37616158   8.13592625  -1.01954997
0  15.34478951   8.13592625  -1.01954997
0 -13.49243832  11.01964951  -1.01954997
0  12.46106720  11.01964951  -1.01954997
0 -10.60871601  13.90337181  -1.01954997
0   9.57734394  13.90337181  -1.01954997
0  -7.72499323  16.78709412  -1.01954997
0  -4.84126997  16.78709412  -1.01954997
0  -1.95754731  16.78709412  -1.01954997
0   0.92617559  16.78709412  -1.01954997
0   3.80989838  16.78709412  -1.01954997
0   6.69362116  16.78709412  -1.01954997
0  -9.16685486 -16.37571716   1.01954997
0  -6.28313160 -16.37571716   1.01954997
0  -3.39940882 -16.37571716   1.01954997
0  -0.51568586 -16.37571716   1.01954997
0   2.36803699 -16.37571716   1.01954997
0   5.25176001 -16.37571716   1.01954997
0   8.13548279 -16.37571716   1.01954997
0 -12.05057716 -13.49199486   1.01954997
0  11.01920605 -13.49199486   1.01954997
0 -14.93430042 -10.60827255   1.01954997
0  13.90292835 -10.60827255   1.01954997
0 -17.81802368  -7.72454929   1.01954997
0  16.78665161  -7.72454929   1.01954997
0 -17.81802368  -4.84082651   1.01954997
0  16.78665161  -4.84082651   1.01954997
0 -17.81802368  -1.95710373   1.01954997
0  16.78665161  -1.95710373   1.01954997
0 -17.81802368   0.92661917   1.01954997
0  16.78665161   0.92661917   1.01954997
0 -17.81802368   3.81034207   1.01954997
0  16.78665161   3.81034207   1.01954997
0 -17.81802368   6.69406509   1.01954997
0  16.78665161   6.69406509   1.01954997
0 -14.93430042   9.57778740   1.01954997
0  13.90292835   9.57778740   1.01954997
0 -12.05057716  12.46151066   1.01954997
0  11.01920605  12.46151066   1.01954997
0  -9.16685486  15.34523392   1.01954997
0   8.13548279  15.34523392   1.01954997
0  -6.28313160  18.22895622   1.01954997
0  -3.39940882  18.22895622   1.01954997
0  -0.51568586  18.22895622   1.01954997
0   2.36803699  18.22895622   1.01954997
0   5.25176001  18.22895622   1.01954997
0 -10.60871601 -14.93385696   3.05865002
0  -7.72499323 -14.93385696   3.05865002
0  -4.84126997 -14.93385696   3.05865002
0  -1.95754731 -14.93385696   3.05865002
0   0.92617559 -14.93385696   3.05865002
0   3.80989838 -14.93385696   3.05865002
0   6.69362116 -14.93385696   3.05865002
0   9.57734394 -14.93385696   3.05865002
0 -13.49243832 -12.05013371   3.05865002
0  12.46106720 -12.05013371   3.05865002
0 -16.37616158  -9.16641045   3.05865002
0  15.34478951  -9.16641045   3.05865002
0 -16.37616158  -6.28268814   3.05865002
0  15.34478951  -6.28268814   3.05865002
0 -16.37616158  -3.39896512   3.05865002
0  15.34478951  -3.39896512   3.05865002
0 -16.37616158  -0.51524228   3.05865002
0  15.34478951  -0.51524228   3.05865002
0 -16.37616158   2.36848068   3.05865002
0  15.34478951   2.36848068   3.05865002
0 -16.37616158   5.25220346   3.05865002
0  15.34478951   5.25220346   3.05865002
0 -16.37616158   8.13592625   3.05865002
0  15.34478951   8.13592625   3.05865002
0 -13.49243832  11.01964951   3.05865002
0  12.46106720  11.01964951   3.05865002
0 -10.60871601  13.90337181   3.05865002
0   9.57734394  13.90337181   3.05865002
0  -7.72499323  16.78709412   3.05865002
0  -4.84126997  16.78709412   3.05865002
0  -1.95754731  16.78709412   3.05865002
0   0.92617559  16.78709412   3.05865002
0   3.80989838  16.78709412   3.05865002
0   6.69362116  16.78709412   3.05865002
0 -12.05057716 -13.49199486   5.09775019
0  -9.16685486 -13.49199486   5.09775019
0  -6.28313160 -13.49199486   5.09775019
0  -3.39940882 -13.49199486   5.09775019
0  -0.51568586 -13.49199486   5.09775019
0   2.36803699 -13.49199486   5.09775019
0   5.25176001 -13.49199486   5.09775019
0   8.13548279 -13.49199486   5.09775019
0  11.01920605 -13.49199486   5.09775019
0 -14.93430042 -10.60827255   5.09775019
0  13.90292835 -10.60827255   5.09775019
0 -14.93430042  -7.72454929   5.09775019
0  13.90292835  -7.72454929   5.09775019
0 -14.93430042  -4.84082651   5.09775019
0  13.90292835  -4.84082651   5.09775019
0 -14.93430042  -1.95710373   5.09775019
0  13.90292835  -1.95710373   5.09775019
0 -14.93430042   0.92661917   5.09775019
0  13.90292835   0.92661917   5.09775019
0 -14.93430042   3.81034207   5.09775019
0  13.90292835   3.81034207   5.09775019
0 -14.93430042   6.69406509   5.09775019
0  13.90292835   6.69406509   5.09775019
0 -14.93430042   9.57778740   5.09775019
0  13.90292835   9.57778740   5.09775019
0 -12.05057716  12.46151066   5.09775019
0  11.01920605  12.46151066   5.09775019
0  -9.16685486  15.34523392   5.09775019
0  -6.28313160  15.34523392   5.09775019
0  -3.39940882  15.34523392   5.09775019
0  -0.51568586  15.34523392   5.09775019
0   2.36803699  15.34523392   5.09775019
0   5.25176001  15.34523392   5.09775019
0   8.13548279  15.34523392   5.09775019
0 -13.49243832 -12.05013371   7.13684988
0 -10.60871601 -12.05013371   7.13684988
0  -7.72499323 -12.05013371   7.13684988
0  -4.84126997 -12.05013371   7.13684988
0  -1.95754731 -12.05013371   7.13684988
0   0.92617559 -12.05013371   7.13684988
0   3.80989838 -12.05013371   7.13684988
0   6.69362116 -12.05013371   7.13684988
0   9.57734394 -12.05013371   7.13684988
0  12.46106720 -12.05013371   7.13684988
0 -13.49243832  -9.16641045   7.13684988
0  12.46106720  -9.16641045   7.13684988
0 -13.49243832  -6.28268814   7.13684988
0  12.46106720  -6.28268814   7.13684988
0 -13.49243832  -3.39896512   7.13684988
0  12.46106720  -3.39896512   7.13684988
0 -13.49243832  -0.51524228   7.13684988
0  12.46106720  -0.51524228   7.13684988
0 -13.49243832   2.36848068   7.13684988
0  12.46106720   2.36848068   7.13684988
0 -13.49243832   5.25220346   7.13684988
0  12.46106720   5.25220346   7.13684988
0 -13.49243832   8.13592625   7.13684988
0  12.46106720   8.13592625   7.13684988
0 -13.49243832  11.01964951   7.13684988
0  12.46106720  11.01964951   7.13684988
0 -10.60871601  13.90337181   7.13684988
0  -7.72499323  13.90337181   7.13684988
0  -4.84126997  13.90337181   7.13684988
0  -1.95754731  13.90337181   7.13684988
0   0.92617559  13.90337181   7.13684988
0   3.80989838  13.90337181   7.13684988
0   6.69362116  13.90337181   7.13684988
0   9.57734394  13.90337181   7.13684988
0 -12.05057716 -10.60827255   9.17595005
0  -9.16685486 -10.60827255   9.17595005
0  -6.28313160 -10.60827255   9.17595005
0  -3.39940882 -10.60827255   9.17595005
0  -0.51568586 -10.60827255   9.17595005
0   2.36803699 -10.60827255   9.17595005
0   5.25176001 -10.60827255   9.17595005
0   8.13548279 -10.60827255   9.17595005
0  11.01920605 -10.60827255   9.17595005
0 -12.05057716  -7.72454929   9.17595005
0  11.01920605  -7.72454929   9.17595005
0 -12.05057716  -4.84082651   9.17595005
0  11.01920605  -4.84082651   9.17595005
0 -12.05057716  -1.95710373   9.17595005
0  11.01920605  -1.95710373   9.17595005
0 -12.05057716   0.92661917   9.17595005
0  11.01920605   0.92661917   9.17595005
0 -12.05057716   3.81034207   9.17595005
0  11.01920605   3.81034207   9.17595005
0 -12.05057716   6.69406509   9.17595005
0  11.01920605   6.69406509   9.17595005
0 -12.05057716   9.57778740   9.17595005
0  11.01920605   9.57778740   9.17595005
0 -12.05057716  12.46151066   9.17595005
0  -9.16685486  12.46151066   9.17595005
0  -6.28313160  12.46151066   9.17595005
0  -3.39940882  12.46151066   9.17595005
0  -0.51568586  12.46151066   9.17595005
0   2.36803699  12.46151066   9.17595005
0   5.25176001  12.46151066   9.17595005
0   8.13548279  12.46151066   9.17595005
0  11.01920605  12.46151066   9.17595005
0 -10.60871601  -9.16641045  11.21504974
0  -7.72499323  -9.16641045  11.21504974
0  -4.84126997  -9.16641045  11.21504974
0  -1.95754731  -9.16641045  11.21504974
0   0.92617559  -9.16641045  11.21504974
0   3.80989838  -9.16641045  11.21504974
0   6.69362116  -9.16641045  11.21504974
0   9.57734394  -9.16641045  11.21504974
0 -10.60871601  -6.28268814  11.21504974
0   9.57734394  -6.28268814  11.21504974
0 -10.60871601  -3.39896512  11.21504974
0   9.57734394  -3.39896512  11.21504974
0 -10.60871601  -0.51524228  11.21504974
0   9.57734394  -0.51524228  11.21504974
0 -10.60871601   2.36848068  11.21504974
0   9.57734394   2.36848068  11.21504974
0 -10.60871601   5.25220346  11.21504974
0   9.57734394   5.25220346  11.21504974
0 -10.60871601   8.13592625  11.21504974
0   9.57734394   8.13592625  11.21504974
0 -10.60871601  11.01964951  11.21504974
0  -7.72499323  11.01964951  11.21504974
0  -4.84126997  11.01964951  11.21504974
0  -1.95754731  11.01964951  11.21504974
0   0.92617559  11.01964951  11.21504974
0   3.80989838  11.01964951  11.21504974
0   6.69362116  11.01964951  11.21504974
0   9.57734394  11.01964951  11.21504974
0  -9.16685486  -7.72454929  13.25415039
0  -6.28313160  -7.72454929  13.25415039
0  -3.39940882  -7.72454929  13.25415039
0  -0.51568586  -7.72454929  13.25415039
0   2.36803699  -7.72454929  13.25415039
0   5.25176001  -7.72454929  13.25415039
0   8.13548279  -7.72454929  13.25415039
0  -9.16685486  -4.84082651  13.25415039
0   8.13548279  -4.84082651  13.25415039
0  -9.16685486  -1.95710373  13.25415039
0   8.13548279  -1.95710373  13.25415039
0  -9.16685486   0.92661917  13.25415039
0   8.13548279   0.92661917  13.25415039
0  -9.16685486   3.81034207  13.25415039
0   8.13548279   3.81034207  13.25415039
0  -9.16685486   6.69406509  13.25415039
0   8.13548279   6.69406509  13.25415039
0  -9.16685486   9.57778740  13.25415039
0  -6.28313160   9.57778740  13.25415039
0  -3.39940882   9.57778740  13.25415039
0  -0.51568586   9.57778740  13.25415039
0   2.36803699   9.57778740  13.25415039
0   5.25176001   9.57778740  13.25415039
0   8.13548279   9.57778740  13.25415039
0  -7.72499323  -6.28268814  15.29325008
0  -4.84126997  -6.28268814  15.29325008
0  -1.95754731  -6.28268814  15.29325008
0   0.92617559  -6.28268814  15.29325008
0   3.80989838  -6.28268814  15.29325008
0   6.69362116  -6.28268814  15.29325008
0  -7.72499323  -3.39896512  15.29325008
0   6.69362116  -3.39896512  15.29325008
0  -7.72499323  -0.51524228  15.29325008
0   6.69362116  -0.51524228  15.29325008
0  -7.72499323   2.36848068  15.29325008
0   6.69362116   2.36848068  15.29325008
0  -7.72499323   5.25220346  15.29325008
0   6.69362116   5.25220346  15.29325008
0  -7.72499323   8.13592625  15.29325008
0  -4.84126997   8.13592625  15.29325008
0  -1.95754731   8.13592625  15.29325008
0   0.92617559   8.13592625  15.29325008
0   3.80989838   8.13592625  15.29325008
0   6.69362116   8.13592625  15.29325008
0  -6.28313160  -4.84082651  17.33234978
0  -3.39940882  -4.84082651  17.33234978
0  -0.51568586  -4.84082651  17.33234978
0   2.36803699  -4.84082651  17.33234978
0   5.25176001  -4.84082651  17.33234978
0  -6.28313160  -1.95710373  17.33234978
0  -3.39940882  -1.95710373  17.33234978
0  -0.51568586  -1.95710373  17.33234978
0   2.36803699  -1.95710373  17.33234978
0   5.25176001  -1.95710373  17.33234978
0  -6.28313160   0.92661917  17.33234978
0  -3.39940882   0.92661917  17.33234978
0  -0.51568586   0.92661917  17.33234978
0   2.36803699   0.92661917  17.33234978
0   5.25176001   0.92661917  17.33234978
0  -6.28313160   3.81034207  17.33234978
0  -3.39940882   3.81034207  17.33234978
0  -0.51568586   3.81034207  17.33234978
0   2.36803699   3.81034207  17.33234978
0   5.25176001   3.81034207  17.33234978
0  -6.28313160   6.69406509  17.33234978
0  -3.39940882   6.69406509  17.33234978
0  -0.51568586   6.69406509  17.33234978
0   2.36803699   6.69406509  17.33234978
0   5.25176001   6.69406509  17.33234978
1  14.26465034  13.18429279  -8.38706779
1  15.37090111  11.18276691  -5.03300762
1  18.27350807   8.83483028  -4.47610521
1  12.45729828  13.99680614  -5.08099842
1  18.33778381   8.22918224  -0.80679584
1  12.49118805  13.92259502  -1.04827881
1   9.66220665  16.92366409  -0.92761928
1  15.46898651  11.11872005  -0.91480029
1   7.45911312  19.86525536   2.19771504
1   9.65120411  16.75967216   3.08435273
1  15.38299561  11.11072922   3.18366504
1  12.56645870  14.01836395   3.08400941
1  12.53323269  14.02909184   7.15757275
1 -13.49457073 -15.05428505  -5.05642653
1 -13.50955868 -15.00190258  -0.93977493
1 -16.63596916 -12.16921806  -1.34747541
1 -10.52501583 -17.99944496  -1.03246963
1 -19.53789139  -9.96630764   0.40703335
1 -13.54144669 -15.05181503   3.00208712
1 -16.54118729 -12.23699570   2.81947827
1 -15.43621349 -14.26699543   6.42133331
1 -13.58623886  13.99651909  -5.23676491
1 -10.71513939  16.86477661  -1.21915841
1 -13.58787632  14.09551907  -1.00331879
1  -8.44176579  20.30640602   0.77714628
1 -16.45304871  11.25126934  -1.04473650
1 -19.34910202   9.18730640   0.80831480
1 -10.75521278  16.91149330   3.01661372
1 -16.53870201  11.11638927   2.87992954
1 -13.69723320  13.95008278   3.23951125
1 -13.48725033  14.06884098   7.17521811
1  14.03895950 -14.40221596  -8.99998474
1  12.68270493 -15.00132561  -5.05800962
1  15.54092121 -12.02987099  -5.10878944
1  12.57184982 -15.04363155  -1.02399135
1  18.37609482  -9.18305969  -0.86383462
1   9.60181713 -17.98830223  -0.87322867
1  15.45940781 -12.11879539  -0.94338846
1  15.48268318 -12.17856121   3.17837429
1  12.40040112 -15.00728893   3.02756524
1  13.84681320 -14.30616951   6.52043676
1  -4.90151167   5.23128653  19.57665825
1   5.18183422   6.15848017  20.24965858
1   0.92797613   5.33157253  19.55924797
1  -5.75896358  -4.46631002  20.10763550
1   3.82690358   2.38800144  19.43681526
1  -4.86575127  -0.48060888  19.46631622
1   4.10102606  -3.13108253  19.72472954
1  -1.98816991   2.42040396  19.46363449
1  -2.10008287  -3.39542317  19.44491768
1   0.92216301  -0.57143587  19.35595512
1  -0.53882009  -2.05553079 -19.52278137
1  -0.45258811   3.77626419 -19.43349838
1  -3.32714224  -4.87942839 -19.51647758
1   2.29382634   1.02597070 -19.41655922
1  -3.46742201   0.96527112 -19.49404335
1   2.17052054  -4.85738325 -19.56494713
1   5.21363783  -2.01420832 -19.52153587
1  -4.10627556   5.12745619 -20.13403893
1   5.18456745   3.92724299 -19.51980972
1  -4.81713820  19.62016296   3.20910788
1  -1.48510432  20.87545776   1.97808564
1  -4.49098682  16.76260185   7.10605383
1   2.65910387  19.41336441   3.53778100
1  -0.76771104  15.66150951   9.01421261
1   6.18202162  18.07870674   5.63454437
1  -8.00928974  18.00538826   5.81204796
1  -0.99638635  18.10374069   5.43756342
1  -9.14273453  15.59846973   9.11428165
1   3.25187922  16.59051323   7.66701651
1  -0.47362798  13.24305058  12.32972527
1  -4.89482498  14.50799465  10.59486389
1   7.09543228  15.01214123   9.91375828
1  -9.07038498  13.38292980  12.17584133
1   6.77622080  12.19963646  13.82914448
1   3.48784566  13.91439438  11.22513294
1  10.29841900  13.79393959  11.79440975
1  -4.62756491  12.09823227  13.90803719
1   2.94102669  11.98025799  14.87744141
1  -8.02385998  11.13458252  15.33023739
1  -1.22635853  10.94353962  15.75666809
1   5.46800423   9.71811390  17.33236694
1  -5.30491781   9.48644352  17.89678764
1   1.47861385   9.24323559  18.03517342
1 -19.40219879   5.21281576   3.27532554
1 -18.78426933   1.02322638   3.66854119
1 -19.19481659  -6.28364611   3.31875730
1 -17.70363426   7.82563972   5.49809456
1 -17.92276764  -9.63768864   5.46651697
1 -15.47223377 -10.63450909   8.74135113
1 -17.97672272  -2.31311846   5.22453451
1 -14.48479557  10.87428761   9.92148018
1 -16.74247169  -6.16205215   6.90480900
1 -16.67004585   2.50444984   6.91402102
1 -15.63404465   6.65583801   8.62043190
1 -15.60129261  -1.87859070   8.59391594
1 -12.18595314  11.08724403  13.72383499
1 -14.45504284  -6.38331223   9.95769787
1 -14.41221142   2.53923225  10.09847832
1 -13.36038876  -9.94331074  11.91712570
1 -13.33043957   7.46214962  11.55262661
1 -10.71122837   8.08988285  15.39470387
1 -11.87731361  -6.48511457  13.82062435
1  -9.21534443  -5.48712397  17.84673882
1 -13.37246227  -2.90338874  11.60606003
1 -12.22496700   0.81289423  13.05435848
1  -8.89235210   5.54880810  17.96821976
1 -10.79679871  -3.07044983  15.23268414
1 -11.89106274   4.56164169  13.63495541
1  -8.69243336  -1.70130062  18.76995850
1  -9.96279335   1.05040228  16.29290962
1  19.63030243  -4.79398394   1.25290012
1  19.82876205   3.75304008   1.02623487
1  18.23571777  -8.56615067   3.32984781
1  19.21546555  -0.67037439   1.69803321
1  17.84321213   6.91330719   3.84652019
1  17.81920433   2.79492235   4.45977497
1  16.03247070 -10.02085018   6.91422939
1  17.01602173  -1.98459268   5.06114864
1  16.36668015  -6.20443630   5.98635674
1  15.86223316   9.05888176   7.07423162
