# typeid, x, y, z
0  -1.44472909  -1.44118333  -9.96437073
0   1.43899381  -1.44118333  -9.96437073
0  -1.44472909   1.44253945  -9.96437073
0   1.43899381   1.44253945  -9.96437073
0  -2.88659048  -2.88304472  -7.92527056
0  -0.00286760  -2.88304472  -7.92527056
0   2.88085532  -2.88304472  -7.92527056
0  -2.88659048   0.00067806  -7.92527056
0   2.88085532   0.00067806  -7.92527056
0  -2.88659048   2.88440084  -7.92527056
0  -0.00286760   2.88440084  -7.92527056
0   2.88085532   2.88440084  -7.92527056
0  -4.32845211  -4.32490635  -5.88617039
0  -1.44472909  -4.32490635  -5.88617039
0   1.43899381  -4.32490635  -5.88617039
0   4.32271671  -4.32490635  -5.88617039
0  -4.32845211  -1.44118333  -5.88617039
0   4.32271671  -1.44118333  -5.88617039
0  -4.32845211   1.44253945  -5.88617039
0   4.32271671   1.44253945  -5.88617039
0  -4.32845211   4.32626247  -5.88617039
0  -1.44472909   4.32626247  -5.88617039
0   1.43899381   4.32626247  -5.88617039
0   4.32271671   4.32626247  -5.88617039
0  -5.77031326  -5.76676750  -3.84707046
0  -2.88659048  -5.76676750  -3.84707046
0  -0.00286760  -5.76676750  -3.84707046
0   2.88085532  -5.76676750  -3.84707046
0   5.76457834  -5.76676750  -3.84707046
0  -5.77031326  -2.88304472  -3.84707046
0   5.76457834  -2.88304472  -3.84707046
0  -5.77031326   0.00067806  -3.84707046
0   5.76457834   0.00067806  -3.84707046
0  -5.77031326   2.88440084  -3.84707046
0   5.76457834   2.88440084  -3.84707046
0  -5.77031326   5.76812363  -3.84707046
0  -2.88659048   5.76812363  -3.84707046
0  -0.00286760   5.76812363  -3.84707046
0   2.88085532   5.76812363  -3.84707046
0   5.76457834   5.76812363  -3.84707046
0  -4.32845211  -7.20862913  -1.80797040
0  -1.44472909  -7.20862913  -1.80797040
0   1.43899381  -7.20862913  -1.80797040
0   4.32271671  -7.20862913  -1.80797040
0  -7.21217489  -4.32490635  -1.80797040
0   7.20643950  -4.32490635  -1.80797040
0  -7.21217489  -1.44118333  -1.80797040
0   7.20643950  -1.44118333  -1.80797040
0  -7.21217489   1.44253945  -1.80797040
0   7.20643950   1.44253945  -1.80797040
0  -7.21217489   4.32626247  -1.80797040
0   7.20643950   4.32626247  -1.80797040
0  -4.32845211   7.20998526  -1.80797040
0  -1.44472909   7.20998526  -1.80797040
0   1.43899381   7.20998526  -1.80797040
0   4.32271671   7.20998526  -1.80797040
0  -2.88659048  -8.65049076   0.23112965
0  -0.00286760  -8.65049076   0.23112965
