# typeid, x, y, z
0  15.86006451  15.86052799 -10.19550037
0 -14.41902637 -17.30228424  -8.15639973
0 -11.53530312 -17.30228424  -8.15639973
0  -8.65157986 -17.30228424  -8.15639973
0  -5.76785755 -17.30228424  -8.15639973
0  -2.88413453 -17.30228424  -8.15639973
0  -0.00041163 -17.30228424  -8.15639973
0   2.88331127 -17.30228424  -8.15639973
0   5.76703405 -17.30228424  -8.15639973
0   8.65075684 -17.30228424  -8.15639973
0  11.53448009 -17.30228424  -8.15639973
0  14.41820240 -17.30228424  -8.15639973
0 -17.30274963 -14.41856194  -8.15639973
0  17.30192566 -14.41856194  -8.15639973
0 -17.30274963 -11.53483963  -8.15639973
0  17.30192566 -11.53483963  -8.15639973
0 -17.30274963  -8.65111637  -8.15639973
0  17.30192566  -8.65111637  -8.15639973
0 -17.30274963  -5.76739359  -8.15639973
0  17.30192566  -5.76739359  -8.15639973
0 -17.30274963  -2.88367057  -8.15639973
0  17.30192566  -2.88367057  -8.15639973
0 -17.30274963   0.00005226  -8.15639973
0  17.30192566   0.00005226  -8.15639973
0 -17.30274963   2.88377523  -8.15639973
0  17.30192566   2.88377523  -8.15639973
0 -17.30274963   5.76749802  -8.15639973
0  17.30192566   5.76749802  -8.15639973
0 -17.30274963   8.65122128  -8.15639973
0  17.30192566   8.65122128  -8.15639973
0 -17.30274963  11.53494358  -8.15639973
0  17.30192566  11.53494358  -8.15639973
0 -17.30274963  14.41866684  -8.15639973
0  17.30192566  14.41866684  -8.15639973
0 -14.41902637  17.30238914  -8.15639973
0 -11.53530312  17.30238914  -8.15639973
0  -8.65157986  17.30238914  -8.15639973
0  -5.76785755  17.30238914  -8.15639973
0  -2.88413453  17.30238914  -8.15639973
0  -0.00041163  17.30238914  -8.15639973
0   2.88331127  17.30238914  -8.15639973
0   5.76703405  17.30238914  -8.15639973
0   8.65075684  17.30238914  -8.15639973
0  11.53448009  17.30238914  -8.15639973
0  14.41820240  17.30238914  -8.15639973
0 -12.97716427 -18.74414635  -6.11730003
0 -10.09344196 -18.74414635  -6.11730003
0  -7.20971870 -18.74414635  -6.11730003
0  -4.32599592 -18.74414635  -6.11730003
0  -1.44227302 -18.74414635  -6.11730003
0   1.44144976 -18.74414635  -6.11730003
0   4.32517290 -18.74414635  -6.11730003
0   7.20889568 -18.74414635  -6.11730003
0  10.09261799 -18.74414635  -6.11730003
0  12.97634125 -18.74414635  -6.11730003
0 -15.86088753 -15.86042309  -6.11730003
0  15.86006451 -15.86042309  -6.11730003
0 -18.74460983 -12.97670078  -6.11730003
0  18.74378777 -12.97670078  -6.11730003
0 -18.74460983 -10.09297752  -6.11730003
0  18.74378777 -10.09297752  -6.11730003
0 -18.74460983  -7.20925474  -6.11730003
0  18.74378777  -7.20925474  -6.11730003
0 -18.74460983  -4.32553196  -6.11730003
0  18.74378777  -4.32553196  -6.11730003
0 -18.74460983  -1.44180918  -6.11730003
0  18.74378777  -1.44180918  -6.11730003
0 -18.74460983   1.44191372  -6.11730003
0  18.74378777   1.44191372  -6.11730003
0 -18.74460983   4.32563639  -6.11730003
0  18.74378777   4.32563639  -6.11730003
0 -18.74460983   7.20935965  -6.11730003
0  18.74378777   7.20935965  -6.11730003
0 -18.74460983  10.09308243  -6.11730003
0  18.74378777  10.09308243  -6.11730003
0 -18.74460983  12.97680473  -6.11730003
0  18.74378777  12.97680473  -6.11730003
0 -15.86088753  15.86052799  -6.11730003
0  15.86006451  15.86052799  -6.11730003
0 -12.97716427  18.74425125  -6.11730003
0 -10.09344196  18.74425125  -6.11730003
0  -7.20971870  18.74425125  -6.11730003
0  -4.32599592  18.74425125  -6.11730003
0  -1.44227302  18.74425125  -6.11730003
0   1.44144976  18.74425125  -6.11730003
0   4.32517290  18.74425125  -6.11730003
0   7.20889568  18.74425125  -6.11730003
0  10.09261799  18.74425125  -6.11730003
0  12.97634125  18.74425125  -6.11730003
0 -11.53530312 -20.18600845  -4.07819986
0  -8.65157986 -20.18600845  -4.07819986
0  -5.76785755 -20.18600845  -4.07819986
0  -2.88413453 -20.18600845  -4.07819986
0  -0.00041163 -20.18600845  -4.07819986
0   2.88331127 -20.18600845  -4.07819986
0   5.76703405 -20.18600845  -4.07819986
0   8.65075684 -20.18600845  -4.07819986
0  11.53448009 -20.18600845  -4.07819986
0 -14.41902637 -17.30228424  -4.07819986
0  14.41820240 -17.30228424  -4.07819986
0 -17.30274963 -14.41856194  -4.07819986
0  17.30192566 -14.41856194  -4.07819986
0 -20.18647194 -11.53483963  -4.07819986
0  20.18564796 -11.53483963  -4.07819986
0 -20.18647194  -8.65111637  -4.07819986
0  20.18564796  -8.65111637  -4.07819986
0 -20.18647194  -5.76739359  -4.07819986
0  20.18564796  -5.76739359  -4.07819986
0 -20.18647194  -2.88367057  -4.07819986
0  20.18564796  -2.88367057  -4.07819986
0 -20.18647194   0.00005226  -4.07819986
0  20.18564796   0.00005226  -4.07819986
0 -20.18647194   2.88377523  -4.07819986
0  20.18564796   2.88377523  -4.07819986
0 -20.18647194   5.76749802  -4.07819986
0  20.18564796   5.76749802  -4.07819986
0 -20.18647194   8.65122128  -4.07819986
0  20.18564796   8.65122128  -4.07819986
0 -20.18647194  11.53494358  -4.07819986
0  20.18564796  11.53494358  -4.07819986
0 -17.30274963  14.41866684  -4.07819986
0  17.30192566  14.41866684  -4.07819986
0 -14.41902637  17.30238914  -4.07819986
0  14.41820240  17.30238914  -4.07819986
0 -11.53530312  20.18611145  -4.07819986
0  -8.65157986  20.18611145  -4.07819986
0  -5.76785755  20.18611145  -4.07819986
0  -2.88413453  20.18611145  -4.07819986
0  -0.00041163  20.18611145  -4.07819986
0   2.88331127  20.18611145  -4.07819986
0   5.76703405  20.18611145  -4.07819986
0   8.65075684  20.18611145  -4.07819986
0  11.53448009  20.18611145  -4.07819986
0 -10.09344196 -21.62786865  -2.03909993
0  -7.20971870 -21.62786865  -2.03909993
0  -4.32599592 -21.62786865  -2.03909993
0  -1.44227302 -21.62786865  -2.03909993
0   1.44144976 -21.62786865  -2.03909993
0   4.32517290 -21.62786865  -2.03909993
0   7.20889568 -21.62786865  -2.03909993
0  10.09261799 -21.62786865  -2.03909993
0 -12.97716427 -18.74414635  -2.03909993
0  12.97634125 -18.74414635  -2.03909993
0 -15.86088753 -15.86042309  -2.03909993
0  15.86006451 -15.86042309  -2.03909993
0 -18.74460983 -12.97670078  -2.03909993
0  18.74378777 -12.97670078  -2.03909993
0 -21.62833405 -10.09297752  -2.03909993
0  21.62751007 -10.09297752  -2.03909993
0 -21.62833405  -7.20925474  -2.03909993
0  21.62751007  -7.20925474  -2.03909993
0 -21.62833405  -4.32553196  -2.03909993
0  21.62751007  -4.32553196  -2.03909993
0 -21.62833405  -1.44180918  -2.03909993
0  21.62751007  -1.44180918  -2.03909993
0 -21.62833405   1.44191372  -2.03909993
0  21.62751007   1.44191372  -2.03909993
0 -21.62833405   4.32563639  -2.03909993
0  21.62751007   4.32563639  -2.03909993
0 -21.62833405   7.20935965  -2.03909993
0  21.62751007   7.20935965  -2.03909993
0 -21.62833405  10.09308243  -2.03909993
0  21.62751007  10.09308243  -2.03909993
0 -18.74460983  12.97680473  -2.03909993
0  18.74378777  12.97680473  -2.03909993
0 -15.86088753  15.86052799  -2.03909993
0  15.86006451  15.86052799  -2.03909993
0 -12.97716427  18.74425125  -2.03909993
0  12.97634125  18.74425125  -2.03909993
0 -10.09344196  21.62797356  -2.03909993
0  -7.20971870  21.62797356  -2.03909993
0  -4.32599592  21.62797356  -2.03909993
0  -1.44227302  21.62797356  -2.03909993
0   1.44144976  21.62797356  -2.03909993
0   4.32517290  21.62797356  -2.03909993
0   7.20889568  21.62797356  -2.03909993
0  10.09261799  21.62797356  -2.03909993
0  -8.65157986 -23.06973076   0.00000000
0  -5.76785755 -23.06973076   0.00000000
0  -2.88413453 -23.06973076   0.00000000
0  -0.00041163 -23.06973076   0.00000000
0   2.88331127 -23.06973076   0.00000000
0   5.76703405 -23.06973076   0.00000000
0   8.65075684 -23.06973076   0.00000000
0 -11.53530312 -20.18600845   0.00000000
0  11.53448009 -20.18600845   0.00000000
0 -14.41902637 -17.30228424   0.00000000
0  14.41820240 -17.30228424   0.00000000
0 -17.30274963 -14.41856194   0.00000000
0  17.30192566 -14.41856194   0.00000000
0 -20.18647194 -11.53483963   0.00000000
0  20.18564796 -11.53483963   0.00000000
0 -23.07019424  -8.65111637   0.00000000
0  23.06937218  -8.65111637   0.00000000
0 -23.07019424  -5.76739359   0.00000000
0  23.06937218  -5.76739359   0.00000000
0 -23.07019424  -2.88367057   0.00000000
0  23.06937218  -2.88367057   0.00000000
0 -23.07019424   0.00005226   0.00000000
0  23.06937218   0.00005226   0.00000000
0 -23.07019424   2.88377523   0.00000000
0  23.06937218   2.88377523   0.00000000
0 -23.07019424   5.76749802   0.00000000
0  23.06937218   5.76749802   0.00000000
0 -23.07019424   8.65122128   0.00000000
0  23.06937218   8.65122128   0.00000000
0 -20.18647194  11.53494358   0.00000000
0  20.18564796  11.53494358   0.00000000
0 -17.30274963  14.41866684   0.00000000
0  17.30192566  14.41866684   0.00000000
0 -14.41902637  17.30238914   0.00000000
0  14.41820240  17.30238914   0.00000000
0 -11.53530312  20.18611145   0.00000000
0  11.53448009  20.18611145   0.00000000
0  -8.65157986  23.06983566   0.00000000
0  -5.76785755  23.06983566   0.00000000
0  -2.88413453  23.06983566   0.00000000
0  -0.00041163  23.06983566   0.00000000
0   2.88331127  23.06983566   0.00000000
0   5.76703405  23.06983566   0.00000000
0   8.65075684  23.06983566   0.00000000
0 -10.09344196 -21.62786865   2.03909993
0  -7.20971870 -21.62786865   2.03909993
0  -4.32599592 -21.62786865   2.03909993
0  -1.44227302 -21.62786865   2.03909993
0   1.44144976 -21.62786865   2.03909993
0   4.32517290 -21.62786865   2.03909993
0   7.20889568 -21.62786865   2.03909993
0  10.09261799 -21.62786865   2.03909993
0 -12.97716427 -18.74414635   2.03909993
0  12.97634125 -18.74414635   2.03909993
0 -15.86088753 -15.86042309   2.03909993
0  15.86006451 -15.86042309   2.03909993
0 -18.74460983 -12.97670078   2.03909993
0  18.74378777 -12.97670078   2.03909993
0 -21.62833405 -10.09297752   2.03909993
0  21.62751007 -10.09297752   2.03909993
0 -21.62833405  -7.20925474   2.03909993
0  21.62751007  -7.20925474   2.03909993
0 -21.62833405  -4.32553196   2.03909993
0  21.62751007  -4.32553196   2.03909993
0 -21.62833405  -1.44180918   2.03909993
0  21.62751007  -1.44180918   2.03909993
0 -21.62833405   1.44191372   2.03909993
0  21.62751007   1.44191372   2.03909993
0 -21.62833405   4.32563639   2.03909993
0  21.62751007   4.32563639   2.03909993
0 -21.62833405   7.20935965   2.03909993
0  21.62751007   7.20935965   2.03909993
0 -21.62833405  10.09308243   2.03909993
0  21.62751007  10.09308243   2.03909993
0 -18.74460983  12.97680473   2.03909993
0  18.74378777  12.97680473   2.03909993
0 -15.86088753  15.86052799   2.03909993
0  15.86006451  15.86052799   2.03909993
0 -12.97716427  18.74425125   2.03909993
0  12.97634125  18.74425125   2.03909993
0 -10.09344196  21.62797356   2.03909993
0  -7.20971870  21.62797356   2.03909993
0  -4.32599592  21.62797356   2.03909993
0  -1.44227302  21.62797356   2.03909993
0   1.44144976  21.62797356   2.03909993
0   4.32517290  21.62797356   2.03909993
0   7.20889568  21.62797356   2.03909993
0  10.09261799  21.62797356   2.03909993
0 -11.53530312 -20.18600845   4.07819986
0  -8.65157986 -20.18600845   4.07819986
0  -5.76785755 -20.18600845   4.07819986
0  -2.88413453 -20.18600845   4.07819986
0  -0.00041163 -20.18600845   4.07819986
0   2.88331127 -20.18600845   4.07819986
0   5.76703405 -20.18600845   4.07819986
0   8.65075684 -20.18600845   4.07819986
0  11.53448009 -20.18600845   4.07819986
0 -14.41902637 -17.30228424   4.07819986
0  14.41820240 -17.30228424   4.07819986
0 -17.30274963 -14.41856194   4.07819986
0  17.30192566 -14.41856194   4.07819986
0 -20.18647194 -11.53483963   4.07819986
0  20.18564796 -11.53483963   4.07819986
0 -20.18647194  -8.65111637   4.07819986
0  20.18564796  -8.65111637   4.07819986
0 -20.18647194  -5.76739359   4.07819986
0  20.18564796  -5.76739359   4.07819986
0 -20.18647194  -2.88367057   4.07819986
0  20.18564796  -2.88367057   4.07819986
0 -20.18647194   0.00005226   4.07819986
0  20.18564796   0.00005226   4.07819986
0 -20.18647194   2.88377523   4.07819986
0  20.18564796   2.88377523   4.07819986
0 -20.18647194   5.76749802   4.07819986
0  20.18564796   5.76749802   4.07819986
0 -20.18647194   8.65122128   4.07819986
0  20.18564796   8.65122128   4.07819986
0 -20.18647194  11.53494358   4.07819986
0  20.18564796  11.53494358   4.07819986
0 -17.30274963  14.41866684   4.07819986
0  17.30192566  14.41866684   4.07819986
0 -14.41902637  17.30238914   4.07819986
0  14.41820240  17.30238914   4.07819986
0 -11.53530312  20.18611145   4.07819986
0  -8.65157986  20.18611145   4.07819986
0  -5.76785755  20.18611145   4.07819986
0  -2.88413453  20.18611145   4.07819986
0  -0.00041163  20.18611145   4.07819986
0   2.88331127  20.18611145   4.07819986
0   5.76703405  20.18611145   4.07819986
0   8.65075684  20.18611145   4.07819986
0  11.53448009  20.18611145   4.07819986
0 -12.97716427 -18.74414635   6.11730003
0 -10.09344196 -18.74414635   6.11730003
0  -7.20971870 -18.74414635   6.11730003
0  -4.32599592 -18.74414635   6.11730003
0  -1.44227302 -18.74414635   6.11730003
0   1.44144976 -18.74414635   6.11730003
0   4.32517290 -18.74414635   6.11730003
0   7.20889568 -18.74414635   6.11730003
0  10.09261799 -18.74414635   6.11730003
0  12.97634125 -18.74414635   6.11730003
0 -15.86088753 -15.86042309   6.11730003
0  15.86006451 -15.86042309   6.11730003
0 -18.74460983 -12.97670078   6.11730003
0  18.74378777 -12.97670078   6.11730003
0 -18.74460983 -10.09297752   6.11730003
0  18.74378777 -10.09297752   6.11730003
0 -18.74460983  -7.20925474   6.11730003
0  18.74378777  -7.20925474   6.11730003
0 -18.74460983  -4.32553196   6.11730003
0  18.74378777  -4.32553196   6.11730003
0 -18.74460983  -1.44180918   6.11730003
0  18.74378777  -1.44180918   6.11730003
0 -18.74460983   1.44191372   6.11730003
0  18.74378777   1.44191372   6.11730003
0 -18.74460983   4.32563639   6.11730003
0  18.74378777   4.32563639   6.11730003
0 -18.74460983   7.20935965   6.11730003
0  18.74378777   7.20935965   6.11730003
0 -18.74460983  10.09308243   6.11730003
0  18.74378777  10.09308243   6.11730003
0 -18.74460983  12.97680473   6.11730003
0  18.74378777  12.97680473   6.11730003
0 -15.86088753  15.86052799   6.11730003
0  15.86006451  15.86052799   6.11730003
0 -12.97716427  18.74425125   6.11730003
0 -10.09344196  18.74425125   6.11730003
0  -7.20971870  18.74425125   6.11730003
0  -4.32599592  18.74425125   6.11730003
0  -1.44227302  18.74425125   6.11730003
0   1.44144976  18.74425125   6.11730003
0   4.32517290  18.74425125   6.11730003
0   7.20889568  18.74425125   6.11730003
0  10.09261799  18.74425125   6.11730003
0  12.97634125  18.74425125   6.11730003
0 -14.41902637 -17.30228424   8.15639973
0 -11.53530312 -17.30228424   8.15639973
0  -8.65157986 -17.30228424   8.15639973
0  -5.76785755 -17.30228424   8.15639973
0  -2.88413453 -17.30228424   8.15639973
0  -0.00041163 -17.30228424   8.15639973
0   2.88331127 -17.30228424   8.15639973
0   5.76703405 -17.30228424   8.15639973
0   8.65075684 -17.30228424   8.15639973
0  11.53448009 -17.30228424   8.15639973
0  14.41820240 -17.30228424   8.15639973
0 -17.30274963 -14.41856194   8.15639973
0  17.30192566 -14.41856194   8.15639973
0 -17.30274963 -11.53483963   8.15639973
0  17.30192566 -11.53483963   8.15639973
0 -17.30274963  -8.65111637   8.15639973
0  17.30192566  -8.65111637   8.15639973
0 -17.30274963  -5.76739359   8.15639973
0  17.30192566  -5.76739359   8.15639973
0 -17.30274963  -2.88367057   8.15639973
0  17.30192566  -2.88367057   8.15639973
0 -17.30274963   0.00005226   8.15639973
0  17.30192566   0.00005226   8.15639973
0 -17.30274963   2.88377523   8.15639973
0  17.30192566   2.88377523   8.15639973
0 -17.30274963   5.76749802   8.15639973
0  17.30192566   5.76749802   8.15639973
0 -17.30274963   8.65122128   8.15639973
0  17.30192566   8.65122128   8.15639973
0 -17.30274963  11.53494358   8.15639973
0  17.30192566  11.53494358   8.15639973
0 -17.30274963  14.41866684   8.15639973
0  17.30192566  14.41866684   8.15639973
0 -14.41902637  17.30238914   8.15639973
0 -11.53530312  17.30238914   8.15639973
0  -8.65157986  17.30238914   8.15639973
0  -5.76785755  17.30238914   8.15639973
0  -2.88413453  17.30238914   8.15639973
0  -0.00041163  17.30238914   8.15639973
0   2.88331127  17.30238914   8.15639973
0   5.76703405  17.30238914   8.15639973
0   8.65075684  17.30238914   8.15639973
0  11.53448009  17.30238914   8.15639973
0  14.41820240  17.30238914   8.15639973
0 -15.86088753 -15.86042309  10.19550037
0 -12.97716427 -15.86042309  10.19550037
0 -10.09344196 -15.86042309  10.19550037
0  -7.20971870 -15.86042309  10.19550037
0  -4.32599592 -15.86042309  10.19550037
0  -1.44227302 -15.86042309  10.19550037
0   1.44144976 -15.86042309  10.19550037
0   4.32517290 -15.86042309  10.19550037
0   7.20889568 -15.86042309  10.19550037
