# typeid, x, y, z
0  -5.26334715   8.14699173  -3.03277326
0  -2.37962437   8.14699173  -3.03277326
0   0.50409842   8.14699173  -3.03277326
0   3.38782120   8.14699173  -3.03277326
0   6.27154398   8.14699173  -3.03277326
0  -3.82148600 -10.59720707  -0.99367332
0  -0.93776304 -10.59720707  -0.99367332
0   1.94595981 -10.59720707  -0.99367332
0   4.82968283 -10.59720707  -0.99367332
0  -6.70520878  -7.71348381  -0.99367332
0   7.71340561  -7.71348381  -0.99367332
0  -9.58893204  -4.82976103  -0.99367332
0  10.59712887  -4.82976103  -0.99367332
0  -9.58893204  -1.94603813  -0.99367332
0  10.59712887  -1.94603813  -0.99367332
0  -9.58893204   0.93768477  -0.99367332
0  10.59712887   0.93768477  -0.99367332
0  -9.58893204   3.82140756  -0.99367332
0  10.59712887   3.82140756  -0.99367332
0  -6.70520878   6.70513058  -0.99367332
0   7.71340561   6.70513058  -0.99367332
0  -3.82148600   9.58885384  -0.99367332
0  -0.93776304   9.58885384  -0.99367332
0   1.94595981   9.58885384  -0.99367332
0   4.82968283   9.58885384  -0.99367332
0  -5.26334715  -9.15534496   1.04542673
0  -2.37962437  -9.15534496   1.04542673
0   0.50409842  -9.15534496   1.04542673
0   3.38782120  -9.15534496   1.04542673
0   6.27154398  -9.15534496   1.04542673
0  -8.14706993  -6.27162218   1.04542673
0   9.15526676  -6.27162218   1.04542673
0 -11.03079319  -3.38789964   1.04542673
0   9.15526676  -3.38789964   1.04542673
0 -11.03079319  -0.50417668   1.04542673
0   9.15526676  -0.50417668   1.04542673
0 -11.03079319   2.37954617   1.04542673
0   9.15526676   2.37954617   1.04542673
0  -8.14706993   5.26326895   1.04542673
0   9.15526676   5.26326895   1.04542673
0  -5.26334715   8.14699173   1.04542673
0   6.27154398   8.14699173   1.04542673
0  -2.37962437  11.03071499   1.04542673
0   0.50409842  11.03071499   1.04542673
0   3.38782120  11.03071499   1.04542673
0  -6.70520878  -7.71348381   3.08452678
0  -3.82148600  -7.71348381   3.08452678
0  -0.93776304  -7.71348381   3.08452678
0   1.94595981  -7.71348381   3.08452678
0   4.82968283  -7.71348381   3.08452678
0   7.71340561  -7.71348381   3.08452678
0  -9.58893204  -4.82976103   3.08452678
0   7.71340561  -4.82976103   3.08452678
0  -9.58893204  -1.94603813   3.08452678
0   7.71340561  -1.94603813   3.08452678
0  -9.58893204   0.93768477   3.08452678
0   7.71340561   0.93768477   3.08452678
0  -9.58893204   3.82140756   3.08452678
0   7.71340561   3.82140756   3.08452678
0  -6.70520878   6.70513058   3.08452678
0   7.71340561   6.70513058   3.08452678
0  -3.82148600   9.58885384   3.08452678
0  -0.93776304   9.58885384   3.08452678
0   1.94595981   9.58885384   3.08452678
0   4.82968283   9.58885384   3.08452678
0  -8.14706993  -6.27162218   5.12362671
0  -5.26334715  -6.27162218   5.12362671
0  -2.37962437  -6.27162218   5.12362671
0   0.50409842  -6.27162218   5.12362671
0   3.38782120  -6.27162218   5.12362671
0   6.27154398  -6.27162218   5.12362671
0  -8.14706993  -3.38789964   5.12362671
0   6.27154398  -3.38789964   5.12362671
0  -8.14706993  -0.50417668   5.12362671
0   6.27154398  -0.50417668   5.12362671
0  -8.14706993   2.37954617   5.12362671
0   6.27154398   2.37954617   5.12362671
0  -8.14706993   5.26326895   5.12362671
0   6.27154398   5.26326895   5.12362671
0  -5.26334715   8.14699173   5.12362671
0  -2.37962437   8.14699173   5.12362671
0   0.50409842   8.14699173   5.12362671
0   3.38782120   8.14699173   5.12362671
0   6.27154398   8.14699173   5.12362671
0  -6.70520878  -4.82976103   7.16272688
0  -3.82148600  -4.82976103   7.16272688
0  -0.93776304  -4.82976103   7.16272688
0   1.94595981  -4.82976103   7.16272688
0   4.82968283  -4.82976103   7.16272688
0  -6.70520878  -1.94603813   7.16272688
0   4.82968283  -1.94603813   7.16272688
0  -6.70520878   0.93768477   7.16272688
0   4.82968283   0.93768477   7.16272688
0  -6.70520878   3.82140756   7.16272688
0   4.82968283   3.82140756   7.16272688
0  -6.70520878   6.70513058   7.16272688
0  -3.82148600   6.70513058   7.16272688
0  -0.93776304   6.70513058   7.16272688
0   1.94595981   6.70513058   7.16272688
0   4.82968283   6.70513058   7.16272688
0  -5.26334715  -3.38789964   9.20182705
0  -2.37962437  -3.38789964   9.20182705
0   0.50409842  -3.38789964   9.20182705
0   3.38782120  -3.38789964   9.20182705
0  -5.26334715  -0.50417668   9.20182705
0   3.38782120  -0.50417668   9.20182705
0  -5.26334715   2.37954617   9.20182705
0   3.38782120   2.37954617   9.20182705
0  -5.26334715   5.26326895   9.20182705
0  -2.37962437   5.26326895   9.20182705
0   0.50409842   5.26326895   9.20182705
0   3.38782120   5.26326895   9.20182705
0  -3.82148600  -1.94603813  11.24092674
0  -0.93776304  -1.94603813  11.24092674
0   1.94595981  -1.94603813  11.24092674
0  -3.82148600   0.93768477  11.24092674
0  -0.93776304   0.93768477  11.24092674
0   1.94595981   0.93768477  11.24092674
0  -3.82148600   3.82140756  11.24092674
0  -0.93776304   3.82140756  11.24092674
0   1.94595981   3.82140756  11.24092674
1   8.60621834   9.38066387  -4.29420996
1   5.89415693  12.33500862   1.98241603
1  10.75271511   6.85273075  -1.09240866
1   7.78393221   9.83570290  -0.72636062
1   7.97934055   9.57942677   3.36097980
1  -8.16809273  -9.21683216  -3.12915015
1  -6.15704679 -12.13074684  -0.07891639
1  -8.37204361  -9.22507477   1.09878469
1 -11.34689331  -6.29607058   1.13262212
1  -8.11402798   8.43092442  -2.99446392
1  -5.38636732  11.34319592   0.77768970
1  -8.14094257   8.21232796   0.97449338
1 -11.11168766   5.39528751   0.76138914
1  -8.29222775   8.31742191   5.11803675
1   9.87803364  -9.44890022  -4.42008829
1   7.79374409 -10.67487240  -1.13165867
1  10.80554008  -7.65816212  -1.03764796
1   9.70829678  -9.61722946   2.07834840
1  -3.13742042   3.19439721  13.87036133
1  -2.25812101  -0.75882643  13.40931892
1   0.57227284   2.24123859  13.49969482
1   2.46207404  -1.27849388  14.14228058
1   3.36003542   1.21062040 -13.90383148
1  -0.95249051   1.16510868 -13.35892010
1   1.59898984  -2.17176056 -13.42108536
1  -2.09076023  12.11357975   3.80531073
1   4.64340639  10.70872307   5.70510817
1   2.04419589  12.60033131   3.04675555
1  -3.61063004   9.61818314   7.38790894
1   0.69983047  10.61933804   6.30155516
1  -0.44088882   8.10163975   9.51843548
1   3.41610360   8.32400417   9.28947544
1  -3.98414826   6.78292227  11.42282200
1   0.03985234   5.94029856  12.88323402
1 -13.60914135   2.01008511   2.46162319
1 -11.33627224  -5.98281813   5.20057058
1 -12.60652924  -1.98699331   3.06809545
1 -11.04561996   1.88585520   5.36379433
1  -9.08411312   5.14311695   7.88016272
1 -10.30678272  -1.95763183   6.37413979
1  -6.83033991   3.84798408  11.13733959
1  -8.84771538   1.06122053   9.04343319
1  -8.09815311  -3.02130532   9.47318077
1  -6.45478582  -0.48676357  11.90940952
1  12.67652512   2.64898467   0.75961709
1  11.83407307  -1.03312469   1.60132825
1  11.40180111  -4.97705889   2.15165591
1  10.13923931   2.31414318   4.02563572
1   8.89634323   6.18529654   5.66895199
1   9.22351360  -6.12082386   5.19153023
1   9.43500710  -1.62591529   5.20422459
1   6.49669647   5.05211163   9.23997116
1   7.27584839  -3.38811064   8.02218723
1   7.69868898   1.36578035   7.34051704
1   4.91679955  -1.98122323  11.17587376
1   4.66713572   1.83562636  11.77591228
1   0.85347241 -13.24335670   0.02010757
1  -5.21692085 -10.28999901   3.72905087
1   5.05493450 -11.67752266   1.62994409
1   1.71438015 -10.60337830   3.23426151
1   6.32560062  -9.51217079   4.92391920
1  -2.50675678 -11.91146660   1.48066103
1  -2.01140690  -9.01411057   5.37459135
1  -5.05938482  -7.62451029   7.58581209
1   2.21255279  -8.55188370   6.54760742
1  -1.24370170  -6.62003279   9.18274784
1   2.93967915  -6.12525511   9.58244801
1  -4.03056955  -4.90224648  11.47854424
1   0.41084883  -4.42554092  11.87011814
1   1.83308971   4.58638668 -12.49502277
1  -2.73937678   4.98448849 -12.30756569
1  -3.93101144   6.87408018  -9.14774895
1  -0.02863467   6.43969631  -9.80037785
1   4.09060526   6.48644590  -9.84525871
1   2.22620440   8.71994209  -7.06793022
1   6.28606272   8.13694477  -7.16787434
1  -1.81358373   9.10944939  -6.16153145
1  -6.02735710   8.93153477  -6.83677816
1   0.44497269  10.96887875  -3.37613440
1   4.61687088  10.48451328  -3.89386082
1  -4.18425274  10.91872025  -3.42749262
1  -1.10617006  13.10564899  -0.45149717
1   3.06684518  12.88170815  -1.06639826
1  -4.92892790   0.83714110 -11.86660576
1  -6.10091305  -3.26965094  -9.99899292
1  -6.73413038   3.81211591  -9.42252541
1  -8.12470913  -6.17749882  -7.15776873
1  -7.82556152   0.24946117  -8.16777229
1  -9.48236465  -2.93209839  -5.41068029
1  -8.77560711   5.23618317  -6.44220877
1 -11.12517643  -6.18830347  -3.06144476
1  -9.91236019   0.95844406  -4.76584864
1 -11.14441490   4.97330046  -3.30605245
1 -12.60866165  -2.14702392  -0.91409814
1 -12.42631912   1.87148356  -1.44255531
1   6.12015915   3.05096149 -11.77623844
1   7.56623793   0.04024700  -9.60317421
1   5.69803858  -2.03586602 -12.18164825
1   7.55202293  -4.32007265  -9.71587467
1   8.26275730   3.89238548  -8.64147186
1   9.37925053  -6.40303564  -7.08076429
1  10.08858681   2.12335372  -5.82048273
1   9.80024147  -2.25436640  -6.87796211
1  10.62103939   5.93167973  -5.67717075
1  11.45943260  -4.60750151  -4.15790319
1  12.71573257   3.50294614  -2.99604940
1  12.08974648  -0.52049953  -3.25094604
1  -2.76461196  -6.33748102 -11.36513424
1   3.80486250  -6.03136063 -11.99774742
1   0.82812542  -7.27871513 -10.01053905
1  -1.45586085  -9.17036247  -7.43927383
1   4.83483553  -8.02271652  -8.94554424
1  -0.41694820 -11.74374676  -3.59814405
1  -5.25911283  -9.16328621  -7.01569414
1   2.39755344 -10.15594482  -6.46591520
1   6.29499054 -10.15395927  -5.98318100
1  -4.24523020 -11.66521358  -3.76034737
1   3.62631679 -12.17636299  -3.03983951
