# typeid, x, y, z
0  15.85998249  10.54226303  10.19550037
0 -15.86096859  13.42598534  10.19550037
0  15.85998249  13.42598534  10.19550037
0 -12.97724628  16.30970764  10.19550037
0 -10.09352303  16.30970764  10.19550037
0  -7.20980024  16.30970764  10.19550037
0  -4.32607746  16.30970764  10.19550037
0  -1.44235456  16.30970764  10.19550037
0   1.44136822  16.30970764  10.19550037
0   4.32509136  16.30970764  10.19550037
0   7.20881414  16.30970764  10.19550037
0  10.09253693  16.30970764  10.19550037
0  12.97626019  16.30970764  10.19550037
0 -14.41910744 -13.96938229  12.23460007
0 -11.53538513 -13.96938229  12.23460007
0  -8.65166187 -13.96938229  12.23460007
0  -5.76793909 -13.96938229  12.23460007
0  -2.88421607 -13.96938229  12.23460007
0  -0.00049318 -13.96938229  12.23460007
0   2.88322973 -13.96938229  12.23460007
0   5.76695251 -13.96938229  12.23460007
0   8.65067577 -13.96938229  12.23460007
0  11.53439808 -13.96938229  12.23460007
0  14.41812134 -13.96938229  12.23460007
0 -14.41910744 -11.08565903  12.23460007
0  14.41812134 -11.08565903  12.23460007
0 -14.41910744  -8.20193577  12.23460007
0  14.41812134  -8.20193577  12.23460007
0 -14.41910744  -5.31821346  12.23460007
0  14.41812134  -5.31821346  12.23460007
0 -14.41910744  -2.43449044  12.23460007
0  14.41812134  -2.43449044  12.23460007
0 -14.41910744   0.44923249  12.23460007
0  14.41812134   0.44923249  12.23460007
0 -14.41910744   3.33295536  12.23460007
0  14.41812134   3.33295536  12.23460007
0 -14.41910744   6.21667814  12.23460007
0  14.41812134   6.21667814  12.23460007
0 -14.41910744   9.10040092  12.23460007
0  14.41812134   9.10040092  12.23460007
0 -14.41910744  11.98412418  12.23460007
0  14.41812134  11.98412418  12.23460007
0 -14.41910744  14.86784649  12.23460007
0 -11.53538513  14.86784649  12.23460007
0  -8.65166187  14.86784649  12.23460007
0  -5.76793909  14.86784649  12.23460007
0  -2.88421607  14.86784649  12.23460007
0  -0.00049318  14.86784649  12.23460007
0   2.88322973  14.86784649  12.23460007
0   5.76695251  14.86784649  12.23460007
0   8.65067577  14.86784649  12.23460007
0  11.53439808  14.86784649  12.23460007
0  14.41812134  14.86784649  12.23460007
0 -12.97724628 -12.52752018  14.27369976
0 -10.09352303 -12.52752018  14.27369976
0  -7.20980024 -12.52752018  14.27369976
0  -4.32607746 -12.52752018  14.27369976
0  -1.44235456 -12.52752018  14.27369976
0   1.44136822 -12.52752018  14.27369976
0   4.32509136 -12.52752018  14.27369976
0   7.20881414 -12.52752018  14.27369976
0  10.09253693 -12.52752018  14.27369976
0  12.97626019 -12.52752018  14.27369976
0 -12.97724628  -9.64379787  14.27369976
0  12.97626019  -9.64379787  14.27369976
0 -12.97724628  -6.76007462  14.27369976
0  12.97626019  -6.76007462  14.27369976
0 -12.97724628  -3.87635183  14.27369976
0  12.97626019  -3.87635183  14.27369976
0 -12.97724628  -0.99262893  14.27369976
0  12.97626019  -0.99262893  14.27369976
0 -12.97724628   1.89109397  14.27369976
0  12.97626019   1.89109397  14.27369976
0 -12.97724628   4.77481699  14.27369976
0  12.97626019   4.77481699  14.27369976
0 -12.97724628   7.65853977  14.27369976
0  12.97626019   7.65853977  14.27369976
0 -12.97724628  10.54226303  14.27369976
0  12.97626019  10.54226303  14.27369976
0 -12.97724628  13.42598534  14.27369976
0 -10.09352303  13.42598534  14.27369976
0  -7.20980024  13.42598534  14.27369976
0  -4.32607746  13.42598534  14.27369976
0  -1.44235456  13.42598534  14.27369976
0   1.44136822  13.42598534  14.27369976
0   4.32509136  13.42598534  14.27369976
0   7.20881414  13.42598534  14.27369976
0  10.09253693  13.42598534  14.27369976
0  12.97626019  13.42598534  14.27369976
0 -11.53538513 -11.08565903  16.31279945
0  -8.65166187 -11.08565903  16.31279945
0  -5.76793909 -11.08565903  16.31279945
0  -2.88421607 -11.08565903  16.31279945
0  -0.00049318 -11.08565903  16.31279945
0   2.88322973 -11.08565903  16.31279945
0   5.76695251 -11.08565903  16.31279945
0   8.65067577 -11.08565903  16.31279945
0  11.53439808 -11.08565903  16.31279945
0 -11.53538513  -8.20193577  16.31279945
0  11.53439808  -8.20193577  16.31279945
0 -11.53538513  -5.31821346  16.31279945
0  11.53439808  -5.31821346  16.31279945
0 -11.53538513  -2.43449044  16.31279945
0  11.53439808  -2.43449044  16.31279945
0 -11.53538513   0.44923249  16.31279945
0  11.53439808   0.44923249  16.31279945
0 -11.53538513   3.33295536  16.31279945
0  11.53439808   3.33295536  16.31279945
0 -11.53538513   6.21667814  16.31279945
0  11.53439808   6.21667814  16.31279945
0 -11.53538513   9.10040092  16.31279945
0  11.53439808   9.10040092  16.31279945
0 -11.53538513  11.98412418  16.31279945
0  -8.65166187  11.98412418  16.31279945
0  -5.76793909  11.98412418  16.31279945
0  -2.88421607  11.98412418  16.31279945
0  -0.00049318  11.98412418  16.31279945
0   2.88322973  11.98412418  16.31279945
0   5.76695251  11.98412418  16.31279945
0   8.65067577  11.98412418  16.31279945
0  11.53439808  11.98412418  16.31279945
0 -10.09352303  -9.64379787  18.35190010
0  -7.20980024  -9.64379787  18.35190010
0  -4.32607746  -9.64379787  18.35190010
0  -1.44235456  -9.64379787  18.35190010
0   1.44136822  -9.64379787  18.35190010
0   4.32509136  -9.64379787  18.35190010
0   7.20881414  -9.64379787  18.35190010
0  10.09253693  -9.64379787  18.35190010
0 -10.09352303  -6.76007462  18.35190010
0  10.09253693  -6.76007462  18.35190010
0 -10.09352303  -3.87635183  18.35190010
0  10.09253693  -3.87635183  18.35190010
0 -10.09352303  -0.99262893  18.35190010
0  10.09253693  -0.99262893  18.35190010
0 -10.09352303   1.89109397  18.35190010
0  10.09253693   1.89109397  18.35190010
0 -10.09352303   4.77481699  18.35190010
0  10.09253693   4.77481699  18.35190010
0 -10.09352303   7.65853977  18.35190010
0  10.09253693   7.65853977  18.35190010
0 -10.09352303  10.54226303  18.35190010
0  -7.20980024  10.54226303  18.35190010
0  -4.32607746  10.54226303  18.35190010
0  -1.44235456  10.54226303  18.35190010
0   1.44136822  10.54226303  18.35190010
0   4.32509136  10.54226303  18.35190010
0   7.20881414  10.54226303  18.35190010
0  10.09253693  10.54226303  18.35190010
0  -8.65166187  -8.20193577  20.39100075
0  -5.76793909  -8.20193577  20.39100075
0  -2.88421607  -8.20193577  20.39100075
0  -0.00049318  -8.20193577  20.39100075
0   2.88322973  -8.20193577  20.39100075
0   5.76695251  -8.20193577  20.39100075
0   8.65067577  -8.20193577  20.39100075
0  -8.65166187  -5.31821346  20.39100075
0   8.65067577  -5.31821346  20.39100075
0  -8.65166187  -2.43449044  20.39100075
0   8.65067577  -2.43449044  20.39100075
0  -8.65166187   0.44923249  20.39100075
0   8.65067577   0.44923249  20.39100075
0  -8.65166187   3.33295536  20.39100075
0   8.65067577   3.33295536  20.39100075
0  -8.65166187   6.21667814  20.39100075
0   8.65067577   6.21667814  20.39100075
0  -8.65166187   9.10040092  20.39100075
0  -5.76793909   9.10040092  20.39100075
0  -2.88421607   9.10040092  20.39100075
0  -0.00049318   9.10040092  20.39100075
0   2.88322973   9.10040092  20.39100075
0   5.76695251   9.10040092  20.39100075
0   8.65067577   9.10040092  20.39100075
0  -7.20980024  -6.76007462  22.43009949
0  -4.32607746  -6.76007462  22.43009949
0  -1.44235456  -6.76007462  22.43009949
0   1.44136822  -6.76007462  22.43009949
0   4.32509136  -6.76007462  22.43009949
0   7.20881414  -6.76007462  22.43009949
0  -7.20980024  -3.87635183  22.43009949
0  -4.32607746  -3.87635183  22.43009949
0  -1.44235456  -3.87635183  22.43009949
0   1.44136822  -3.87635183  22.43009949
0   4.32509136  -3.87635183  22.43009949
0   7.20881414  -3.87635183  22.43009949
0  -7.20980024  -0.99262893  22.43009949
0  -4.32607746  -0.99262893  22.43009949
0  -1.44235456  -0.99262893  22.43009949
0   1.44136822  -0.99262893  22.43009949
0   4.32509136  -0.99262893  22.43009949
0   7.20881414  -0.99262893  22.43009949
0  -7.20980024   1.89109397  22.43009949
0  -4.32607746   1.89109397  22.43009949
0  -1.44235456   1.89109397  22.43009949
0   1.44136822   1.89109397  22.43009949
0   4.32509136   1.89109397  22.43009949
0   7.20881414   1.89109397  22.43009949
0  -7.20980024   4.77481699  22.43009949
0  -4.32607746   4.77481699  22.43009949
0  -1.44235456   4.77481699  22.43009949
0   1.44136822   4.77481699  22.43009949
0   4.32509136   4.77481699  22.43009949
0   7.20881414   4.77481699  22.43009949
0  -7.20980024   7.65853977  22.43009949
0  -4.32607746   7.65853977  22.43009949
0  -1.44235456   7.65853977  22.43009949
0   1.44136822   7.65853977  22.43009949
0   4.32509136   7.65853977  22.43009949
0   7.20881414   7.65853977  22.43009949
1  16.26946449  16.70796394 -11.17360115
1  14.49797058  17.83688736  -8.04592514
1  17.37401009  14.86199379  -8.03368092
1  20.37432098  11.98356438  -4.21439505
1  11.62272453  20.84764290  -4.18769789
1  14.60933685  17.77278900  -3.98895049
1  17.45368576  14.93803310  -4.10404634
1  11.71049500  20.68262672  -0.06851729
1  20.21560287  11.98393059   0.00307698
1  23.25964165   9.12266541  -0.03148533
1   8.94967461  23.60041618  -0.25731626
1  17.43766022  14.91901016  -0.10899873
1   9.93936539  23.22826195   3.50985789
1  17.50723267  14.88781071   4.05418491
1  14.67003250  17.68138123   0.08283006
1  20.35370064  12.02345467   4.28436804
1  15.62572193  17.04092407   6.57152843
1  12.90588474  19.63044930   5.85655832
1  19.34369469  14.21175194   7.78122425
1  16.28194046  16.41957664  10.42654514
1 -17.64669418 -17.32886124  -9.24701214
1 -15.99016380 -18.41949081  -5.80993605
1 -19.02383614 -15.45383644  -6.13669062
1 -15.99365711 -18.48957443  -1.69913650
1 -18.89837456 -15.44420052  -1.98590410
1 -13.06316376 -21.12612724  -1.99275970
1 -24.62775612 -10.54436207   0.23117632
1 -11.24483871 -23.82940102  -0.09380881
1 -21.73291016 -12.51505661  -2.14547563
1 -13.15363789 -21.28075409   1.94605732
1 -18.79461670 -15.55612850   2.05931735
1 -21.64775658 -12.72135448   2.23335505
1 -18.98620605 -15.37514210   6.03403044
1 -15.99918461 -18.41716385   5.80669451
1 -17.30614281 -17.58086586   9.15006447
1 -15.93368530  16.40247154 -10.18237782
1 -15.96863747  16.47826576  -6.00776672
1 -18.91512299  13.30907154  -6.14116812
1 -12.96714020  19.33464050  -6.26954460
1 -21.78378487  10.55033970  -1.91644609
1 -18.86884117  13.48391533  -2.17771435
1 -10.39134216  22.08486938  -2.01375890
1 -13.10590553  19.25323296  -2.03196192
1 -10.35863113  22.05518341   1.91198695
1  -8.19548130  24.90716171   0.85878634
1 -24.75106621   8.55888939   0.31894958
1 -19.13682365  13.40438652   1.83035886
1 -16.07639694  16.34153748  -1.73577106
1 -21.69794083  10.52609825   2.21787524
1 -14.47883415  17.84378624   4.10908747
1 -20.38610077  12.95008469   5.87528133
1 -12.23544121  21.05136681   5.43909216
1 -17.42866135  15.29219437   4.48872089
1 -14.53627872  17.92350006   7.99975634
1 -17.33565331  14.97320366   8.28875256
1 -16.21938324  17.17219543  11.74399662
1  18.00605011 -16.97282600  -9.33285427
1  18.85174561 -15.47222042  -5.94373608
1  15.84593391 -18.43781471  -6.26299572
1  21.80308723 -12.45531273  -2.17324233
1  18.90771675 -15.42251301  -2.02834368
1  13.10812664 -21.20052910  -2.03409553
1  15.86358452 -18.45583344  -2.05047989
1  24.74481010 -10.50928688   0.29507330
1  10.81115055 -24.09896851  -1.02503788
1  18.92968750 -15.44668484   2.07086706
1  13.05813503 -21.21912003   1.98700047
1  21.66285133 -12.53065109   1.91687536
1  15.86857605 -18.31194115   1.98213720
1  18.70621109 -15.67518520   6.16188622
1  15.91270733 -18.30980873   6.12653542
1  17.65815544 -17.64042473   9.90617847
1   6.92260170   7.12162304  25.37077713
1  -6.17927217  -6.23646259  25.11788940
1  -7.29735756   6.53871202  25.06065750
1   5.85398197   3.10268807  24.60557747
1   5.80702162  -7.31221199  24.93661499
1  -2.63525605  -5.33912230  24.67896271
1  -5.70136118   2.96091413  24.67841721
1   2.69316339  -5.35666037  24.52473259
1   2.87358594   6.20383596  24.57583237
1  -5.98368740  -2.41321731  24.61016846
1   5.90713549  -2.37247086  24.63830376
1  -2.94897532   6.25734472  24.58137321
1   2.92051172   0.40486825  24.48697662
1  -2.92159772   0.34328941  24.63488388
1  -0.07306877  -2.34390092  24.61296844
1   0.13451147   3.21351433  24.57647896
1   0.02423928  -2.63840270 -24.58164597
1   0.01338280   3.43468237 -24.55726624
1  -2.91538239   0.50359154 -24.57288361
1  -2.74837255   6.37899590 -24.61165810
1  -2.64489651  -5.35108805 -24.75346565
1   2.84672284   0.47557414 -24.57251549
1  -5.76803064   3.40975857 -24.55779076
1   2.92865157  -5.31926203 -24.56246567
1   2.75989151   6.23422909 -24.65956497
1  -5.89325762  -2.67734289 -24.66987610
1   5.75042534  -2.44931269 -24.59354782
1   5.73762274   3.37552381 -24.70633507
1   7.32728291  -5.74964285 -25.32324982
1  -6.47411156  -6.90912962 -25.29176903
1   6.58765602   7.33168697 -25.26592827
1   6.25170040  24.90171432   2.52677989
1  -1.06829190  24.96961021   2.24504137
1   2.78031874  23.76616096   3.87797284
1  -5.52518559  24.09190559   3.60504913
1   6.86771631  22.27878380   6.24622583
1   2.77724457  21.64253044   6.92857599
1  -5.36312103  21.62977982   6.95911169
1   5.18073606  20.09473038   9.63954735
1   9.67389393  20.50559235   8.64129829
1  -8.92155457  20.69059944   8.45994949
1  -1.49454272  22.81092262   5.53467178
1 -12.12340546  19.15814972  10.60226727
1   8.73185921  18.20605278  11.99619865
1  -6.06028605  18.93369484  10.72241020
1   1.54827225  19.21648788  10.37965393
1  13.05474758  16.95938492  13.83557034
1  -1.91983306  20.41502762   8.84281921
1   8.68750954  15.82227325  15.25704288
1 -13.05186081  16.33231354  14.37873077
1  12.36834717  14.61866283  17.09582138
1   4.76245785  17.58677101  12.83423042
1  -9.70569229  17.42596054  13.02710342
1  -2.70479822  17.63671112  12.34685898
1   1.21937823  16.22542763  14.42855740
1 -10.25892925  14.81820202  16.91975212
1  -2.60791039  14.94419289  16.38124847
1   5.08232498  14.77368355  16.73578644
1  -6.17600298  16.07375908  14.73369598
1   8.87605381  13.15065384  18.81507874
1 -10.42985153  12.53572464  20.39514732
1   5.35247326  12.02571487  20.59809494
1  -6.78504276  13.51574135  18.32773972
1   1.37814379  13.60851002  18.20783806
1   7.94623899  10.50963020  23.08267403
1  -3.03867507  12.65808678  19.70873070
1   4.00125122  10.02739239  24.10882759
1  -7.19898510  10.86623573  22.23765182
1   1.38698256  11.42763805  21.40734482
1  -3.07476616  10.18665600  23.17156219
1 -24.27654266   0.05718897   2.51207733
1 -24.40781975  -6.88006258   2.33257914
1 -25.17083168   4.63092089   1.34284425
1 -22.98552513   6.95645237   4.50460100
1 -21.49046898  -0.44705412   6.50360441
1 -22.83518791 -10.07242489   4.61472178
1 -22.72502708  -3.89405441   4.76739120
1 -20.17451668 -11.22298527   8.28434181
1 -22.96799850   3.10785484   4.59573555
1 -21.37460518  -7.41967106   7.05074024
1 -20.21812820   3.76168299   8.31921291
1 -21.11258507   9.04398727   6.90547466
1 -18.26391220 -14.05587101  11.06227303
1 -18.53119278   0.77934265  10.76271534
1 -18.44007874  12.03963184  10.65680981
1 -19.93749428  -3.55726075   8.64706898
1 -18.56454277  -7.11969662  10.64410305
1 -16.18596268  13.37460327  14.21743298
1 -19.03654289   7.41683817  10.11875916
1 -16.04420662  -6.80533314  14.23669624
1 -16.90435791   4.75846195  12.97119427
1 -15.69372368 -13.75612831  14.92418671
1 -17.03773689 -10.37108231  12.68226814
1 -17.09254265   9.47719097  12.89908695
1 -14.70785522   9.22452354  16.09286880
1 -17.29229546  -2.58850265  12.36311436
1 -14.17037582   5.23400497  16.76161575
1 -13.81490898  -6.44220257  17.57682037
1 -15.77555656   1.07662344  14.66018486
1 -14.39098644 -10.32873440  16.82582283
1 -12.41202354   9.09343910  19.21211433
1 -14.57709503  -2.38095021  16.32511711
1 -11.72046089   4.51192760  20.67504692
1 -11.59286022  -8.00455189  20.37294579
1 -12.38255501  -2.90552926  19.56823921
1  -9.79637432  -5.08914137  23.06637192
1 -12.83704185   0.87922573  18.70690727
1 -10.10405064   7.88404894  22.56509209
1 -10.22307301  -0.71239889  22.43164253
1  -9.50414753   3.38672113  23.52995110
1  24.75197983   5.07744694   2.09020782
1  24.38211823  -6.72413158   2.14867330
1  24.05359077   0.53484070   2.70380616
1  20.79261017   9.15746498   7.46095324
1  22.84074402  -9.29420948   4.74023247
1  23.24930382  -2.81541705   4.15190029
1  22.21668816   4.69333220   5.48108673
1  21.71306801   0.99430704   6.45819902
1  20.04063797   4.19407845   8.64793682
1  21.33962440  -5.57448483   6.84550285
1  20.02288818  -8.93000412   8.54023838
1  18.81629181   7.70962286  10.30802822
1  20.25050163  -2.14962101   8.21993446
1  19.73086166 -12.78149796   9.44350338
1  18.23307228  12.05532932  11.04841423
1  17.28221130 -13.92887497  12.30729866
1  17.99484825  -9.50908852  12.18703461
1  17.05360031   5.23604727  12.87672138
1  18.36441612  -5.16321325  10.85073090
1  15.97497940  13.24924278  14.28934956
1  18.38996124   0.47452059  10.76617622
1  16.67126083   9.33927536  14.04847050
1  15.34958839 -11.09334087  15.05581379
1  16.10986328   1.79426038  14.05261326
1  16.07735062  -6.74849367  14.31332779
1  14.56948757   6.26130438  16.17447472
1  13.99833679  10.65837574  17.04090500
1  13.16474724  -9.74599171  18.30815697
1  15.49963951  -2.30543137  14.88494873
1  12.02502823  10.70088959  20.49855614
1  13.47203064  -3.75749922  17.95790291
1  12.40840149   6.18852949  19.44602013
1  11.35998154  -7.39633083  20.81124306
1  13.88300514   1.88538063  17.22306633
1  10.17651558   7.41533899  22.42356110
1  11.56218243   0.67105079  20.56768608
1   9.36445522  -5.30412006  23.70883369
1   9.76214409   3.76479888  23.35456467
1  11.27880669  -3.13911986  21.04886055
1   9.50957108  -0.29097214  23.95040321
1  -1.42561996 -24.07246780   2.03530192
1   6.97044992 -24.37110710   1.83475113
1  -7.60731030 -24.94381523   1.55790377
1   3.05736136 -23.44966507   3.16927743
1  -9.90931034 -22.91689682   4.32468796
1  10.52160358 -24.04298401   3.08197331
1  -0.17153271 -19.61838531   8.46647644
1  -4.61421728 -20.43425369   7.95806837
1  -1.41968513 -21.90956497   5.40635538
1   7.02267742 -22.06501770   4.88660192
1  -5.64056587 -22.65089607   4.21853828
1   3.01288319 -20.79244804   6.77319098
1  -8.61579704 -20.62497520   6.95512867
1  10.49440193 -21.13837624   6.29616356
1 -13.01087570 -19.10670471   9.35020256
1   3.64797425 -18.20832062  10.64683437
1  13.18991947 -19.44568253   8.73574448
1  -7.39944792 -18.33981895  10.14822388
1   6.87127018 -19.58540344   8.51005459
1  14.29655647 -17.22918510  11.98257923
1 -15.02387047 -16.85815430  12.53497887
1  -3.25763178 -17.92408752  11.09419250
1   9.95347023 -18.19020653  10.50434303
1 -11.10721684 -16.87880135  12.46852207
1  10.16257763 -15.46213627  14.36207867
1   6.79118252 -16.65777588  12.73561382
1  10.85524178 -13.52802277  17.62121201
1 -11.55515003 -14.45899677  15.88575077
1   0.30216348 -16.76802063  12.59171581
1  -7.26608419 -16.12000084  13.38366890
1   7.02316856 -13.80280685  16.85149765
1  -3.07761431 -15.06769180  14.78630257
1   3.30436802 -15.36002731  14.74499226
1  -7.23241711 -13.52742195  17.01041412
1  -3.13152242 -12.44746113  18.83605957
1   8.61693192 -11.31809235  20.17970085
1 -11.00461102 -12.25810719  19.30845451
1   0.17389469 -13.91687965  16.45308876
1  -6.57099056 -11.53128719  20.38101578
1   3.82230020 -12.56910992  18.62530327
1   0.23474604 -11.10647869  20.67560387
1  -8.30531883  -9.40268803  23.08949852
1  -3.83925700  -9.55029011  22.74891281
1   4.23843050  -9.92917824  22.16613770
1   0.01548118  -8.72008324  24.05753326
1  -5.74978495   9.47608471 -24.06248856
1  -1.50090480  10.56355572 -22.58458519
1  -1.58679223  13.40300655 -18.37234306
1   3.00273323  10.00494576 -23.61044312
1   7.14844561  10.71517944 -22.35800362
1  -5.43834209  11.92625999 -20.52084351
1   1.63267958  11.98773670 -20.74178505
1  -8.96292591  13.29195213 -18.91560555
1  -5.02613211  14.84033394 -16.62452316
1   1.77000690  14.79001522 -16.71102715
1   8.97612858  13.10205650 -19.05507851
1  -1.33020341  16.33483124 -14.44912148
1   4.89952993  13.35975647 -18.64568329
1  -4.94030380  17.57691765 -12.79921627
1 -11.76276875  14.76962376 -16.63661957
1  11.54271126  14.86806679 -16.36403847
1   5.63711500  15.79753113 -15.10321522
1  -8.56412697  15.85517693 -15.08209229
1   1.87072980  17.56693268 -12.71256542
1 -12.95830536  16.99246788 -13.59965229
1   8.66649342  17.69664955 -12.80564308
1  13.02089596  17.03457260 -13.57915783
1  -1.44400978  19.11111832 -10.55131912
1   5.52791691  18.89611244 -10.70144272
1  -8.71972370  18.32000351 -11.60124493
1  11.64626694  19.12160873 -10.63357544
1  -4.63810825  20.57204628  -8.54128742
1 -12.66269493  19.27531052 -10.50375557
1   8.94574261  20.71436119  -8.20704079
1  -9.50758934  20.54041481  -8.58777905
1   2.02818418  20.43409920  -8.71305752
1  -1.40075123  22.10255623  -6.24677277
1   1.92004788  23.37445259  -4.60928917
1  -7.25157833  22.40355301  -5.83002901
1   5.42326593  21.78681755  -6.79737139
1   4.77266645  25.03973961  -2.26359296
1  -5.78423691  24.54299355  -2.80440211
1   8.26180363  23.77052689  -4.17566824
1  -1.52698910  24.83909798  -2.55081797
1  -9.92965126   3.47257519 -22.87671852
1  -9.75298882  -3.16568732 -23.25212479
1 -11.36692905  -0.14651197 -20.93993568
1 -10.12130451  -6.93710041 -22.40472412
1 -10.95847130   7.54286432 -21.25045967
1 -12.50177193   3.49819922 -19.09786034
1 -12.20623112  -4.25959778 -20.15189171
1 -14.29319191  -4.88974047 -16.55398941
1 -12.61851692  -8.16312504 -18.88609695
1 -13.40312386   7.60579967 -17.99973488
1 -14.68583870   3.37735987 -15.92562771
1 -14.47962189  11.32544804 -16.57152176
1 -15.60747528  -8.07931137 -14.85363865
1 -13.64363098  -0.89465451 -17.54420280
1 -15.91219521   6.92110538 -14.47740173
1 -15.84270859  -0.79979277 -14.40649986
1 -14.21360874 -11.55685902 -16.68869591
1 -17.30958176  -4.47594213 -12.81707001
1 -16.06045151  14.35312271 -14.57881069
1 -18.12096786  -8.12522316 -11.51739979
1 -18.66003990  -0.59803528 -10.63523197
1 -16.77946663  10.51932907 -12.97081661
1 -16.81879807 -12.03242111 -13.36736870
1 -18.45187950   6.24152184 -10.83078289
1 -19.67523956  -3.99182057  -8.97694016
1 -18.70874405  13.43793297 -10.58598518
1 -18.89000320 -12.40980053 -10.10114765
1 -19.79964828  10.16051960  -8.94243240
1 -17.32706261   2.94051981 -12.42713165
1 -21.58123589  -1.02749777  -6.49741125
1 -21.22998238   6.41279936  -6.68891335
1 -20.26248932  -8.19686604  -8.29236984
1 -22.97067833   2.60445595  -4.76240778
1 -22.51214409  -5.01474142  -5.74421740
1 -20.29573822   2.89133835  -8.44465256
1 -22.90875053  -9.17249775  -4.53783655
1 -21.55686569 -12.37916565  -6.63702202
1 -24.69517136  -6.81655550  -2.03637671
1 -24.05714607   6.22780800  -2.89411950
1 -23.84567070  -2.28766656  -3.00700068
1 -24.92714691   1.85904360  -1.77777755
1   9.22251034  -0.14622240 -24.11574173
1  10.06734562  -3.93907094 -22.55753899
1   9.65919399   3.49803853 -23.19309807
1  14.12753296  -0.75599021 -17.14442635
1  10.14355659   7.59379768 -22.68588448
1  11.72793961  -8.14806175 -20.31474304
1  11.42780781  -0.34524724 -20.80418396
1  12.00408077   3.29957294 -20.02558899
1  11.63980103  10.63845634 -20.84177017
1  12.98364162  -4.33957720 -18.70830727
1  12.97889519   7.20433092 -18.65186310
1  14.25397873  -8.52228642 -16.67802811
1  14.37261963   3.40178180 -16.49163628
1  13.93565369  10.65002441 -17.14015198
1  15.59416294   6.61891127 -14.84618473
1  15.43486977  -5.03620100 -15.10087204
1  15.47632980 -12.23304939 -15.61760235
1  16.54033279  -0.91097885 -13.46757698
1  16.34531975  10.53603172 -13.91963196
1  18.89151955  -0.90495461 -10.28286457
1  15.83630657  14.21528435 -14.85055733
1  17.46423149 -13.96839809 -12.33303928
1  16.92759895  -9.59803104 -12.84800625
1  18.51949692   6.81629467 -10.80945683
1  17.30942535   3.29470944 -12.29623127
1  17.70706558  -5.33704710 -11.70035267
1  18.34221649  11.78186226 -10.88084030
1  19.45779419 -12.52618599  -9.39462852
1  20.07384300  -4.57544422  -8.53793335
1  20.81297874   9.39394283  -7.74797964
1  21.53142166  -0.98638952  -6.30850363
1  20.38963509  -8.78338432  -8.33705139
1  20.12765884   2.55760980  -8.56988716
1  22.79021263   2.31677628  -4.66504860
1  21.82388878 -12.37457371  -6.37785959
1  21.52549934   5.86951160  -6.54765272
1  23.12311745   9.05220699  -4.31765223
1  22.84911346  -4.89541292  -5.16656399
1  24.43396187   5.37675285  -2.38060451
1  22.91094398  -9.12226105  -4.58297396
1  24.20086479  -1.84523308  -2.84019017
1  24.74697304  -6.64204502  -1.90531826
1  25.27322197   1.85305405  -1.16263378
1   5.37492752  -9.22823238 -23.17569351
1  -2.79869461  -9.24019337 -23.09670448
1   0.36716852 -12.27114391 -18.94604874
1  -7.12871218  -9.79337406 -22.34988213
1   1.51125419  -9.84185028 -22.36762047
1  -3.10155964 -11.43209267 -20.12080383
1   8.68563461 -11.28819847 -20.42073250
1  -6.78071404 -12.48493099 -18.67263222
1   4.61167860 -11.78875160 -20.14570045
1   7.36026669 -13.42788506 -17.25526428
1  -3.45143986 -13.88668823 -16.60205841
1   3.30082726 -13.92925549 -16.64165497
1  11.48577595 -14.20595264 -16.08332634
1 -10.17124653 -13.74698257 -16.82231903
1   7.09581566 -15.77628326 -14.05042458
1   0.04073167 -15.11828804 -14.94219303
1  -6.78621721 -15.26489735 -15.04714680
1   3.35602117 -16.72657394 -12.61506844
1  14.39692020 -16.13653946 -14.20217705
1 -13.34761047 -15.34463310 -14.45030689
1  11.11427879 -16.78093910 -12.52052402
1  -9.92860508 -16.48495483 -12.82948208
1   7.36466885 -18.27870369 -10.33884335
1  -3.23471141 -16.82851219 -12.59050941
1  14.51391888 -18.08442688 -10.73577595
1  -6.52262831 -18.25522614 -10.61349678
1 -13.87788868 -17.97324753 -10.85860348
1  -6.94096327 -21.08213043  -6.45529366
1  11.48544121 -19.79911804  -8.23205662
1 -13.35372257 -20.94946861  -7.37167168
1  -3.03302789 -19.56866074  -8.50436687
1  10.22920990 -22.19253159  -4.76260281
1   0.06455875 -17.92990112 -10.87925816
1  -9.86167336 -19.29082680  -8.73896980
1   6.80753803 -21.11772919  -6.36474562
1  -3.45694304 -22.57544136  -4.38501883
1 -10.25524426 -22.14785194  -4.79691410
1   0.21696457 -20.90310478  -6.53440809
1   3.93678188 -19.42492485  -8.71473122
1  -7.43604374 -23.94278526  -2.60937595
1  -0.03015714 -23.78554153  -2.64307499
1   7.07605791 -24.03154182  -2.25424623
1  -4.06349945 -25.09062958  -1.02284932
1   3.57712245 -22.68722916  -4.39559793
