# typeid, x, y, z
0  12.97631741  22.14345360   4.72568083
0 -14.41904926 -19.67052841   6.76478100
0 -11.53532696 -19.67052841   6.76478100
0  -8.65160370 -19.67052841   6.76478100
0  -5.76788092 -19.67052841   6.76478100
0  -2.88415813 -19.67052841   6.76478100
0  -0.00043523 -19.67052841   6.76478100
0   2.88328767 -19.67052841   6.76478100
0   5.76701069 -19.67052841   6.76478100
0   8.65073299 -19.67052841   6.76478100
0  11.53445625 -19.67052841   6.76478100
0  14.41817951 -19.67052841   6.76478100
0 -17.30277252 -16.78680420   6.76478100
0  17.30190277 -16.78680420   6.76478100
0 -20.18649483 -13.90308189   6.76478100
0  20.18562508 -13.90308189   6.76478100
0 -20.18649483 -11.01935863   6.76478100
0  20.18562508 -11.01935863   6.76478100
0 -20.18649483  -8.13563633   6.76478100
0  20.18562508  -8.13563633   6.76478100
0 -20.18649483  -5.25191355   6.76478100
0  20.18562508  -5.25191355   6.76478100
0 -20.18649483  -2.36819053   6.76478100
0  20.18562508  -2.36819053   6.76478100
0 -20.18649483   0.51553237   6.76478100
0  20.18562508   0.51553237   6.76478100
0 -20.18649483   3.39925528   6.76478100
0  20.18562508   3.39925528   6.76478100
0 -20.18649483   6.28297806   6.76478100
0  20.18562508   6.28297806   6.76478100
0 -20.18649483   9.16670132   6.76478100
0  20.18562508   9.16670132   6.76478100
0 -20.18649483  12.05042362   6.76478100
0  20.18562508  12.05042362   6.76478100
0 -20.18649483  14.93414688   6.76478100
0  20.18562508  14.93414688   6.76478100
0 -17.30277252  17.81786919   6.76478100
0  17.30190277  17.81786919   6.76478100
0 -14.41904926  20.70159340   6.76478100
0 -11.53532696  20.70159340   6.76478100
0  -8.65160370  20.70159340   6.76478100
0  -5.76788092  20.70159340   6.76478100
0  -2.88415813  20.70159340   6.76478100
0  -0.00043523  20.70159340   6.76478100
0   2.88328767  20.70159340   6.76478100
0   5.76701069  20.70159340   6.76478100
0   8.65073299  20.70159340   6.76478100
0  11.53445625  20.70159340   6.76478100
0  14.41817951  20.70159340   6.76478100
0 -15.86091137 -18.22866631   8.80388069
0 -12.97718811 -18.22866631   8.80388069
0 -10.09346485 -18.22866631   8.80388069
0  -7.20974255 -18.22866631   8.80388069
0  -4.32601976 -18.22866631   8.80388069
0  -1.44229662 -18.22866631   8.80388069
0   1.44142616 -18.22866631   8.80388069
0   4.32514906 -18.22866631   8.80388069
0   7.20887184 -18.22866631   8.80388069
0  10.09259510 -18.22866631   8.80388069
0  12.97631741 -18.22866631   8.80388069
0  15.86004066 -18.22866631   8.80388069
0 -18.74463463 -15.34494305   8.80388069
0  18.74376297 -15.34494305   8.80388069
0 -18.74463463 -12.46122074   8.80388069
0  18.74376297 -12.46122074   8.80388069
0 -18.74463463  -9.57749748   8.80388069
0  18.74376297  -9.57749748   8.80388069
0 -18.74463463  -6.69377470   8.80388069
0  18.74376297  -6.69377470   8.80388069
0 -18.74463463  -3.81005192   8.80388069
0  18.74376297  -3.81005192   8.80388069
0 -18.74463463  -0.92632902   8.80388069
0  18.74376297  -0.92632902   8.80388069
0 -18.74463463   1.95739388   8.80388069
0  18.74376297   1.95739388   8.80388069
0 -18.74463463   4.84111691   8.80388069
0  18.74376297   4.84111691   8.80388069
0 -18.74463463   7.72483969   8.80388069
0  18.74376297   7.72483969   8.80388069
0 -18.74463463  10.60856247   8.80388069
0  18.74376297  10.60856247   8.80388069
0 -18.74463463  13.49228573   8.80388069
0  18.74376297  13.49228573   8.80388069
0 -18.74463463  16.37600899   8.80388069
0  18.74376297  16.37600899   8.80388069
0 -15.86091137  19.25973129   8.80388069
0 -12.97718811  19.25973129   8.80388069
0 -10.09346485  19.25973129   8.80388069
0  -7.20974255  19.25973129   8.80388069
0  -4.32601976  19.25973129   8.80388069
0  -1.44229662  19.25973129   8.80388069
0   1.44142616  19.25973129   8.80388069
0   4.32514906  19.25973129   8.80388069
0   7.20887184  19.25973129   8.80388069
0  10.09259510  19.25973129   8.80388069
0  12.97631741  19.25973129   8.80388069
0  15.86004066  19.25973129   8.80388069
0 -17.30277252 -16.78680420  10.84298134
0 -14.41904926 -16.78680420  10.84298134
0 -11.53532696 -16.78680420  10.84298134
0  -8.65160370 -16.78680420  10.84298134
0  -5.76788092 -16.78680420  10.84298134
0  -2.88415813 -16.78680420  10.84298134
0  -0.00043523 -16.78680420  10.84298134
0   2.88328767 -16.78680420  10.84298134
0   5.76701069 -16.78680420  10.84298134
0   8.65073299 -16.78680420  10.84298134
0  11.53445625 -16.78680420  10.84298134
0  14.41817951 -16.78680420  10.84298134
0  17.30190277 -16.78680420  10.84298134
0 -17.30277252 -13.90308189  10.84298134
0  17.30190277 -13.90308189  10.84298134
0 -17.30277252 -11.01935863  10.84298134
0  17.30190277 -11.01935863  10.84298134
0 -17.30277252  -8.13563633  10.84298134
0  17.30190277  -8.13563633  10.84298134
0 -17.30277252  -5.25191355  10.84298134
0  17.30190277  -5.25191355  10.84298134
0 -17.30277252  -2.36819053  10.84298134
0  17.30190277  -2.36819053  10.84298134
0 -17.30277252   0.51553237  10.84298134
0  17.30190277   0.51553237  10.84298134
0 -17.30277252   3.39925528  10.84298134
0  17.30190277   3.39925528  10.84298134
0 -17.30277252   6.28297806  10.84298134
0  17.30190277   6.28297806  10.84298134
0 -17.30277252   9.16670132  10.84298134
0  17.30190277   9.16670132  10.84298134
0 -17.30277252  12.05042362  10.84298134
0  17.30190277  12.05042362  10.84298134
0 -17.30277252  14.93414688  10.84298134
0  17.30190277  14.93414688  10.84298134
0 -17.30277252  17.81786919  10.84298134
0 -14.41904926  17.81786919  10.84298134
0 -11.53532696  17.81786919  10.84298134
0  -8.65160370  17.81786919  10.84298134
0  -5.76788092  17.81786919  10.84298134
0  -2.88415813  17.81786919  10.84298134
0  -0.00043523  17.81786919  10.84298134
0   2.88328767  17.81786919  10.84298134
0   5.76701069  17.81786919  10.84298134
0   8.65073299  17.81786919  10.84298134
0  11.53445625  17.81786919  10.84298134
0  14.41817951  17.81786919  10.84298134
0  17.30190277  17.81786919  10.84298134
0 -15.86091137 -15.34494305  12.88208103
0 -12.97718811 -15.34494305  12.88208103
0 -10.09346485 -15.34494305  12.88208103
0  -7.20974255 -15.34494305  12.88208103
0  -4.32601976 -15.34494305  12.88208103
0  -1.44229662 -15.34494305  12.88208103
0   1.44142616 -15.34494305  12.88208103
0   4.32514906 -15.34494305  12.88208103
0   7.20887184 -15.34494305  12.88208103
0  10.09259510 -15.34494305  12.88208103
0  12.97631741 -15.34494305  12.88208103
0  15.86004066 -15.34494305  12.88208103
0 -15.86091137 -12.46122074  12.88208103
0  15.86004066 -12.46122074  12.88208103
0 -15.86091137  -9.57749748  12.88208103
0  15.86004066  -9.57749748  12.88208103
0 -15.86091137  -6.69377470  12.88208103
0  15.86004066  -6.69377470  12.88208103
0 -15.86091137  -3.81005192  12.88208103
0  15.86004066  -3.81005192  12.88208103
0 -15.86091137  -0.92632902  12.88208103
0  15.86004066  -0.92632902  12.88208103
0 -15.86091137   1.95739388  12.88208103
0  15.86004066   1.95739388  12.88208103
0 -15.86091137   4.84111691  12.88208103
0  15.86004066   4.84111691  12.88208103
0 -15.86091137   7.72483969  12.88208103
0  15.86004066   7.72483969  12.88208103
0 -15.86091137  10.60856247  12.88208103
0  15.86004066  10.60856247  12.88208103
0 -15.86091137  13.49228573  12.88208103
0  15.86004066  13.49228573  12.88208103
0 -15.86091137  16.37600899  12.88208103
0 -12.97718811  16.37600899  12.88208103
0 -10.09346485  16.37600899  12.88208103
0  -7.20974255  16.37600899  12.88208103
0  -4.32601976  16.37600899  12.88208103
0  -1.44229662  16.37600899  12.88208103
0   1.44142616  16.37600899  12.88208103
0   4.32514906  16.37600899  12.88208103
0   7.20887184  16.37600899  12.88208103
0  10.09259510  16.37600899  12.88208103
0  12.97631741  16.37600899  12.88208103
0  15.86004066  16.37600899  12.88208103
0 -14.41904926 -13.90308189  14.92118073
0 -11.53532696 -13.90308189  14.92118073
0  -8.65160370 -13.90308189  14.92118073
0  -5.76788092 -13.90308189  14.92118073
0  -2.88415813 -13.90308189  14.92118073
0  -0.00043523 -13.90308189  14.92118073
0   2.88328767 -13.90308189  14.92118073
0   5.76701069 -13.90308189  14.92118073
0   8.65073299 -13.90308189  14.92118073
0  11.53445625 -13.90308189  14.92118073
0  14.41817951 -13.90308189  14.92118073
0 -14.41904926 -11.01935863  14.92118073
0  14.41817951 -11.01935863  14.92118073
0 -14.41904926  -8.13563633  14.92118073
0  14.41817951  -8.13563633  14.92118073
0 -14.41904926  -5.25191355  14.92118073
0  14.41817951  -5.25191355  14.92118073
0 -14.41904926  -2.36819053  14.92118073
0  14.41817951  -2.36819053  14.92118073
0 -14.41904926   0.51553237  14.92118073
0  14.41817951   0.51553237  14.92118073
0 -14.41904926   3.39925528  14.92118073
0  14.41817951   3.39925528  14.92118073
0 -14.41904926   6.28297806  14.92118073
0  14.41817951   6.28297806  14.92118073
0 -14.41904926   9.16670132  14.92118073
0  14.41817951   9.16670132  14.92118073
0 -14.41904926  12.05042362  14.92118073
0  14.41817951  12.05042362  14.92118073
0 -14.41904926  14.93414688  14.92118073
0 -11.53532696  14.93414688  14.92118073
0  -8.65160370  14.93414688  14.92118073
0  -5.76788092  14.93414688  14.92118073
0  -2.88415813  14.93414688  14.92118073
0  -0.00043523  14.93414688  14.92118073
0   2.88328767  14.93414688  14.92118073
0   5.76701069  14.93414688  14.92118073
0   8.65073299  14.93414688  14.92118073
0  11.53445625  14.93414688  14.92118073
0  14.41817951  14.93414688  14.92118073
0 -12.97718811 -12.46122074  16.96028137
0 -10.09346485 -12.46122074  16.96028137
0  -7.20974255 -12.46122074  16.96028137
0  -4.32601976 -12.46122074  16.96028137
0  -1.44229662 -12.46122074  16.96028137
0   1.44142616 -12.46122074  16.96028137
0   4.32514906 -12.46122074  16.96028137
0   7.20887184 -12.46122074  16.96028137
0  10.09259510 -12.46122074  16.96028137
0  12.97631741 -12.46122074  16.96028137
0 -12.97718811  -9.57749748  16.96028137
0  12.97631741  -9.57749748  16.96028137
0 -12.97718811  -6.69377470  16.96028137
0  12.97631741  -6.69377470  16.96028137
0 -12.97718811  -3.81005192  16.96028137
0  12.97631741  -3.81005192  16.96028137
0 -12.97718811  -0.92632902  16.96028137
0  12.97631741  -0.92632902  16.96028137
0 -12.97718811   1.95739388  16.96028137
0  12.97631741   1.95739388  16.96028137
0 -12.97718811   4.84111691  16.96028137
0  12.97631741   4.84111691  16.96028137
0 -12.97718811   7.72483969  16.96028137
0  12.97631741   7.72483969  16.96028137
0 -12.97718811  10.60856247  16.96028137
0  12.97631741  10.60856247  16.96028137
0 -12.97718811  13.49228573  16.96028137
0 -10.09346485  13.49228573  16.96028137
0  -7.20974255  13.49228573  16.96028137
0  -4.32601976  13.49228573  16.96028137
0  -1.44229662  13.49228573  16.96028137
0   1.44142616  13.49228573  16.96028137
0   4.32514906  13.49228573  16.96028137
0   7.20887184  13.49228573  16.96028137
0  10.09259510  13.49228573  16.96028137
0  12.97631741  13.49228573  16.96028137
0 -11.53532696 -11.01935863  18.99938011
0  -8.65160370 -11.01935863  18.99938011
0  -5.76788092 -11.01935863  18.99938011
0  -2.88415813 -11.01935863  18.99938011
0  -0.00043523 -11.01935863  18.99938011
0   2.88328767 -11.01935863  18.99938011
0   5.76701069 -11.01935863  18.99938011
0   8.65073299 -11.01935863  18.99938011
0  11.53445625 -11.01935863  18.99938011
0 -11.53532696  -8.13563633  18.99938011
0  11.53445625  -8.13563633  18.99938011
0 -11.53532696  -5.25191355  18.99938011
0  11.53445625  -5.25191355  18.99938011
0 -11.53532696  -2.36819053  18.99938011
0  11.53445625  -2.36819053  18.99938011
0 -11.53532696   0.51553237  18.99938011
0  11.53445625   0.51553237  18.99938011
0 -11.53532696   3.39925528  18.99938011
0  11.53445625   3.39925528  18.99938011
0 -11.53532696   6.28297806  18.99938011
0  11.53445625   6.28297806  18.99938011
0 -11.53532696   9.16670132  18.99938011
0  11.53445625   9.16670132  18.99938011
0 -11.53532696  12.05042362  18.99938011
0  -8.65160370  12.05042362  18.99938011
0  -5.76788092  12.05042362  18.99938011
0  -2.88415813  12.05042362  18.99938011
0  -0.00043523  12.05042362  18.99938011
0   2.88328767  12.05042362  18.99938011
0   5.76701069  12.05042362  18.99938011
0   8.65073299  12.05042362  18.99938011
0  11.53445625  12.05042362  18.99938011
0 -10.09346485  -9.57749748  21.03848076
0  -7.20974255  -9.57749748  21.03848076
0  -4.32601976  -9.57749748  21.03848076
0  -1.44229662  -9.57749748  21.03848076
0   1.44142616  -9.57749748  21.03848076
0   4.32514906  -9.57749748  21.03848076
0   7.20887184  -9.57749748  21.03848076
0  10.09259510  -9.57749748  21.03848076
0 -10.09346485  -6.69377470  21.03848076
0  10.09259510  -6.69377470  21.03848076
0 -10.09346485  -3.81005192  21.03848076
0  10.09259510  -3.81005192  21.03848076
0 -10.09346485  -0.92632902  21.03848076
0  10.09259510  -0.92632902  21.03848076
0 -10.09346485   1.95739388  21.03848076
0  10.09259510   1.95739388  21.03848076
0 -10.09346485   4.84111691  21.03848076
0  10.09259510   4.84111691  21.03848076
0 -10.09346485   7.72483969  21.03848076
0  10.09259510   7.72483969  21.03848076
0 -10.09346485  10.60856247  21.03848076
0  -7.20974255  10.60856247  21.03848076
0  -4.32601976  10.60856247  21.03848076
0  -1.44229662  10.60856247  21.03848076
0   1.44142616  10.60856247  21.03848076
0   4.32514906  10.60856247  21.03848076
0   7.20887184  10.60856247  21.03848076
0  10.09259510  10.60856247  21.03848076
0  -8.65160370  -8.13563633  23.07758141
0  -5.76788092  -8.13563633  23.07758141
0  -2.88415813  -8.13563633  23.07758141
0  -0.00043523  -8.13563633  23.07758141
0   2.88328767  -8.13563633  23.07758141
0   5.76701069  -8.13563633  23.07758141
0   8.65073299  -8.13563633  23.07758141
0  -8.65160370  -5.25191355  23.07758141
0  -5.76788092  -5.25191355  23.07758141
0  -2.88415813  -5.25191355  23.07758141
0  -0.00043523  -5.25191355  23.07758141
0   2.88328767  -5.25191355  23.07758141
0   5.76701069  -5.25191355  23.07758141
0   8.65073299  -5.25191355  23.07758141
0  -8.65160370  -2.36819053  23.07758141
0  -5.76788092  -2.36819053  23.07758141
0  -2.88415813  -2.36819053  23.07758141
0  -0.00043523  -2.36819053  23.07758141
0   2.88328767  -2.36819053  23.07758141
0   5.76701069  -2.36819053  23.07758141
0   8.65073299  -2.36819053  23.07758141
0  -8.65160370   0.51553237  23.07758141
0  -5.76788092   0.51553237  23.07758141
0  -2.88415813   0.51553237  23.07758141
0  -0.00043523   0.51553237  23.07758141
0   2.88328767   0.51553237  23.07758141
0   5.76701069   0.51553237  23.07758141
0   8.65073299   0.51553237  23.07758141
0  -8.65160370   3.39925528  23.07758141
0  -5.76788092   3.39925528  23.07758141
0  -2.88415813   3.39925528  23.07758141
0  -0.00043523   3.39925528  23.07758141
0   2.88328767   3.39925528  23.07758141
0   5.76701069   3.39925528  23.07758141
0   8.65073299   3.39925528  23.07758141
0  -8.65160370   6.28297806  23.07758141
0  -5.76788092   6.28297806  23.07758141
0  -2.88415813   6.28297806  23.07758141
0  -0.00043523   6.28297806  23.07758141
0   2.88328767   6.28297806  23.07758141
0   5.76701069   6.28297806  23.07758141
0   8.65073299   6.28297806  23.07758141
0  -8.65160370   9.16670132  23.07758141
0  -5.76788092   9.16670132  23.07758141
0  -2.88415813   9.16670132  23.07758141
0  -0.00043523   9.16670132  23.07758141
0   2.88328767   9.16670132  23.07758141
0   5.76701069   9.16670132  23.07758141
0   8.65073299   9.16670132  23.07758141
1  18.95466614  19.52227020  -7.66940546
1  15.87251282  22.21501923  -3.42130780
1  18.91236687  19.35782814  -3.58711028
1  21.81097794  16.41491318  -3.48319674
1  24.56582642  13.57214832   0.69712228
1  18.93799210  19.31989861   0.75871885
1  12.89400196  25.27405739   0.59273076
1  15.84507370  22.18511581   0.63278425
1  21.71024132  16.40241051   0.70118636
1  21.67147636  16.50091171   4.77201653
1  15.89848995  22.26829910   5.01533985
1  18.71710587  19.51658630   4.64482403
1  19.01253510  19.38574600   8.87075615
1 -17.34712982 -19.57829475  -9.66739368
1 -17.47230530 -19.72314453  -5.50436354
1 -20.22708130 -16.87071800  -5.59494972
1 -14.33041668 -22.71830177  -5.40853405
1 -17.41630936 -19.70669174  -1.36373591
1 -20.26695824 -16.80131721  -1.29825997
1 -11.57507229 -25.67584038  -1.45307982
1 -14.44407463 -22.66271210  -1.44177318
1 -25.77502060 -12.06496525   0.99804950
1 -20.24240685 -17.00763512   2.58483601
1 -23.20055580 -14.05327129  -1.39011931
1 -17.39199638 -19.70234680   2.70061135
1 -14.55710793 -22.67065048   2.75481081
1 -20.34723282 -16.92914581   6.92199421
1 -23.09583092 -14.12611103   2.88541818
1 -18.54181290 -19.39377785  10.31982422
1 -17.28587532 -19.99477386   6.65848446
1 -17.46362877  20.74499702  -5.44163370
1 -19.43636894  19.82657051  -9.17902851
1 -20.25621986  17.93361282  -5.50211382
1 -20.25131416  17.94364166  -1.55541992
1 -14.42485905  23.71642303  -1.31887424
1 -23.11046219  15.04163551  -1.44729936
1 -17.35056496  20.83275223  -1.39294231
1 -26.11300278  12.89398670   0.47804195
1 -12.54581928  26.37094498   1.04502857
1 -20.24032211  17.95088577   2.57512236
1 -23.33260155  14.99806786   2.71424794
1 -17.44469452  20.72928047   2.59097838
1 -14.65243530  23.68217468   2.78586745
1 -17.38478470  20.78200912   6.81066847
1 -20.19828606  17.85287285   6.64629936
1 -19.89502907  18.73147774  10.27559280
1  18.55339622 -19.15947914 -11.04965591
1  15.88012123 -21.35309601  -7.64500332
1  18.83500671 -18.28499031  -7.38625002
1  16.03874779 -21.18805504  -3.76939082
1  21.83246803 -15.51578331  -3.85106421
1  13.06193733 -24.08246613  -3.43128633
1  18.74785614 -18.47814178  -3.20615220
1  11.08720016 -26.75735092  -1.64555275
1  24.91997147 -12.40431881   0.77594632
1  15.90435696 -21.68794060   0.00859908
1  22.23978424 -15.28872490   0.15446234
1  17.59248734 -19.71113777   2.75083280
1  23.32571220 -14.74047852   4.42124128
1  12.95308876 -24.13614273   0.71963805
1  15.44921875 -22.41251373   4.56937933
1  20.22619820 -16.87037277   2.69694209
1  20.38202477 -16.78548622   6.83700323
1  17.43009377 -19.69562149   6.78069401
1  18.94224167 -19.12520599  10.30415154
1  -7.35905743  -6.75129890  25.31076431
1  -7.42070770   7.41564941  25.33471107
1   8.45675945   8.99358559  25.95523643
1   7.32059669  -6.47493839  25.27198792
1   7.08030891  -1.09413874  25.29869461
1   3.17832685  -7.73250914  25.86228943
1   4.33271551   7.75547743  25.30427933
1  -7.85164642  -2.69928694  25.84478760
1  -0.86397731  -6.65900707  25.38654709
1   7.37803364   4.91381216  25.28925514
1  -7.22777557   1.89710283  25.29003906
1   4.23037624  -3.70404911  25.19013786
1  -1.54778612   7.68257618  25.23703194
1  -4.48764992   4.79671860  25.25113297
1   1.18682635  -0.97921002  25.33482170
1   1.56264198   4.95608902  25.35236359
1  -1.44388103   1.92154729  25.31978416
1  -4.21934700  -4.49364758  25.52906990
1   4.51791811   1.74328160  25.33856201
1  -4.32035303  -0.71741825  25.24321556
1  -0.00182710   0.42995611 -25.99428368
1   2.99955130  -2.40199232 -26.01222610
1   2.92211461   3.30375290 -25.96793938
1  -2.81479812  -2.34379363 -26.01596642
1   5.81146717   0.55626905 -25.91356277
1   2.92420840   8.33889008 -26.53887367
1  -5.70372772  -5.11205626 -25.99555969
1  -3.04228830   3.33552146 -25.88994026
1  -0.01901649  -5.33606720 -25.98312378
1   5.92201948   6.27376127 -25.91034889
1  -5.83149529   0.37743121 -26.07375717
1   5.88430643  -5.16689110 -25.99041748
1  -0.17825781   6.15131378 -25.95438194
1  -7.13697147  -8.50535488 -26.66204071
1   2.89273095  -8.15223885 -26.03059196
1  -2.91249895  -8.27263260 -25.91211319
1   6.96319962  -8.87249565 -26.57589722
1  -5.94826412   6.40189457 -26.06527710
1  -5.62729073  26.44050407   2.95867848
1   5.79642963  26.88051224   2.39078951
1  12.83684826  24.88209534   5.11691713
1   1.46549785  25.95573235   3.50010395
1   9.78052235  26.37148857   3.25364995
1  -6.06042480  23.98752403   6.40890265
1   5.82114601  24.34168816   5.79855108
1  -2.05351663  25.01941681   5.12854862
1   9.66572762  23.34205246   7.37680292
1 -10.17483711  25.05116653   4.72467804
1   1.99980330  23.33271027   7.37088203
1  -1.42520118  22.17947578   8.76780605
1 -14.26864433  23.66277695   6.85479259
1  13.29989719  22.31701660   8.89721870
1  -5.54542685  21.71296501   9.47874928
1   6.03600740  21.89193726   9.32480335
1 -10.15995121  22.97286606   8.06280613
1   2.52271342  20.68252563  11.08661556
1  15.96747684  20.96471024  11.22413921
1 -16.48018074  20.65093994  11.32553673
1  -1.44675612  19.99360466  11.94868088
1  10.34214115  20.31183243  11.40987682
1  -8.79451847  20.69195557  11.21220207
1  14.31441593  18.63724518  13.78039265
1  -5.16254139  19.03219795  13.24897957
1   6.70476294  19.24324036  13.12298679
1 -12.56167507  20.72052956  11.19353771
1   2.86135983  18.15300560  14.67674160
1 -14.33903694  18.52046204  14.02306080
1  10.39349270  17.58886719  15.39820671
1  -8.72242641  18.01698303  14.71903801
1  13.88821507  16.24221992  17.51715279
1 -12.89788342  16.37511253  17.19434738
1  -1.17535269  17.55685997  15.67886543
1   6.95386028  16.51698112  17.10022736
1   2.64036059  15.88213539  17.87158775
1  10.02853489  14.55800247  19.66341209
1  -4.54046202  16.39550018  17.20941353
1  -8.57822227  15.86081123  17.89500046
1   5.95965195  14.46623802  20.63222504
1  -9.88711357  13.72880745  20.91081810
1   8.72002411  12.12550926  23.07127762
1  -5.11368227  13.36093140  21.35392380
1   1.69262862  13.49762726  21.12258148
1  -7.73300266  11.77814388  23.97290230
1  -1.68350983  14.67870045  19.62739182
1   4.56290388  11.61980343  23.69299698
1  -1.82792020  11.93750763  23.48420525
1 -27.13258934   8.47073936   1.65085220
1 -25.91674232  -7.83754635   2.93908429
1 -25.96298790   3.34981823   2.74636841
1 -25.44073486  -3.77091837   3.34783340
1 -24.81039238  10.55086613   4.41517401
1 -24.02810669 -11.07793522   5.38745356
1 -24.51836395   0.04325321   5.03537178
1 -23.22889900  14.81604481   6.71985149
1 -23.23574066  -5.23284626   6.57915688
1 -24.39863014   6.54413986   5.26534653
1 -22.67715836  10.77053547   7.59072256
1 -22.53786850  -8.68120289   8.28874683
1 -22.97971344   3.20663738   7.15894842
1 -21.98503876  -0.76601422   8.63388443
1 -21.54555511   6.93198967   9.43912220
1 -21.70111656 -12.51851749   8.74083424
1 -21.09688568  14.53074646   9.98890018
1 -20.63966942 -15.98794937  10.91701031
1 -19.96778488  10.95900726  11.32671356
1 -21.01624298  -5.23981905   9.90536118
1 -19.05969620 -12.56490517  12.57522297
1 -19.96770859  -9.16952229  11.45119858
1 -16.78384590 -12.40281677  15.78120613
1 -18.83185387  16.02846146  12.90823936
1 -18.78289413   7.52175522  13.09829330
1 -16.83432198  15.71283340  16.32160568
1 -17.37270737  -8.37804890  15.01867008
1 -19.37760735  -0.87119108  12.25644302
1 -17.55205154  11.96308804  14.85859394
1 -20.25970268   3.41247916  10.93615532
1 -15.22957420  12.15551567  18.09092903
1 -18.36299133  -4.90146828  13.64710903
1 -17.04705811  -0.64686066  15.53966236
1 -16.33600426   7.71998501  16.52760887
1 -18.04475403   3.32412577  14.22110367
1 -12.97810650  10.86235428  21.37006378
1 -15.34150410   3.32261658  17.80719376
1 -15.85328007  -3.85539007  17.16539955
1 -13.98052692  -6.69209528  19.83654213
1 -12.71225834   3.79223442  21.60844803
1 -14.48790550 -10.99115372  19.05676079
1 -14.10823441   7.31527328  19.87914467
1 -11.44987774  -8.12629986  23.10068321
1 -14.01991367  -0.94301200  19.79909325
1 -11.21582508   8.02714920  23.69026566
1 -11.16481209  -3.94639349  23.60336113
1 -10.40056705   4.54633904  25.03516388
1 -11.55674648   0.26874998  23.14030457
1  25.49671364   4.71228409   3.45913243
1  23.89192963   9.33830547   5.98646116
1  25.61908913  -4.06506014   3.32293916
1  25.94650650  -7.93327761   2.79325747
1  24.58522415  13.21591377   4.80409575
1  26.05809212   0.68999839   2.64493608
1  26.18807793   9.24851418   2.53959823
1  23.10491371  -5.37277555   6.84517002
1  22.58211136   1.83966303   7.45815229
1  24.04464149 -10.76852894   5.56566334
1  22.90856171   5.71978235   7.13642025
1  21.80228233  -9.31233597   8.69965363
1  22.41803741  13.44127369   8.03039837
1  23.90487480  -1.89342523   6.10777807
1  22.59124184 -13.51789474   8.28517628
1  20.29026222  14.99211121  11.14819431
1  20.06455994   1.07444012  11.18388462
1  19.66844177  -6.86656523  11.66427994
1  21.48293686   9.52025604   9.21906376
1  20.26747704 -15.58682537  11.21382809
1  20.02306557   6.05287933  11.08989429
1  21.23634720  -2.38795090   9.43949318
1  18.89528084  10.76248932  12.82655907
1  18.14291000 -13.69963932  13.91413116
1  20.16255188 -11.36810589  11.36048794
1  18.14842033   3.43904757  14.07057476
1  17.39880562  14.86715221  14.99275112
1  17.61890602  -8.40267181  14.74897289
1  17.00935745   8.03509903  15.39098167
1  15.33818436  12.25547791  17.65346336
1  15.95514011 -12.20814800  17.04053879
1  18.62237740  -3.45518947  13.22753048
1  15.87857533   4.77793884  17.07088089
1  14.66950417   1.00121200  18.93767548
1  15.61174965  -6.15634871  17.45380020
1  16.90893555  -0.71967566  15.65615940
1  14.39588356   8.64551926  19.25129890
1  13.97762775  -9.65507030  19.69374657
1  12.92146969  -5.83191538  21.44904518
1  13.52935791   5.08677149  20.61541939
1  14.39631081  -2.59075713  19.13652802
1  11.79640007   8.99402809  23.09703636
1  11.45405006  -8.82069206  23.53481102
1  12.49137211   0.14140156  21.98416138
1  10.90792465  -3.93173027  24.34714317
1  11.19871712   5.13385963  23.82655716
1  -8.21505260 -26.55886459   1.41776288
1   0.07773087 -26.31715393   1.52362347
1   8.66959572 -26.16208839   1.90287256
1  -4.34912348 -27.08680534   0.50042361
1   4.45360661 -26.85814667   0.68351853
1  -4.09074116 -24.69049644   4.02583265
1   0.50567389 -23.67531776   5.37820196
1  -2.79453969 -22.48908997   7.18100119
1   4.44959736 -24.58441353   4.12321949
1  -9.46605873 -23.85292625   5.31856298
1  12.01118565 -22.52000237   7.01178646
1 -13.49910164 -22.41239357   7.26319361
1   8.42852688 -23.44876480   5.60921621
1   4.40362215 -22.00162697   7.71827650
1  -6.65484428 -22.29259109   7.44160891
1  14.78764629 -20.71224213   9.47095013
1 -14.54034328 -19.95211601  10.65502357
1   8.18004322 -20.95474052   9.26026917
1  15.88484478 -18.43627357  12.71141815
1   0.78488785 -21.00412369   9.32576084
1 -10.25270557 -20.96315956   9.09775543
1   4.71565151 -19.23007774  11.43772697
1  -6.87460041 -19.22434807  11.51059055
1  11.52730656 -19.62779999  11.32617855
1  -3.00165296 -19.80703926  10.93771648
1 -14.30455303 -17.54662323  14.20688248
1   0.86773056 -18.16758537  13.13142204
1 -10.28680515 -18.25186729  12.94244385
1  -2.88781118 -17.17140579  14.67819595
1 -14.26240730 -15.02907944  17.69351959
1   4.87926245 -16.46346474  15.52431774
1  -6.75466156 -16.53000450  15.49520588
1  11.66005325 -16.76334572  15.06367302
1   1.22651625 -15.34981632  16.92528725
1   8.26461506 -18.02673912  13.56028843
1  12.45857620 -14.22153187  19.08942223
1 -10.22265053 -15.45447350  17.16884804
1  -6.60179710 -13.91749382  19.25802231
1   8.64337349 -14.98800278  17.52856827
1   1.52932286 -13.20446873  20.34293747
1   9.59799480 -12.42374039  21.17288971
1 -10.00641060 -12.48412704  21.06359863
1   5.45459652 -13.78060246  19.33888245
1  -7.54583836 -10.86744690  23.75963020
1   2.99182367 -10.98998451  23.33133888
