# typeid, x, y, z
0  -5.77173471   5.76645899  -0.00000000
0   5.76315689   5.76645899  -0.00000000
0  -2.88801169   8.65018177  -0.00000000
0  -0.00428881   8.65018177  -0.00000000
0   2.87943411   8.65018177  -0.00000000
0  -4.32987309  -7.21029425   2.03909993
0  -1.44615018  -7.21029425   2.03909993
0   1.43757260  -7.21029425   2.03909993
0   4.32129574  -7.21029425   2.03909993
0  -7.21359587  -4.32657099   2.03909993
0   7.20501852  -4.32657099   2.03909993
0  -7.21359587  -1.44284832   2.03909993
0   7.20501852  -1.44284832   2.03909993
0  -7.21359587   1.44087458   2.03909993
0   7.20501852   1.44087458   2.03909993
0  -7.21359587   4.32459736   2.03909993
0   7.20501852   4.32459736   2.03909993
0  -4.32987309   7.20832014   2.03909993
0  -1.44615018   7.20832014   2.03909993
0   1.43757260   7.20832014   2.03909993
0   4.32129574   7.20832014   2.03909993
0  -5.77173471  -5.76843262   4.07819986
0  -2.88801169  -5.76843262   4.07819986
0  -0.00428881  -5.76843262   4.07819986
0   2.87943411  -5.76843262   4.07819986
0   5.76315689  -5.76843262   4.07819986
0  -5.77173471  -2.88470984   4.07819986
0   5.76315689  -2.88470984   4.07819986
0  -5.77173471  -0.00098684   4.07819986
0   5.76315689  -0.00098684   4.07819986
0  -5.77173471   2.88273597   4.07819986
0   5.76315689   2.88273597   4.07819986
0  -5.77173471   5.76645899   4.07819986
0  -2.88801169   5.76645899   4.07819986
0  -0.00428881   5.76645899   4.07819986
0   2.87943411   5.76645899   4.07819986
0   5.76315689   5.76645899   4.07819986
0  -4.32987309  -4.32657099   6.11730003
0  -1.44615018  -4.32657099   6.11730003
0   1.43757260  -4.32657099   6.11730003
0   4.32129574  -4.32657099   6.11730003
0  -4.32987309  -1.44284832   6.11730003
0   4.32129574  -1.44284832   6.11730003
0  -4.32987309   1.44087458   6.11730003
0   4.32129574   1.44087458   6.11730003
0  -4.32987309   4.32459736   6.11730003
0  -1.44615018   4.32459736   6.11730003
0   1.43757260   4.32459736   6.11730003
0   4.32129574   4.32459736   6.11730003
0  -2.88801169  -2.88470984   8.15639973
0  -0.00428881  -2.88470984   8.15639973
0   2.87943411  -2.88470984   8.15639973
0  -2.88801169  -0.00098684   8.15639973
0   2.87943411  -0.00098684   8.15639973
0  -2.88801169   2.88273597   8.15639973
0  -0.00428881   2.88273597   8.15639973
0   2.87943411   2.88273597   8.15639973
0  -1.44615018  -1.44284832  10.19550037
0   1.43757260  -1.44284832  10.19550037
0  -1.44615018   1.44087458  10.19550037
0   1.43757260   1.44087458  10.19550037
1   8.19657421   7.59086132  -3.43131733
1   8.65834713   5.78425169  -0.00285716
1   5.66564941   9.05810261  -0.25321010
1   7.13739061   8.03762722   3.27692223
1  -7.19389868  -7.29310513  -2.01788568
1  -5.26511049 -10.13956070   0.10869930
1 -10.09302139  -5.35301924  -0.58052599
1  -7.34176302  -7.19886541   1.86967933
1  -7.25841665   7.48984003  -2.02656841
1  -4.99288273  10.19086838   1.29369164
1  -9.88796234   5.40406847  -0.27829742
1  -7.33929920   7.20238209   2.11986732
1   7.37990856  -7.25677967  -2.17837501
1  10.39852524  -5.31148195   0.88428754
1   5.45819712 -10.08277702   0.09837848
1   7.27663136  -7.24293613   2.00207376
1   0.12164864   0.09081812  12.44995975
1  -0.10334546  -0.01658061 -12.37764263
1  -1.08822572  10.11807728   2.20838070
1   2.89238310   9.79231644   2.65476990
1   4.47581863   7.19431114   6.38514662
1  -3.97450233   8.22475243   4.82786274
1   0.24501516   7.87485313   5.95097256
1   1.50576580   5.29434490   8.92831898
1  -2.76130629   5.90770531   8.15443802
1  -0.86976123   3.96590400  11.51237297
1 -10.52186108  -1.44040096   1.93283057
1  -9.29080009   2.88632584   3.43648171
1 -10.15260792  -4.75331783   3.88671756
1  -8.12964344  -1.27457345   5.21503973
1  -6.88213158   2.47234035   6.85909986
1  -7.20942831  -4.94220352   6.58679342
1  -5.41854525  -1.56329691   8.82576084
1  -4.29743147   2.02095103  10.50943184
1   9.78288078   2.80317330   2.87107015
1  10.01364231  -1.44283187   2.17694664
1   8.29888821  -4.04819679   4.71243048
1   7.25923300   4.32973385   6.09836388
1   5.89912081  -2.89512968   8.10763264
1   8.14654064   0.13479094   5.68189096
1   5.50097466   1.65640521   8.71411896
1   4.08036709  -0.87997162  11.19296265
1   1.45140731 -10.95234013   0.95249450
1   2.94596910  -8.74378109   4.13363934
1  -1.90743077  -9.99655247   2.45286036
1  -1.28250217  -7.29838371   6.35066509
1  -4.68434811  -8.47006512   4.76353121
1   2.83251500  -5.89602137   8.07302380
1  -3.93827510  -5.54794645   8.87601089
1   0.35733530  -4.11904287  10.70169067
1  -0.73647302   4.13522863 -10.75088978
1   2.91609025   5.74683285  -8.24436855
1  -0.67044187   6.87582731  -7.14941883
1  -4.34632301   7.61588717  -5.79774523
1  -0.01846593   8.75997829  -4.01222181
1  -3.55069947  10.11170864  -2.47531366
1   3.93262053   8.31021881  -4.71026611
1   1.57745337  11.07645226  -1.07439661
1  -4.44777060   1.32646477 -10.13240719
1  -5.87635756  -2.67415380  -8.14549446
1  -6.76027107   2.88826394  -6.85184574
1  -8.20183659  -0.68045294  -5.43706846
1  -8.32597446  -4.36285591  -4.53478241
1 -10.10702610  -1.40462935  -2.01296759
1  -9.24833202   2.77648020  -3.62951994
1   4.28680754  -0.86409509 -10.48991108
1   5.80276537   2.70918369  -8.19991302
1   6.76644278  -1.15310371  -7.59881306
1   8.63973045   3.80958724  -4.44360590
1   7.73388624  -4.42558336  -5.77977276
1  10.82948494   1.41150570  -1.21376383
1  10.05380917  -3.47510839  -2.51503968
1   8.60102844  -0.14747439  -4.23406506
1   0.15098491  -3.74631596 -11.50813580
1  -2.62744308  -5.78389883  -8.25844955
1   1.55389369  -5.71911383  -8.59572983
1   4.25946236  -7.42130566  -6.02943468
1   0.04541432  -8.31816006  -5.42693138
1  -3.81155181  -8.45968056  -4.58961344
1   2.82483006  -9.60874748  -2.93406677
1  -1.42771542 -10.10359478  -2.07688069
