# typeid, x, y, z
0  -9.89183426 -15.13383389 -14.64516449
0  -7.00811100 -15.13383389 -14.64516449
0  -4.12438822 -15.13383389 -14.64516449
0  -1.24066532 -15.13383389 -14.64516449
0   1.64305758 -15.13383389 -14.64516449
0   4.52678061 -15.13383389 -14.64516449
0   7.41050339 -15.13383389 -14.64516449
0  10.29422665 -15.13383389 -14.64516449
0  13.17794895 -15.13383389 -14.64516449
0  16.06167221 -15.13383389 -14.64516449
0 -15.65927982 -12.25011063 -14.64516449
0  16.06167221 -12.25011063 -14.64516449
0 -15.65927982  -9.36638832 -14.64516449
0  16.06167221  -9.36638832 -14.64516449
0 -15.65927982  -6.48266506 -14.64516449
0  16.06167221  -6.48266506 -14.64516449
0 -15.65927982  -3.59894204 -14.64516449
0  16.06167221  -3.59894204 -14.64516449
0 -15.65927982  -0.71521920 -14.64516449
0  16.06167221  -0.71521920 -14.64516449
0 -15.65927982   2.16850376 -14.64516449
0  16.06167221   2.16850376 -14.64516449
0 -15.65927982   5.05222654 -14.64516449
0  16.06167221   5.05222654 -14.64516449
0 -15.65927982   7.93594933 -14.64516449
0  16.06167221   7.93594933 -14.64516449
0 -15.65927982  10.81967258 -14.64516449
0  16.06167221  10.81967258 -14.64516449
0 -15.65927982  13.70339489 -14.64516449
0 -12.77555656  13.70339489 -14.64516449
0  -9.89183426  13.70339489 -14.64516449
0  -7.00811100  13.70339489 -14.64516449
0  -4.12438822  13.70339489 -14.64516449
0  -1.24066532  13.70339489 -14.64516449
0   1.64305758  13.70339489 -14.64516449
0   4.52678061  13.70339489 -14.64516449
0   7.41050339  13.70339489 -14.64516449
0  10.29422665  13.70339489 -14.64516449
0  13.17794895  13.70339489 -14.64516449
0  16.06167221  13.70339489 -14.64516449
0 -17.10114098 -16.57569504 -12.60606480
0 -14.21741867 -16.57569504 -12.60606480
0 -11.33369541 -16.57569504 -12.60606480
0  -8.44997215 -16.57569504 -12.60606480
0  -5.56624937 -16.57569504 -12.60606480
0  -2.68252683 -16.57569504 -12.60606480
0   0.20119616 -16.57569504 -12.60606480
0   3.08491898 -16.57569504 -12.60606480
0   5.96864176 -16.57569504 -12.60606480
0   8.85236454 -16.57569504 -12.60606480
0  11.73608780 -16.57569504 -12.60606480
0  14.61981010 -16.57569504 -12.60606480
0  17.50353432 -16.57569504 -12.60606480
0 -17.10114098 -13.69197178 -12.60606480
0  17.50353432 -13.69197178 -12.60606480
0 -17.10114098 -10.80824947 -12.60606480
0  17.50353432 -10.80824947 -12.60606480
0 -17.10114098  -7.92452621 -12.60606480
0  17.50353432  -7.92452621 -12.60606480
0 -17.10114098  -5.04080343 -12.60606480
0  17.50353432  -5.04080343 -12.60606480
0 -17.10114098  -2.15708065 -12.60606480
0  17.50353432  -2.15708065 -12.60606480
0 -17.10114098   0.72664219 -12.60606480
0  17.50353432   0.72664219 -12.60606480
0 -17.10114098   3.61036515 -12.60606480
0  17.50353432   3.61036515 -12.60606480
0 -17.10114098   6.49408817 -12.60606480
0  17.50353432   6.49408817 -12.60606480
0 -17.10114098   9.37781048 -12.60606480
0  17.50353432   9.37781048 -12.60606480
0 -17.10114098  12.26153374 -12.60606480
0  17.50353432  12.26153374 -12.60606480
0 -17.10114098  15.14525700 -12.60606480
0 -14.21741867  15.14525700 -12.60606480
0 -11.33369541  15.14525700 -12.60606480
0  -8.44997215  15.14525700 -12.60606480
0  -5.56624937  15.14525700 -12.60606480
0  -2.68252683  15.14525700 -12.60606480
0   0.20119616  15.14525700 -12.60606480
0   3.08491898  15.14525700 -12.60606480
0   5.96864176  15.14525700 -12.60606480
0   8.85236454  15.14525700 -12.60606480
0  11.73608780  15.14525700 -12.60606480
0  14.61981010  15.14525700 -12.60606480
0  17.50353432  15.14525700 -12.60606480
0 -18.54300308 -18.01755714 -10.56696415
0 -15.65927982 -18.01755714 -10.56696415
0 -12.77555656 -18.01755714 -10.56696415
0  -9.89183426 -18.01755714 -10.56696415
0  -7.00811100 -18.01755714 -10.56696415
0  -4.12438822 -18.01755714 -10.56696415
0  -1.24066532 -18.01755714 -10.56696415
0   1.64305758 -18.01755714 -10.56696415
0   4.52678061 -18.01755714 -10.56696415
0   7.41050339 -18.01755714 -10.56696415
0  10.29422665 -18.01755714 -10.56696415
0  13.17794895 -18.01755714 -10.56696415
0  16.06167221 -18.01755714 -10.56696415
0 -18.54300308 -15.13383389 -10.56696415
0  18.94539452 -15.13383389 -10.56696415
0 -18.54300308 -12.25011063 -10.56696415
0  18.94539452 -12.25011063 -10.56696415
0 -18.54300308  -9.36638832 -10.56696415
0  18.94539452  -9.36638832 -10.56696415
0 -18.54300308  -6.48266506 -10.56696415
0  18.94539452  -6.48266506 -10.56696415
0 -18.54300308  -3.59894204 -10.56696415
0  18.94539452  -3.59894204 -10.56696415
0 -18.54300308  -0.71521920 -10.56696415
0  18.94539452  -0.71521920 -10.56696415
0 -18.54300308   2.16850376 -10.56696415
0  18.94539452   2.16850376 -10.56696415
0 -18.54300308   5.05222654 -10.56696415
0  18.94539452   5.05222654 -10.56696415
0 -18.54300308   7.93594933 -10.56696415
0  18.94539452   7.93594933 -10.56696415
0 -18.54300308  10.81967258 -10.56696415
0  18.94539452  10.81967258 -10.56696415
0 -18.54300308  13.70339489 -10.56696415
0  18.94539452  13.70339489 -10.56696415
0 -18.54300308  16.58711815 -10.56696415
0 -15.65927982  16.58711815 -10.56696415
0 -12.77555656  16.58711815 -10.56696415
0  -9.89183426  16.58711815 -10.56696415
0  -7.00811100  16.58711815 -10.56696415
0  -4.12438822  16.58711815 -10.56696415
0  -1.24066532  16.58711815 -10.56696415
0   1.64305758  16.58711815 -10.56696415
0   4.52678061  16.58711815 -10.56696415
0   7.41050339  16.58711815 -10.56696415
0  10.29422665  16.58711815 -10.56696415
0  13.17794895  16.58711815 -10.56696415
0  16.06167221  16.58711815 -10.56696415
0  18.94539452  16.58711815 -10.56696415
0 -17.10114098 -19.45941734  -8.52786446
0 -14.21741867 -19.45941734  -8.52786446
0 -11.33369541 -19.45941734  -8.52786446
0  -8.44997215 -19.45941734  -8.52786446
0  -5.56624937 -19.45941734  -8.52786446
0  -2.68252683 -19.45941734  -8.52786446
0   0.20119616 -19.45941734  -8.52786446
0   3.08491898 -19.45941734  -8.52786446
0   5.96864176 -19.45941734  -8.52786446
0   8.85236454 -19.45941734  -8.52786446
0  11.73608780 -19.45941734  -8.52786446
0  14.61981010 -19.45941734  -8.52786446
0 -19.98486328 -16.57569504  -8.52786446
0  17.50353432 -16.57569504  -8.52786446
0 -19.98486328 -13.69197178  -8.52786446
0  20.38725662 -13.69197178  -8.52786446
0 -19.98486328 -10.80824947  -8.52786446
0  20.38725662 -10.80824947  -8.52786446
0 -19.98486328  -7.92452621  -8.52786446
0  20.38725662  -7.92452621  -8.52786446
0 -19.98486328  -5.04080343  -8.52786446
0  20.38725662  -5.04080343  -8.52786446
0 -19.98486328  -2.15708065  -8.52786446
0  20.38725662  -2.15708065  -8.52786446
0 -19.98486328   0.72664219  -8.52786446
0  20.38725662   0.72664219  -8.52786446
0 -19.98486328   3.61036515  -8.52786446
0  20.38725662   3.61036515  -8.52786446
0 -19.98486328   6.49408817  -8.52786446
0  20.38725662   6.49408817  -8.52786446
0 -19.98486328   9.37781048  -8.52786446
0  20.38725662   9.37781048  -8.52786446
0 -19.98486328  12.26153374  -8.52786446
0  20.38725662  12.26153374  -8.52786446
0 -19.98486328  15.14525700  -8.52786446
0  20.38725662  15.14525700  -8.52786446
0 -17.10114098  18.02898026  -8.52786446
0 -14.21741867  18.02898026  -8.52786446
0 -11.33369541  18.02898026  -8.52786446
0  -8.44997215  18.02898026  -8.52786446
0  -5.56624937  18.02898026  -8.52786446
0  -2.68252683  18.02898026  -8.52786446
0   0.20119616  18.02898026  -8.52786446
0   3.08491898  18.02898026  -8.52786446
0   5.96864176  18.02898026  -8.52786446
0   8.85236454  18.02898026  -8.52786446
0  11.73608780  18.02898026  -8.52786446
0  14.61981010  18.02898026  -8.52786446
0  17.50353432  18.02898026  -8.52786446
0 -15.65927982 -20.90127945  -6.48876476
0 -12.77555656 -20.90127945  -6.48876476
0  -9.89183426 -20.90127945  -6.48876476
0  -7.00811100 -20.90127945  -6.48876476
0  -4.12438822 -20.90127945  -6.48876476
0  -1.24066532 -20.90127945  -6.48876476
0   1.64305758 -20.90127945  -6.48876476
0   4.52678061 -20.90127945  -6.48876476
0   7.41050339 -20.90127945  -6.48876476
0  10.29422665 -20.90127945  -6.48876476
0  13.17794895 -20.90127945  -6.48876476
0 -18.54300308 -18.01755714  -6.48876476
0  16.06167221 -18.01755714  -6.48876476
0 -21.42672539 -15.13383389  -6.48876476
0  18.94539452 -15.13383389  -6.48876476
0 -21.42672539 -12.25011063  -6.48876476
0  21.82911682 -12.25011063  -6.48876476
0 -21.42672539  -9.36638832  -6.48876476
0  21.82911682  -9.36638832  -6.48876476
0 -21.42672539  -6.48266506  -6.48876476
0  21.82911682  -6.48266506  -6.48876476
0 -21.42672539  -3.59894204  -6.48876476
0  21.82911682  -3.59894204  -6.48876476
0 -21.42672539  -0.71521920  -6.48876476
0  21.82911682  -0.71521920  -6.48876476
0 -21.42672539   2.16850376  -6.48876476
0  21.82911682   2.16850376  -6.48876476
0 -21.42672539   5.05222654  -6.48876476
0  21.82911682   5.05222654  -6.48876476
0 -21.42672539   7.93594933  -6.48876476
0  21.82911682   7.93594933  -6.48876476
0 -21.42672539  10.81967258  -6.48876476
0  21.82911682  10.81967258  -6.48876476
0 -21.42672539  13.70339489  -6.48876476
0  21.82911682  13.70339489  -6.48876476
0 -18.54300308  16.58711815  -6.48876476
0  18.94539452  16.58711815  -6.48876476
0 -15.65927982  19.47084045  -6.48876476
0 -12.77555656  19.47084045  -6.48876476
0  -9.89183426  19.47084045  -6.48876476
0  -7.00811100  19.47084045  -6.48876476
0  -4.12438822  19.47084045  -6.48876476
0  -1.24066532  19.47084045  -6.48876476
0   1.64305758  19.47084045  -6.48876476
0   4.52678061  19.47084045  -6.48876476
0   7.41050339  19.47084045  -6.48876476
0  10.29422665  19.47084045  -6.48876476
0  13.17794895  19.47084045  -6.48876476
0  16.06167221  19.47084045  -6.48876476
0 -14.21741867 -22.34314156  -4.44966459
0 -11.33369541 -22.34314156  -4.44966459
0  -8.44997215 -22.34314156  -4.44966459
0  -5.56624937 -22.34314156  -4.44966459
0  -2.68252683 -22.34314156  -4.44966459
0   0.20119616 -22.34314156  -4.44966459
0   3.08491898 -22.34314156  -4.44966459
0   5.96864176 -22.34314156  -4.44966459
0   8.85236454 -22.34314156  -4.44966459
0  11.73608780 -22.34314156  -4.44966459
0 -17.10114098 -19.45941734  -4.44966459
0  14.61981010 -19.45941734  -4.44966459
0 -19.98486328 -16.57569504  -4.44966459
0  17.50353432 -16.57569504  -4.44966459
0 -22.86858749 -13.69197178  -4.44966459
0  20.38725662 -13.69197178  -4.44966459
0 -22.86858749 -10.80824947  -4.44966459
0  23.27097893 -10.80824947  -4.44966459
0 -22.86858749  -7.92452621  -4.44966459
0  23.27097893  -7.92452621  -4.44966459
0 -22.86858749  -5.04080343  -4.44966459
0  23.27097893  -5.04080343  -4.44966459
0 -22.86858749  -2.15708065  -4.44966459
0  23.27097893  -2.15708065  -4.44966459
0 -22.86858749   0.72664219  -4.44966459
0  23.27097893   0.72664219  -4.44966459
0 -22.86858749   3.61036515  -4.44966459
0  23.27097893   3.61036515  -4.44966459
0 -22.86858749   6.49408817  -4.44966459
0  23.27097893   6.49408817  -4.44966459
0 -22.86858749   9.37781048  -4.44966459
0  23.27097893   9.37781048  -4.44966459
0 -22.86858749  12.26153374  -4.44966459
0  23.27097893  12.26153374  -4.44966459
0 -19.98486328  15.14525700  -4.44966459
0  20.38725662  15.14525700  -4.44966459
0 -17.10114098  18.02898026  -4.44966459
0  17.50353432  18.02898026  -4.44966459
0 -14.21741867  20.91270256  -4.44966459
0 -11.33369541  20.91270256  -4.44966459
0  -8.44997215  20.91270256  -4.44966459
0  -5.56624937  20.91270256  -4.44966459
0  -2.68252683  20.91270256  -4.44966459
0   0.20119616  20.91270256  -4.44966459
0   3.08491898  20.91270256  -4.44966459
0   5.96864176  20.91270256  -4.44966459
0   8.85236454  20.91270256  -4.44966459
0  11.73608780  20.91270256  -4.44966459
0  14.61981010  20.91270256  -4.44966459
0 -12.77555656 -23.78500175  -2.41056466
0  -9.89183426 -23.78500175  -2.41056466
0  -7.00811100 -23.78500175  -2.41056466
0  -4.12438822 -23.78500175  -2.41056466
0  -1.24066532 -23.78500175  -2.41056466
0   1.64305758 -23.78500175  -2.41056466
0   4.52678061 -23.78500175  -2.41056466
0   7.41050339 -23.78500175  -2.41056466
0  10.29422665 -23.78500175  -2.41056466
0 -15.65927982 -20.90127945  -2.41056466
0  13.17794895 -20.90127945  -2.41056466
0 -18.54300308 -18.01755714  -2.41056466
0  16.06167221 -18.01755714  -2.41056466
0 -21.42672539 -15.13383389  -2.41056466
0  18.94539452 -15.13383389  -2.41056466
0 -24.31044769 -12.25011063  -2.41056466
0  21.82911682 -12.25011063  -2.41056466
0 -24.31044769  -9.36638832  -2.41056466
0  24.71284103  -9.36638832  -2.41056466
0 -24.31044769  -6.48266506  -2.41056466
0  24.71284103  -6.48266506  -2.41056466
0 -24.31044769  -3.59894204  -2.41056466
0  24.71284103  -3.59894204  -2.41056466
0 -24.31044769  -0.71521920  -2.41056466
0  24.71284103  -0.71521920  -2.41056466
0 -24.31044769   2.16850376  -2.41056466
0  24.71284103   2.16850376  -2.41056466
0 -24.31044769   5.05222654  -2.41056466
0  24.71284103   5.05222654  -2.41056466
0 -24.31044769   7.93594933  -2.41056466
0  24.71284103   7.93594933  -2.41056466
0 -24.31044769  10.81967258  -2.41056466
0  24.71284103  10.81967258  -2.41056466
0 -21.42672539  13.70339489  -2.41056466
0  21.82911682  13.70339489  -2.41056466
0 -18.54300308  16.58711815  -2.41056466
0  18.94539452  16.58711815  -2.41056466
0 -15.65927982  19.47084045  -2.41056466
0  16.06167221  19.47084045  -2.41056466
0 -12.77555656  22.35456467  -2.41056466
0  -9.89183426  22.35456467  -2.41056466
0  -7.00811100  22.35456467  -2.41056466
0  -4.12438822  22.35456467  -2.41056466
0  -1.24066532  22.35456467  -2.41056466
0   1.64305758  22.35456467  -2.41056466
0   4.52678061  22.35456467  -2.41056466
0   7.41050339  22.35456467  -2.41056466
0  10.29422665  22.35456467  -2.41056466
0  13.17794895  22.35456467  -2.41056466
0 -11.33369541 -25.22686386  -0.37146458
0  -8.44997215 -25.22686386  -0.37146458
0  -5.56624937 -25.22686386  -0.37146458
0  -2.68252683 -25.22686386  -0.37146458
0   0.20119616 -25.22686386  -0.37146458
0   3.08491898 -25.22686386  -0.37146458
0   5.96864176 -25.22686386  -0.37146458
0   8.85236454 -25.22686386  -0.37146458
0 -14.21741867 -22.34314156  -0.37146458
0  11.73608780 -22.34314156  -0.37146458
0 -17.10114098 -19.45941734  -0.37146458
0  14.61981010 -19.45941734  -0.37146458
0 -19.98486328 -16.57569504  -0.37146458
0  17.50353432 -16.57569504  -0.37146458
0 -22.86858749 -13.69197178  -0.37146458
0  20.38725662 -13.69197178  -0.37146458
0 -25.75230980 -10.80824947  -0.37146458
0  23.27097893 -10.80824947  -0.37146458
0 -25.75230980  -7.92452621  -0.37146458
0  26.15470123  -7.92452621  -0.37146458
0 -25.75230980  -5.04080343  -0.37146458
0  26.15470123  -5.04080343  -0.37146458
0 -25.75230980  -2.15708065  -0.37146458
0  26.15470123  -2.15708065  -0.37146458
0 -25.75230980   0.72664219  -0.37146458
0  26.15470123   0.72664219  -0.37146458
0 -25.75230980   3.61036515  -0.37146458
0  26.15470123   3.61036515  -0.37146458
0 -25.75230980   6.49408817  -0.37146458
0  26.15470123   6.49408817  -0.37146458
0 -25.75230980   9.37781048  -0.37146458
0  26.15470123   9.37781048  -0.37146458
0 -22.86858749  12.26153374  -0.37146458
0  23.27097893  12.26153374  -0.37146458
0 -19.98486328  15.14525700  -0.37146458
0  20.38725662  15.14525700  -0.37146458
0 -17.10114098  18.02898026  -0.37146458
0  17.50353432  18.02898026  -0.37146458
0 -14.21741867  20.91270256  -0.37146458
0  14.61981010  20.91270256  -0.37146458
0 -11.33369541  23.79642487  -0.37146458
0  -8.44997215  23.79642487  -0.37146458
0  -5.56624937  23.79642487  -0.37146458
0  -2.68252683  23.79642487  -0.37146458
0   0.20119616  23.79642487  -0.37146458
0   3.08491898  23.79642487  -0.37146458
0   5.96864176  23.79642487  -0.37146458
0   8.85236454  23.79642487  -0.37146458
0  11.73608780  23.79642487  -0.37146458
0 -12.77555656 -23.78500175   1.66763544
0  -9.89183426 -23.78500175   1.66763544
0  -7.00811100 -23.78500175   1.66763544
0  -4.12438822 -23.78500175   1.66763544
0  -1.24066532 -23.78500175   1.66763544
0   1.64305758 -23.78500175   1.66763544
0   4.52678061 -23.78500175   1.66763544
0   7.41050339 -23.78500175   1.66763544
0  10.29422665 -23.78500175   1.66763544
0 -15.65927982 -20.90127945   1.66763544
0  13.17794895 -20.90127945   1.66763544
0 -18.54300308 -18.01755714   1.66763544
0  16.06167221 -18.01755714   1.66763544
0 -21.42672539 -15.13383389   1.66763544
0  18.94539452 -15.13383389   1.66763544
0 -24.31044769 -12.25011063   1.66763544
0  21.82911682 -12.25011063   1.66763544
0 -24.31044769  -9.36638832   1.66763544
0  24.71284103  -9.36638832   1.66763544
0 -24.31044769  -6.48266506   1.66763544
0  24.71284103  -6.48266506   1.66763544
0 -24.31044769  -3.59894204   1.66763544
0  24.71284103  -3.59894204   1.66763544
0 -24.31044769  -0.71521920   1.66763544
0  24.71284103  -0.71521920   1.66763544
0 -24.31044769   2.16850376   1.66763544
0  24.71284103   2.16850376   1.66763544
0 -24.31044769   5.05222654   1.66763544
0  24.71284103   5.05222654   1.66763544
0 -24.31044769   7.93594933   1.66763544
0  24.71284103   7.93594933   1.66763544
0 -24.31044769  10.81967258   1.66763544
0  24.71284103  10.81967258   1.66763544
0 -21.42672539  13.70339489   1.66763544
0  21.82911682  13.70339489   1.66763544
0 -18.54300308  16.58711815   1.66763544
0  18.94539452  16.58711815   1.66763544
0 -15.65927982  19.47084045   1.66763544
0  16.06167221  19.47084045   1.66763544
0 -12.77555656  22.35456467   1.66763544
0  13.17794895  22.35456467   1.66763544
0  -9.89183426  25.23828697   1.66763544
0  -7.00811100  25.23828697   1.66763544
0  -4.12438822  25.23828697   1.66763544
0  -1.24066532  25.23828697   1.66763544
0   1.64305758  25.23828697   1.66763544
0   4.52678061  25.23828697   1.66763544
0   7.41050339  25.23828697   1.66763544
0  10.29422665  25.23828697   1.66763544
0 -14.21741867 -22.34314156   3.70673537
0 -11.33369541 -22.34314156   3.70673537
0  -8.44997215 -22.34314156   3.70673537
0  -5.56624937 -22.34314156   3.70673537
0  -2.68252683 -22.34314156   3.70673537
0   0.20119616 -22.34314156   3.70673537
0   3.08491898 -22.34314156   3.70673537
0   5.96864176 -22.34314156   3.70673537
0   8.85236454 -22.34314156   3.70673537
0  11.73608780 -22.34314156   3.70673537
0 -17.10114098 -19.45941734   3.70673537
0  14.61981010 -19.45941734   3.70673537
0 -19.98486328 -16.57569504   3.70673537
0  17.50353432 -16.57569504   3.70673537
0 -22.86858749 -13.69197178   3.70673537
0  20.38725662 -13.69197178   3.70673537
0 -22.86858749 -10.80824947   3.70673537
0  23.27097893 -10.80824947   3.70673537
0 -22.86858749  -7.92452621   3.70673537
0  23.27097893  -7.92452621   3.70673537
0 -22.86858749  -5.04080343   3.70673537
0  23.27097893  -5.04080343   3.70673537
0 -22.86858749  -2.15708065   3.70673537
0  23.27097893  -2.15708065   3.70673537
0 -22.86858749   0.72664219   3.70673537
0  23.27097893   0.72664219   3.70673537
0 -22.86858749   3.61036515   3.70673537
0  23.27097893   3.61036515   3.70673537
0 -22.86858749   6.49408817   3.70673537
0  23.27097893   6.49408817   3.70673537
0 -22.86858749   9.37781048   3.70673537
0  23.27097893   9.37781048   3.70673537
0 -22.86858749  12.26153374   3.70673537
0  23.27097893  12.26153374   3.70673537
0 -19.98486328  15.14525700   3.70673537
0  20.38725662  15.14525700   3.70673537
0 -17.10114098  18.02898026   3.70673537
0  17.50353432  18.02898026   3.70673537
