# typeid, x, y, z
0  -6.49070549   9.37009716  -1.01954997
0  -3.60698271   9.37009716  -1.01954997
0  -0.72325975   9.37009716  -1.01954997
0   2.16046309   9.37009716  -1.01954997
0   5.04418612   9.37009716  -1.01954997
0  -5.04884386  -9.37410164   1.01954997
0  -2.16512108  -9.37410164   1.01954997
0   0.71860170  -9.37410164   1.01954997
0   3.60232449  -9.37410164   1.01954997
0   6.48604727  -9.37410164   1.01954997
0  -7.93256712  -6.49037838   1.01954997
0   9.36977005  -6.49037838   1.01954997
0 -10.81628990  -3.60665560   1.01954997
0   9.36977005  -3.60665560   1.01954997
0 -10.81628990  -0.72293282   1.01954997
0   9.36977005  -0.72293282   1.01954997
0 -10.81628990   2.16078997   1.01954997
0   9.36977005   2.16078997   1.01954997
0 -10.81628990   5.04451275   1.01954997
0   9.36977005   5.04451275   1.01954997
0  -7.93256712   7.92823601   1.01954997
0   6.48604727   7.92823601   1.01954997
0  -5.04884386  10.81195831   1.01954997
0  -2.16512108  10.81195831   1.01954997
0   0.71860170  10.81195831   1.01954997
0   3.60232449  10.81195831   1.01954997
0  -6.49070549  -7.93224001   3.05865002
0  -3.60698271  -7.93224001   3.05865002
0  -0.72325975  -7.93224001   3.05865002
0   2.16046309  -7.93224001   3.05865002
0   5.04418612  -7.93224001   3.05865002
0   7.92790890  -7.93224001   3.05865002
0  -9.37442875  -5.04851723   3.05865002
0   7.92790890  -5.04851723   3.05865002
0  -9.37442875  -2.16479421   3.05865002
0   7.92790890  -2.16479421   3.05865002
0  -9.37442875   0.71892864   3.05865002
0   7.92790890   0.71892864   3.05865002
0  -9.37442875   3.60265160   3.05865002
0   7.92790890   3.60265160   3.05865002
0  -9.37442875   6.48637438   3.05865002
0   7.92790890   6.48637438   3.05865002
0  -6.49070549   9.37009716   3.05865002
0  -3.60698271   9.37009716   3.05865002
0  -0.72325975   9.37009716   3.05865002
0   2.16046309   9.37009716   3.05865002
0   5.04418612   9.37009716   3.05865002
0  -7.93256712  -6.49037838   5.09775019
0  -5.04884386  -6.49037838   5.09775019
0  -2.16512108  -6.49037838   5.09775019
0   0.71860170  -6.49037838   5.09775019
0   3.60232449  -6.49037838   5.09775019
0   6.48604727  -6.49037838   5.09775019
0  -7.93256712  -3.60665560   5.09775019
0   6.48604727  -3.60665560   5.09775019
0  -7.93256712  -0.72293282   5.09775019
0   6.48604727  -0.72293282   5.09775019
0  -7.93256712   2.16078997   5.09775019
0   6.48604727   2.16078997   5.09775019
0  -7.93256712   5.04451275   5.09775019
0   6.48604727   5.04451275   5.09775019
0  -7.93256712   7.92823601   5.09775019
0  -5.04884386   7.92823601   5.09775019
0  -2.16512108   7.92823601   5.09775019
0   0.71860170   7.92823601   5.09775019
0   3.60232449   7.92823601   5.09775019
0   6.48604727   7.92823601   5.09775019
0  -6.49070549  -5.04851723   7.13684988
0  -3.60698271  -5.04851723   7.13684988
0  -0.72325975  -5.04851723   7.13684988
0   2.16046309  -5.04851723   7.13684988
0   5.04418612  -5.04851723   7.13684988
0  -6.49070549  -2.16479421   7.13684988
0   5.04418612  -2.16479421   7.13684988
0  -6.49070549   0.71892864   7.13684988
0   5.04418612   0.71892864   7.13684988
0  -6.49070549   3.60265160   7.13684988
0   5.04418612   3.60265160   7.13684988
0  -6.49070549   6.48637438   7.13684988
0  -3.60698271   6.48637438   7.13684988
0  -0.72325975   6.48637438   7.13684988
0   2.16046309   6.48637438   7.13684988
0   5.04418612   6.48637438   7.13684988
0  -5.04884386  -3.60665560   9.17595005
0  -2.16512108  -3.60665560   9.17595005
0   0.71860170  -3.60665560   9.17595005
0   3.60232449  -3.60665560   9.17595005
0  -5.04884386  -0.72293282   9.17595005
0   3.60232449  -0.72293282   9.17595005
0  -5.04884386   2.16078997   9.17595005
0   3.60232449   2.16078997   9.17595005
0  -5.04884386   5.04451275   9.17595005
0  -2.16512108   5.04451275   9.17595005
0   0.71860170   5.04451275   9.17595005
0   3.60232449   5.04451275   9.17595005
0  -3.60698271  -2.16479421  11.21504974
0  -0.72325975  -2.16479421  11.21504974
0   2.16046309  -2.16479421  11.21504974
0  -3.60698271   0.71892864  11.21504974
0  -0.72325975   0.71892864  11.21504974
0   2.16046309   0.71892864  11.21504974
0  -3.60698271   3.60265160  11.21504974
0  -0.72325975   3.60265160  11.21504974
0   2.16046309   3.60265160  11.21504974
1  10.57605171   7.69276571  -4.43582535
1   5.91942644  12.45840454   0.77132773
1  10.86587715   6.71451330  -0.77875918
1   7.97726154   9.37905598  -1.00366235
1   7.78698778   9.60040951   3.10355592
1  -9.00346184  -9.63224602  -4.67760086
1  -6.38508558 -11.11191654  -1.11786366
1  -9.38493252  -8.03357410  -1.01898146
1 -12.30523586  -6.06824112   0.02281363
1  -9.61534882  -7.90709734   3.16283798
1  -7.29402113  12.07730579   0.07075915
1  -9.80231762   9.35104465  -1.05932009
1 -12.32918930   7.93381977   1.83098865
1  -9.34200287   9.58764172   3.08765411
1   9.27386761 -10.32719421  -4.32702017
1   7.95154238 -10.93962955  -0.89269125
1  10.93833733  -7.93304014  -1.09912491
1  -3.67986584   2.63282108  13.93879509
1  -1.92224348  -0.99576956  13.50192070
1   2.66036677  -0.89483303  13.95683861
1   0.61810356   2.24067664  13.36765003
1   2.14701033   1.07981348 -13.42199707
1  -2.20133972   1.16569471 -14.08509731
1  -0.80691826  -2.32927442 -13.37356281
1   3.21687341  -2.64378214 -13.90404129
1   3.35990000  12.09491348   3.58656812
1  -0.81047225  12.18411160   3.43240809
1  -4.93312788  11.87251282   3.73390746
1  -6.97225094   9.87808228   6.91088247
1  -3.01800227  10.06726265   6.79179621
1   5.12810040  10.08278275   6.36638403
1  -5.20112228   7.97560167   9.56987381
1   1.24177241  10.34946442   6.47687674
1  -0.60349160   8.22940254   9.31208897
1   3.41713333   7.88579464   9.33867645
1  -2.52033281   6.11514235  11.94764519
1   1.26315343   6.15971518  12.13809776
1 -12.36467266   3.83188057   3.12874269
1 -12.19635487  -0.27746525   3.44935417
1 -12.18142509  -4.33986998   3.59567595
1 -10.46331406   2.21271181   6.25106382
1 -10.01388645  -2.19004917   6.42459297
1 -10.54819202   6.64514780   5.75152111
1  -9.51399517  -5.89532614   7.52461386
1  -8.54187870   5.10145140   8.51725578
1  -7.83330727   1.24335241   9.63618660
1  -7.82192755  -2.90081763   9.56593609
1  -6.41390753   4.31532049  11.66980171
1  -5.82216024  -0.75803465  12.48255825
1  12.90628338  -0.69541192   0.55580449
1  11.89843750   3.64654350   1.67550457
1  11.84951115  -4.81317425   1.74922311
1  10.69569874   0.17592262   3.60785270
1   8.05642605   7.26928186   7.41296577
1   9.05116749  -7.50003815   5.90843534
1   9.03562641   3.71295309   5.65724850
1   9.30851364  -3.48694396   5.21310854
1   7.80330706   0.37899232   7.36027622
1   6.57262707   4.00372982   9.41593552
1   7.13906097  -3.77662683   8.37394714
1   4.56986427   3.91226220  12.95244980
1   5.38875961   0.54640120  11.01942921
1   4.42672491 -12.86339092   0.98785931
1  -3.35839844 -13.04081154   0.63311064
1   0.45041963 -12.27973461   1.22188568
1   3.10725164 -10.64255333   3.73478937
1   7.32360411 -10.82587814   3.52799869
1  -2.11392903 -10.42986870   3.57676744
1  -6.80583906  -8.99682331   5.81038523
1   0.74320245  -8.91391468   6.58688498
1  -3.33730149  -7.95334101   7.27616549
1   5.07570171  -8.60373116   6.39956999
1  -5.86437559  -6.44024324   9.64327621
1  -0.28785589  -6.27567768   9.73453712
1   3.57985568  -6.44930220   9.44373989
1  -3.00064063  -4.73302746  12.18788338
1   0.74921465  -4.26938772  12.81703377
1   4.52467537   4.72145224 -12.14534664
1  -0.68858898   4.48971558 -12.22329044
1  -2.97601342   6.42252922  -9.61609364
1   1.54200268   6.41058922  -9.47681904
1   5.25631809   6.67272997  -8.99336624
1  -0.91352731   8.68802834  -6.90033436
1   3.19415379   8.82497120  -6.28223324
1  -5.24152040   8.52609730  -6.77128649
1   7.15724230   9.14029503  -5.75026274
1   0.44632503  10.82213020  -3.17659974
1   4.30406380  10.89272404  -3.26485801
1  -3.39620185  10.40435410  -3.86417532
1  -7.17469263  10.60088253  -3.78838444
1  -3.36989594  12.93148041  -0.41451478
1   1.88504577  13.11688328  -0.09309987
1  -4.79757643  -2.02034235 -11.82675838
1  -6.39538670   1.19489861  -9.47302055
1  -6.07848644  -5.68953705 -10.90774918
1  -7.22661352   5.57101440  -9.05066490
1  -7.26128578  -2.53350258  -8.69360256
1  -8.66565609   2.44189644  -6.53539705
1  -8.16695213  -6.39216280  -6.96649599
1  -9.31475735  -1.99177516  -5.32132149
1 -10.80755234   1.99366593  -3.29713321
1  -9.51817799   6.45365953  -5.01185894
1 -10.50399494  -5.12352705  -3.72117448
1 -13.37400436   1.30803680  -0.24309355
1 -12.06423759   5.42131042  -1.55497658
1 -12.33281994  -2.25725985  -1.15245295
1   6.03648186   0.70910221 -11.94670296
1   6.44628668  -3.58333516 -11.45143890
1   8.71781445  -1.03677928  -9.09584332
1   8.75740910  -5.14898682  -8.40741730
1   7.76751947   3.10178566  -9.59851646
1  10.61450386  -2.71343565  -5.82989264
1  10.78695774  -6.66802597  -5.59919119
1   9.40113449   6.00712681  -7.65017176
1  10.14180851   1.99057150  -6.55428982
1  13.11565018  -3.99196124  -2.39707589
1  11.95984554   3.77836442  -3.65622401
1  12.20948982  -0.31527042  -3.29090810
1  -1.89287519  -6.75478077 -11.23062515
1   1.99810886  -5.86105299 -12.04221821
1   2.26282930  -8.14522362  -8.99907875
1  -1.92243290  -9.33139324  -7.40953159
1   5.72676468  -7.44563150 -10.91970730
1  -5.58957148  -8.91098595  -8.95611191
1   1.19505012 -10.53675175  -5.63297462
1   6.29470682  -9.37591553  -7.34779501
1   1.27594280 -13.31512165  -2.49093103
1  -5.15078640 -10.78037357  -5.48930502
1   5.03882456 -11.87803841  -3.74505830
1  -2.36208963 -12.36255741  -3.13169527
