# typeid, x, y, z
1  15.12296963   7.47584724  -7.20583963
1  16.37023735  -0.49641937  -5.31642532
1  15.09425163  -9.20913601  -7.23214054
1  16.09400749   3.74728489  -6.19685793
1  16.50558281  -6.29079866  -5.23088455
1  17.70859337   6.36617279  -3.43471050
1  18.16525841  -3.38787413  -3.04167986
1  18.15288162   2.12845182  -2.77420282
1   3.95875931  -7.55724001 -17.87438774
1   0.15412803  -7.81358337 -17.44545174
1  -4.04156494  -7.94450188 -17.36846542
1   3.55431890  -9.81193256 -14.63576031
1  -2.03734159 -10.07719231 -14.35312176
1  -5.83284807 -10.99179459 -13.08956718
1   2.01399708 -11.80776787 -11.73042202
1  -2.09295678 -12.50283813 -10.83505821
1   7.95550394 -10.87439919 -13.12896633
1   5.68442822 -13.25841904 -10.42534256
1   9.36971188 -13.22396088  -9.64442253
1   2.10478997 -14.33912754  -8.26614380
1  -5.67337704 -13.40661240  -9.65714455
1   6.53556061 -15.21462250  -6.81036425
1  -1.72728276 -15.02343941  -7.33357525
1  -9.39852905 -14.51231766  -8.02146816
1  -5.10720205 -16.06552887  -5.52858543
1   2.01518726 -16.67424965  -4.97609758
1   2.35158539 -19.27389717  -1.93908083
1  -5.00820112 -18.50481796  -2.33075309
1  -1.23360872 -17.82762909  -3.25448966
1   5.68410444 -17.68333626  -3.44068670
