# typeid, x, y, z
0   9.88677597 -12.22963905 -14.65637112
0  12.77049828 -12.22963905 -14.65637112
0 -13.18300724  -9.34591579 -14.65637112
0  12.77049828  -9.34591579 -14.65637112
0 -13.18300724  -6.46219301 -14.65637112
0  12.77049828  -6.46219301 -14.65637112
0 -13.18300724  -3.57846999 -14.65637112
0  12.77049828  -3.57846999 -14.65637112
0 -13.18300724  -0.69474715 -14.65637112
0  12.77049828  -0.69474715 -14.65637112
0 -13.18300724   2.18897581 -14.65637112
0  12.77049828   2.18897581 -14.65637112
0 -13.18300724   5.07269859 -14.65637112
0  12.77049828   5.07269859 -14.65637112
0 -13.18300724   7.95642138 -14.65637112
0  12.77049828   7.95642138 -14.65637112
0 -13.18300724  10.84014416 -14.65637112
0 -10.29928398  10.84014416 -14.65637112
0  -7.41556168  10.84014416 -14.65637112
0  -4.53183889  10.84014416 -14.65637112
0  -1.64811587  10.84014416 -14.65637112
0   1.23560703  10.84014416 -14.65637112
0   4.11932993  10.84014416 -14.65637112
0   7.00305271  10.84014416 -14.65637112
0   9.88677597  10.84014416 -14.65637112
0  12.77049828  10.84014416 -14.65637112
0 -14.62486839 -13.67150021 -12.61727047
0 -11.74114609 -13.67150021 -12.61727047
0  -8.85742283 -13.67150021 -12.61727047
0  -5.97370005 -13.67150021 -12.61727047
0  -3.08997726 -13.67150021 -12.61727047
0  -0.20625438 -13.67150021 -12.61727047
0   2.67746854 -13.67150021 -12.61727047
0   5.56119156 -13.67150021 -12.61727047
0   8.44491386 -13.67150021 -12.61727047
0  11.32863712 -13.67150021 -12.61727047
0  14.21236038 -13.67150021 -12.61727047
0 -14.62486839 -10.78777695 -12.61727047
0  14.21236038 -10.78777695 -12.61727047
0 -14.62486839  -7.90405416 -12.61727047
0  14.21236038  -7.90405416 -12.61727047
0 -14.62486839  -5.02033138 -12.61727047
0  14.21236038  -5.02033138 -12.61727047
0 -14.62486839  -2.13660860 -12.61727047
0  14.21236038  -2.13660860 -12.61727047
0 -14.62486839   0.74711430 -12.61727047
0  14.21236038   0.74711430 -12.61727047
0 -14.62486839   3.63083720 -12.61727047
0  14.21236038   3.63083720 -12.61727047
0 -14.62486839   6.51456022 -12.61727047
0  14.21236038   6.51456022 -12.61727047
0 -14.62486839   9.39828300 -12.61727047
0  14.21236038   9.39828300 -12.61727047
0 -14.62486839  12.28200531 -12.61727047
0 -11.74114609  12.28200531 -12.61727047
0  -8.85742283  12.28200531 -12.61727047
0  -5.97370005  12.28200531 -12.61727047
0  -3.08997726  12.28200531 -12.61727047
0  -0.20625438  12.28200531 -12.61727047
0   2.67746854  12.28200531 -12.61727047
0   5.56119156  12.28200531 -12.61727047
0   8.44491386  12.28200531 -12.61727047
0  11.32863712  12.28200531 -12.61727047
0  14.21236038  12.28200531 -12.61727047
0 -16.06673050 -15.11336136 -10.57817078
0 -13.18300724 -15.11336136 -10.57817078
0 -10.29928398 -15.11336136 -10.57817078
0  -7.41556168 -15.11336136 -10.57817078
0  -4.53183889 -15.11336136 -10.57817078
0  -1.64811587 -15.11336136 -10.57817078
0   1.23560703 -15.11336136 -10.57817078
0   4.11932993 -15.11336136 -10.57817078
0   7.00305271 -15.11336136 -10.57817078
0   9.88677597 -15.11336136 -10.57817078
0  12.77049828 -15.11336136 -10.57817078
0  15.65422153 -15.11336136 -10.57817078
0 -16.06673050 -12.22963905 -10.57817078
0  15.65422153 -12.22963905 -10.57817078
0 -16.06673050  -9.34591579 -10.57817078
0  15.65422153  -9.34591579 -10.57817078
0 -16.06673050  -6.46219301 -10.57817078
0  15.65422153  -6.46219301 -10.57817078
0 -16.06673050  -3.57846999 -10.57817078
0  15.65422153  -3.57846999 -10.57817078
0 -16.06673050  -0.69474715 -10.57817078
0  15.65422153  -0.69474715 -10.57817078
0 -16.06673050   2.18897581 -10.57817078
0  15.65422153   2.18897581 -10.57817078
0 -16.06673050   5.07269859 -10.57817078
0  15.65422153   5.07269859 -10.57817078
0 -16.06673050   7.95642138 -10.57817078
0  15.65422153   7.95642138 -10.57817078
0 -16.06673050  10.84014416 -10.57817078
0  15.65422153  10.84014416 -10.57817078
0 -16.06673050  13.72386742 -10.57817078
0 -13.18300724  13.72386742 -10.57817078
0 -10.29928398  13.72386742 -10.57817078
0  -7.41556168  13.72386742 -10.57817078
0  -4.53183889  13.72386742 -10.57817078
0  -1.64811587  13.72386742 -10.57817078
0   1.23560703  13.72386742 -10.57817078
0   4.11932993  13.72386742 -10.57817078
0   7.00305271  13.72386742 -10.57817078
0   9.88677597  13.72386742 -10.57817078
0  12.77049828  13.72386742 -10.57817078
0  15.65422153  13.72386742 -10.57817078
0 -14.62486839 -16.55522346  -8.53907108
0 -11.74114609 -16.55522346  -8.53907108
0  -8.85742283 -16.55522346  -8.53907108
0  -5.97370005 -16.55522346  -8.53907108
0  -3.08997726 -16.55522346  -8.53907108
0  -0.20625438 -16.55522346  -8.53907108
0   2.67746854 -16.55522346  -8.53907108
0   5.56119156 -16.55522346  -8.53907108
0   8.44491386 -16.55522346  -8.53907108
0  11.32863712 -16.55522346  -8.53907108
0  14.21236038 -16.55522346  -8.53907108
0 -17.50859070 -13.67150021  -8.53907108
0  17.09608269 -13.67150021  -8.53907108
0 -17.50859070 -10.78777695  -8.53907108
0  17.09608269 -10.78777695  -8.53907108
0 -17.50859070  -7.90405416  -8.53907108
0  17.09608269  -7.90405416  -8.53907108
0 -17.50859070  -5.02033138  -8.53907108
0  17.09608269  -5.02033138  -8.53907108
0 -17.50859070  -2.13660860  -8.53907108
0  17.09608269  -2.13660860  -8.53907108
0 -17.50859070   0.74711430  -8.53907108
0  17.09608269   0.74711430  -8.53907108
0 -17.50859070   3.63083720  -8.53907108
0  17.09608269   3.63083720  -8.53907108
0 -17.50859070   6.51456022  -8.53907108
0  17.09608269   6.51456022  -8.53907108
0 -17.50859070   9.39828300  -8.53907108
0  17.09608269   9.39828300  -8.53907108
0 -17.50859070  12.28200531  -8.53907108
0  17.09608269  12.28200531  -8.53907108
0 -14.62486839  15.16572857  -8.53907108
0 -11.74114609  15.16572857  -8.53907108
0  -8.85742283  15.16572857  -8.53907108
0  -5.97370005  15.16572857  -8.53907108
0  -3.08997726  15.16572857  -8.53907108
0  -0.20625438  15.16572857  -8.53907108
0   2.67746854  15.16572857  -8.53907108
0   5.56119156  15.16572857  -8.53907108
0   8.44491386  15.16572857  -8.53907108
0  11.32863712  15.16572857  -8.53907108
0  14.21236038  15.16572857  -8.53907108
0  17.09608269  15.16572857  -8.53907108
0 -13.18300724 -17.99708366  -6.49997091
0 -10.29928398 -17.99708366  -6.49997091
0  -7.41556168 -17.99708366  -6.49997091
0  -4.53183889 -17.99708366  -6.49997091
0  -1.64811587 -17.99708366  -6.49997091
0   1.23560703 -17.99708366  -6.49997091
0   4.11932993 -17.99708366  -6.49997091
0   7.00305271 -17.99708366  -6.49997091
0   9.88677597 -17.99708366  -6.49997091
0  12.77049828 -17.99708366  -6.49997091
0 -16.06673050 -15.11336136  -6.49997091
0  15.65422153 -15.11336136  -6.49997091
0 -18.95045280 -12.22963905  -6.49997091
0  18.53794479 -12.22963905  -6.49997091
0 -18.95045280  -9.34591579  -6.49997091
0  18.53794479  -9.34591579  -6.49997091
0 -18.95045280  -6.46219301  -6.49997091
0  18.53794479  -6.46219301  -6.49997091
0 -18.95045280  -3.57846999  -6.49997091
0  18.53794479  -3.57846999  -6.49997091
0 -18.95045280  -0.69474715  -6.49997091
0  18.53794479  -0.69474715  -6.49997091
0 -18.95045280   2.18897581  -6.49997091
0  18.53794479   2.18897581  -6.49997091
0 -18.95045280   5.07269859  -6.49997091
0  18.53794479   5.07269859  -6.49997091
0 -18.95045280   7.95642138  -6.49997091
0  18.53794479   7.95642138  -6.49997091
0 -18.95045280  10.84014416  -6.49997091
0  18.53794479  10.84014416  -6.49997091
0 -16.06673050  13.72386742  -6.49997091
0  18.53794479  13.72386742  -6.49997091
0 -13.18300724  16.60758972  -6.49997091
0 -10.29928398  16.60758972  -6.49997091
0  -7.41556168  16.60758972  -6.49997091
0  -4.53183889  16.60758972  -6.49997091
0  -1.64811587  16.60758972  -6.49997091
0   1.23560703  16.60758972  -6.49997091
0   4.11932993  16.60758972  -6.49997091
0   7.00305271  16.60758972  -6.49997091
0   9.88677597  16.60758972  -6.49997091
0  12.77049828  16.60758972  -6.49997091
0  15.65422153  16.60758972  -6.49997091
0 -11.74114609 -19.43894577  -4.46087074
0  -8.85742283 -19.43894577  -4.46087074
0  -5.97370005 -19.43894577  -4.46087074
0  -3.08997726 -19.43894577  -4.46087074
0  -0.20625438 -19.43894577  -4.46087074
0   2.67746854 -19.43894577  -4.46087074
0   5.56119156 -19.43894577  -4.46087074
0   8.44491386 -19.43894577  -4.46087074
0  11.32863712 -19.43894577  -4.46087074
0 -14.62486839 -16.55522346  -4.46087074
0  14.21236038 -16.55522346  -4.46087074
0 -17.50859070 -13.67150021  -4.46087074
0  17.09608269 -13.67150021  -4.46087074
0 -20.39231491 -10.78777695  -4.46087074
0  19.97980499 -10.78777695  -4.46087074
0 -20.39231491  -7.90405416  -4.46087074
0  19.97980499  -7.90405416  -4.46087074
0 -20.39231491  -5.02033138  -4.46087074
0  19.97980499  -5.02033138  -4.46087074
0 -20.39231491  -2.13660860  -4.46087074
0  19.97980499  -2.13660860  -4.46087074
0 -20.39231491   0.74711430  -4.46087074
0  19.97980499   0.74711430  -4.46087074
0 -20.39231491   3.63083720  -4.46087074
0  19.97980499   3.63083720  -4.46087074
0 -20.39231491   6.51456022  -4.46087074
0  19.97980499   6.51456022  -4.46087074
0 -20.39231491   9.39828300  -4.46087074
0  19.97980499   9.39828300  -4.46087074
0 -17.50859070  12.28200531  -4.46087074
0  19.97980499  12.28200531  -4.46087074
0 -14.62486839  15.16572857  -4.46087074
0  17.09608269  15.16572857  -4.46087074
0 -11.74114609  18.04945183  -4.46087074
0  -8.85742283  18.04945183  -4.46087074
0  -5.97370005  18.04945183  -4.46087074
0  -3.08997726  18.04945183  -4.46087074
0  -0.20625438  18.04945183  -4.46087074
0   2.67746854  18.04945183  -4.46087074
0   5.56119156  18.04945183  -4.46087074
0   8.44491386  18.04945183  -4.46087074
0  11.32863712  18.04945183  -4.46087074
0  14.21236038  18.04945183  -4.46087074
0 -10.29928398 -20.88080788  -2.42177081
0  -7.41556168 -20.88080788  -2.42177081
0  -4.53183889 -20.88080788  -2.42177081
0  -1.64811587 -20.88080788  -2.42177081
0   1.23560703 -20.88080788  -2.42177081
0   4.11932993 -20.88080788  -2.42177081
0   7.00305271 -20.88080788  -2.42177081
0   9.88677597 -20.88080788  -2.42177081
0 -13.18300724 -17.99708366  -2.42177081
0  12.77049828 -17.99708366  -2.42177081
0 -16.06673050 -15.11336136  -2.42177081
0  15.65422153 -15.11336136  -2.42177081
0 -18.95045280 -12.22963905  -2.42177081
0  18.53794479 -12.22963905  -2.42177081
0 -21.83417511  -9.34591579  -2.42177081
0  21.42166710  -9.34591579  -2.42177081
0 -21.83417511  -6.46219301  -2.42177081
0  21.42166710  -6.46219301  -2.42177081
0 -21.83417511  -3.57846999  -2.42177081
0  21.42166710  -3.57846999  -2.42177081
0 -21.83417511  -0.69474715  -2.42177081
0  21.42166710  -0.69474715  -2.42177081
0 -21.83417511   2.18897581  -2.42177081
0  21.42166710   2.18897581  -2.42177081
0 -21.83417511   5.07269859  -2.42177081
0  21.42166710   5.07269859  -2.42177081
0 -21.83417511   7.95642138  -2.42177081
0  21.42166710   7.95642138  -2.42177081
0 -18.95045280  10.84014416  -2.42177081
0  21.42166710  10.84014416  -2.42177081
0 -16.06673050  13.72386742  -2.42177081
0  18.53794479  13.72386742  -2.42177081
0 -13.18300724  16.60758972  -2.42177081
0  15.65422153  16.60758972  -2.42177081
0 -10.29928398  19.49131203  -2.42177081
0  -7.41556168  19.49131203  -2.42177081
0  -4.53183889  19.49131203  -2.42177081
0  -1.64811587  19.49131203  -2.42177081
0   1.23560703  19.49131203  -2.42177081
0   4.11932993  19.49131203  -2.42177081
0   7.00305271  19.49131203  -2.42177081
0   9.88677597  19.49131203  -2.42177081
0  12.77049828  19.49131203  -2.42177081
0  -8.85742283 -22.32266808  -0.38267076
0  -5.97370005 -22.32266808  -0.38267076
0  -3.08997726 -22.32266808  -0.38267076
0  -0.20625438 -22.32266808  -0.38267076
0   2.67746854 -22.32266808  -0.38267076
0   5.56119156 -22.32266808  -0.38267076
0   8.44491386 -22.32266808  -0.38267076
0 -11.74114609 -19.43894577  -0.38267076
0  11.32863712 -19.43894577  -0.38267076
0 -14.62486839 -16.55522346  -0.38267076
0  14.21236038 -16.55522346  -0.38267076
0 -17.50859070 -13.67150021  -0.38267076
0  17.09608269 -13.67150021  -0.38267076
0 -20.39231491 -10.78777695  -0.38267076
0  19.97980499 -10.78777695  -0.38267076
0 -23.27603722  -7.90405416  -0.38267076
0  22.86352921  -7.90405416  -0.38267076
0 -23.27603722  -5.02033138  -0.38267076
0  22.86352921  -5.02033138  -0.38267076
0 -23.27603722  -2.13660860  -0.38267076
0  22.86352921  -2.13660860  -0.38267076
0 -23.27603722   0.74711430  -0.38267076
0  22.86352921   0.74711430  -0.38267076
0 -23.27603722   3.63083720  -0.38267076
0  22.86352921   3.63083720  -0.38267076
0 -23.27603722   6.51456022  -0.38267076
0  22.86352921   6.51456022  -0.38267076
0 -20.39231491   9.39828300  -0.38267076
0  22.86352921   9.39828300  -0.38267076
0 -17.50859070  12.28200531  -0.38267076
0  19.97980499  12.28200531  -0.38267076
0 -14.62486839  15.16572857  -0.38267076
0  17.09608269  15.16572857  -0.38267076
0 -11.74114609  18.04945183  -0.38267076
0  14.21236038  18.04945183  -0.38267076
0  -8.85742283  20.93317413  -0.38267076
0  -5.97370005  20.93317413  -0.38267076
0  -3.08997726  20.93317413  -0.38267076
0  -0.20625438  20.93317413  -0.38267076
0   2.67746854  20.93317413  -0.38267076
0   5.56119156  20.93317413  -0.38267076
0   8.44491386  20.93317413  -0.38267076
0  11.32863712  20.93317413  -0.38267076
0 -10.29928398 -20.88080788   1.65642929
0  -7.41556168 -20.88080788   1.65642929
0  -4.53183889 -20.88080788   1.65642929
0  -1.64811587 -20.88080788   1.65642929
0   1.23560703 -20.88080788   1.65642929
0   4.11932993 -20.88080788   1.65642929
0   7.00305271 -20.88080788   1.65642929
0   9.88677597 -20.88080788   1.65642929
0 -13.18300724 -17.99708366   1.65642929
0  12.77049828 -17.99708366   1.65642929
0 -16.06673050 -15.11336136   1.65642929
0  15.65422153 -15.11336136   1.65642929
0 -18.95045280 -12.22963905   1.65642929
0  18.53794479 -12.22963905   1.65642929
0 -21.83417511  -9.34591579   1.65642929
0  21.42166710  -9.34591579   1.65642929
0 -21.83417511  -6.46219301   1.65642929
0  21.42166710  -6.46219301   1.65642929
0 -21.83417511  -3.57846999   1.65642929
0  21.42166710  -3.57846999   1.65642929
0 -21.83417511  -0.69474715   1.65642929
0  21.42166710  -0.69474715   1.65642929
0 -21.83417511   2.18897581   1.65642929
0  21.42166710   2.18897581   1.65642929
0 -21.83417511   5.07269859   1.65642929
0  21.42166710   5.07269859   1.65642929
0 -21.83417511   7.95642138   1.65642929
0  21.42166710   7.95642138   1.65642929
0 -18.95045280  10.84014416   1.65642929
0  21.42166710  10.84014416   1.65642929
0 -16.06673050  13.72386742   1.65642929
0  18.53794479  13.72386742   1.65642929
0 -13.18300724  16.60758972   1.65642929
0  15.65422153  16.60758972   1.65642929
0 -10.29928398  19.49131203   1.65642929
0  12.77049828  19.49131203   1.65642929
0  -7.41556168  22.37503624   1.65642929
0  -4.53183889  22.37503624   1.65642929
0  -1.64811587  22.37503624   1.65642929
0   1.23560703  22.37503624   1.65642929
0   4.11932993  22.37503624   1.65642929
0   7.00305271  22.37503624   1.65642929
0   9.88677597  22.37503624   1.65642929
0 -11.74114609 -19.43894577   3.69552922
0  -8.85742283 -19.43894577   3.69552922
0  -5.97370005 -19.43894577   3.69552922
0  -3.08997726 -19.43894577   3.69552922
0  -0.20625438 -19.43894577   3.69552922
0   2.67746854 -19.43894577   3.69552922
0   5.56119156 -19.43894577   3.69552922
0   8.44491386 -19.43894577   3.69552922
0  11.32863712 -19.43894577   3.69552922
0 -14.62486839 -16.55522346   3.69552922
0  14.21236038 -16.55522346   3.69552922
0 -17.50859070 -13.67150021   3.69552922
0  17.09608269 -13.67150021   3.69552922
0 -20.39231491 -10.78777695   3.69552922
0  19.97980499 -10.78777695   3.69552922
0 -20.39231491  -7.90405416   3.69552922
0  19.97980499  -7.90405416   3.69552922
0 -20.39231491  -5.02033138   3.69552922
0  19.97980499  -5.02033138   3.69552922
0 -20.39231491  -2.13660860   3.69552922
0  19.97980499  -2.13660860   3.69552922
0 -20.39231491   0.74711430   3.69552922
0  19.97980499   0.74711430   3.69552922
0 -20.39231491   3.63083720   3.69552922
0  19.97980499   3.63083720   3.69552922
0 -20.39231491   6.51456022   3.69552922
0  19.97980499   6.51456022   3.69552922
0 -20.39231491   9.39828300   3.69552922
0  19.97980499   9.39828300   3.69552922
0 -17.50859070  12.28200531   3.69552922
0  19.97980499  12.28200531   3.69552922
0 -14.62486839  15.16572857   3.69552922
0  17.09608269  15.16572857   3.69552922
0 -11.74114609  18.04945183   3.69552922
0  14.21236038  18.04945183   3.69552922
0  -8.85742283  20.93317413   3.69552922
0  -5.97370005  20.93317413   3.69552922
0  -3.08997726  20.93317413   3.69552922
0  -0.20625438  20.93317413   3.69552922
0   2.67746854  20.93317413   3.69552922
0   5.56119156  20.93317413   3.69552922
0   8.44491386  20.93317413   3.69552922
0  11.32863712  20.93317413   3.69552922
0 -13.18300724 -17.99708366   5.73462915
0 -10.29928398 -17.99708366   5.73462915
0  -7.41556168 -17.99708366   5.73462915
0  -4.53183889 -17.99708366   5.73462915
0  -1.64811587 -17.99708366   5.73462915
0   1.23560703 -17.99708366   5.73462915
0   4.11932993 -17.99708366   5.73462915
0   7.00305271 -17.99708366   5.73462915
0   9.88677597 -17.99708366   5.73462915
0  12.77049828 -17.99708366   5.73462915
0 -16.06673050 -15.11336136   5.73462915
0  15.65422153 -15.11336136   5.73462915
0 -18.95045280 -12.22963905   5.73462915
0  18.53794479 -12.22963905   5.73462915
0 -18.95045280  -9.34591579   5.73462915
0  18.53794479  -9.34591579   5.73462915
0 -18.95045280  -6.46219301   5.73462915
0  18.53794479  -6.46219301   5.73462915
0 -18.95045280  -3.57846999   5.73462915
0  18.53794479  -3.57846999   5.73462915
0 -18.95045280  -0.69474715   5.73462915
0  18.53794479  -0.69474715   5.73462915
0 -18.95045280   2.18897581   5.73462915
0  18.53794479   2.18897581   5.73462915
0 -18.95045280   5.07269859   5.73462915
0  18.53794479   5.07269859   5.73462915
0 -18.95045280   7.95642138   5.73462915
0  18.53794479   7.95642138   5.73462915
0 -18.95045280  10.84014416   5.73462915
0  18.53794479  10.84014416   5.73462915
0 -16.06673050  13.72386742   5.73462915
0  18.53794479  13.72386742   5.73462915
0 -13.18300724  16.60758972   5.73462915
0  15.65422153  16.60758972   5.73462915
0 -10.29928398  19.49131203   5.73462915
0  -7.41556168  19.49131203   5.73462915
0  -4.53183889  19.49131203   5.73462915
0  -1.64811587  19.49131203   5.73462915
0   1.23560703  19.49131203   5.73462915
0   4.11932993  19.49131203   5.73462915
0   7.00305271  19.49131203   5.73462915
0   9.88677597  19.49131203   5.73462915
0  12.77049828  19.49131203   5.73462915
0 -14.62486839 -16.55522346   7.77372932
0 -11.74114609 -16.55522346   7.77372932
0  -8.85742283 -16.55522346   7.77372932
0  -5.97370005 -16.55522346   7.77372932
0  -3.08997726 -16.55522346   7.77372932
0  -0.20625438 -16.55522346   7.77372932
0   2.67746854 -16.55522346   7.77372932
0   5.56119156 -16.55522346   7.77372932
0   8.44491386 -16.55522346   7.77372932
0  11.32863712 -16.55522346   7.77372932
0  14.21236038 -16.55522346   7.77372932
0 -17.50859070 -13.67150021   7.77372932
0  17.09608269 -13.67150021   7.77372932
0 -17.50859070 -10.78777695   7.77372932
0  17.09608269 -10.78777695   7.77372932
0 -17.50859070  -7.90405416   7.77372932
0  17.09608269  -7.90405416   7.77372932
0 -17.50859070  -5.02033138   7.77372932
0  17.09608269  -5.02033138   7.77372932
0 -17.50859070  -2.13660860   7.77372932
0  17.09608269  -2.13660860   7.77372932
0 -17.50859070   0.74711430   7.77372932
0  17.09608269   0.74711430   7.77372932
0 -17.50859070   3.63083720   7.77372932
0  17.09608269   3.63083720   7.77372932
0 -17.50859070   6.51456022   7.77372932
0  17.09608269   6.51456022   7.77372932
0 -17.50859070   9.39828300   7.77372932
0  17.09608269   9.39828300   7.77372932
0 -17.50859070  12.28200531   7.77372932
0  17.09608269  12.28200531   7.77372932
0 -14.62486839  15.16572857   7.77372932
0  17.09608269  15.16572857   7.77372932
0 -11.74114609  18.04945183   7.77372932
0  -8.85742283  18.04945183   7.77372932
0  -5.97370005  18.04945183   7.77372932
0  -3.08997726  18.04945183   7.77372932
0  -0.20625438  18.04945183   7.77372932
0   2.67746854  18.04945183   7.77372932
0   5.56119156  18.04945183   7.77372932
0   8.44491386  18.04945183   7.77372932
0  11.32863712  18.04945183   7.77372932
0  14.21236038  18.04945183   7.77372932
0 -16.06673050 -15.11336136   9.81282902
0 -13.18300724 -15.11336136   9.81282902
0 -10.29928398 -15.11336136   9.81282902
0  -7.41556168 -15.11336136   9.81282902
0  -4.53183889 -15.11336136   9.81282902
0  -1.64811587 -15.11336136   9.81282902
0   1.23560703 -15.11336136   9.81282902
0   4.11932993 -15.11336136   9.81282902
0   7.00305271 -15.11336136   9.81282902
0   9.88677597 -15.11336136   9.81282902
0  12.77049828 -15.11336136   9.81282902
0  15.65422153 -15.11336136   9.81282902
0 -16.06673050 -12.22963905   9.81282902
0  15.65422153 -12.22963905   9.81282902
0 -16.06673050  -9.34591579   9.81282902
0  15.65422153  -9.34591579   9.81282902
0 -16.06673050  -6.46219301   9.81282902
0  15.65422153  -6.46219301   9.81282902
0 -16.06673050  -3.57846999   9.81282902
0  15.65422153  -3.57846999   9.81282902
0 -16.06673050  -0.69474715   9.81282902
0  15.65422153  -0.69474715   9.81282902
0 -16.06673050   2.18897581   9.81282902
0  15.65422153   2.18897581   9.81282902
0 -16.06673050   5.07269859   9.81282902
0  15.65422153   5.07269859   9.81282902
0 -16.06673050   7.95642138   9.81282902
0  15.65422153   7.95642138   9.81282902
0 -16.06673050  10.84014416   9.81282902
0  15.65422153  10.84014416   9.81282902
0 -16.06673050  13.72386742   9.81282902
0  15.65422153  13.72386742   9.81282902
0 -13.18300724  16.60758972   9.81282902
0 -10.29928398  16.60758972   9.81282902
0  -7.41556168  16.60758972   9.81282902
