# typeid, x, y, z
0 -10.09325695  10.09175682  -6.11730003
0  -7.20953417  10.09175682  -6.11730003
0  -4.32581091  10.09175682  -6.11730003
0  -1.44208825  10.09175682  -6.11730003
0   1.44163465  10.09175682  -6.11730003
0   4.32535744  10.09175682  -6.11730003
0   7.20908022  10.09175682  -6.11730003
0  10.09280300  10.09175682  -6.11730003
0  -8.65139580 -11.53616524  -4.07819986
0  -5.76767254 -11.53616524  -4.07819986
0  -2.88394976 -11.53616524  -4.07819986
0  -0.00022678 -11.53616524  -4.07819986
0   2.88349605 -11.53616524  -4.07819986
0   5.76721907 -11.53616524  -4.07819986
0   8.65094185 -11.53616524  -4.07819986
0 -11.53511810  -8.65244198  -4.07819986
0  11.53466511  -8.65244198  -4.07819986
0 -11.53511810  -5.76871920  -4.07819986
0  11.53466511  -5.76871920  -4.07819986
0 -11.53511810  -2.88499641  -4.07819986
0  11.53466511  -2.88499641  -4.07819986
0 -11.53511810  -0.00127353  -4.07819986
0  11.53466511  -0.00127353  -4.07819986
0 -11.53511810   2.88244939  -4.07819986
0  11.53466511   2.88244939  -4.07819986
0 -11.53511810   5.76617241  -4.07819986
0  11.53466511   5.76617241  -4.07819986
0 -11.53511810   8.64989471  -4.07819986
0  11.53466511   8.64989471  -4.07819986
0  -8.65139580  11.53361797  -4.07819986
0  -5.76767254  11.53361797  -4.07819986
0  -2.88394976  11.53361797  -4.07819986
0  -0.00022678  11.53361797  -4.07819986
0   2.88349605  11.53361797  -4.07819986
0   5.76721907  11.53361797  -4.07819986
0   8.65094185  11.53361797  -4.07819986
0  -7.20953417 -12.97802639  -2.03909993
0  -4.32581091 -12.97802639  -2.03909993
0  -1.44208825 -12.97802639  -2.03909993
0   1.44163465 -12.97802639  -2.03909993
0   4.32535744 -12.97802639  -2.03909993
0   7.20908022 -12.97802639  -2.03909993
0 -10.09325695 -10.09430313  -2.03909993
0  10.09280300 -10.09430313  -2.03909993
0 -12.97697926  -7.21058083  -2.03909993
0  12.97652626  -7.21058083  -2.03909993
0 -12.97697926  -4.32685804  -2.03909993
0  12.97652626  -4.32685804  -2.03909993
0 -12.97697926  -1.44313502  -2.03909993
0  12.97652626  -1.44313502  -2.03909993
0 -12.97697926   1.44058788  -2.03909993
0  12.97652626   1.44058788  -2.03909993
0 -12.97697926   4.32431078  -2.03909993
0  12.97652626   4.32431078  -2.03909993
0 -12.97697926   7.20803356  -2.03909993
0  12.97652626   7.20803356  -2.03909993
0 -10.09325695  10.09175682  -2.03909993
0  10.09280300  10.09175682  -2.03909993
0  -7.20953417  12.97547913  -2.03909993
0  -4.32581091  12.97547913  -2.03909993
0  -1.44208825  12.97547913  -2.03909993
0   1.44163465  12.97547913  -2.03909993
0   4.32535744  12.97547913  -2.03909993
0   7.20908022  12.97547913  -2.03909993
0  -5.76767254 -14.41988754   0.00000000
0  -2.88394976 -14.41988754   0.00000000
0  -0.00022678 -14.41988754   0.00000000
0   2.88349605 -14.41988754   0.00000000
0   5.76721907 -14.41988754   0.00000000
0  -8.65139580 -11.53616524   0.00000000
0   8.65094185 -11.53616524   0.00000000
0 -11.53511810  -8.65244198   0.00000000
0  11.53466511  -8.65244198   0.00000000
0 -14.41884136  -5.76871920   0.00000000
0  14.41838741  -5.76871920   0.00000000
0 -14.41884136  -2.88499641   0.00000000
0  14.41838741  -2.88499641   0.00000000
0 -14.41884136  -0.00127353   0.00000000
0  14.41838741  -0.00127353   0.00000000
0 -14.41884136   2.88244939   0.00000000
0  14.41838741   2.88244939   0.00000000
0 -14.41884136   5.76617241   0.00000000
0  14.41838741   5.76617241   0.00000000
0 -11.53511810   8.64989471   0.00000000
0  11.53466511   8.64989471   0.00000000
0  -8.65139580  11.53361797   0.00000000
0   8.65094185  11.53361797   0.00000000
0  -5.76767254  14.41734123   0.00000000
0  -2.88394976  14.41734123   0.00000000
0  -0.00022678  14.41734123   0.00000000
0   2.88349605  14.41734123   0.00000000
0   5.76721907  14.41734123   0.00000000
0  -7.20953417 -12.97802639   2.03909993
0  -4.32581091 -12.97802639   2.03909993
0  -1.44208825 -12.97802639   2.03909993
0   1.44163465 -12.97802639   2.03909993
0   4.32535744 -12.97802639   2.03909993
0   7.20908022 -12.97802639   2.03909993
0 -10.09325695 -10.09430313   2.03909993
0  10.09280300 -10.09430313   2.03909993
0 -12.97697926  -7.21058083   2.03909993
0  12.97652626  -7.21058083   2.03909993
0 -12.97697926  -4.32685804   2.03909993
0  12.97652626  -4.32685804   2.03909993
0 -12.97697926  -1.44313502   2.03909993
0  12.97652626  -1.44313502   2.03909993
0 -12.97697926   1.44058788   2.03909993
0  12.97652626   1.44058788   2.03909993
0 -12.97697926   4.32431078   2.03909993
0  12.97652626   4.32431078   2.03909993
0 -12.97697926   7.20803356   2.03909993
0  12.97652626   7.20803356   2.03909993
0 -10.09325695  10.09175682   2.03909993
0  10.09280300  10.09175682   2.03909993
0  -7.20953417  12.97547913   2.03909993
0  -4.32581091  12.97547913   2.03909993
0  -1.44208825  12.97547913   2.03909993
0   1.44163465  12.97547913   2.03909993
0   4.32535744  12.97547913   2.03909993
0   7.20908022  12.97547913   2.03909993
0  -8.65139580 -11.53616524   4.07819986
0  -5.76767254 -11.53616524   4.07819986
0  -2.88394976 -11.53616524   4.07819986
0  -0.00022678 -11.53616524   4.07819986
0   2.88349605 -11.53616524   4.07819986
0   5.76721907 -11.53616524   4.07819986
0   8.65094185 -11.53616524   4.07819986
0 -11.53511810  -8.65244198   4.07819986
0  11.53466511  -8.65244198   4.07819986
0 -11.53511810  -5.76871920   4.07819986
0  11.53466511  -5.76871920   4.07819986
0 -11.53511810  -2.88499641   4.07819986
0  11.53466511  -2.88499641   4.07819986
0 -11.53511810  -0.00127353   4.07819986
0  11.53466511  -0.00127353   4.07819986
0 -11.53511810   2.88244939   4.07819986
0  11.53466511   2.88244939   4.07819986
0 -11.53511810   5.76617241   4.07819986
0  11.53466511   5.76617241   4.07819986
0 -11.53511810   8.64989471   4.07819986
0  11.53466511   8.64989471   4.07819986
0  -8.65139580  11.53361797   4.07819986
0  -5.76767254  11.53361797   4.07819986
0  -2.88394976  11.53361797   4.07819986
0  -0.00022678  11.53361797   4.07819986
0   2.88349605  11.53361797   4.07819986
0   5.76721907  11.53361797   4.07819986
0   8.65094185  11.53361797   4.07819986
0 -10.09325695 -10.09430313   6.11730003
0  -7.20953417 -10.09430313   6.11730003
0  -4.32581091 -10.09430313   6.11730003
0  -1.44208825 -10.09430313   6.11730003
0   1.44163465 -10.09430313   6.11730003
0   4.32535744 -10.09430313   6.11730003
0   7.20908022 -10.09430313   6.11730003
0  10.09280300 -10.09430313   6.11730003
0 -10.09325695  -7.21058083   6.11730003
0  10.09280300  -7.21058083   6.11730003
0 -10.09325695  -4.32685804   6.11730003
0  10.09280300  -4.32685804   6.11730003
0 -10.09325695  -1.44313502   6.11730003
0  10.09280300  -1.44313502   6.11730003
0 -10.09325695   1.44058788   6.11730003
0  10.09280300   1.44058788   6.11730003
0 -10.09325695   4.32431078   6.11730003
0  10.09280300   4.32431078   6.11730003
0 -10.09325695   7.20803356   6.11730003
0  10.09280300   7.20803356   6.11730003
0 -10.09325695  10.09175682   6.11730003
0  -7.20953417  10.09175682   6.11730003
0  -4.32581091  10.09175682   6.11730003
0  -1.44208825  10.09175682   6.11730003
0   1.44163465  10.09175682   6.11730003
0   4.32535744  10.09175682   6.11730003
0   7.20908022  10.09175682   6.11730003
0  10.09280300  10.09175682   6.11730003
0  -8.65139580  -8.65244198   8.15639973
0  -5.76767254  -8.65244198   8.15639973
0  -2.88394976  -8.65244198   8.15639973
0  -0.00022678  -8.65244198   8.15639973
0   2.88349605  -8.65244198   8.15639973
0   5.76721907  -8.65244198   8.15639973
0   8.65094185  -8.65244198   8.15639973
0  -8.65139580  -5.76871920   8.15639973
0   8.65094185  -5.76871920   8.15639973
0  -8.65139580  -2.88499641   8.15639973
0   8.65094185  -2.88499641   8.15639973
0  -8.65139580  -0.00127353   8.15639973
0   8.65094185  -0.00127353   8.15639973
0  -8.65139580   2.88244939   8.15639973
0   8.65094185   2.88244939   8.15639973
0  -8.65139580   5.76617241   8.15639973
0   8.65094185   5.76617241   8.15639973
0  -8.65139580   8.64989471   8.15639973
0  -5.76767254   8.64989471   8.15639973
0  -2.88394976   8.64989471   8.15639973
0  -0.00022678   8.64989471   8.15639973
0   2.88349605   8.64989471   8.15639973
0   5.76721907   8.64989471   8.15639973
0   8.65094185   8.64989471   8.15639973
0  -7.20953417  -7.21058083  10.19550037
0  -4.32581091  -7.21058083  10.19550037
0  -1.44208825  -7.21058083  10.19550037
0   1.44163465  -7.21058083  10.19550037
0   4.32535744  -7.21058083  10.19550037
0   7.20908022  -7.21058083  10.19550037
0  -7.20953417  -4.32685804  10.19550037
0   7.20908022  -4.32685804  10.19550037
0  -7.20953417  -1.44313502  10.19550037
0   7.20908022  -1.44313502  10.19550037
0  -7.20953417   1.44058788  10.19550037
0   7.20908022   1.44058788  10.19550037
0  -7.20953417   4.32431078  10.19550037
0   7.20908022   4.32431078  10.19550037
0  -7.20953417   7.20803356  10.19550037
0  -4.32581091   7.20803356  10.19550037
0  -1.44208825   7.20803356  10.19550037
0   1.44163465   7.20803356  10.19550037
0   4.32535744   7.20803356  10.19550037
0   7.20908022   7.20803356  10.19550037
0  -5.76767254  -5.76871920  12.23460007
0  -2.88394976  -5.76871920  12.23460007
0  -0.00022678  -5.76871920  12.23460007
0   2.88349605  -5.76871920  12.23460007
0   5.76721907  -5.76871920  12.23460007
0  -5.76767254  -2.88499641  12.23460007
0   5.76721907  -2.88499641  12.23460007
0  -5.76767254  -0.00127353  12.23460007
0   5.76721907  -0.00127353  12.23460007
0  -5.76767254   2.88244939  12.23460007
0   5.76721907   2.88244939  12.23460007
0  -5.76767254   5.76617241  12.23460007
0  -2.88394976   5.76617241  12.23460007
0  -0.00022678   5.76617241  12.23460007
0   2.88349605   5.76617241  12.23460007
0   5.76721907   5.76617241  12.23460007
0  -4.32581091  -4.32685804  14.27369976
0  -1.44208825  -4.32685804  14.27369976
0   1.44163465  -4.32685804  14.27369976
0   4.32535744  -4.32685804  14.27369976
0  -4.32581091  -1.44313502  14.27369976
0  -1.44208825  -1.44313502  14.27369976
0   1.44163465  -1.44313502  14.27369976
0   4.32535744  -1.44313502  14.27369976
0  -4.32581091   1.44058788  14.27369976
0  -1.44208825   1.44058788  14.27369976
0   1.44163465   1.44058788  14.27369976
0   4.32535744   1.44058788  14.27369976
0  -4.32581091   4.32431078  14.27369976
0  -1.44208825   4.32431078  14.27369976
0   1.44163465   4.32431078  14.27369976
0   4.32535744   4.32431078  14.27369976
1  11.56534576  11.60081673  -4.17684364
1  14.57115173   8.69906235   0.12502524
1   8.73445225  14.57514095  -0.00161694
1  11.58537579  11.66478252  -0.00902291
1  11.58683681  11.64145565   4.15467310
1 -11.31806278 -12.61770630  -5.46980906
1 -10.11004925 -13.11213684  -1.95812178
1 -13.02179146 -10.08737087  -2.17107964
1  -8.17840767 -15.75268745   0.77369440
1 -15.79097557  -8.28371525   0.23959427
1 -10.30238247 -13.02439117   2.28685737
1 -12.99856949 -10.21795559   2.01832175
1 -11.73013687  12.57609844  -5.63519096
1 -10.21641350  13.03789425  -2.06161165
1  -8.15491199  16.09180832  -0.34064022
1 -13.11973953  10.18990803  -2.05277753
1 -10.28543472  13.14269447   1.85747647
1 -13.15809155  10.11174679   1.96421254
1 -12.03674984  12.04668713   5.20726824
1  11.71647835 -11.46477413  -3.99059486
1   9.43221378 -14.31567287  -3.71318150
1  14.53381062  -8.76736069  -0.13936439
1  11.54806995 -11.62314606  -0.00985605
1   8.72930908 -14.53282642   0.19567350
1  14.52176476  -9.44412041   3.47816277
1  11.50176334 -11.75090122   4.12092781
1   3.91175985   4.41706133  17.20574379
1  -4.28732443  -3.71011639  17.04780006
1   4.00550604  -3.50454378  17.01856804
1  -0.06048163   2.99949455  16.58652496
1   0.02151324  -2.76519179  16.39789200
1   2.79413819   0.06172226  16.31481743
1  -2.90971589   0.11031249  16.40520859
1   2.85960698   0.24076675 -16.47843361
1  -0.20865701   2.82812691 -16.54425240
1   0.04956010  -2.79757953 -16.48190498
1   3.30595255   4.32498741 -16.97832108
1  -2.78747416  -0.08752958 -16.46352005
1   4.15753174  -3.42537045 -16.97544670
1  -3.71486044  -4.07504749 -17.15355301
1  -4.05979967   3.93494749 -17.28190422
1   5.48448372  15.39299393   2.91023898
1   1.80148005  15.88138199   2.29599619
1  -4.72446918  15.88728905   2.28979874
1  -7.63729572  14.26741982   4.63622713
1  -1.21272480  14.21067142   4.51519537
1  -4.41555405  12.95431137   6.21864319
1   2.95843077  12.48922729   6.90989161
1  -8.10149574  11.73482895   8.20108414
1   7.02601624  13.01586819   6.24077225
1  -0.34970984  11.45955467   8.43531322
1   7.35509682  10.33547401   9.94596100
1  -4.34853315  10.51900101   9.62002468
1   3.29537559   9.88056660  10.70169830
1  -0.22654837   8.96330261  11.89929199
1   0.06389740   6.80675125  15.11639786
1  -4.20383072   8.22575474  13.09360409
1   4.27209806   7.43480206  14.09802151
1 -14.37092686   3.54046559   4.33309078
1 -15.65904140   0.18866372   2.55925417
1 -16.26610756  -4.58162260   1.52565885
1 -14.29378319  -3.05523252   4.43211555
1 -13.85188103   7.32889271   5.14608574
1 -14.07094193  -7.07840776   4.65021896
1 -11.55737877   8.64341450   8.13150215
1 -12.16996765   4.81767368   7.94529152
1 -12.96517944   0.55572402   6.47360849
1 -12.07774353  -5.86757183   7.66311359
1  -9.79851055   5.71353054  10.75356960
1 -10.56857109   1.53861070   9.70541954
1 -11.31881046  -2.15342236   8.75952530
1  -8.43414688   2.23931241  12.83177280
1  -9.33030033  -1.86053729  12.09355640
1  -9.84818459  -5.95066595  10.84372807
1  -5.93225956   2.92179513  16.20435333
1  -7.26658964  -4.63064337  14.30510902
1  -6.93949270  -0.90059555  15.20142365
1  16.14997292  -1.49615109   1.82010484
1  15.36097527  -5.60930490   2.82950211
1  14.38719749   6.10569763   4.34364843
1  13.99016762  -1.15379417   5.06718016
1  15.49755764   2.48674560   2.71129012
1  12.60549831   8.55619431   6.80178595
1  12.89729881  -4.46179056   6.26173162
1  12.53632164  -8.47219563   6.67616463
1  12.61795425   3.24212670   6.75164413
1  11.43641567  -0.32607645   8.37664604
1  10.54601955   7.67029095   9.92997456
1  10.31987572  -7.29371500   9.99375153
1   9.95897007   3.48305750  10.62621307
1   8.78123951   0.10952172  12.15682411
1   9.93139648  -3.35515642  10.60035896
1   7.33564806  -3.98751068  14.43158245
1   7.07801151   3.75541639  14.67741394
1   6.75088406  -0.01658073  15.35380936
1   0.49347550 -16.34976959   2.12489915
1   4.66405153 -15.88379002   2.30433893
1  -4.44285297 -16.55167770   1.56002808
1  -6.75452757 -14.39696598   4.53201818
1   7.82631350 -14.18852615   4.59371710
1  -2.54715967 -14.59785175   4.31098127
1  -9.76012897 -12.90516281   6.55773544
1   1.49056458 -13.82028389   5.24700785
1  -7.18495941 -11.01978588   8.96266270
1   5.45219278 -12.40809441   7.24001932
1   7.27536154 -10.10230923  10.25805092
1  -3.61631942 -12.52468300   7.47551060
1  -3.55242038  -9.97027779  10.50443077
1   3.38526154 -10.09824085  10.61551666
1   0.16415673 -11.54542732   8.23331547
1  -7.15602732  -8.73931503  12.49290085
1  -3.76774120  -7.20692253  14.54141331
1  -0.00046981  -8.90561485  12.12854290
1   0.12135740  -6.63566351  15.30492210
1   4.39568281  -7.31139469  14.26509953
1   1.83642602   7.28959942 -14.49093246
1  -1.68282306   6.79402781 -16.31843185
1   1.97630441  10.05606842 -10.43568897
1  -4.75728941   7.78349829 -14.07110023
1   5.66700554   9.07065582 -12.00412464
1  -1.36852443   8.45928574 -12.63736248
1   5.23755884  11.45991325  -8.50435448
1  -1.23293531  11.32859516  -8.66246700
1   1.56343865  12.92681313  -6.15030432
1  -4.66377211  10.09751225 -10.15457916
1  -8.46892262  11.75815773  -7.94317770
1   8.85659409  12.26364517  -7.26804829
1  -4.44953012  12.84438133  -6.88507223
1   4.88885736  14.17719460  -4.61527205
1  -7.39498997  14.12319946  -4.66168451
1  -1.66224968  14.24820137  -4.53146362
1  -4.38572979  15.92864513  -1.98277092
1   5.71713161  16.88608170  -1.40030611
1   1.52943683  15.83968925  -2.16214609
1  -7.00133133  -3.66450024 -14.65132332
1  -6.49914837   0.09973758 -16.08450127
1  -7.28183794   4.69941616 -14.50175667
1  -8.41226768   1.21193397 -12.85577011
1  -8.40116024  -6.86655283 -12.90777206
1  -9.31833458  -2.94791555 -11.62075520
1 -10.66149235   1.60490811  -9.87519455
1 -10.82999611  -6.92348528  -9.54020119
1  -9.61970234   5.81788588 -11.25251484
1 -11.45286179  -2.26900864  -8.46920967
1 -11.92217445   5.29695654  -8.01794147
1 -11.60385036   9.20200253  -8.33580780
1 -12.95250702   1.63885903  -6.06224203
1 -12.72344017  -9.17823887  -6.85161781
1 -14.17581463  -1.70811689  -4.58906698
1 -13.74630260   7.05567837  -5.15415144
1 -12.90315437  -5.21436548  -6.49533272
1 -16.14093208   6.69410324  -2.31097674
1 -15.39837933   2.72607422  -2.83794141
1 -15.36300564  -5.92820263  -3.01869249
1 -16.56525230  -1.30163193  -1.50288630
1   6.74298143   2.81906652 -15.09660149
1   7.14369535  -1.20118344 -14.47480106
1   9.19878769   1.36397636 -12.27941036
1   7.34854841  -4.95527411 -14.60701180
1   9.63065910  -2.92097759 -10.84287453
1   8.56667233   5.46055412 -12.54922199
1  11.55100536   0.06606013  -8.21810246
1  10.21788216  -7.09543037 -10.13155174
1  10.90720272   4.41671133  -9.17816067
1  13.97368717   0.96467167  -5.30948257
1  12.88599777  -3.46088743  -6.72150612
1  13.10517025   4.52247190  -6.10122395
1  12.60463428  -8.53720951  -6.63703775
1  15.43129158  -2.50028944  -2.71824050
1  12.05889416   8.53157139  -7.65585899
1  14.69439411  -6.16499329  -4.03517675
1  15.60171413   5.39325190  -2.76224208
1  16.18357086   1.31213939  -1.75280559
1   3.95002651  -7.26164722 -14.39246941
1  -0.04890060  -6.65275764 -15.12991810
1  -4.36302090  -7.30174303 -14.32310009
1  -0.89693236  -8.96689892 -12.29739761
1  -5.87139559  -9.46567822 -11.29209518
1   2.94034863  -9.54392529 -10.93369007
1  -5.78307486 -11.67344284  -7.91265774
1   7.05895853 -10.89934063  -9.64885044
1  -1.45465994 -11.16201496  -8.86562634
1  -9.57178307 -11.32247543  -8.99265289
1   2.82466221 -12.10698032  -7.63338757
1   6.65386724 -13.05792713  -6.38024044
1   2.36235404 -14.41399574  -4.41703224
1  -7.31116819 -13.95164871  -5.14151859
1  -1.53253400 -13.45814991  -5.71283293
1  -5.27759457 -15.75365829  -2.42086291
1   5.60064459 -15.41990280  -2.83696413
1  -1.28977489 -15.80631161  -2.18199730
1   2.29604840 -17.03887749  -1.25844777
