# typeid, x, y, z
0 -12.97703362   0.93226784  -9.52517700
0  12.97647190   0.93226784  -9.52517700
0 -12.97703362   3.81599069  -9.52517700
0  12.97647190   3.81599069  -9.52517700
0 -12.97703362   6.69971371  -9.52517700
0  12.97647190   6.69971371  -9.52517700
0 -12.97703362   9.58343601  -9.52517700
0  12.97647190   9.58343601  -9.52517700
0 -12.97703362  12.46715927  -9.52517700
0 -10.09331131  12.46715927  -9.52517700
0  -7.20958805  12.46715927  -9.52517700
0  -4.32586527  12.46715927  -9.52517700
0  -1.44214237  12.46715927  -9.52517700
0   1.44158053  12.46715927  -9.52517700
0   4.32530355  12.46715927  -9.52517700
0   7.20902634  12.46715927  -9.52517700
0  10.09274960  12.46715927  -9.52517700
0  12.97647190  12.46715927  -9.52517700
0 -11.53517246 -14.92820835  -7.48607683
0  -8.65144920 -14.92820835  -7.48607683
0  -5.76772642 -14.92820835  -7.48607683
0  -2.88400364 -14.92820835  -7.48607683
0  -0.00028088 -14.92820835  -7.48607683
0   2.88344193 -14.92820835  -7.48607683
0   5.76716471 -14.92820835  -7.48607683
0   8.65088749 -14.92820835  -7.48607683
0  11.53461075 -14.92820835  -7.48607683
0 -14.41889572 -12.04448509  -7.48607683
0  14.41833305 -12.04448509  -7.48607683
0 -14.41889572  -9.16076183  -7.48607683
0  14.41833305  -9.16076183  -7.48607683
0 -14.41889572  -6.27703953  -7.48607683
0  14.41833305  -6.27703953  -7.48607683
0 -14.41889572  -3.39331651  -7.48607683
0  14.41833305  -3.39331651  -7.48607683
0 -14.41889572  -0.50959361  -7.48607683
0  14.41833305  -0.50959361  -7.48607683
0 -14.41889572   2.37412930  -7.48607683
0  14.41833305   2.37412930  -7.48607683
0 -14.41889572   5.25785208  -7.48607683
0  14.41833305   5.25785208  -7.48607683
0 -14.41889572   8.14157486  -7.48607683
0  14.41833305   8.14157486  -7.48607683
0 -14.41889572  11.02529812  -7.48607683
0  14.41833305  11.02529812  -7.48607683
0 -11.53517246  13.90902042  -7.48607683
0  -8.65144920  13.90902042  -7.48607683
0  -5.76772642  13.90902042  -7.48607683
0  -2.88400364  13.90902042  -7.48607683
0  -0.00028088  13.90902042  -7.48607683
0   2.88344193  13.90902042  -7.48607683
0   5.76716471  13.90902042  -7.48607683
0   8.65088749  13.90902042  -7.48607683
0  11.53461075  13.90902042  -7.48607683
0 -10.09331131 -16.37006950  -5.44697666
0  -7.20958805 -16.37006950  -5.44697666
0  -4.32586527 -16.37006950  -5.44697666
0  -1.44214237 -16.37006950  -5.44697666
0   1.44158053 -16.37006950  -5.44697666
0   4.32530355 -16.37006950  -5.44697666
0   7.20902634 -16.37006950  -5.44697666
0  10.09274960 -16.37006950  -5.44697666
0 -12.97703362 -13.48634624  -5.44697666
0  12.97647190 -13.48634624  -5.44697666
0 -15.86075687 -10.60262394  -5.44697666
0  15.86019516 -10.60262394  -5.44697666
0 -15.86075687  -7.71890068  -5.44697666
0  15.86019516  -7.71890068  -5.44697666
0 -15.86075687  -4.83517790  -5.44697666
0  15.86019516  -4.83517790  -5.44697666
0 -15.86075687  -1.95145500  -5.44697666
0  15.86019516  -1.95145500  -5.44697666
0 -15.86075687   0.93226784  -5.44697666
0  15.86019516   0.93226784  -5.44697666
0 -15.86075687   3.81599069  -5.44697666
0  15.86019516   3.81599069  -5.44697666
0 -15.86075687   6.69971371  -5.44697666
0  15.86019516   6.69971371  -5.44697666
0 -15.86075687   9.58343601  -5.44697666
0  15.86019516   9.58343601  -5.44697666
0 -12.97703362  12.46715927  -5.44697666
0  12.97647190  12.46715927  -5.44697666
0 -10.09331131  15.35088253  -5.44697666
0  -7.20958805  15.35088253  -5.44697666
0  -4.32586527  15.35088253  -5.44697666
0  -1.44214237  15.35088253  -5.44697666
0   1.44158053  15.35088253  -5.44697666
0   4.32530355  15.35088253  -5.44697666
0   7.20902634  15.35088253  -5.44697666
0  10.09274960  15.35088253  -5.44697666
0  -8.65144920 -17.81193161  -3.40787673
0  -5.76772642 -17.81193161  -3.40787673
0  -2.88400364 -17.81193161  -3.40787673
0  -0.00028088 -17.81193161  -3.40787673
0   2.88344193 -17.81193161  -3.40787673
0   5.76716471 -17.81193161  -3.40787673
0   8.65088749 -17.81193161  -3.40787673
0 -11.53517246 -14.92820835  -3.40787673
0  11.53461075 -14.92820835  -3.40787673
0 -14.41889572 -12.04448509  -3.40787673
0  14.41833305 -12.04448509  -3.40787673
0 -17.30261803  -9.16076183  -3.40787673
0  17.30205727  -9.16076183  -3.40787673
0 -17.30261803  -6.27703953  -3.40787673
0  17.30205727  -6.27703953  -3.40787673
0 -17.30261803  -3.39331651  -3.40787673
0  17.30205727  -3.39331651  -3.40787673
0 -17.30261803  -0.50959361  -3.40787673
0  17.30205727  -0.50959361  -3.40787673
0 -17.30261803   2.37412930  -3.40787673
0  17.30205727   2.37412930  -3.40787673
0 -17.30261803   5.25785208  -3.40787673
0  17.30205727   5.25785208  -3.40787673
0 -17.30261803   8.14157486  -3.40787673
0  17.30205727   8.14157486  -3.40787673
0 -14.41889572  11.02529812  -3.40787673
0  14.41833305  11.02529812  -3.40787673
0 -11.53517246  13.90902042  -3.40787673
0  11.53461075  13.90902042  -3.40787673
0  -8.65144920  16.79274368  -3.40787673
0  -5.76772642  16.79274368  -3.40787673
0  -2.88400364  16.79274368  -3.40787673
0  -0.00028088  16.79274368  -3.40787673
0   2.88344193  16.79274368  -3.40787673
0   5.76716471  16.79274368  -3.40787673
0   8.65088749  16.79274368  -3.40787673
0  -7.20958805 -19.25379181  -1.36877680
0  -4.32586527 -19.25379181  -1.36877680
0  -1.44214237 -19.25379181  -1.36877680
0   1.44158053 -19.25379181  -1.36877680
0   4.32530355 -19.25379181  -1.36877680
0   7.20902634 -19.25379181  -1.36877680
0 -10.09331131 -16.37006950  -1.36877680
0  10.09274960 -16.37006950  -1.36877680
0 -12.97703362 -13.48634624  -1.36877680
0  12.97647190 -13.48634624  -1.36877680
0 -15.86075687 -10.60262394  -1.36877680
0  15.86019516 -10.60262394  -1.36877680
0 -18.74448013  -7.71890068  -1.36877680
0  18.74391747  -7.71890068  -1.36877680
0 -18.74448013  -4.83517790  -1.36877680
0  18.74391747  -4.83517790  -1.36877680
0 -18.74448013  -1.95145500  -1.36877680
0  18.74391747  -1.95145500  -1.36877680
0 -18.74448013   0.93226784  -1.36877680
0  18.74391747   0.93226784  -1.36877680
0 -18.74448013   3.81599069  -1.36877680
0  18.74391747   3.81599069  -1.36877680
0 -18.74448013   6.69971371  -1.36877680
0  18.74391747   6.69971371  -1.36877680
0 -15.86075687   9.58343601  -1.36877680
0  15.86019516   9.58343601  -1.36877680
0 -12.97703362  12.46715927  -1.36877680
0  12.97647190  12.46715927  -1.36877680
0 -10.09331131  15.35088253  -1.36877680
0  10.09274960  15.35088253  -1.36877680
0  -7.20958805  18.23460579  -1.36877680
0  -4.32586527  18.23460579  -1.36877680
0  -1.44214237  18.23460579  -1.36877680
0   1.44158053  18.23460579  -1.36877680
0   4.32530355  18.23460579  -1.36877680
0   7.20902634  18.23460579  -1.36877680
0  -8.65144920 -17.81193161   0.67032319
0  -5.76772642 -17.81193161   0.67032319
0  -2.88400364 -17.81193161   0.67032319
0  -0.00028088 -17.81193161   0.67032319
0   2.88344193 -17.81193161   0.67032319
0   5.76716471 -17.81193161   0.67032319
0   8.65088749 -17.81193161   0.67032319
0 -11.53517246 -14.92820835   0.67032319
0  11.53461075 -14.92820835   0.67032319
0 -14.41889572 -12.04448509   0.67032319
0  14.41833305 -12.04448509   0.67032319
0 -17.30261803  -9.16076183   0.67032319
0  17.30205727  -9.16076183   0.67032319
0 -20.18634033  -6.27703953   0.67032319
0  20.18577957  -6.27703953   0.67032319
0 -20.18634033  -3.39331651   0.67032319
0  20.18577957  -3.39331651   0.67032319
0 -20.18634033  -0.50959361   0.67032319
0  20.18577957  -0.50959361   0.67032319
0 -20.18634033   2.37412930   0.67032319
0  20.18577957   2.37412930   0.67032319
0 -20.18634033   5.25785208   0.67032319
0  20.18577957   5.25785208   0.67032319
0 -17.30261803   8.14157486   0.67032319
0  17.30205727   8.14157486   0.67032319
0 -14.41889572  11.02529812   0.67032319
0  14.41833305  11.02529812   0.67032319
0 -11.53517246  13.90902042   0.67032319
0  11.53461075  13.90902042   0.67032319
0  -8.65144920  16.79274368   0.67032319
0   8.65088749  16.79274368   0.67032319
0  -5.76772642  19.67646599   0.67032319
0  -2.88400364  19.67646599   0.67032319
0  -0.00028088  19.67646599   0.67032319
0   2.88344193  19.67646599   0.67032319
0   5.76716471  19.67646599   0.67032319
0 -10.09331131 -16.37006950   2.70942330
0  -7.20958805 -16.37006950   2.70942330
0  -4.32586527 -16.37006950   2.70942330
0  -1.44214237 -16.37006950   2.70942330
0   1.44158053 -16.37006950   2.70942330
0   4.32530355 -16.37006950   2.70942330
0   7.20902634 -16.37006950   2.70942330
0  10.09274960 -16.37006950   2.70942330
0 -12.97703362 -13.48634624   2.70942330
0  12.97647190 -13.48634624   2.70942330
0 -15.86075687 -10.60262394   2.70942330
0  15.86019516 -10.60262394   2.70942330
0 -18.74448013  -7.71890068   2.70942330
0  18.74391747  -7.71890068   2.70942330
0 -18.74448013  -4.83517790   2.70942330
0  18.74391747  -4.83517790   2.70942330
0 -18.74448013  -1.95145500   2.70942330
0  18.74391747  -1.95145500   2.70942330
0 -18.74448013   0.93226784   2.70942330
0  18.74391747   0.93226784   2.70942330
0 -18.74448013   3.81599069   2.70942330
0  18.74391747   3.81599069   2.70942330
0 -18.74448013   6.69971371   2.70942330
0  18.74391747   6.69971371   2.70942330
0 -15.86075687   9.58343601   2.70942330
0  15.86019516   9.58343601   2.70942330
0 -12.97703362  12.46715927   2.70942330
0  12.97647190  12.46715927   2.70942330
0 -10.09331131  15.35088253   2.70942330
0  10.09274960  15.35088253   2.70942330
0  -7.20958805  18.23460579   2.70942330
0  -4.32586527  18.23460579   2.70942330
0  -1.44214237  18.23460579   2.70942330
0   1.44158053  18.23460579   2.70942330
0   4.32530355  18.23460579   2.70942330
0   7.20902634  18.23460579   2.70942330
0 -11.53517246 -14.92820835   4.74852324
0  -8.65144920 -14.92820835   4.74852324
0  -5.76772642 -14.92820835   4.74852324
0  -2.88400364 -14.92820835   4.74852324
0  -0.00028088 -14.92820835   4.74852324
0   2.88344193 -14.92820835   4.74852324
0   5.76716471 -14.92820835   4.74852324
0   8.65088749 -14.92820835   4.74852324
0  11.53461075 -14.92820835   4.74852324
0 -14.41889572 -12.04448509   4.74852324
0  14.41833305 -12.04448509   4.74852324
0 -17.30261803  -9.16076183   4.74852324
0  17.30205727  -9.16076183   4.74852324
0 -17.30261803  -6.27703953   4.74852324
0  17.30205727  -6.27703953   4.74852324
0 -17.30261803  -3.39331651   4.74852324
0  17.30205727  -3.39331651   4.74852324
0 -17.30261803  -0.50959361   4.74852324
0  17.30205727  -0.50959361   4.74852324
0 -17.30261803   2.37412930   4.74852324
0  17.30205727   2.37412930   4.74852324
0 -17.30261803   5.25785208   4.74852324
0  17.30205727   5.25785208   4.74852324
0 -17.30261803   8.14157486   4.74852324
0  17.30205727   8.14157486   4.74852324
0 -14.41889572  11.02529812   4.74852324
0  14.41833305  11.02529812   4.74852324
0 -11.53517246  13.90902042   4.74852324
0  11.53461075  13.90902042   4.74852324
0  -8.65144920  16.79274368   4.74852324
0  -5.76772642  16.79274368   4.74852324
0  -2.88400364  16.79274368   4.74852324
0  -0.00028088  16.79274368   4.74852324
0   2.88344193  16.79274368   4.74852324
0   5.76716471  16.79274368   4.74852324
0   8.65088749  16.79274368   4.74852324
0 -12.97703362 -13.48634624   6.78762341
0 -10.09331131 -13.48634624   6.78762341
0  -7.20958805 -13.48634624   6.78762341
0  -4.32586527 -13.48634624   6.78762341
0  -1.44214237 -13.48634624   6.78762341
0   1.44158053 -13.48634624   6.78762341
0   4.32530355 -13.48634624   6.78762341
0   7.20902634 -13.48634624   6.78762341
0  10.09274960 -13.48634624   6.78762341
0  12.97647190 -13.48634624   6.78762341
0 -15.86075687 -10.60262394   6.78762341
0  15.86019516 -10.60262394   6.78762341
0 -15.86075687  -7.71890068   6.78762341
0  15.86019516  -7.71890068   6.78762341
0 -15.86075687  -4.83517790   6.78762341
0  15.86019516  -4.83517790   6.78762341
0 -15.86075687  -1.95145500   6.78762341
0  15.86019516  -1.95145500   6.78762341
0 -15.86075687   0.93226784   6.78762341
0  15.86019516   0.93226784   6.78762341
0 -15.86075687   3.81599069   6.78762341
0  15.86019516   3.81599069   6.78762341
0 -15.86075687   6.69971371   6.78762341
0  15.86019516   6.69971371   6.78762341
0 -15.86075687   9.58343601   6.78762341
0  15.86019516   9.58343601   6.78762341
0 -12.97703362  12.46715927   6.78762341
0  12.97647190  12.46715927   6.78762341
0 -10.09331131  15.35088253   6.78762341
0  -7.20958805  15.35088253   6.78762341
0  -4.32586527  15.35088253   6.78762341
0  -1.44214237  15.35088253   6.78762341
0   1.44158053  15.35088253   6.78762341
0   4.32530355  15.35088253   6.78762341
0   7.20902634  15.35088253   6.78762341
0  10.09274960  15.35088253   6.78762341
0 -14.41889572 -12.04448509   8.82672310
0 -11.53517246 -12.04448509   8.82672310
0  -8.65144920 -12.04448509   8.82672310
0  -5.76772642 -12.04448509   8.82672310
0  -2.88400364 -12.04448509   8.82672310
0  -0.00028088 -12.04448509   8.82672310
0   2.88344193 -12.04448509   8.82672310
0   5.76716471 -12.04448509   8.82672310
0   8.65088749 -12.04448509   8.82672310
0  11.53461075 -12.04448509   8.82672310
0  14.41833305 -12.04448509   8.82672310
0 -14.41889572  -9.16076183   8.82672310
0  14.41833305  -9.16076183   8.82672310
0 -14.41889572  -6.27703953   8.82672310
0  14.41833305  -6.27703953   8.82672310
0 -14.41889572  -3.39331651   8.82672310
0  14.41833305  -3.39331651   8.82672310
0 -14.41889572  -0.50959361   8.82672310
0  14.41833305  -0.50959361   8.82672310
0 -14.41889572   2.37412930   8.82672310
0  14.41833305   2.37412930   8.82672310
0 -14.41889572   5.25785208   8.82672310
0  14.41833305   5.25785208   8.82672310
0 -14.41889572   8.14157486   8.82672310
0  14.41833305   8.14157486   8.82672310
0 -14.41889572  11.02529812   8.82672310
0  14.41833305  11.02529812   8.82672310
0 -11.53517246  13.90902042   8.82672310
0  -8.65144920  13.90902042   8.82672310
0  -5.76772642  13.90902042   8.82672310
0  -2.88400364  13.90902042   8.82672310
0  -0.00028088  13.90902042   8.82672310
0   2.88344193  13.90902042   8.82672310
0   5.76716471  13.90902042   8.82672310
0   8.65088749  13.90902042   8.82672310
0  11.53461075  13.90902042   8.82672310
0 -12.97703362 -10.60262394  10.86582279
0 -10.09331131 -10.60262394  10.86582279
0  -7.20958805 -10.60262394  10.86582279
0  -4.32586527 -10.60262394  10.86582279
0  -1.44214237 -10.60262394  10.86582279
0   1.44158053 -10.60262394  10.86582279
0   4.32530355 -10.60262394  10.86582279
0   7.20902634 -10.60262394  10.86582279
0  10.09274960 -10.60262394  10.86582279
0  12.97647190 -10.60262394  10.86582279
0 -12.97703362  -7.71890068  10.86582279
0  12.97647190  -7.71890068  10.86582279
0 -12.97703362  -4.83517790  10.86582279
0  12.97647190  -4.83517790  10.86582279
0 -12.97703362  -1.95145500  10.86582279
0  12.97647190  -1.95145500  10.86582279
0 -12.97703362   0.93226784  10.86582279
0  12.97647190   0.93226784  10.86582279
0 -12.97703362   3.81599069  10.86582279
0  12.97647190   3.81599069  10.86582279
0 -12.97703362   6.69971371  10.86582279
0  12.97647190   6.69971371  10.86582279
0 -12.97703362   9.58343601  10.86582279
0  12.97647190   9.58343601  10.86582279
0 -12.97703362  12.46715927  10.86582279
0 -10.09331131  12.46715927  10.86582279
0  -7.20958805  12.46715927  10.86582279
0  -4.32586527  12.46715927  10.86582279
0  -1.44214237  12.46715927  10.86582279
0   1.44158053  12.46715927  10.86582279
0   4.32530355  12.46715927  10.86582279
0   7.20902634  12.46715927  10.86582279
0  10.09274960  12.46715927  10.86582279
0  12.97647190  12.46715927  10.86582279
0 -11.53517246  -9.16076183  12.90492344
0  -8.65144920  -9.16076183  12.90492344
0  -5.76772642  -9.16076183  12.90492344
0  -2.88400364  -9.16076183  12.90492344
0  -0.00028088  -9.16076183  12.90492344
0   2.88344193  -9.16076183  12.90492344
0   5.76716471  -9.16076183  12.90492344
0   8.65088749  -9.16076183  12.90492344
0  11.53461075  -9.16076183  12.90492344
0 -11.53517246  -6.27703953  12.90492344
0  11.53461075  -6.27703953  12.90492344
0 -11.53517246  -3.39331651  12.90492344
0  11.53461075  -3.39331651  12.90492344
0 -11.53517246  -0.50959361  12.90492344
0  11.53461075  -0.50959361  12.90492344
0 -11.53517246   2.37412930  12.90492344
0  11.53461075   2.37412930  12.90492344
0 -11.53517246   5.25785208  12.90492344
0  11.53461075   5.25785208  12.90492344
0 -11.53517246   8.14157486  12.90492344
0  11.53461075   8.14157486  12.90492344
0 -11.53517246  11.02529812  12.90492344
0  -8.65144920  11.02529812  12.90492344
0  -5.76772642  11.02529812  12.90492344
0  -2.88400364  11.02529812  12.90492344
0  -0.00028088  11.02529812  12.90492344
0   2.88344193  11.02529812  12.90492344
0   5.76716471  11.02529812  12.90492344
0   8.65088749  11.02529812  12.90492344
0  11.53461075  11.02529812  12.90492344
0 -10.09331131  -7.71890068  14.94402313
0  -7.20958805  -7.71890068  14.94402313
0  -4.32586527  -7.71890068  14.94402313
0  -1.44214237  -7.71890068  14.94402313
0   1.44158053  -7.71890068  14.94402313
0   4.32530355  -7.71890068  14.94402313
0   7.20902634  -7.71890068  14.94402313
0  10.09274960  -7.71890068  14.94402313
0 -10.09331131  -4.83517790  14.94402313
0  10.09274960  -4.83517790  14.94402313
0 -10.09331131  -1.95145500  14.94402313
0  10.09274960  -1.95145500  14.94402313
0 -10.09331131   0.93226784  14.94402313
0  10.09274960   0.93226784  14.94402313
0 -10.09331131   3.81599069  14.94402313
0  10.09274960   3.81599069  14.94402313
0 -10.09331131   6.69971371  14.94402313
0  10.09274960   6.69971371  14.94402313
0 -10.09331131   9.58343601  14.94402313
0  -7.20958805   9.58343601  14.94402313
0  -4.32586527   9.58343601  14.94402313
0  -1.44214237   9.58343601  14.94402313
0   1.44158053   9.58343601  14.94402313
0   4.32530355   9.58343601  14.94402313
0   7.20902634   9.58343601  14.94402313
0  10.09274960   9.58343601  14.94402313
0  -8.65144920  -6.27703953  16.98312378
0  -5.76772642  -6.27703953  16.98312378
0  -2.88400364  -6.27703953  16.98312378
0  -0.00028088  -6.27703953  16.98312378
0   2.88344193  -6.27703953  16.98312378
0   5.76716471  -6.27703953  16.98312378
0   8.65088749  -6.27703953  16.98312378
0  -8.65144920  -3.39331651  16.98312378
0   8.65088749  -3.39331651  16.98312378
0  -8.65144920  -0.50959361  16.98312378
0   8.65088749  -0.50959361  16.98312378
0  -8.65144920   2.37412930  16.98312378
0   8.65088749   2.37412930  16.98312378
0  -8.65144920   5.25785208  16.98312378
0   8.65088749   5.25785208  16.98312378
0  -8.65144920   8.14157486  16.98312378
0  -5.76772642   8.14157486  16.98312378
0  -2.88400364   8.14157486  16.98312378
0  -0.00028088   8.14157486  16.98312378
0   2.88344193   8.14157486  16.98312378
0   5.76716471   8.14157486  16.98312378
0   8.65088749   8.14157486  16.98312378
0  -7.20958805  -4.83517790  19.02222252
0  -4.32586527  -4.83517790  19.02222252
0  -1.44214237  -4.83517790  19.02222252
0   1.44158053  -4.83517790  19.02222252
0   4.32530355  -4.83517790  19.02222252
0   7.20902634  -4.83517790  19.02222252
0  -7.20958805  -1.95145500  19.02222252
0  -4.32586527  -1.95145500  19.02222252
0  -1.44214237  -1.95145500  19.02222252
0   1.44158053  -1.95145500  19.02222252
0   4.32530355  -1.95145500  19.02222252
0   7.20902634  -1.95145500  19.02222252
0  -7.20958805   0.93226784  19.02222252
0  -4.32586527   0.93226784  19.02222252
0  -1.44214237   0.93226784  19.02222252
0   1.44158053   0.93226784  19.02222252
0   4.32530355   0.93226784  19.02222252
0   7.20902634   0.93226784  19.02222252
0  -7.20958805   3.81599069  19.02222252
0  -4.32586527   3.81599069  19.02222252
0  -1.44214237   3.81599069  19.02222252
0   1.44158053   3.81599069  19.02222252
0   4.32530355   3.81599069  19.02222252
0   7.20902634   3.81599069  19.02222252
0  -7.20958805   6.69971371  19.02222252
0  -4.32586527   6.69971371  19.02222252
0  -1.44214237   6.69971371  19.02222252
0   1.44158053   6.69971371  19.02222252
0   4.32530355   6.69971371  19.02222252
0   7.20902634   6.69971371  19.02222252
1  14.03719711  15.25158691  -9.14878750
1  16.07663727  12.41856861  -5.67453814
1  19.23562431  10.27192497  -2.65371776
1  13.01013851  15.43469238  -5.40941811
1  10.09337997  18.42872047  -1.30741501
1  15.75575542  13.08697033  -1.77511489
1  12.88860703  15.76662064  -1.44310772
1   8.01575661  21.53405952   0.87185943
1  17.38223076  11.05460739   0.76605469
1  12.96549511  15.69050598   2.48780322
1  20.37592888   8.07166290   0.70366532
1  14.85899639  13.81486893   4.98484898
1  10.18047142  18.49937820   2.78029895
1  17.49955368  11.04930592   4.96608734
1  12.55498791  16.82541466   6.46901989
1  14.48677540  14.05845642   9.02599907
1 -14.49005508 -15.02556705  -7.46911335
1 -14.62751007 -15.04578972  -3.27826381
1 -17.44918060 -12.00621319  -3.39785933
