# typeid, x, y, z
0  -5.55856180 -14.20967770 -14.27369976
0  -2.67483902 -14.20967770 -14.27369976
0   0.20888381 -14.20967770 -14.27369976
0   3.09260678 -14.20967770 -14.27369976
0   5.97632933 -14.20967770 -14.27369976
0   8.86005211 -14.20967770 -14.27369976
0  11.74377537 -14.20967770 -14.27369976
0  14.62749863 -14.20967770 -14.27369976
0 -14.20973015 -11.32595444 -14.27369976
0  14.62749863 -11.32595444 -14.27369976
0 -14.20973015  -8.44223118 -14.27369976
0  14.62749863  -8.44223118 -14.27369976
0 -14.20973015  -5.55850887 -14.27369976
0  14.62749863  -5.55850887 -14.27369976
0 -14.20973015  -2.67478585 -14.27369976
0  14.62749863  -2.67478585 -14.27369976
0 -14.20973015   0.20893706 -14.27369976
0  14.62749863   0.20893706 -14.27369976
0 -14.20973015   3.09265995 -14.27369976
0  14.62749863   3.09265995 -14.27369976
0 -14.20973015   5.97638273 -14.27369976
0  14.62749863   5.97638273 -14.27369976
0 -14.20973015   8.86010551 -14.27369976
0  14.62749863   8.86010551 -14.27369976
0 -14.20973015  11.74382877 -14.27369976
0  14.62749863  11.74382877 -14.27369976
0 -14.20973015  14.62755108 -14.27369976
0 -11.32600784  14.62755108 -14.27369976
0  -8.44228458  14.62755108 -14.27369976
0  -5.55856180  14.62755108 -14.27369976
0  -2.67483902  14.62755108 -14.27369976
0   0.20888381  14.62755108 -14.27369976
0   3.09260678  14.62755108 -14.27369976
0   5.97632933  14.62755108 -14.27369976
0   8.86005211  14.62755108 -14.27369976
0  11.74377537  14.62755108 -14.27369976
0  14.62749863  14.62755108 -14.27369976
0 -15.65159225 -15.65153885 -12.23460007
0 -12.76786900 -15.65153885 -12.23460007
0  -9.88414669 -15.65153885 -12.23460007
0  -7.00042343 -15.65153885 -12.23460007
0  -4.11670065 -15.65153885 -12.23460007
0  -1.23297763 -15.65153885 -12.23460007
0   1.65074527 -15.65153885 -12.23460007
0   4.53446817 -15.65153885 -12.23460007
0   7.41819096 -15.65153885 -12.23460007
0  10.30191422 -15.65153885 -12.23460007
0  13.18563652 -15.65153885 -12.23460007
0  16.06935883 -15.65153885 -12.23460007
0 -15.65159225 -12.76781559 -12.23460007
0  16.06935883 -12.76781559 -12.23460007
0 -15.65159225  -9.88409328 -12.23460007
0  16.06935883  -9.88409328 -12.23460007
0 -15.65159225  -7.00037003 -12.23460007
0  16.06935883  -7.00037003 -12.23460007
0 -15.65159225  -4.11664724 -12.23460007
0  16.06935883  -4.11664724 -12.23460007
0 -15.65159225  -1.23292434 -12.23460007
0  16.06935883  -1.23292434 -12.23460007
0 -15.65159225   1.65079856 -12.23460007
0  16.06935883   1.65079856 -12.23460007
0 -15.65159225   4.53452158 -12.23460007
0  16.06935883   4.53452158 -12.23460007
0 -15.65159225   7.41824436 -12.23460007
0  16.06935883   7.41824436 -12.23460007
0 -15.65159225  10.30196667 -12.23460007
0  16.06935883  10.30196667 -12.23460007
0 -15.65159225  13.18568993 -12.23460007
0  16.06935883  13.18568993 -12.23460007
0 -15.65159225  16.06941223 -12.23460007
0 -12.76786900  16.06941223 -12.23460007
0  -9.88414669  16.06941223 -12.23460007
0  -7.00042343  16.06941223 -12.23460007
0  -4.11670065  16.06941223 -12.23460007
0  -1.23297763  16.06941223 -12.23460007
0   1.65074527  16.06941223 -12.23460007
0   4.53446817  16.06941223 -12.23460007
0   7.41819096  16.06941223 -12.23460007
0  10.30191422  16.06941223 -12.23460007
0  13.18563652  16.06941223 -12.23460007
0  16.06935883  16.06941223 -12.23460007
0 -17.09345436 -17.09340096 -10.19550037
0 -14.20973015 -17.09340096 -10.19550037
0 -11.32600784 -17.09340096 -10.19550037
0  -8.44228458 -17.09340096 -10.19550037
0  -5.55856180 -17.09340096 -10.19550037
0  -2.67483902 -17.09340096 -10.19550037
0   0.20888381 -17.09340096 -10.19550037
0   3.09260678 -17.09340096 -10.19550037
0   5.97632933 -17.09340096 -10.19550037
0   8.86005211 -17.09340096 -10.19550037
0  11.74377537 -17.09340096 -10.19550037
0  14.62749863 -17.09340096 -10.19550037
0 -17.09345436 -14.20967770 -10.19550037
0  17.51122093 -14.20967770 -10.19550037
0 -17.09345436 -11.32595444 -10.19550037
0  17.51122093 -11.32595444 -10.19550037
0 -17.09345436  -8.44223118 -10.19550037
0  17.51122093  -8.44223118 -10.19550037
0 -17.09345436  -5.55850887 -10.19550037
0  17.51122093  -5.55850887 -10.19550037
0 -17.09345436  -2.67478585 -10.19550037
0  17.51122093  -2.67478585 -10.19550037
0 -17.09345436   0.20893706 -10.19550037
0  17.51122093   0.20893706 -10.19550037
0 -17.09345436   3.09265995 -10.19550037
0  17.51122093   3.09265995 -10.19550037
0 -17.09345436   5.97638273 -10.19550037
0  17.51122093   5.97638273 -10.19550037
0 -17.09345436   8.86010551 -10.19550037
0  17.51122093   8.86010551 -10.19550037
0 -17.09345436  11.74382877 -10.19550037
0  17.51122093  11.74382877 -10.19550037
0 -17.09345436  14.62755108 -10.19550037
0  17.51122093  14.62755108 -10.19550037
0 -14.20973015  17.51127434 -10.19550037
0 -11.32600784  17.51127434 -10.19550037
0  -8.44228458  17.51127434 -10.19550037
0  -5.55856180  17.51127434 -10.19550037
0  -2.67483902  17.51127434 -10.19550037
0   0.20888381  17.51127434 -10.19550037
0   3.09260678  17.51127434 -10.19550037
0   5.97632933  17.51127434 -10.19550037
0   8.86005211  17.51127434 -10.19550037
0  11.74377537  17.51127434 -10.19550037
0  14.62749863  17.51127434 -10.19550037
0 -15.65159225 -18.53526115  -8.15639973
0 -12.76786900 -18.53526115  -8.15639973
0  -9.88414669 -18.53526115  -8.15639973
0  -7.00042343 -18.53526115  -8.15639973
0  -4.11670065 -18.53526115  -8.15639973
0  -1.23297763 -18.53526115  -8.15639973
0   1.65074527 -18.53526115  -8.15639973
0   4.53446817 -18.53526115  -8.15639973
0   7.41819096 -18.53526115  -8.15639973
0  10.30191422 -18.53526115  -8.15639973
0  13.18563652 -18.53526115  -8.15639973
0 -18.53531456 -15.65153885  -8.15639973
0  16.06935883 -15.65153885  -8.15639973
0 -18.53531456 -12.76781559  -8.15639973
0  18.95308304 -12.76781559  -8.15639973
0 -18.53531456  -9.88409328  -8.15639973
0  18.95308304  -9.88409328  -8.15639973
0 -18.53531456  -7.00037003  -8.15639973
0  18.95308304  -7.00037003  -8.15639973
0 -18.53531456  -4.11664724  -8.15639973
0  18.95308304  -4.11664724  -8.15639973
0 -18.53531456  -1.23292434  -8.15639973
0  18.95308304  -1.23292434  -8.15639973
0 -18.53531456   1.65079856  -8.15639973
0  18.95308304   1.65079856  -8.15639973
0 -18.53531456   4.53452158  -8.15639973
0  18.95308304   4.53452158  -8.15639973
0 -18.53531456   7.41824436  -8.15639973
0  18.95308304   7.41824436  -8.15639973
0 -18.53531456  10.30196667  -8.15639973
0  18.95308304  10.30196667  -8.15639973
0 -18.53531456  13.18568993  -8.15639973
0  18.95308304  13.18568993  -8.15639973
0 -15.65159225  16.06941223  -8.15639973
0  16.06935883  16.06941223  -8.15639973
0 -12.76786900  18.95313644  -8.15639973
0  -9.88414669  18.95313644  -8.15639973
0  -7.00042343  18.95313644  -8.15639973
0  -4.11670065  18.95313644  -8.15639973
0  -1.23297763  18.95313644  -8.15639973
0   1.65074527  18.95313644  -8.15639973
0   4.53446817  18.95313644  -8.15639973
0   7.41819096  18.95313644  -8.15639973
0  10.30191422  18.95313644  -8.15639973
0  13.18563652  18.95313644  -8.15639973
0 -14.20973015 -19.97712326  -6.11730003
0 -11.32600784 -19.97712326  -6.11730003
0  -8.44228458 -19.97712326  -6.11730003
0  -5.55856180 -19.97712326  -6.11730003
0  -2.67483902 -19.97712326  -6.11730003
0   0.20888381 -19.97712326  -6.11730003
0   3.09260678 -19.97712326  -6.11730003
0   5.97632933 -19.97712326  -6.11730003
0   8.86005211 -19.97712326  -6.11730003
0  11.74377537 -19.97712326  -6.11730003
0 -17.09345436 -17.09340096  -6.11730003
0  14.62749863 -17.09340096  -6.11730003
0 -19.97717667 -14.20967770  -6.11730003
0  17.51122093 -14.20967770  -6.11730003
0 -19.97717667 -11.32595444  -6.11730003
0  20.39494324 -11.32595444  -6.11730003
0 -19.97717667  -8.44223118  -6.11730003
0  20.39494324  -8.44223118  -6.11730003
0 -19.97717667  -5.55850887  -6.11730003
0  20.39494324  -5.55850887  -6.11730003
0 -19.97717667  -2.67478585  -6.11730003
0  20.39494324  -2.67478585  -6.11730003
0 -19.97717667   0.20893706  -6.11730003
0  20.39494324   0.20893706  -6.11730003
0 -19.97717667   3.09265995  -6.11730003
0  20.39494324   3.09265995  -6.11730003
0 -19.97717667   5.97638273  -6.11730003
0  20.39494324   5.97638273  -6.11730003
0 -19.97717667   8.86010551  -6.11730003
0  20.39494324   8.86010551  -6.11730003
0 -19.97717667  11.74382877  -6.11730003
0  20.39494324  11.74382877  -6.11730003
0 -17.09345436  14.62755108  -6.11730003
0  17.51122093  14.62755108  -6.11730003
0 -14.20973015  17.51127434  -6.11730003
0  14.62749863  17.51127434  -6.11730003
0 -11.32600784  20.39499664  -6.11730003
0  -8.44228458  20.39499664  -6.11730003
0  -5.55856180  20.39499664  -6.11730003
0  -2.67483902  20.39499664  -6.11730003
0   0.20888381  20.39499664  -6.11730003
0   3.09260678  20.39499664  -6.11730003
0   5.97632933  20.39499664  -6.11730003
0   8.86005211  20.39499664  -6.11730003
0  11.74377537  20.39499664  -6.11730003
0 -12.76786900 -21.41898537  -4.07819986
0  -9.88414669 -21.41898537  -4.07819986
0  -7.00042343 -21.41898537  -4.07819986
0  -4.11670065 -21.41898537  -4.07819986
0  -1.23297763 -21.41898537  -4.07819986
0   1.65074527 -21.41898537  -4.07819986
0   4.53446817 -21.41898537  -4.07819986
0   7.41819096 -21.41898537  -4.07819986
0  10.30191422 -21.41898537  -4.07819986
0 -15.65159225 -18.53526115  -4.07819986
0  13.18563652 -18.53526115  -4.07819986
0 -18.53531456 -15.65153885  -4.07819986
0  16.06935883 -15.65153885  -4.07819986
0 -21.41903687 -12.76781559  -4.07819986
0  18.95308304 -12.76781559  -4.07819986
0 -21.41903687  -9.88409328  -4.07819986
0  21.83680534  -9.88409328  -4.07819986
0 -21.41903687  -7.00037003  -4.07819986
0  21.83680534  -7.00037003  -4.07819986
0 -21.41903687  -4.11664724  -4.07819986
0  21.83680534  -4.11664724  -4.07819986
0 -21.41903687  -1.23292434  -4.07819986
0  21.83680534  -1.23292434  -4.07819986
0 -21.41903687   1.65079856  -4.07819986
0  21.83680534   1.65079856  -4.07819986
0 -21.41903687   4.53452158  -4.07819986
0  21.83680534   4.53452158  -4.07819986
0 -21.41903687   7.41824436  -4.07819986
0  21.83680534   7.41824436  -4.07819986
0 -21.41903687  10.30196667  -4.07819986
0  21.83680534  10.30196667  -4.07819986
0 -18.53531456  13.18568993  -4.07819986
0  18.95308304  13.18568993  -4.07819986
0 -15.65159225  16.06941223  -4.07819986
0  16.06935883  16.06941223  -4.07819986
0 -12.76786900  18.95313644  -4.07819986
0  13.18563652  18.95313644  -4.07819986
0  -9.88414669  21.83685875  -4.07819986
0  -7.00042343  21.83685875  -4.07819986
0  -4.11670065  21.83685875  -4.07819986
0  -1.23297763  21.83685875  -4.07819986
0   1.65074527  21.83685875  -4.07819986
0   4.53446817  21.83685875  -4.07819986
0   7.41819096  21.83685875  -4.07819986
0  10.30191422  21.83685875  -4.07819986
0 -11.32600784 -22.86084557  -2.03909993
0  -8.44228458 -22.86084557  -2.03909993
0  -5.55856180 -22.86084557  -2.03909993
0  -2.67483902 -22.86084557  -2.03909993
0   0.20888381 -22.86084557  -2.03909993
0   3.09260678 -22.86084557  -2.03909993
0   5.97632933 -22.86084557  -2.03909993
0   8.86005211 -22.86084557  -2.03909993
0 -14.20973015 -19.97712326  -2.03909993
0  11.74377537 -19.97712326  -2.03909993
0 -17.09345436 -17.09340096  -2.03909993
0  14.62749863 -17.09340096  -2.03909993
0 -19.97717667 -14.20967770  -2.03909993
0  17.51122093 -14.20967770  -2.03909993
0 -22.86089897 -11.32595444  -2.03909993
0  20.39494324 -11.32595444  -2.03909993
0 -22.86089897  -8.44223118  -2.03909993
0  23.27866745  -8.44223118  -2.03909993
0 -22.86089897  -5.55850887  -2.03909993
0  23.27866745  -5.55850887  -2.03909993
0 -22.86089897  -2.67478585  -2.03909993
0  23.27866745  -2.67478585  -2.03909993
0 -22.86089897   0.20893706  -2.03909993
0  23.27866745   0.20893706  -2.03909993
0 -22.86089897   3.09265995  -2.03909993
0  23.27866745   3.09265995  -2.03909993
0 -22.86089897   5.97638273  -2.03909993
0  23.27866745   5.97638273  -2.03909993
0 -22.86089897   8.86010551  -2.03909993
0  23.27866745   8.86010551  -2.03909993
0 -19.97717667  11.74382877  -2.03909993
0  20.39494324  11.74382877  -2.03909993
0 -17.09345436  14.62755108  -2.03909993
0  17.51122093  14.62755108  -2.03909993
0 -14.20973015  17.51127434  -2.03909993
0  14.62749863  17.51127434  -2.03909993
0 -11.32600784  20.39499664  -2.03909993
0  11.74377537  20.39499664  -2.03909993
0  -8.44228458  23.27872086  -2.03909993
0  -5.55856180  23.27872086  -2.03909993
0  -2.67483902  23.27872086  -2.03909993
0   0.20888381  23.27872086  -2.03909993
0   3.09260678  23.27872086  -2.03909993
0   5.97632933  23.27872086  -2.03909993
0   8.86005211  23.27872086  -2.03909993
0  -9.88414669 -24.30270767   0.00000000
0  -7.00042343 -24.30270767   0.00000000
0  -4.11670065 -24.30270767   0.00000000
0  -1.23297763 -24.30270767   0.00000000
0   1.65074527 -24.30270767   0.00000000
0   4.53446817 -24.30270767   0.00000000
0   7.41819096 -24.30270767   0.00000000
0 -12.76786900 -21.41898537   0.00000000
0  10.30191422 -21.41898537   0.00000000
0 -15.65159225 -18.53526115   0.00000000
0  13.18563652 -18.53526115   0.00000000
0 -18.53531456 -15.65153885   0.00000000
0  16.06935883 -15.65153885   0.00000000
0 -21.41903687 -12.76781559   0.00000000
0  18.95308304 -12.76781559   0.00000000
0 -24.30276108  -9.88409328   0.00000000
0  21.83680534  -9.88409328   0.00000000
0 -24.30276108  -7.00037003   0.00000000
0  24.72052765  -7.00037003   0.00000000
0 -24.30276108  -4.11664724   0.00000000
0  24.72052765  -4.11664724   0.00000000
0 -24.30276108  -1.23292434   0.00000000
0  24.72052765  -1.23292434   0.00000000
0 -24.30276108   1.65079856   0.00000000
0  24.72052765   1.65079856   0.00000000
0 -24.30276108   4.53452158   0.00000000
0  24.72052765   4.53452158   0.00000000
0 -24.30276108   7.41824436   0.00000000
0  24.72052765   7.41824436   0.00000000
0 -21.41903687  10.30196667   0.00000000
0  21.83680534  10.30196667   0.00000000
0 -18.53531456  13.18568993   0.00000000
0  18.95308304  13.18568993   0.00000000
0 -15.65159225  16.06941223   0.00000000
0  16.06935883  16.06941223   0.00000000
0 -12.76786900  18.95313644   0.00000000
0  13.18563652  18.95313644   0.00000000
0  -9.88414669  21.83685875   0.00000000
0  10.30191422  21.83685875   0.00000000
0  -7.00042343  24.72058105   0.00000000
0  -4.11670065  24.72058105   0.00000000
0  -1.23297763  24.72058105   0.00000000
0   1.65074527  24.72058105   0.00000000
0   4.53446817  24.72058105   0.00000000
0   7.41819096  24.72058105   0.00000000
0 -11.32600784 -22.86084557   2.03909993
0  -8.44228458 -22.86084557   2.03909993
0  -5.55856180 -22.86084557   2.03909993
0  -2.67483902 -22.86084557   2.03909993
0   0.20888381 -22.86084557   2.03909993
0   3.09260678 -22.86084557   2.03909993
0   5.97632933 -22.86084557   2.03909993
0   8.86005211 -22.86084557   2.03909993
0 -14.20973015 -19.97712326   2.03909993
0  11.74377537 -19.97712326   2.03909993
0 -17.09345436 -17.09340096   2.03909993
0  14.62749863 -17.09340096   2.03909993
0 -19.97717667 -14.20967770   2.03909993
0  17.51122093 -14.20967770   2.03909993
0 -22.86089897 -11.32595444   2.03909993
0  20.39494324 -11.32595444   2.03909993
0 -22.86089897  -8.44223118   2.03909993
0  23.27866745  -8.44223118   2.03909993
0 -22.86089897  -5.55850887   2.03909993
0  23.27866745  -5.55850887   2.03909993
0 -22.86089897  -2.67478585   2.03909993
0  23.27866745  -2.67478585   2.03909993
0 -22.86089897   0.20893706   2.03909993
0  23.27866745   0.20893706   2.03909993
0 -22.86089897   3.09265995   2.03909993
0  23.27866745   3.09265995   2.03909993
0 -22.86089897   5.97638273   2.03909993
0  23.27866745   5.97638273   2.03909993
0 -22.86089897   8.86010551   2.03909993
0  23.27866745   8.86010551   2.03909993
0 -19.97717667  11.74382877   2.03909993
0  20.39494324  11.74382877   2.03909993
0 -17.09345436  14.62755108   2.03909993
0  17.51122093  14.62755108   2.03909993
0 -14.20973015  17.51127434   2.03909993
0  14.62749863  17.51127434   2.03909993
0 -11.32600784  20.39499664   2.03909993
0  11.74377537  20.39499664   2.03909993
0  -8.44228458  23.27872086   2.03909993
0  -5.55856180  23.27872086   2.03909993
0  -2.67483902  23.27872086   2.03909993
0   0.20888381  23.27872086   2.03909993
0   3.09260678  23.27872086   2.03909993
0   5.97632933  23.27872086   2.03909993
0   8.86005211  23.27872086   2.03909993
0 -12.76786900 -21.41898537   4.07819986
0  -9.88414669 -21.41898537   4.07819986
0  -7.00042343 -21.41898537   4.07819986
0  -4.11670065 -21.41898537   4.07819986
0  -1.23297763 -21.41898537   4.07819986
0   1.65074527 -21.41898537   4.07819986
0   4.53446817 -21.41898537   4.07819986
0   7.41819096 -21.41898537   4.07819986
0  10.30191422 -21.41898537   4.07819986
0 -15.65159225 -18.53526115   4.07819986
0  13.18563652 -18.53526115   4.07819986
0 -18.53531456 -15.65153885   4.07819986
0  16.06935883 -15.65153885   4.07819986
0 -21.41903687 -12.76781559   4.07819986
0  18.95308304 -12.76781559   4.07819986
0 -21.41903687  -9.88409328   4.07819986
0  21.83680534  -9.88409328   4.07819986
0 -21.41903687  -7.00037003   4.07819986
0  21.83680534  -7.00037003   4.07819986
0 -21.41903687  -4.11664724   4.07819986
0  21.83680534  -4.11664724   4.07819986
0 -21.41903687  -1.23292434   4.07819986
0  21.83680534  -1.23292434   4.07819986
0 -21.41903687   1.65079856   4.07819986
0  21.83680534   1.65079856   4.07819986
0 -21.41903687   4.53452158   4.07819986
0  21.83680534   4.53452158   4.07819986
0 -21.41903687   7.41824436   4.07819986
0  21.83680534   7.41824436   4.07819986
0 -21.41903687  10.30196667   4.07819986
0  21.83680534  10.30196667   4.07819986
0 -18.53531456  13.18568993   4.07819986
0  18.95308304  13.18568993   4.07819986
0 -15.65159225  16.06941223   4.07819986
0  16.06935883  16.06941223   4.07819986
0 -12.76786900  18.95313644   4.07819986
0  13.18563652  18.95313644   4.07819986
0  -9.88414669  21.83685875   4.07819986
0  -7.00042343  21.83685875   4.07819986
0  -4.11670065  21.83685875   4.07819986
0  -1.23297763  21.83685875   4.07819986
0   1.65074527  21.83685875   4.07819986
0   4.53446817  21.83685875   4.07819986
0   7.41819096  21.83685875   4.07819986
0  10.30191422  21.83685875   4.07819986
0 -14.20973015 -19.97712326   6.11730003
0 -11.32600784 -19.97712326   6.11730003
0  -8.44228458 -19.97712326   6.11730003
0  -5.55856180 -19.97712326   6.11730003
0  -2.67483902 -19.97712326   6.11730003
0   0.20888381 -19.97712326   6.11730003
0   3.09260678 -19.97712326   6.11730003
0   5.97632933 -19.97712326   6.11730003
0   8.86005211 -19.97712326   6.11730003
0  11.74377537 -19.97712326   6.11730003
0 -17.09345436 -17.09340096   6.11730003
0  14.62749863 -17.09340096   6.11730003
0 -19.97717667 -14.20967770   6.11730003
0  17.51122093 -14.20967770   6.11730003
0 -19.97717667 -11.32595444   6.11730003
0  20.39494324 -11.32595444   6.11730003
0 -19.97717667  -8.44223118   6.11730003
0  20.39494324  -8.44223118   6.11730003
0 -19.97717667  -5.55850887   6.11730003
0  20.39494324  -5.55850887   6.11730003
0 -19.97717667  -2.67478585   6.11730003
0  20.39494324  -2.67478585   6.11730003
0 -19.97717667   0.20893706   6.11730003
0  20.39494324   0.20893706   6.11730003
0 -19.97717667   3.09265995   6.11730003
0  20.39494324   3.09265995   6.11730003
0 -19.97717667   5.97638273   6.11730003
0  20.39494324   5.97638273   6.11730003
0 -19.97717667   8.86010551   6.11730003
0  20.39494324   8.86010551   6.11730003
0 -19.97717667  11.74382877   6.11730003
0  20.39494324  11.74382877   6.11730003
0 -17.09345436  14.62755108   6.11730003
0  17.51122093  14.62755108   6.11730003
0 -14.20973015  17.51127434   6.11730003
0  14.62749863  17.51127434   6.11730003
0 -11.32600784  20.39499664   6.11730003
0  -8.44228458  20.39499664   6.11730003
0  -5.55856180  20.39499664   6.11730003
0  -2.67483902  20.39499664   6.11730003
0   0.20888381  20.39499664   6.11730003
0   3.09260678  20.39499664   6.11730003
0   5.97632933  20.39499664   6.11730003
