# typeid, x, y, z
0  11.53462410   2.88395071   0.27553871
0 -11.53515816   5.76767349   0.27553871
0  11.53462410   5.76767349   0.27553871
0  -8.65143585   8.65139675   0.27553871
0   8.65090179   8.65139675   0.27553871
0  -5.76771259  11.53511906   0.27553871
0  -2.88398981  11.53511906   0.27553871
0  -0.00026695  11.53511906   0.27553871
0   2.88345599  11.53511906   0.27553871
0   5.76717901  11.53511906   0.27553871
0  -7.20957422 -10.09280205   2.31463861
0  -4.32585144 -10.09280205   2.31463861
0  -1.44212842 -10.09280205   2.31463861
0   1.44159448 -10.09280205   2.31463861
0   4.32531738 -10.09280205   2.31463861
0   7.20904016 -10.09280205   2.31463861
0 -10.09329700  -7.20907927   2.31463861
0  10.09276295  -7.20907927   2.31463861
0 -10.09329700  -4.32535648   2.31463861
0  10.09276295  -4.32535648   2.31463861
0 -10.09329700  -1.44163370   2.31463861
0  10.09276295  -1.44163370   2.31463861
0 -10.09329700   1.44208920   2.31463861
0  10.09276295   1.44208920   2.31463861
0 -10.09329700   4.32581186   2.31463861
0  10.09276295   4.32581186   2.31463861
0 -10.09329700   7.20953512   2.31463861
0  10.09276295   7.20953512   2.31463861
0  -7.20957422  10.09325790   2.31463861
0  -4.32585144  10.09325790   2.31463861
0  -1.44212842  10.09325790   2.31463861
0   1.44159448  10.09325790   2.31463861
0   4.32531738  10.09325790   2.31463861
0   7.20904016  10.09325790   2.31463861
0  -8.65143585  -8.65094090   4.35373878
0  -5.76771259  -8.65094090   4.35373878
0  -2.88398981  -8.65094090   4.35373878
0  -0.00026695  -8.65094090   4.35373878
0   2.88345599  -8.65094090   4.35373878
0   5.76717901  -8.65094090   4.35373878
0   8.65090179  -8.65094090   4.35373878
0  -8.65143585  -5.76721811   4.35373878
0   8.65090179  -5.76721811   4.35373878
0  -8.65143585  -2.88349509   4.35373878
0   8.65090179  -2.88349509   4.35373878
0  -8.65143585   0.00022775   4.35373878
0   8.65090179   0.00022775   4.35373878
0  -8.65143585   2.88395071   4.35373878
0   8.65090179   2.88395071   4.35373878
0  -8.65143585   5.76767349   4.35373878
0   8.65090179   5.76767349   4.35373878
0  -8.65143585   8.65139675   4.35373878
0  -5.76771259   8.65139675   4.35373878
0  -2.88398981   8.65139675   4.35373878
0  -0.00026695   8.65139675   4.35373878
0   2.88345599   8.65139675   4.35373878
0   5.76717901   8.65139675   4.35373878
0   8.65090179   8.65139675   4.35373878
0  -7.20957422  -7.20907927   6.39283848
0  -4.32585144  -7.20907927   6.39283848
0  -1.44212842  -7.20907927   6.39283848
0   1.44159448  -7.20907927   6.39283848
0   4.32531738  -7.20907927   6.39283848
0   7.20904016  -7.20907927   6.39283848
0  -7.20957422  -4.32535648   6.39283848
0   7.20904016  -4.32535648   6.39283848
0  -7.20957422  -1.44163370   6.39283848
0   7.20904016  -1.44163370   6.39283848
0  -7.20957422   1.44208920   6.39283848
0   7.20904016   1.44208920   6.39283848
0  -7.20957422   4.32581186   6.39283848
0   7.20904016   4.32581186   6.39283848
0  -7.20957422   7.20953512   6.39283848
0  -4.32585144   7.20953512   6.39283848
0  -1.44212842   7.20953512   6.39283848
0   1.44159448   7.20953512   6.39283848
0   4.32531738   7.20953512   6.39283848
0   7.20904016   7.20953512   6.39283848
0  -5.76771259  -5.76721811   8.43193913
0  -2.88398981  -5.76721811   8.43193913
0  -0.00026695  -5.76721811   8.43193913
0   2.88345599  -5.76721811   8.43193913
0   5.76717901  -5.76721811   8.43193913
0  -5.76771259  -2.88349509   8.43193913
0   5.76717901  -2.88349509   8.43193913
0  -5.76771259   0.00022775   8.43193913
0   5.76717901   0.00022775   8.43193913
0  -5.76771259   2.88395071   8.43193913
0   5.76717901   2.88395071   8.43193913
0  -5.76771259   5.76767349   8.43193913
0  -2.88398981   5.76767349   8.43193913
0  -0.00026695   5.76767349   8.43193913
0   2.88345599   5.76767349   8.43193913
0   5.76717901   5.76767349   8.43193913
0  -4.32585144  -4.32535648  10.47103882
0  -1.44212842  -4.32535648  10.47103882
0   1.44159448  -4.32535648  10.47103882
0   4.32531738  -4.32535648  10.47103882
0  -4.32585144  -1.44163370  10.47103882
0  -1.44212842  -1.44163370  10.47103882
0   1.44159448  -1.44163370  10.47103882
0   4.32531738  -1.44163370  10.47103882
0  -4.32585144   1.44208920  10.47103882
0  -1.44212842   1.44208920  10.47103882
0   1.44159448   1.44208920  10.47103882
0   4.32531738   1.44208920  10.47103882
0  -4.32585144   4.32581186  10.47103882
0  -1.44212842   4.32581186  10.47103882
0   1.44159448   4.32581186  10.47103882
0   4.32531738   4.32581186  10.47103882
1   9.87339687  11.19284916  -3.35727906
1  11.70514774   8.71548271   0.32227004
1   8.60028553  11.63336277   0.25101689
1  10.24258041  10.96626472   3.78676414
1 -10.51891232  -9.93945026  -1.86327755
1  -8.25496101 -12.71694660  -0.66507208
1 -13.15981007  -8.04728317   1.24193084
1  -9.97592449 -10.40409851   2.48588467
1 -10.06736088  10.27362156  -1.95111418
1  -8.32314873  12.77715111   1.25152183
1 -13.01643085   8.12640190  -0.68025351
1 -10.45141029  10.02180290   2.17723966
1  10.69216537 -10.35350704  -2.95966959
1  11.63200569  -8.80275059   0.49143428
1   8.79078007 -11.59820843   0.35185128
1  10.32872295 -11.07069397   3.81313729
1  -2.84337354   2.95696688  12.63372803
1   2.80912256   2.69789314  12.67565727
1   3.06102920  -2.82020664  12.66719151
1  -2.75038576  -2.91892409  12.58551216
1   0.04383543  -0.08782933  12.71542645
1   1.48514366  -1.45322263 -14.20490551
1  -1.49309289   1.38013482 -14.10724354
1   2.45414805   2.81090117 -14.75419998
1  -2.47602630  -2.37997603 -14.86304379
1   1.91959620  12.92479420   2.61859035
1  -4.32361364  12.90271854   2.68059707
1  -1.08159983  11.39546204   4.78563881
1   5.89669418  12.33726978   3.42144251
1  -7.33130169  11.13046169   5.04125404
1   7.00682449  10.09497929   6.69216919
1  -4.02182531  10.01475430   6.84805059
1   3.20315385  10.99105644   5.97953892
1  -0.11229323   8.98093128   8.28772259
1   4.17185640   8.23231697   9.14071369
1   4.73552561   6.36800957  12.45997906
1  -4.01929331   7.18898106  10.86308289
1   0.14889316   6.77100277  11.32449627
1 -11.69934559   2.78952765   4.24590063
1 -11.64932346  -5.80362558   4.17360497
1 -12.91316700  -1.57606995   2.53091574
1 -12.74100208   6.11065435   2.91237569
1 -10.84675026  -9.17101955   6.23617411
1 -10.28769493   7.23513365   6.32322216
1 -10.63205528  -1.47190619   5.93671227
1  -9.51261806   2.82063770   7.35595798
1  -9.47045612  -5.60108042   7.37249994
1  -8.27247620  -1.25719535   9.11456680
1  -7.23837852   4.03611612  10.85946846
1  -7.20238781  -4.62975121  10.79052639
1  -6.21166992   0.14367665  12.28134632
1  13.60631943   1.34167480   1.85697258
1  13.96617031  -6.23363733   1.98977864
1  12.58326721   5.42197227   2.98238683
1  12.33674335  -2.92574263   3.32115221
1  10.58273792   7.40662098   6.09502745
1  11.45571899   0.90230364   4.78950739
1  11.02598381  -7.09079885   5.27064514
1   9.84570885   3.49327159   6.94909668
1  10.05587196  -3.67358136   6.82603407
1   8.77363014  -7.18213367   8.83931160
1   8.70828247   0.16336699   8.48324966
1   7.14897346  -4.24792528  10.61622524
1   7.15674686   3.72088385  10.83040524
1   6.49783707  -0.26505846  11.88500977
1  -1.64305687 -14.00960064   1.30708015
1   1.85274935 -12.84075737   2.68163729
1  -5.57495832 -12.75276089   2.79476857
1   5.73741913 -12.53407574   3.04579401
1  -7.23443222 -10.82606030   5.62658978
1  -2.55183101 -11.53187275   4.58590937
1   7.04861307 -10.12524509   6.46466875
1   1.46029711 -10.14873791   6.35440063
1  -2.95726347  -9.32986641   7.81338453
1  -6.70429182  -8.64640808   9.10332966
1   0.94740629  -7.99975538   9.78372192
1   4.66406441  -8.35553837   9.05671883
1  -3.29532313  -6.91746378  11.08163452
1  -0.98365337   5.50278473 -12.55616856
1   2.94166517   5.87193966 -11.88565254
1   0.56203300   7.94074488  -9.52955246
1  -3.69366121   7.28542089 -10.11797333
1  -6.97172022   8.84531021  -8.35301304
1   4.29733658   8.51494980  -8.43668175
1  -3.02184224   9.47929955  -6.92149878
1   1.46346033  10.43810177  -5.72362471
1   6.94296455  10.09121323  -5.91895247
1  -2.46113563  11.61090565  -3.91939282
1   5.71122265  12.37386513  -2.99056101
1  -6.55206251  11.35354233  -4.20680666
1  -4.81398201  13.69825840  -1.49514675
1   1.66539979  12.97207260  -2.06785131
1  -5.70917082  -2.75800514 -12.45567131
1  -5.57062006   1.22705626 -12.47090244
1  -6.96181011  -5.76045942 -10.51623917
1  -7.24769449   4.54136181 -10.38101101
1  -7.79205751  -1.82446873  -9.35366821
1  -8.71590614   1.62779117  -8.19153976
1  -9.22824478  -5.46428442  -7.38409138
1  -9.19113445   5.76733255  -7.27806568
1 -10.21474171  -1.77280796  -5.94396591
1 -11.52509403  -5.74097586  -3.88689017
1 -11.28357029   6.83507490  -4.34169245
1 -11.17246914   1.73338830  -4.37355137
1 -13.03434372  -1.07876074  -2.01260281
1 -13.05831528   4.19415855  -1.77461231
1   5.32935286  -1.08459723 -12.75305748
1   5.75362301   2.85104799 -12.12209988
1   7.13985252  -3.78089070 -10.25186443
1   8.03295612   0.25034022  -9.66102123
1   9.36478424  -3.04300356  -7.14181614
1   8.25289917  -7.02558661  -8.61187553
1   8.52831268   4.04280853  -8.31381130
1  10.04561329   0.70727229  -6.21421814
1  10.60448837  -7.21395779  -5.29788351
1  11.33014202   4.03210020  -4.42727137
1  11.49657631  -2.74154353  -3.85659599
1  10.06948376   7.23075151  -6.04718113
1  12.92252064   0.79080832  -2.44267821
1  12.81777573  -6.08507395  -2.17413950
1  13.84814930   4.44881344  -0.78427237
1  12.76446247   7.92116976  -3.28670502
1   0.54452044  -5.31102657 -13.47240353
1  -3.01234961  -6.15373039 -11.56873035
1   1.30324328  -7.21950483 -10.09331322
1  -1.92738616  -8.41028786  -8.40383148
1   4.41368628  -8.48877144  -8.49484634
1  -5.66464424  -8.91137981  -7.78935242
1   7.59658051 -10.15371037  -5.95608997
1   0.79843849 -10.05147266  -6.11881161
1   4.07809305 -11.25296783  -4.39356995
1  -3.40438485 -11.41312695  -4.96903896
1  -7.25498629 -11.23388195  -4.42785120
1  -4.33036613 -13.09996510  -1.72892976
1   7.19714355 -13.03716183  -2.85248661
1  -0.06654990 -12.50189495  -2.40169168
