# typeid, x, y, z
0 -11.53640366  -7.69885683  -4.46430874
0  11.53337955  -7.69885683  -4.46430874
0 -11.53640366  -4.81513357  -4.46430874
0  11.53337955  -4.81513357  -4.46430874
0 -11.53640366  -1.93141079  -4.46430874
0  11.53337955  -1.93141079  -4.46430874
0 -11.53640366   0.95231205  -4.46430874
0  11.53337955   0.95231205  -4.46430874
0 -11.53640366   3.83603501  -4.46430874
0  11.53337955   3.83603501  -4.46430874
0 -11.53640366   6.71975756  -4.46430874
0  11.53337955   6.71975756  -4.46430874
0  -8.65268135   9.60348034  -4.46430874
0  -5.76895809   9.60348034  -4.46430874
0  -2.88523507   9.60348034  -4.46430874
0  -0.00151231   9.60348034  -4.46430874
0   2.88221049   9.60348034  -4.46430874
0   5.76593351   9.60348034  -4.46430874
0   8.64965630   9.60348034  -4.46430874
0  -7.21081972 -12.02444077  -2.42520881
0  -4.32709646 -12.02444077  -2.42520881
0  -1.44337380 -12.02444077  -2.42520881
0   1.44034910 -12.02444077  -2.42520881
0   4.32407188 -12.02444077  -2.42520881
0   7.20779467 -12.02444077  -2.42520881
0 -10.09454250  -9.14071846  -2.42520881
0  10.09151745  -9.14071846  -2.42520881
0 -12.97826481  -6.25699520  -2.42520881
0  12.97524071  -6.25699520  -2.42520881
0 -12.97826481  -3.37327218  -2.42520881
0  12.97524071  -3.37327218  -2.42520881
0 -12.97826481  -0.48954940  -2.42520881
0  12.97524071  -0.48954940  -2.42520881
0 -12.97826481   2.39417338  -2.42520881
0  12.97524071   2.39417338  -2.42520881
0 -12.97826481   5.27789640  -2.42520881
0  12.97524071   5.27789640  -2.42520881
0 -10.09454250   8.16161919  -2.42520881
0  10.09151745   8.16161919  -2.42520881
0  -7.21081972  11.04534245  -2.42520881
0  -4.32709646  11.04534245  -2.42520881
0  -1.44337380  11.04534245  -2.42520881
0   1.44034910  11.04534245  -2.42520881
0   4.32407188  11.04534245  -2.42520881
0   7.20779467  11.04534245  -2.42520881
0  -5.76895809 -13.46630192  -0.38610879
0  -2.88523507 -13.46630192  -0.38610879
0  -0.00151231 -13.46630192  -0.38610879
0   2.88221049 -13.46630192  -0.38610879
0   5.76593351 -13.46630192  -0.38610879
0  -8.65268135 -10.58257961  -0.38610879
0   8.64965630 -10.58257961  -0.38610879
0 -11.53640366  -7.69885683  -0.38610879
0  11.53337955  -7.69885683  -0.38610879
0 -14.42012691  -4.81513357  -0.38610879
0  14.41710186  -4.81513357  -0.38610879
0 -14.42012691  -1.93141079  -0.38610879
0  14.41710186  -1.93141079  -0.38610879
0 -14.42012691   0.95231205  -0.38610879
0  14.41710186   0.95231205  -0.38610879
0 -14.42012691   3.83603501  -0.38610879
0  14.41710186   3.83603501  -0.38610879
0 -11.53640366   6.71975756  -0.38610879
0  11.53337955   6.71975756  -0.38610879
0  -8.65268135   9.60348034  -0.38610879
0   8.64965630   9.60348034  -0.38610879
0  -5.76895809  12.48720360  -0.38610879
0  -2.88523507  12.48720360  -0.38610879
0  -0.00151231  12.48720360  -0.38610879
0   2.88221049  12.48720360  -0.38610879
0   5.76593351  12.48720360  -0.38610879
0  -7.21081972 -12.02444077   1.65299118
0  -4.32709646 -12.02444077   1.65299118
0  -1.44337380 -12.02444077   1.65299118
0   1.44034910 -12.02444077   1.65299118
0   4.32407188 -12.02444077   1.65299118
0   7.20779467 -12.02444077   1.65299118
0 -10.09454250  -9.14071846   1.65299118
0  10.09151745  -9.14071846   1.65299118
0 -12.97826481  -6.25699520   1.65299118
0  12.97524071  -6.25699520   1.65299118
0 -12.97826481  -3.37327218   1.65299118
0  12.97524071  -3.37327218   1.65299118
0 -12.97826481  -0.48954940   1.65299118
0  12.97524071  -0.48954940   1.65299118
0 -12.97826481   2.39417338   1.65299118
0  12.97524071   2.39417338   1.65299118
0 -12.97826481   5.27789640   1.65299118
0  12.97524071   5.27789640   1.65299118
0 -10.09454250   8.16161919   1.65299118
0  10.09151745   8.16161919   1.65299118
0  -7.21081972  11.04534245   1.65299118
0   7.20779467  11.04534245   1.65299118
0  -4.32709646  13.92906475   1.65299118
0  -1.44337380  13.92906475   1.65299118
0   1.44034910  13.92906475   1.65299118
0   4.32407188  13.92906475   1.65299118
0  -8.65268135 -10.58257961   3.69209123
0  -5.76895809 -10.58257961   3.69209123
0  -2.88523507 -10.58257961   3.69209123
0  -0.00151231 -10.58257961   3.69209123
0   2.88221049 -10.58257961   3.69209123
0   5.76593351 -10.58257961   3.69209123
0   8.64965630 -10.58257961   3.69209123
0 -11.53640366  -7.69885683   3.69209123
0  11.53337955  -7.69885683   3.69209123
0 -11.53640366  -4.81513357   3.69209123
0  11.53337955  -4.81513357   3.69209123
0 -11.53640366  -1.93141079   3.69209123
0  11.53337955  -1.93141079   3.69209123
0 -11.53640366   0.95231205   3.69209123
0  11.53337955   0.95231205   3.69209123
0 -11.53640366   3.83603501   3.69209123
0  11.53337955   3.83603501   3.69209123
0 -11.53640366   6.71975756   3.69209123
0  11.53337955   6.71975756   3.69209123
0  -8.65268135   9.60348034   3.69209123
0   8.64965630   9.60348034   3.69209123
0  -5.76895809  12.48720360   3.69209123
0  -2.88523507  12.48720360   3.69209123
0  -0.00151231  12.48720360   3.69209123
0   2.88221049  12.48720360   3.69209123
0   5.76593351  12.48720360   3.69209123
0 -10.09454250  -9.14071846   5.73119116
0  -7.21081972  -9.14071846   5.73119116
0  -4.32709646  -9.14071846   5.73119116
0  -1.44337380  -9.14071846   5.73119116
0   1.44034910  -9.14071846   5.73119116
0   4.32407188  -9.14071846   5.73119116
0   7.20779467  -9.14071846   5.73119116
0  10.09151745  -9.14071846   5.73119116
0 -10.09454250  -6.25699520   5.73119116
0  10.09151745  -6.25699520   5.73119116
0 -10.09454250  -3.37327218   5.73119116
0  10.09151745  -3.37327218   5.73119116
0 -10.09454250  -0.48954940   5.73119116
0  10.09151745  -0.48954940   5.73119116
0 -10.09454250   2.39417338   5.73119116
0  10.09151745   2.39417338   5.73119116
0 -10.09454250   5.27789640   5.73119116
0  10.09151745   5.27789640   5.73119116
0 -10.09454250   8.16161919   5.73119116
0  10.09151745   8.16161919   5.73119116
0  -7.21081972  11.04534245   5.73119116
0  -4.32709646  11.04534245   5.73119116
0  -1.44337380  11.04534245   5.73119116
0   1.44034910  11.04534245   5.73119116
0   4.32407188  11.04534245   5.73119116
0   7.20779467  11.04534245   5.73119116
0  -8.65268135  -7.69885683   7.77029133
0  -5.76895809  -7.69885683   7.77029133
0  -2.88523507  -7.69885683   7.77029133
0  -0.00151231  -7.69885683   7.77029133
0   2.88221049  -7.69885683   7.77029133
0   5.76593351  -7.69885683   7.77029133
0   8.64965630  -7.69885683   7.77029133
0  -8.65268135  -4.81513357   7.77029133
0   8.64965630  -4.81513357   7.77029133
0  -8.65268135  -1.93141079   7.77029133
0   8.64965630  -1.93141079   7.77029133
0  -8.65268135   0.95231205   7.77029133
0   8.64965630   0.95231205   7.77029133
0  -8.65268135   3.83603501   7.77029133
0   8.64965630   3.83603501   7.77029133
0  -8.65268135   6.71975756   7.77029133
0   8.64965630   6.71975756   7.77029133
0  -8.65268135   9.60348034   7.77029133
0  -5.76895809   9.60348034   7.77029133
0  -2.88523507   9.60348034   7.77029133
0  -0.00151231   9.60348034   7.77029133
0   2.88221049   9.60348034   7.77029133
0   5.76593351   9.60348034   7.77029133
0   8.64965630   9.60348034   7.77029133
0  -7.21081972  -6.25699520   9.80939102
0  -4.32709646  -6.25699520   9.80939102
0  -1.44337380  -6.25699520   9.80939102
0   1.44034910  -6.25699520   9.80939102
0   4.32407188  -6.25699520   9.80939102
0   7.20779467  -6.25699520   9.80939102
0  -7.21081972  -3.37327218   9.80939102
0   7.20779467  -3.37327218   9.80939102
0  -7.21081972  -0.48954940   9.80939102
0   7.20779467  -0.48954940   9.80939102
0  -7.21081972   2.39417338   9.80939102
0   7.20779467   2.39417338   9.80939102
0  -7.21081972   5.27789640   9.80939102
0   7.20779467   5.27789640   9.80939102
0  -7.21081972   8.16161919   9.80939102
0  -4.32709646   8.16161919   9.80939102
0  -1.44337380   8.16161919   9.80939102
0   1.44034910   8.16161919   9.80939102
0   4.32407188   8.16161919   9.80939102
0   7.20779467   8.16161919   9.80939102
0  -5.76895809  -4.81513357  11.84849167
0  -2.88523507  -4.81513357  11.84849167
0  -0.00151231  -4.81513357  11.84849167
0   2.88221049  -4.81513357  11.84849167
0   5.76593351  -4.81513357  11.84849167
0  -5.76895809  -1.93141079  11.84849167
0   5.76593351  -1.93141079  11.84849167
0  -5.76895809   0.95231205  11.84849167
0   5.76593351   0.95231205  11.84849167
0  -5.76895809   3.83603501  11.84849167
0   5.76593351   3.83603501  11.84849167
0  -5.76895809   6.71975756  11.84849167
0  -2.88523507   6.71975756  11.84849167
0  -0.00151231   6.71975756  11.84849167
0   2.88221049   6.71975756  11.84849167
0   5.76593351   6.71975756  11.84849167
0  -4.32709646  -3.37327218  13.88759136
0  -1.44337380  -3.37327218  13.88759136
0   1.44034910  -3.37327218  13.88759136
0   4.32407188  -3.37327218  13.88759136
0  -4.32709646  -0.48954940  13.88759136
0  -1.44337380  -0.48954940  13.88759136
0   1.44034910  -0.48954940  13.88759136
0   4.32407188  -0.48954940  13.88759136
0  -4.32709646   2.39417338  13.88759136
0  -1.44337380   2.39417338  13.88759136
0   1.44034910   2.39417338  13.88759136
0   4.32407188   2.39417338  13.88759136
0  -4.32709646   5.27789640  13.88759136
0  -1.44337380   5.27789640  13.88759136
0   1.44034910   5.27789640  13.88759136
0   4.32407188   5.27789640  13.88759136
1  12.24096870  10.07518864  -6.34755754
1  15.82199383   6.28123951  -1.26127493
1  10.15226746  11.36145878  -2.55538964
1  12.99671173   8.26553631  -2.41834450
1  10.18450546  11.09214497   1.53471160
1   7.24824572  14.05577087   1.41755009
1  13.14941597   8.20757008   1.71209872
1  10.30547619  10.96749592   5.76295471
1 -11.72695827 -10.57828236  -4.48467064
1  -8.79488468 -13.44392776  -0.23389430
1 -14.54641438  -7.79216242  -0.61375546
1 -11.60069084 -10.54852676  -0.37482309
1 -11.48619366 -10.74459839   3.68274117
1 -11.48010731   9.74164391  -4.44000530
1  -8.63735485  12.63027000  -0.57373482
1  -6.71247292  15.56574917   1.26759887
1 -11.63252258   9.70648956  -0.30883294
1 -14.48801041   6.80345488  -0.34561417
1  -8.76318932  12.63502693   3.53165030
1 -11.62719536   9.57828426   3.67552829
1 -10.33948421  11.79364204   6.94091272
1  12.70510960 -10.34883499  -6.02340364
1  10.22070980 -12.12305832  -2.50701857
1  13.12929916  -9.30572128  -2.28700304
1   8.19797230 -15.15095425  -1.14260375
1  15.95857143  -7.16466522   0.21626255
1  10.18252850 -12.22365856   1.62525594
1  12.99691200  -9.38988590   1.91350579
1  11.47863960 -11.85289478   5.13754654
1  -4.24843025   4.79660225  16.95002365
1   4.42506409   4.88403749  16.92144012
1   3.97187829  -2.65995455  16.62594414
1   0.00222990   3.86723304  16.08967400
1  -3.84377503  -2.54513860  16.62796593
1   2.92561746   1.02790773  16.02056503
1  -2.66416597   1.10940802  16.02311897
1  -0.04216895  -1.87770975  15.99700451
1  -0.08423203   0.85758024 -16.91653252
1  -2.87727356  -2.12586546 -16.83240509
1   3.17103529  -1.88870370 -17.03334045
1   4.40272617   2.16235662 -17.44869614
1   0.24498193  16.49097443   2.53889823
1  -3.42646718  15.35065842   3.99545574
1   0.81154168  14.27419853   5.82125950
1   4.38317680  15.06457710   4.36559772
1   8.60962868  10.73888206  10.39049911
1  -6.25464201  13.81262493   6.33333158
1   5.47478342  12.49641323   7.84806013
1  -6.90608358  11.59690952   9.53689098
1  -2.54474854  12.96478367   7.44218159
1   1.50198841  11.80557060   8.86726093
1  -7.08362865   9.18703461  12.64338017
1   4.88364410   9.99229431  11.95045567
1   0.22020800   9.54902649  11.91053295
1  -3.12884068  10.57583618  10.54239845
1  -2.82259011   7.93824577  14.53531551
1   2.60574985   7.76046324  14.76199150
1 -15.79589748   2.94627261   2.33256149
1 -16.72656822  -0.70751613   0.82383949
1 -15.63569260  -4.51168823   2.23650217
1 -13.22653198   2.51120496   5.52917576
1 -14.31675816  -1.23380899   4.01882601
1 -11.99111843   6.72819328   7.38901949
1 -12.99646378  -5.82610464   5.93481445
1 -10.29110909   9.48030090  10.27546692
1 -12.54841232  -9.73802662   7.43361807
1 -11.76575470  -1.93105710   7.52444410
1  -9.84140873   5.64616919  10.54922199
1 -10.65673351  -6.32237005   9.22717667
1 -10.85652447   2.35503221   8.67582703
1  -9.68323040  -1.93858254  10.50888348
1  -8.65064430   1.61195219  12.08956718
1  -8.50687981  -5.74577570  12.47053528
1  -7.26266623   5.13421392  14.00212002
1  -6.50781965   0.96883047  15.16620159
1  -7.06036091  -2.71835828  14.25126266
1  15.46526241   0.83648413   2.38407326
1  15.73034286   4.72984505   2.36829948
1  15.79313183  -3.49125338   1.82842970
1  14.17232227  -6.30994987   4.29002237
1  14.02644920  -2.32918096   5.09263086
1  12.09118938  -7.92318153   7.55592012
1  13.37656307   2.21414518   5.39104843
1  11.66325378  -4.28530884   7.96937895
1  13.59732628   6.80075121   5.67628431
1  11.40962124   4.14020491   8.24695873
1  10.97630024   8.12786007   8.63904953
1  11.38919449   0.10369496   8.34768772
1   9.78816605  -6.95706606  10.88084793
1   9.52385521   2.01981235  11.40962219
1   9.32661724  -2.13092303  11.04905891
1   9.00776672   6.48868322  11.63087749
1   7.05391598  -4.55823326  14.38350964
1   7.02095890   3.54750729  14.41922951
1   7.18933010  -0.42277893  13.95269299
1  -4.16284895 -14.92965794   1.76619506
1   1.31659389 -14.85849380   1.71442914
1  -8.09335136 -13.39627361   4.00792217
1  -1.23566437 -13.04892826   4.39388895
1   5.45464420 -14.60480690   2.34737206
1   7.29355860 -12.50509930   5.05714846
1  -8.89504337 -11.09715557   7.48939943
1   2.26194811 -12.02704048   6.02487803
1  -4.72634840 -12.12860394   5.96632338
1   9.05297565 -10.65729523   8.23575783
1   5.26539230 -10.54550362   8.08647919
1  -8.06641579  -8.97392845  10.63106251
1  -0.64087123 -10.56629562   8.13009357
1   2.59628510  -8.76110935  10.45730686
1   6.04207706  -7.92131853  11.78445625
1  -4.31883383  -9.15852165   9.98571777
1  -0.85328609  -7.66438198  12.32320976
1   3.14237428  -6.03445578  14.35254765
1  -4.32247925  -6.30148315  13.88143158
1  -0.54974329  -5.68630648  15.69292259
1   0.31879908   4.97179317 -15.31813335
1   4.34563875   5.43105412 -14.66051102
1  -2.43782210   6.64919376 -12.99629688
1  -5.91733313   7.69077015 -11.33884525
1   5.78014755   7.82642794 -11.25683880
1   1.50395918   8.29835510 -10.59762669
1  -2.32847905   9.19705391  -9.77549648
1   0.14219889  10.76824474  -7.13477850
1  -8.72584248   9.88290119  -8.43705177
1   4.25209951  10.25346661  -8.36613560
1  -4.35677576  11.03712749  -6.50360966
1   8.98046398   9.70092297  -8.63572121
1  -8.12947083  12.20649815  -5.16968298
1  -1.36503398  13.48717308  -4.03732967
1   2.84829903  12.41999531  -4.50933123
1  -5.33333349  13.66748810  -2.97144651
1   6.08897543  14.10068035  -2.66959167
1   1.28404093  14.89764977  -1.32357860
1   7.17422962  11.84257984  -5.62004280
1  -2.94266081  15.45547771  -0.34253854
1  -7.01379585  -4.43868017 -15.61104298
1  -8.00238132  -0.47480994 -13.72944260
1  -8.77034569   3.36262727 -12.91199589
1 -11.35011864   3.41864181  -8.96652699
1  -9.08543396  -4.81657743 -12.15322971
1 -10.21998310  -0.47954142 -10.41862774
1 -11.37839127  -3.90731502  -9.04859734
1 -12.98029613  -0.02021592  -6.94481134
1 -11.69516373  -7.89490509  -8.35275745
1 -12.24492359   6.81216240  -7.67936420
1 -14.42980003   3.58190560  -4.71381140
1 -13.97811317  -3.29426885  -5.32093859
1 -14.42091465  -7.21446133  -5.15678787
1 -16.31769943  -3.48459840  -2.16015339
1 -15.79890537   0.33922753  -3.04385448
1   6.83314848  -1.63805294 -15.41018391
1   8.49185181  -5.28004980 -13.09212971
1   7.39393377   2.42937398 -14.55319595
1   9.64492893  -1.60742128 -11.39544296
1  10.23117256   2.33375025 -10.56266689
1   9.65038395   6.25890923 -11.66549492
1  10.87920761  -6.16078615  -9.54384232
1  11.95225620  -1.94479930  -8.03943920
1  12.85626507   1.99429905  -7.01980114
1  13.07079506  -6.41000271  -6.35791683
1  11.86969471   6.46351242  -8.35428905
1  14.38009548  -1.25960207  -4.71143436
1  14.09279060   5.21533680  -5.21307611
1  15.45901489  -4.91381025  -3.22766519
1  16.95442772  -1.15198910  -1.38142514
1  15.71828938   2.54232240  -2.74723530
1  -2.84240627  -6.12001991 -15.18839359
1   1.18459499  -6.59845829 -14.38326740
1  -1.52160561  -8.64571762 -11.97692680
1   4.95076513  -6.10750771 -15.03508854
1  -5.82239389  -7.92722702 -12.45000553
1   2.90508080  -8.69124794 -11.28238106
1   7.24991941  -9.19110870 -10.51478195
1  -0.02609877 -10.66633511  -8.54094028
1  -8.62292767 -10.79628849  -8.40988350
1  -4.39165068 -10.07367420  -9.18546772
1   4.43047857 -11.39313126  -8.17115402
1   8.82081413 -11.42790318  -7.34691286
1  -5.24599314 -12.67039680  -6.20910263
1   2.53528285 -13.34384918  -4.81064844
1  -1.54435265 -12.89223576  -5.27706814
1   6.62737322 -13.62306404  -4.88807678
1  -5.22424221 -15.03451538  -2.70936108
1  -1.23681045 -15.20861721  -2.20723557
1   4.24378490 -15.68185902  -1.81923437
