# typeid, x, y, z
0   9.37217331  13.69705200  -5.09775019
0  -6.48830223 -16.58203888  -3.05865002
0  -3.60457945 -16.58203888  -3.05865002
0  -0.72085661 -16.58203888  -3.05865002
0   2.16286635 -16.58203888  -3.05865002
0   5.04658937 -16.58203888  -3.05865002
0   7.93031216 -16.58203888  -3.05865002
0  -9.37202549 -13.69831562  -3.05865002
0  10.81403446 -13.69831562  -3.05865002
0 -12.25574780 -10.81459236  -3.05865002
0  13.69775772 -10.81459236  -3.05865002
0 -15.13947105  -7.93086958  -3.05865002
0  16.58148003  -7.93086958  -3.05865002
0 -15.13947105  -5.04714680  -3.05865002
0  16.58148003  -5.04714680  -3.05865002
0 -15.13947105  -2.16342378  -3.05865002
0  16.58148003  -2.16342378  -3.05865002
0 -15.13947105   0.72029912  -3.05865002
0  16.58148003   0.72029912  -3.05865002
0 -15.13947105   3.60402203  -3.05865002
0  16.58148003   3.60402203  -3.05865002
0 -15.13947105   6.48774481  -3.05865002
0  16.58148003   6.48774481  -3.05865002
0 -15.13947105   9.37146759  -3.05865002
0  13.69775772   9.37146759  -3.05865002
0 -12.25574780  12.25519085  -3.05865002
0  10.81403446  12.25519085  -3.05865002
0  -9.37202549  15.13891315  -3.05865002
0  -6.48830223  15.13891315  -3.05865002
0  -3.60457945  15.13891315  -3.05865002
0  -0.72085661  15.13891315  -3.05865002
0   2.16286635  15.13891315  -3.05865002
0   5.04658937  15.13891315  -3.05865002
0   7.93031216  15.13891315  -3.05865002
0  -5.04644108 -18.02389908  -1.01954997
0  -2.16271806 -18.02389908  -1.01954997
0   0.72100484 -18.02389908  -1.01954997
0   3.60472775 -18.02389908  -1.01954997
0   6.48845053 -18.02389908  -1.01954997
0  -7.93016386 -15.14017677  -1.01954997
0   9.37217331 -15.14017677  -1.01954997
0 -10.81388664 -12.25645351  -1.01954997
0  12.25589657 -12.25645351  -1.01954997
0 -13.69760990  -9.37273121  -1.01954997
0  15.13961887  -9.37273121  -1.01954997
0 -16.58133316  -6.48900795  -1.01954997
0  18.02334213  -6.48900795  -1.01954997
0 -16.58133316  -3.60528517  -1.01954997
0  18.02334213  -3.60528517  -1.01954997
0 -16.58133316  -0.72156233  -1.01954997
0  18.02334213  -0.72156233  -1.01954997
0 -16.58133316   2.16216063  -1.01954997
0  18.02334213   2.16216063  -1.01954997
0 -16.58133316   5.04588366  -1.01954997
0  18.02334213   5.04588366  -1.01954997
0 -16.58133316   7.92960644  -1.01954997
0  15.13961887   7.92960644  -1.01954997
0 -13.69760990  10.81332874  -1.01954997
0  12.25589657  10.81332874  -1.01954997
0 -10.81388664  13.69705200  -1.01954997
0   9.37217331  13.69705200  -1.01954997
0  -7.93016386  16.58077431  -1.01954997
0  -5.04644108  16.58077431  -1.01954997
0  -2.16271806  16.58077431  -1.01954997
0   0.72100484  16.58077431  -1.01954997
0   3.60472775  16.58077431  -1.01954997
0   6.48845053  16.58077431  -1.01954997
0  -6.48830223 -16.58203888   1.01954997
0  -3.60457945 -16.58203888   1.01954997
0  -0.72085661 -16.58203888   1.01954997
0   2.16286635 -16.58203888   1.01954997
0   5.04658937 -16.58203888   1.01954997
0   7.93031216 -16.58203888   1.01954997
0  -9.37202549 -13.69831562   1.01954997
0  10.81403446 -13.69831562   1.01954997
0 -12.25574780 -10.81459236   1.01954997
0  13.69775772 -10.81459236   1.01954997
0 -15.13947105  -7.93086958   1.01954997
0  16.58148003  -7.93086958   1.01954997
0 -18.02319336  -5.04714680   1.01954997
0  16.58148003  -5.04714680   1.01954997
0 -18.02319336  -2.16342378   1.01954997
0  16.58148003  -2.16342378   1.01954997
0 -18.02319336   0.72029912   1.01954997
0  16.58148003   0.72029912   1.01954997
0 -18.02319336   3.60402203   1.01954997
0  16.58148003   3.60402203   1.01954997
0 -18.02319336   6.48774481   1.01954997
0  16.58148003   6.48774481   1.01954997
0 -15.13947105   9.37146759   1.01954997
0  13.69775772   9.37146759   1.01954997
0 -12.25574780  12.25519085   1.01954997
0  10.81403446  12.25519085   1.01954997
0  -9.37202549  15.13891315   1.01954997
0   7.93031216  15.13891315   1.01954997
0  -6.48830223  18.02263641   1.01954997
0  -3.60457945  18.02263641   1.01954997
0  -0.72085661  18.02263641   1.01954997
0   2.16286635  18.02263641   1.01954997
0   5.04658937  18.02263641   1.01954997
0  -7.93016386 -15.14017677   3.05865002
0  -5.04644108 -15.14017677   3.05865002
0  -2.16271806 -15.14017677   3.05865002
0   0.72100484 -15.14017677   3.05865002
0   3.60472775 -15.14017677   3.05865002
0   6.48845053 -15.14017677   3.05865002
0   9.37217331 -15.14017677   3.05865002
0 -10.81388664 -12.25645351   3.05865002
0  12.25589657 -12.25645351   3.05865002
0 -13.69760990  -9.37273121   3.05865002
0  15.13961887  -9.37273121   3.05865002
0 -16.58133316  -6.48900795   3.05865002
0  15.13961887  -6.48900795   3.05865002
0 -16.58133316  -3.60528517   3.05865002
0  15.13961887  -3.60528517   3.05865002
0 -16.58133316  -0.72156233   3.05865002
0  15.13961887  -0.72156233   3.05865002
0 -16.58133316   2.16216063   3.05865002
0  15.13961887   2.16216063   3.05865002
0 -16.58133316   5.04588366   3.05865002
0  15.13961887   5.04588366   3.05865002
0 -16.58133316   7.92960644   3.05865002
0  15.13961887   7.92960644   3.05865002
0 -13.69760990  10.81332874   3.05865002
0  12.25589657  10.81332874   3.05865002
0 -10.81388664  13.69705200   3.05865002
0   9.37217331  13.69705200   3.05865002
0  -7.93016386  16.58077431   3.05865002
0  -5.04644108  16.58077431   3.05865002
0  -2.16271806  16.58077431   3.05865002
0   0.72100484  16.58077431   3.05865002
0   3.60472775  16.58077431   3.05865002
0   6.48845053  16.58077431   3.05865002
0  -9.37202549 -13.69831562   5.09775019
0  -6.48830223 -13.69831562   5.09775019
0  -3.60457945 -13.69831562   5.09775019
0  -0.72085661 -13.69831562   5.09775019
0   2.16286635 -13.69831562   5.09775019
0   5.04658937 -13.69831562   5.09775019
0   7.93031216 -13.69831562   5.09775019
0  10.81403446 -13.69831562   5.09775019
0 -12.25574780 -10.81459236   5.09775019
0  13.69775772 -10.81459236   5.09775019
0 -15.13947105  -7.93086958   5.09775019
0  13.69775772  -7.93086958   5.09775019
0 -15.13947105  -5.04714680   5.09775019
0  13.69775772  -5.04714680   5.09775019
0 -15.13947105  -2.16342378   5.09775019
0  13.69775772  -2.16342378   5.09775019
0 -15.13947105   0.72029912   5.09775019
0  13.69775772   0.72029912   5.09775019
0 -15.13947105   3.60402203   5.09775019
0  13.69775772   3.60402203   5.09775019
0 -15.13947105   6.48774481   5.09775019
0  13.69775772   6.48774481   5.09775019
0 -15.13947105   9.37146759   5.09775019
0  13.69775772   9.37146759   5.09775019
0 -12.25574780  12.25519085   5.09775019
0  10.81403446  12.25519085   5.09775019
0  -9.37202549  15.13891315   5.09775019
0  -6.48830223  15.13891315   5.09775019
0  -3.60457945  15.13891315   5.09775019
0  -0.72085661  15.13891315   5.09775019
0   2.16286635  15.13891315   5.09775019
0   5.04658937  15.13891315   5.09775019
0   7.93031216  15.13891315   5.09775019
0 -10.81388664 -12.25645351   7.13684988
0  -7.93016386 -12.25645351   7.13684988
0  -5.04644108 -12.25645351   7.13684988
0  -2.16271806 -12.25645351   7.13684988
0   0.72100484 -12.25645351   7.13684988
0   3.60472775 -12.25645351   7.13684988
0   6.48845053 -12.25645351   7.13684988
0   9.37217331 -12.25645351   7.13684988
0  12.25589657 -12.25645351   7.13684988
0 -13.69760990  -9.37273121   7.13684988
0  12.25589657  -9.37273121   7.13684988
0 -13.69760990  -6.48900795   7.13684988
0  12.25589657  -6.48900795   7.13684988
0 -13.69760990  -3.60528517   7.13684988
0  12.25589657  -3.60528517   7.13684988
0 -13.69760990  -0.72156233   7.13684988
0  12.25589657  -0.72156233   7.13684988
0 -13.69760990   2.16216063   7.13684988
0  12.25589657   2.16216063   7.13684988
0 -13.69760990   5.04588366   7.13684988
0  12.25589657   5.04588366   7.13684988
0 -13.69760990   7.92960644   7.13684988
0  12.25589657   7.92960644   7.13684988
0 -13.69760990  10.81332874   7.13684988
0  12.25589657  10.81332874   7.13684988
0 -10.81388664  13.69705200   7.13684988
0  -7.93016386  13.69705200   7.13684988
0  -5.04644108  13.69705200   7.13684988
0  -2.16271806  13.69705200   7.13684988
0   0.72100484  13.69705200   7.13684988
0   3.60472775  13.69705200   7.13684988
0   6.48845053  13.69705200   7.13684988
0   9.37217331  13.69705200   7.13684988
0 -12.25574780 -10.81459236   9.17595005
0  -9.37202549 -10.81459236   9.17595005
0  -6.48830223 -10.81459236   9.17595005
0  -3.60457945 -10.81459236   9.17595005
0  -0.72085661 -10.81459236   9.17595005
0   2.16286635 -10.81459236   9.17595005
0   5.04658937 -10.81459236   9.17595005
0   7.93031216 -10.81459236   9.17595005
0  10.81403446 -10.81459236   9.17595005
0 -12.25574780  -7.93086958   9.17595005
0  10.81403446  -7.93086958   9.17595005
0 -12.25574780  -5.04714680   9.17595005
0  10.81403446  -5.04714680   9.17595005
0 -12.25574780  -2.16342378   9.17595005
0  10.81403446  -2.16342378   9.17595005
0 -12.25574780   0.72029912   9.17595005
0  10.81403446   0.72029912   9.17595005
0 -12.25574780   3.60402203   9.17595005
0  10.81403446   3.60402203   9.17595005
0 -12.25574780   6.48774481   9.17595005
0  10.81403446   6.48774481   9.17595005
0 -12.25574780   9.37146759   9.17595005
0  10.81403446   9.37146759   9.17595005
0 -12.25574780  12.25519085   9.17595005
0  -9.37202549  12.25519085   9.17595005
0  -6.48830223  12.25519085   9.17595005
0  -3.60457945  12.25519085   9.17595005
0  -0.72085661  12.25519085   9.17595005
0   2.16286635  12.25519085   9.17595005
0   5.04658937  12.25519085   9.17595005
0   7.93031216  12.25519085   9.17595005
0  10.81403446  12.25519085   9.17595005
0 -10.81388664  -9.37273121  11.21504974
0  -7.93016386  -9.37273121  11.21504974
0  -5.04644108  -9.37273121  11.21504974
0  -2.16271806  -9.37273121  11.21504974
0   0.72100484  -9.37273121  11.21504974
0   3.60472775  -9.37273121  11.21504974
0   6.48845053  -9.37273121  11.21504974
0   9.37217331  -9.37273121  11.21504974
0 -10.81388664  -6.48900795  11.21504974
0   9.37217331  -6.48900795  11.21504974
0 -10.81388664  -3.60528517  11.21504974
0   9.37217331  -3.60528517  11.21504974
0 -10.81388664  -0.72156233  11.21504974
0   9.37217331  -0.72156233  11.21504974
0 -10.81388664   2.16216063  11.21504974
0   9.37217331   2.16216063  11.21504974
0 -10.81388664   5.04588366  11.21504974
0   9.37217331   5.04588366  11.21504974
0 -10.81388664   7.92960644  11.21504974
0   9.37217331   7.92960644  11.21504974
0 -10.81388664  10.81332874  11.21504974
0  -7.93016386  10.81332874  11.21504974
0  -5.04644108  10.81332874  11.21504974
0  -2.16271806  10.81332874  11.21504974
0   0.72100484  10.81332874  11.21504974
0   3.60472775  10.81332874  11.21504974
0   6.48845053  10.81332874  11.21504974
0   9.37217331  10.81332874  11.21504974
0  -9.37202549  -7.93086958  13.25415039
0  -6.48830223  -7.93086958  13.25415039
0  -3.60457945  -7.93086958  13.25415039
0  -0.72085661  -7.93086958  13.25415039
0   2.16286635  -7.93086958  13.25415039
0   5.04658937  -7.93086958  13.25415039
0   7.93031216  -7.93086958  13.25415039
0  -9.37202549  -5.04714680  13.25415039
0   7.93031216  -5.04714680  13.25415039
0  -9.37202549  -2.16342378  13.25415039
0   7.93031216  -2.16342378  13.25415039
0  -9.37202549   0.72029912  13.25415039
0   7.93031216   0.72029912  13.25415039
0  -9.37202549   3.60402203  13.25415039
0   7.93031216   3.60402203  13.25415039
0  -9.37202549   6.48774481  13.25415039
0   7.93031216   6.48774481  13.25415039
0  -9.37202549   9.37146759  13.25415039
0  -6.48830223   9.37146759  13.25415039
0  -3.60457945   9.37146759  13.25415039
0  -0.72085661   9.37146759  13.25415039
0   2.16286635   9.37146759  13.25415039
0   5.04658937   9.37146759  13.25415039
0   7.93031216   9.37146759  13.25415039
0  -7.93016386  -6.48900795  15.29325008
0  -5.04644108  -6.48900795  15.29325008
0  -2.16271806  -6.48900795  15.29325008
0   0.72100484  -6.48900795  15.29325008
0   3.60472775  -6.48900795  15.29325008
0   6.48845053  -6.48900795  15.29325008
0  -7.93016386  -3.60528517  15.29325008
0   6.48845053  -3.60528517  15.29325008
0  -7.93016386  -0.72156233  15.29325008
0   6.48845053  -0.72156233  15.29325008
0  -7.93016386   2.16216063  15.29325008
0   6.48845053   2.16216063  15.29325008
0  -7.93016386   5.04588366  15.29325008
0   6.48845053   5.04588366  15.29325008
0  -7.93016386   7.92960644  15.29325008
0  -5.04644108   7.92960644  15.29325008
0  -2.16271806   7.92960644  15.29325008
0   0.72100484   7.92960644  15.29325008
0   3.60472775   7.92960644  15.29325008
0   6.48845053   7.92960644  15.29325008
0  -6.48830223  -5.04714680  17.33234978
0  -3.60457945  -5.04714680  17.33234978
0  -0.72085661  -5.04714680  17.33234978
0   2.16286635  -5.04714680  17.33234978
0   5.04658937  -5.04714680  17.33234978
0  -6.48830223  -2.16342378  17.33234978
0  -3.60457945  -2.16342378  17.33234978
0  -0.72085661  -2.16342378  17.33234978
0   2.16286635  -2.16342378  17.33234978
0   5.04658937  -2.16342378  17.33234978
0  -6.48830223   0.72029912  17.33234978
0  -3.60457945   0.72029912  17.33234978
0  -0.72085661   0.72029912  17.33234978
0   2.16286635   0.72029912  17.33234978
0   5.04658937   0.72029912  17.33234978
0  -6.48830223   3.60402203  17.33234978
0  -3.60457945   3.60402203  17.33234978
0  -0.72085661   3.60402203  17.33234978
0   2.16286635   3.60402203  17.33234978
0   5.04658937   3.60402203  17.33234978
0  -6.48830223   6.48774481  17.33234978
0  -3.60457945   6.48774481  17.33234978
0  -0.72085661   6.48774481  17.33234978
0   2.16286635   6.48774481  17.33234978
0   5.04658937   6.48774481  17.33234978
1  13.61172771  12.38063526  -7.20406246
1  13.68693733  12.45526600  -3.11919165
1  16.57320976   9.45997238  -2.97036695
1  19.36696625   7.51375628  -0.93218124
1  10.77139187  15.44554234  -3.13734698
1   7.97939634  18.20496368   0.85010040
1  16.54086113   9.45186901   1.15132713
1  10.82133102  15.28496456   1.08282661
1  13.66139889  12.31530762   1.13555336
1  13.79962730  12.31851768   5.26607037
1  10.80378056  15.23604488   5.09008837
1  11.89190292  14.84455585   9.03870201
1 -12.29358482 -13.80990410  -7.18752384
1 -12.38722801 -13.80783653  -3.10834765
1 -15.23940277 -10.98215675  -3.21978021
1  -9.24887371 -16.84925270  -2.79883862
1 -18.20877457  -7.92382288   1.13489497
1 -15.42792320 -10.79146862   0.78667450
1  -9.38615227 -16.66781807   1.19900751
1 -12.28383541 -13.86092567   1.03089488
1 -15.24925232 -10.84638786   4.98560572
1 -12.22747135 -13.80312634   5.11551666
1 -14.83529854 -12.13702583   8.75423241
1 -13.92614746  13.72714806  -5.18008709
1 -13.77188110  13.78645992  -1.06148732
1 -10.87699986  16.62731171  -0.89118230
1 -16.71920204  11.00497437  -1.16713941
1  -8.94238377  19.49803734   1.20582688
1 -16.56663132  10.83991337   3.00427222
1 -19.62079430   8.67504787   0.14064844
1 -11.16954803  16.80821991   3.25502324
1 -13.85850906  13.70745754   3.08049703
1 -13.67326832  13.96968174   7.19970083
1  13.71910477 -13.83015919  -7.13417864
1  19.67685890  -8.58920574  -1.93404078
1  10.79661751 -16.76616287  -3.08887100
1  16.53915215 -11.05614471  -2.99584031
1  13.70132351 -13.97761822  -3.16766453
1   8.90506935 -19.87529373  -1.38016081
1  10.96386242 -16.62024689   1.03419113
1  16.79300499 -10.82174587   0.86363465
1  13.85850906 -13.66146183   1.10015500
1  13.71216679 -14.06468201   5.22876453
1  -5.00062323   5.07106829  19.41035652
1   4.26374769   6.26882219  20.06726456
1  -7.14993095  -4.02639437  20.08057213
1   3.62135434   2.20202279  19.45293427
1  -5.02716398  -0.69013733  19.57788277
1   3.92638683  -3.48907328  19.72159004
1   0.69919914  -0.68339443  19.55768585
1  -2.09857488   2.16070104  19.51576996
1   0.71079344  -5.67320490  19.99644661
1   0.58136022   5.05320358  19.59563255
1  -2.29687572  -3.55210567  19.51393700
1  -0.78721100  -2.10539460 -19.44534874
1  -0.65357655   3.61950970 -19.43021584
1  -3.87673712  -5.04965115 -19.50500488
1   2.30525255   0.77850223 -19.43768692
1  -3.74835825   0.57872355 -19.47436523
1   2.42013788  -4.98205137 -19.55178833
1   5.04717731  -2.24492717 -19.57158470
1  -0.55359304  -7.24875164 -20.02755547
1   5.03995609   3.65953040 -19.51553345
1  -4.52830267   4.44682169 -20.10336494
1  -4.98855877  19.89486313   2.74561572
1   4.28767061  19.56444550   3.19231534
1   0.06136390  19.31737900   3.41138983
1  -7.25208807  17.99588394   5.54427576
1  -2.84729528  17.78397942   5.76153708
1   7.90268755  15.76091766   8.63488960
1 -10.55732250  16.56336594   7.33113050
1   0.20282283  16.60155106   7.54396582
1  -6.57154512  15.57171917   8.83271885
1   3.73769951  17.40800476   6.38813782
1 -10.82951164  14.40742970  10.50749779
1  -6.42716169  13.40603638  12.03110409
1  -2.89474249  14.92107391   9.69812584
1   4.03623056  15.12967396   9.68651009
1   7.99821901  13.15851212  11.91124439
1   0.64766818  13.70891285  11.27969933
1  -9.81373405  12.15874481  13.56900978
1  -3.01778197  12.12612915  13.65050983
1   4.30170679  12.16346264  13.63257217
1  -6.72805548  10.41873360  15.89985561
1   0.69257814  11.07120132  15.27430344
1   4.76518440   9.41308880  17.55938530
1  -3.17399645   9.30405617  17.55106544
1   0.78300971   8.73165989  18.34773636
1 -19.10286713   6.99028444   3.82247663
1 -20.80847359   3.25206304   2.06407857
1 -19.27218437  -4.54171610   3.59084606
1 -18.16016769   3.60039210   5.04626751
1 -19.88433075  -0.74381673   2.70358968
1 -16.73772049   7.60342121   7.20778227
1 -18.09049988  -7.62283564   5.28188705
1 -15.86721897  -7.97807455   8.42539215
1 -17.59851265  -0.52168834   5.73503828
1 -14.72253895  10.90779781  10.07876682
1 -16.67601204  -3.94870639   7.27254438
1 -15.97776508   3.33953929   8.30192375
1 -14.68006039   6.61835957  10.61826515
1 -14.90155411  -1.14169121   9.80730820
1 -12.91810513   9.36122990  12.96678829
1 -13.39774418  -5.43424368  11.68501568
1 -13.83426189  -9.53149128  11.48810577
1 -11.97394371   5.57067299  13.88844872
1 -13.68658733   2.16924667  11.58048153
1 -10.52707767   9.00472736  15.94265461
1 -10.35032845  -4.94582319  16.11184692
1 -10.82859516   2.05678511  15.52563000
1 -11.83175087  -8.16974831  14.61638927
1 -12.29950237  -1.84624743  13.41534710
1  -9.30961990   5.70850468  17.66450310
1  -8.53817272   2.05580187  18.88187027
1  -9.36427402  -1.60537767  17.50549507
1  19.69636536  -4.85641384   1.11456478
1  19.41833305   3.39576411   1.13079619
1  17.99963760  -7.71532345   3.46690845
1  19.14165878  -0.74375129   1.71081555
1  17.69575691   6.34332418   3.69987655
1  16.79042435   0.83518690   5.02293873
1  15.95489597   8.36495876   6.61593914
1  17.56211281  -3.42259979   4.48644876
1  15.65868950  -6.92917347   6.88888311
1  14.63854885 -10.79301929   8.06913376
1  15.31070805   4.62201929   7.23662376
1  13.34699535  -6.28775644   9.75390148
1  13.31711769  10.87925148   9.83074665
1  14.27167511   0.73774385   8.67443085
1  11.39673233  -4.81322479  12.79058456
