# typeid, x, y, z
0   5.76743174   9.19265366  11.85112286
0   8.65115452   9.19265366  11.85112286
0  -7.20932150  -6.66782188  13.89022350
0  -4.32559824  -6.66782188  13.89022350
0  -1.44187558  -6.66782188  13.89022350
0   1.44184732  -6.66782188  13.89022350
0   4.32557011  -6.66782188  13.89022350
0   7.20929289  -6.66782188  13.89022350
0  -7.20932150  -3.78409910  13.89022350
0   7.20929289  -3.78409910  13.89022350
0  -7.20932150  -0.90037614  13.89022350
0   7.20929289  -0.90037614  13.89022350
0  -7.20932150   1.98334670  13.89022350
0   7.20929289   1.98334670  13.89022350
0  -7.20932150   4.86706972  13.89022350
0   7.20929289   4.86706972  13.89022350
0  -7.20932150   7.75079250  13.89022350
0  -4.32559824   7.75079250  13.89022350
0  -1.44187558   7.75079250  13.89022350
0   1.44184732   7.75079250  13.89022350
0   4.32557011   7.75079250  13.89022350
0   7.20929289   7.75079250  13.89022350
0  -5.76745987  -5.22596025  15.92932320
0  -2.88373709  -5.22596025  15.92932320
0  -0.00001410  -5.22596025  15.92932320
0   2.88370872  -5.22596025  15.92932320
0   5.76743174  -5.22596025  15.92932320
0  -5.76745987  -2.34223747  15.92932320
0  -2.88373709  -2.34223747  15.92932320
0  -0.00001410  -2.34223747  15.92932320
0   2.88370872  -2.34223747  15.92932320
0   5.76743174  -2.34223747  15.92932320
0  -5.76745987   0.54148531  15.92932320
0  -2.88373709   0.54148531  15.92932320
0  -0.00001410   0.54148531  15.92932320
0   2.88370872   0.54148531  15.92932320
0   5.76743174   0.54148531  15.92932320
0  -5.76745987   3.42520809  15.92932320
0  -2.88373709   3.42520809  15.92932320
0  -0.00001410   3.42520809  15.92932320
0   2.88370872   3.42520809  15.92932320
0   5.76743174   3.42520809  15.92932320
0  -5.76745987   6.30893087  15.92932320
0  -2.88373709   6.30893087  15.92932320
0  -0.00001410   6.30893087  15.92932320
0   2.88370872   6.30893087  15.92932320
0   5.76743174   6.30893087  15.92932320
1  15.44575024  12.02750778  -6.24745083
1  13.11320210  13.67109585  -2.57543516
1  16.02553940  10.71274471  -2.48329806
1  13.13870239  13.47468090   1.67764974
1  16.22294235  10.57193565   1.43229175
1  10.10010719  16.50780678   1.67354000
1  15.93213367  11.58963680   5.29926634
1  12.84455967  13.95770454   5.99609804
1 -12.62018204 -13.60212612  -7.80255604
1 -14.47627544 -11.25728893  -4.69478083
1 -11.55273438 -14.18755150  -4.37833118
1 -14.58469868 -10.95871735  -0.32205376
1  -8.80821609 -16.76943970  -0.32489416
1 -17.33905220  -8.25888920  -0.31502506
1 -11.61699295 -13.88028145  -0.42357606
1 -14.46500397 -11.05956268   3.72176838
1 -11.55873299 -14.12165833   3.36368465
1 -12.88685608 -13.52617455   7.29869747
1 -14.36450100  12.27131081  -4.50010586
1 -12.24823666  15.19138050  -1.58212364
1 -17.31911087   9.31758595  -0.14170408
1  -9.99561119  16.76318169   1.79888105
1 -14.71648788  12.08962917  -0.60817617
1 -12.82683659  14.14973354   2.04659557
1 -15.24444580  11.83916187   3.53510618
1 -13.06659126  13.73461914   5.86614895
1  13.01206970 -12.85482597  -6.57323551
1  13.06220818 -12.64576244  -2.42120457
1  16.00090981  -9.69381142  -2.47187376
1  10.27621746 -15.32163048  -2.45570827
1   8.29158783 -18.08105850  -0.12321117
1  16.01834297  -9.73421860   1.47953784
1  10.29661083 -15.30442524   1.95465803
1  13.05966759 -12.58532906   1.64519620
1  18.86203575  -7.63913727  -0.11279248
1  13.08076191 -12.50961590   5.66536093
1  -5.90873814   5.63238239  18.67674828
1   4.40138817   4.83681011  18.22051430
1  -1.53838718   4.84408140  18.08605194
1   4.48972416  -0.89236242  18.17380714
1  -4.24285603   1.92395437  18.06295967
1  -4.47975588  -3.76541376  18.14552879
1   1.56490219  -3.80105877  18.12030792
1   1.40355718   1.99545884  18.04993820
1  -1.35516059  -0.85832512  18.03917694
1   1.46115911  -0.87648261 -18.78514481
1  -1.23229313   2.14390874 -18.84276390
1  -1.41016352  -3.90004754 -18.78779793
1  -4.14408827  -0.77216667 -18.89739799
1   4.20839262  -3.74316502 -18.81484604
1   4.42778540   2.05495811 -18.81371689
1  -6.90255499  17.55148888   4.34728289
1   1.33149862  17.47002029   4.31014633
1  -2.76598024  18.10152435   3.56588268
1   5.84676981  17.90553093   3.61385274
1  -9.94492722  16.35915756   6.15127659
1   9.24217224  16.83041573   5.74401379
1   4.29462671  16.10398293   6.73250532
1  -2.76415730  15.80944443   6.61332607
1  -6.37717342  14.89801025   8.04387474
1  11.60390282  13.58036995  10.21612358
1  -3.63969326  13.29697895  10.31409836
1   0.67652553  14.73036194   8.34175968
1  -9.98255730  13.61259365   9.76307487
1   7.78172255  14.64401054   8.64913559
1   8.28529549  12.12953663  12.01369762
1   4.43809605  13.57408333   9.99037838
1  -7.24493265  11.80492878  12.37050915
1  -0.01628342  12.38158798  11.62764072
1   4.30664015  11.07785606  13.51290894
1  -3.68093753  10.85965061  14.12304783
1   0.26382777  10.09004879  14.79433155
1   5.52154684   9.09135437  16.51180267
1  -6.56109571   9.28212166  16.45060158
1  -2.61638784   8.63915825  17.56287193
1 -18.30413055   0.22935054   2.46002173
1 -18.79265404  -3.81708384   1.66127872
1 -18.77662659   4.98817253   1.76967645
1 -16.63125610  -4.05924511   4.92097521
1 -17.45941162   8.31019211   4.02070284
1 -14.36950111  -2.40618014   7.95424843
1 -16.37506104   4.74872828   5.21003819
1 -15.41897297  -7.92912722   6.65936518
1 -15.59944248   0.85611582   6.27494717
1 -15.29965019   9.37239170   6.77873182
1 -13.07186031  10.72867298   9.76972866
1 -13.48253155  -6.18373442   9.65927601
1 -13.28947544   1.93439484   9.61756992
1 -13.18818951 -10.36199570  10.29810047
1 -14.29555130   5.76519871   8.09577847
1 -11.00099182   9.88842106  13.27809525
1 -11.96481705   6.19252110  11.45777321
1 -11.10843563  -6.59084368  12.73417473
1 -11.97452641  -2.31800508  11.43752098
1  -9.62569332   6.12666559  14.72184563
1  -9.81680489  -1.60151863  14.60402775
1 -10.86164665   2.04603100  12.90276432
1  -8.45013142   2.56516647  16.49572563
1  -8.55152225  -5.22725010  16.17528915
1  -7.32943249  -0.91901696  17.94904137
1  18.48815918   6.81932449   2.25558138
1  18.72792053  -0.93871659   1.75061679
1  17.50391769   3.27343249   3.68304110
1  16.34766197  -8.96516991   5.62341213
1  17.73640442  -5.15780354   3.36088419
1  16.44857216  -0.94089800   5.06145668
1  15.21983337  -5.32160664   6.93079376
1  15.94943905   7.53776026   6.02807379
1  13.85742092  -9.45913982   8.61265182
1  15.13871861   3.27763963   7.15065193
1  14.29047298  -1.54953766   8.33470345
1  13.93425369  10.53123283   8.74608135
1  12.75700474  -5.35028505  10.36394310
1  13.70346928   6.43905783   9.61245728
1  11.71623898   9.35705471  11.86260128
1  11.46321297  -8.47158527  11.99745369
1  12.91939068   1.87761497  10.04116249
1  10.11791420   1.62079489  14.11494350
1  11.51264572  -1.97005653  12.05386353
1  11.17720318   5.30259323  12.63652992
1   8.57811451  -1.62224436  16.37136078
1   9.66834068  -5.43174410  14.50267601
1   8.74014759   5.57235432  16.24547577
1   7.37973595   2.00444007  17.86762428
1   1.35973191 -18.45231247   1.56428945
1   1.52398062 -16.11375618   4.82294464
1  -2.82522941 -17.72059441   2.39029789
1   5.74066544 -17.28011322   3.12323117
1   9.66652203 -15.26599884   5.91783762
1  -6.34536362 -16.76649857   4.04043388
1   5.63141966 -14.92487049   6.44593859
1  -2.37912965 -15.23618317   6.07681751
1   1.25543296 -13.42531300   8.57000923
1  10.15410137 -12.99018383   9.33840561
1  -9.07866287 -15.09771538   6.30670452
1  -5.76473570 -13.94749355   7.89137793
1   5.05202579 -12.38425922  10.12566948
1  -9.73990917 -12.59038162  10.03034687
1   8.22781754 -11.05312347  12.06804085
1  -2.23113871 -12.32470608  10.18670750
1   1.22782433 -10.76171970  12.31340790
1   4.48849821  -9.63043213  13.93076134
1  -8.52947712  -9.38932610  14.44337559
1  -5.81723452 -11.03183842  11.90039539
1  -2.19435859  -9.52821255  14.21058655
1   4.57859278  -7.40753174  17.29290581
1  -5.06751394  -7.88692331  16.42298126
1   0.77336103  -8.22796726  16.16258621
1   1.40799820   5.17799711 -18.59541130
1  -1.76871705   8.78797340 -13.25704861
1  -2.34275436   6.25768900 -16.97666168
1   1.59847546   7.74674511 -14.81266785
1   5.61138439   6.44575453 -16.79221344
1  -5.85973644   7.37629557 -15.27911282
1   6.55751657   9.02223969 -13.15812016
1  -1.51347244  11.66172791  -9.38475704
1   2.84462094  10.16250134 -11.36388779
1  -5.35680389  10.31370831 -11.34888840
1   2.84259582  12.64771557  -7.90323830
1  -8.80613708   9.23214722 -12.67919159
1   7.27176476  11.25226212 -10.00428391
1 -10.07740784  11.60015678  -9.37185478
1  -5.78612041  12.50825787  -8.08328056
1  11.39039135  12.30556297  -8.48819160
1   6.69746637  13.52155590  -6.91474247
1  10.20403671  14.51905632  -5.23393011
1  -5.47100735  14.93106079  -4.62458515
1 -10.08155060  13.78134918  -6.34142828
1  -1.46551251  13.78602791  -6.17177057
1  -8.70087433  16.28162193  -2.83556557
1   2.68282509  15.08894730  -4.57374048
1   6.25833273  16.09415054  -3.11001492
1  -0.13335453  18.85855293   0.63454771
1  -5.39320278  17.79699516  -0.76974368
1   3.45827055  17.70059586  -0.80162764
1  -1.33225477  16.34319496  -2.59343839
1   7.40879059  18.96841431  -0.11609846
1  -7.68633318   1.24821866 -18.72228241
1  -8.65809250   4.81206417 -17.31904221
1  -9.97151661  -6.12080574 -14.96434212
1 -10.11410999   1.73479903 -14.69820118
1 -11.37301922   5.29910898 -13.20373631
