# typeid, x, y, z
0  -1.44412923  -1.44069767  -8.15639973
0   1.43959367  -1.44069767  -8.15639973
0  -1.44412923   1.44302523  -8.15639973
0   1.43959367   1.44302523  -8.15639973
0  -2.88599062  -2.88255906  -6.11730003
0  -0.00226776  -2.88255906  -6.11730003
0   2.88145518  -2.88255906  -6.11730003
0  -2.88599062   0.00116378  -6.11730003
0   2.88145518   0.00116378  -6.11730003
0  -2.88599062   2.88488674  -6.11730003
0  -0.00226776   2.88488674  -6.11730003
0   2.88145518   2.88488674  -6.11730003
0  -4.32785225  -4.32442045  -4.07819986
0  -1.44412923  -4.32442045  -4.07819986
0   1.43959367  -4.32442045  -4.07819986
0   4.32331657  -4.32442045  -4.07819986
0  -4.32785225  -1.44069767  -4.07819986
0   4.32331657  -1.44069767  -4.07819986
0  -4.32785225   1.44302523  -4.07819986
0   4.32331657   1.44302523  -4.07819986
0  -4.32785225   4.32674789  -4.07819986
0  -1.44412923   4.32674789  -4.07819986
0   1.43959367   4.32674789  -4.07819986
0   4.32331657   4.32674789  -4.07819986
0  -5.76971340  -5.76628208  -2.03909993
0  -2.88599062  -5.76628208  -2.03909993
0  -0.00226776  -5.76628208  -2.03909993
0   2.88145518  -5.76628208  -2.03909993
0  -5.76971340  -2.88255906  -2.03909993
0   5.76517820  -2.88255906  -2.03909993
0  -5.76971340   0.00116378  -2.03909993
0   5.76517820   0.00116378  -2.03909993
0  -5.76971340   2.88488674  -2.03909993
0   5.76517820   2.88488674  -2.03909993
0  -2.88599062   5.76860952  -2.03909993
0  -0.00226776   5.76860952  -2.03909993
0   2.88145518   5.76860952  -2.03909993
0   5.76517820   5.76860952  -2.03909993
0  -4.32785225  -7.20814323  -0.00000000
0  -1.44412923  -7.20814323  -0.00000000
0   1.43959367  -7.20814323  -0.00000000
0  -7.21157503  -4.32442045  -0.00000000
0   4.32331657  -4.32442045  -0.00000000
0  -7.21157503  -1.44069767  -0.00000000
0   7.20703936  -1.44069767  -0.00000000
0  -7.21157503   1.44302523  -0.00000000
0   7.20703936   1.44302523  -0.00000000
0  -4.32785225   4.32674789  -0.00000000
0   7.20703936   4.32674789  -0.00000000
0  -1.44412923   7.21047115  -0.00000000
0   1.43959367   7.21047115  -0.00000000
0   4.32331657   7.21047115  -0.00000000
0  -5.76971340  -5.76628208   2.03909993
0  -2.88599062  -5.76628208   2.03909993
0  -0.00226776  -5.76628208   2.03909993
0   2.88145518  -5.76628208   2.03909993
0  -5.76971340  -2.88255906   2.03909993
0   5.76517820  -2.88255906   2.03909993
0  -5.76971340   0.00116378   2.03909993
0   5.76517820   0.00116378   2.03909993
0  -5.76971340   2.88488674   2.03909993
0   5.76517820   2.88488674   2.03909993
0  -2.88599062   5.76860952   2.03909993
0  -0.00226776   5.76860952   2.03909993
0   2.88145518   5.76860952   2.03909993
0   5.76517820   5.76860952   2.03909993
0  -4.32785225  -4.32442045   4.07819986
0  -1.44412923  -4.32442045   4.07819986
0   1.43959367  -4.32442045   4.07819986
0   4.32331657  -4.32442045   4.07819986
0  -4.32785225  -1.44069767   4.07819986
0   4.32331657  -1.44069767   4.07819986
0  -4.32785225   1.44302523   4.07819986
0   4.32331657   1.44302523   4.07819986
0  -4.32785225   4.32674789   4.07819986
0  -1.44412923   4.32674789   4.07819986
0   1.43959367   4.32674789   4.07819986
0   4.32331657   4.32674789   4.07819986
0  -2.88599062  -2.88255906   6.11730003
0  -0.00226776  -2.88255906   6.11730003
0   2.88145518  -2.88255906   6.11730003
0  -2.88599062   0.00116378   6.11730003
0   2.88145518   0.00116378   6.11730003
0  -2.88599062   2.88488674   6.11730003
