# typeid, x, y, z
0  10.81231976  14.60032845  10.83522129
0  13.69604301  14.60032845  10.83522129
0 -13.69932461 -12.79503822  12.87432098
0 -10.81560230 -12.79503822  12.87432098
0  -7.93187904 -12.79503822  12.87432098
0  -5.04815626 -12.79503822  12.87432098
0  -2.16443324 -12.79503822  12.87432098
0   0.71928966 -12.79503822  12.87432098
0   3.60301256 -12.79503822  12.87432098
0   6.48673534 -12.79503822  12.87432098
0   9.37045860 -12.79503822  12.87432098
0  12.25418091 -12.79503822  12.87432098
0 -13.69932461  -9.91131592  12.87432098
0  12.25418091  -9.91131592  12.87432098
0 -13.69932461  -7.02759266  12.87432098
0  12.25418091  -7.02759266  12.87432098
0 -13.69932461  -4.14386988  12.87432098
0  12.25418091  -4.14386988  12.87432098
0 -13.69932461  -1.26014698  12.87432098
0  12.25418091  -1.26014698  12.87432098
0 -13.69932461   1.62357581  12.87432098
0  12.25418091   1.62357581  12.87432098
0 -13.69932461   4.50729895  12.87432098
0  12.25418091   4.50729895  12.87432098
0 -13.69932461   7.39102173  12.87432098
0  12.25418091   7.39102173  12.87432098
0 -13.69932461  10.27474403  12.87432098
0  12.25418091  10.27474403  12.87432098
0 -13.69932461  13.15846729  12.87432098
0 -10.81560230  13.15846729  12.87432098
0  -7.93187904  13.15846729  12.87432098
0  -5.04815626  13.15846729  12.87432098
0  -2.16443324  13.15846729  12.87432098
0   0.71928966  13.15846729  12.87432098
0   3.60301256  13.15846729  12.87432098
0   6.48673534  13.15846729  12.87432098
0   9.37045860  13.15846729  12.87432098
0  12.25418091  13.15846729  12.87432098
0 -12.25746346 -11.35317707  14.91342068
0  -9.37374020 -11.35317707  14.91342068
0  -6.49001741 -11.35317707  14.91342068
0  -3.60629463 -11.35317707  14.91342068
0  -0.72257179 -11.35317707  14.91342068
0   2.16115117 -11.35317707  14.91342068
0   5.04487419 -11.35317707  14.91342068
0   7.92859697 -11.35317707  14.91342068
0  10.81231976 -11.35317707  14.91342068
0 -12.25746346  -8.46945381  14.91342068
0  10.81231976  -8.46945381  14.91342068
0 -12.25746346  -5.58573151  14.91342068
0  10.81231976  -5.58573151  14.91342068
0 -12.25746346  -2.70200849  14.91342068
0  10.81231976  -2.70200849  14.91342068
0 -12.25746346   0.18171442  14.91342068
0  10.81231976   0.18171442  14.91342068
0 -12.25746346   3.06543732  14.91342068
0  10.81231976   3.06543732  14.91342068
0 -12.25746346   5.94916010  14.91342068
0  10.81231976   5.94916010  14.91342068
0 -12.25746346   8.83288288  14.91342068
0  10.81231976   8.83288288  14.91342068
0 -12.25746346  11.71660614  14.91342068
0  -9.37374020  11.71660614  14.91342068
0  -6.49001741  11.71660614  14.91342068
0  -3.60629463  11.71660614  14.91342068
0  -0.72257179  11.71660614  14.91342068
0   2.16115117  11.71660614  14.91342068
0   5.04487419  11.71660614  14.91342068
0   7.92859697  11.71660614  14.91342068
0  10.81231976  11.71660614  14.91342068
0 -10.81560230  -9.91131592  16.95252037
0  -7.93187904  -9.91131592  16.95252037
0  -5.04815626  -9.91131592  16.95252037
0  -2.16443324  -9.91131592  16.95252037
0   0.71928966  -9.91131592  16.95252037
0   3.60301256  -9.91131592  16.95252037
0   6.48673534  -9.91131592  16.95252037
0   9.37045860  -9.91131592  16.95252037
0 -10.81560230  -7.02759266  16.95252037
0   9.37045860  -7.02759266  16.95252037
0 -10.81560230  -4.14386988  16.95252037
0   9.37045860  -4.14386988  16.95252037
0 -10.81560230  -1.26014698  16.95252037
0   9.37045860  -1.26014698  16.95252037
0 -10.81560230   1.62357581  16.95252037
0   9.37045860   1.62357581  16.95252037
0 -10.81560230   4.50729895  16.95252037
0   9.37045860   4.50729895  16.95252037
0 -10.81560230   7.39102173  16.95252037
0   9.37045860   7.39102173  16.95252037
0 -10.81560230  10.27474403  16.95252037
0  -7.93187904  10.27474403  16.95252037
0  -5.04815626  10.27474403  16.95252037
0  -2.16443324  10.27474403  16.95252037
0   0.71928966  10.27474403  16.95252037
0   3.60301256  10.27474403  16.95252037
0   6.48673534  10.27474403  16.95252037
0   9.37045860  10.27474403  16.95252037
0  -9.37374020  -8.46945381  18.99162102
0  -6.49001741  -8.46945381  18.99162102
0  -3.60629463  -8.46945381  18.99162102
0  -0.72257179  -8.46945381  18.99162102
0   2.16115117  -8.46945381  18.99162102
0   5.04487419  -8.46945381  18.99162102
0   7.92859697  -8.46945381  18.99162102
0  -9.37374020  -5.58573151  18.99162102
0   7.92859697  -5.58573151  18.99162102
0  -9.37374020  -2.70200849  18.99162102
0   7.92859697  -2.70200849  18.99162102
0  -9.37374020   0.18171442  18.99162102
0   7.92859697   0.18171442  18.99162102
0  -9.37374020   3.06543732  18.99162102
0   7.92859697   3.06543732  18.99162102
0  -9.37374020   5.94916010  18.99162102
0   7.92859697   5.94916010  18.99162102
0  -9.37374020   8.83288288  18.99162102
0  -6.49001741   8.83288288  18.99162102
0  -3.60629463   8.83288288  18.99162102
0  -0.72257179   8.83288288  18.99162102
0   2.16115117   8.83288288  18.99162102
0   5.04487419   8.83288288  18.99162102
0   7.92859697   8.83288288  18.99162102
0  -7.93187904  -7.02759266  21.03072166
0  -5.04815626  -7.02759266  21.03072166
0  -2.16443324  -7.02759266  21.03072166
0   0.71928966  -7.02759266  21.03072166
0   3.60301256  -7.02759266  21.03072166
0   6.48673534  -7.02759266  21.03072166
0  -7.93187904  -4.14386988  21.03072166
0  -5.04815626  -4.14386988  21.03072166
0  -2.16443324  -4.14386988  21.03072166
0   0.71928966  -4.14386988  21.03072166
0   3.60301256  -4.14386988  21.03072166
0   6.48673534  -4.14386988  21.03072166
0  -7.93187904  -1.26014698  21.03072166
0  -5.04815626  -1.26014698  21.03072166
0  -2.16443324  -1.26014698  21.03072166
0   0.71928966  -1.26014698  21.03072166
0   3.60301256  -1.26014698  21.03072166
0   6.48673534  -1.26014698  21.03072166
0  -7.93187904   1.62357581  21.03072166
0  -5.04815626   1.62357581  21.03072166
0  -2.16443324   1.62357581  21.03072166
0   0.71928966   1.62357581  21.03072166
0   3.60301256   1.62357581  21.03072166
0   6.48673534   1.62357581  21.03072166
0  -7.93187904   4.50729895  21.03072166
0  -5.04815626   4.50729895  21.03072166
0  -2.16443324   4.50729895  21.03072166
0   0.71928966   4.50729895  21.03072166
0   3.60301256   4.50729895  21.03072166
0   6.48673534   4.50729895  21.03072166
0  -7.93187904   7.39102173  21.03072166
0  -5.04815626   7.39102173  21.03072166
0  -2.16443324   7.39102173  21.03072166
0   0.71928966   7.39102173  21.03072166
0   3.60301256   7.39102173  21.03072166
0   6.48673534   7.39102173  21.03072166
1  18.12424088  16.86199951  -8.66837215
1  19.44345093  14.66076279  -5.48908949
1  22.59466171  12.55037117  -4.76664066
1  16.49811935  17.59278297  -5.34003830
1  19.72303009  14.72715855  -1.52301562
1  13.57345009  20.76364899  -1.67127240
1  16.71263504  17.67141533  -1.41931403
1  11.70530796  23.62626839   0.53094071
1  22.58354759  11.78434086  -1.02287412
1  19.57182884  14.72128582   2.61221266
1  13.86363506  20.53270912   2.57748342
1  16.72213554  17.56585884   2.61967659
1  16.64322090  17.59692764   6.86251831
1 -18.40413094 -17.86223030  -6.76513195
1 -19.50628090 -15.70933819  -3.34338093
1 -16.61797714 -18.66932678  -3.33039021
1 -19.52115631 -15.73219299   0.68628979
1 -22.44826508 -12.87017345   0.80880386
1 -16.62357140 -18.59761810   0.61981708
1 -19.61625481 -15.70990467   4.80943871
1 -13.78288364 -21.44830322   0.64607751
1 -16.81780243 -18.61007118   4.74858475
1 -18.33657646 -17.79036331   8.11711311
1 -16.92014503  16.02376556  -7.72103643
1 -14.92567348  18.87647820  -5.69279432
1 -19.67519760  13.18338680  -3.75791168
1 -16.87569809  15.97092628  -3.42255926
1 -20.01912689  13.09589100   0.04888481
1 -15.35524368  17.95596886  -0.81051946
1 -22.50518608  10.30606174   0.56313574
1 -12.36321449  20.32114601  -1.50725937
1 -18.06875801  14.73259926   2.79523468
1 -15.30287170  17.65621758   2.99052405
1 -12.26884937  20.47021866   2.61584210
1 -21.02811813  12.35194206   3.64425707
1 -15.31165028  17.53982925   6.82794189
1 -18.23984909  14.66969109   6.83411217
1 -17.45976257  16.27561188  10.26577663
1  17.79831886 -16.80165291  -9.21821404
1  16.61061668 -17.30772591  -5.46411562
1  19.49888039 -14.33158875  -5.61502934
1  16.71873665 -17.21035004  -1.37998497
1  19.56194878 -14.32107639  -1.43350708
1  13.70619297 -20.15963936  -1.48641622
1  22.45752335 -11.57722378  -1.09712350
1  16.54853058 -17.38529587   2.56368017
1  11.52146435 -23.14018822  -0.12177920
1  19.58054543 -14.38724422   2.81114173
1  13.59159279 -20.23663521   2.72277117
1  16.68018150 -17.22212219   6.73000479
1  -7.14732170   7.06100178  23.78144264
1   5.68689919   7.35453033  23.80308342
1  -6.52468109  -2.72500420  23.15947533
1  -3.59073448   5.94354820  23.09262848
1   5.09570551   3.01326871  23.09045029
1  -6.59578896   2.97093368  23.20965195
1   2.27408051  -5.46842241  23.22760391
1   2.05929732   5.83103371  23.12622833
1  -3.61445999   0.23130161  23.16104507
1   5.12904787  -2.68768811  23.19985199
1  -3.57172346  -5.64573431  23.18646049
1   2.20528078   0.12272503  23.15970612
1  -0.69780809   2.97317123  23.16711044
1  -0.85070848  -2.66853046  23.21466827
1   0.75478131  -1.26077724 -24.05058289
1  -2.09638047   1.59898198 -23.94077682
1  -1.86141086  -4.23461962 -24.09086609
1  -4.93208408  -1.35760581 -23.96468735
1   3.66443086  -4.05715895 -23.94722366
1  -5.06694651   4.62145329 -24.00063896
1   3.51710033   1.54382169 -24.17689133
1   0.83620948   4.52231169 -23.88796997
1  -5.41584349  -5.18273354 -24.43597031
1   6.39961481  -1.02843165 -23.99181747
1   6.52208138   4.64009714 -23.86689186
1   7.51106834  -5.27006674 -24.48514175
1  -8.95093250  23.01045036   3.36460161
1   5.32445812  23.27223015   2.86033010
1   9.41051483  22.45423508   4.05932426
1   1.82873845  24.37674332   1.61041713
1  13.58211899  20.42014694   6.71570015
1  -1.68089211  23.14213371   3.19731760
1   5.40584421  21.11263084   6.16874981
1   9.68196201  20.08533096   7.27030611
1  -5.16400003  21.85645485   4.79099941
1   1.51063442  21.86108589   5.12864208
1   6.38206339  18.92114258   8.99366188
1  -8.63581562  20.43220901   7.05589819
1  -1.73250782  20.13311958   7.24766064
1  13.89234924  18.08969688  10.33127594
1 -12.21120548  18.55952644   9.42300224
1  -8.85965538  17.68659973  10.98914909
1   2.08732152  19.44219017   8.74723434
1  13.29944515  15.75327206  13.73034668
1  -5.25949383  18.96163940   9.07065105
1   3.38683820  17.04503441  11.64923573
1  -9.27251816  15.16256809  14.35461998
1 -13.78127861  16.31903267  12.68611622
1  10.03048801  17.33393478  11.36451530
1  -0.73994118  17.66793060  10.70088100
1 -12.97266674  14.25076008  16.05944824
1  -5.25914669  16.16106796  12.77490234
1  -0.68421316  15.25247002  14.22472191
1   6.74624348  16.00867081  13.04163456
1  -5.12540245  14.05417347  16.11572456
1   3.39136457  14.44333363  15.40933228
1  -9.40215206  12.63475132  17.77420425
1  10.09060669  14.57822323  15.35150909
1   6.57686138  13.16447449  17.24906921
1   2.72005248  11.89993191  19.05602837
1  -5.16340113  11.73825645  19.40399742
1  -0.87848020  12.89392567  17.42689514
1   6.33511448  10.45112514  21.06660271
1  -2.08915520  10.17169094  21.29993439
1   2.06054258   9.71588516  22.24700928
1  -8.24869156  10.36345291  21.16686821
1 -24.55353737  -5.16741848   2.14918923
1 -23.70552254   2.80272794   3.04572845
1 -23.69594193  -8.95095348   3.18342972
1 -23.38098335  -1.48027122   3.38421917
1 -22.04142380 -11.92243671   5.32791853
1 -20.87676430   3.51957655   7.10438347
1 -22.24282455  -5.05384636   5.36990261
1 -22.32761383   7.14082718   4.92933083
1 -21.08041573  -0.54016900   6.93250132
1 -20.78838348  10.52769947   7.21526289
1 -20.92204475  -8.53679752   6.77558994
1 -19.37539482   7.26279116   8.89432335
1 -19.71793938 -12.70894718   8.81249237
1 -18.59147453  11.61147594  10.30956841
1 -18.85643196   0.21557508   9.91721344
1 -19.67617798  -4.19432735   8.66432095
1 -16.39004707  13.12240505  13.17229748
1 -18.44137192  -8.46295547  10.45097542
1 -17.45495605   7.79896116  12.00213051
1 -17.42852211  -4.16533136  11.75362873
1 -16.58081055 -12.61731720  13.04073143
1 -17.86211205   3.91656804  11.23706818
1 -16.17574120  -8.63768196  13.59180069
1 -16.45344353  -0.54775125  13.32330513
1 -15.29205608   5.79029655  14.84880829
1 -14.65455723   1.62514257  16.16159821
1 -13.75473213  -9.87066364  17.13278389
1 -14.76876545  10.29204559  15.53015327
1 -15.06122494  -5.26398039  15.17663288
1 -11.88229561  -7.20338440  19.72584343
1 -12.84144974  10.24322510  18.92919922
1 -13.10361385   5.77862692  17.96605873
1 -12.24286842   0.76095521  19.31922340
1 -10.98993778   7.45085049  21.19106293
1 -13.29390049  -2.71996760  17.62264442
1 -10.51502800   3.40301681  21.65512657
1 -10.79350567  -3.61991763  21.28602409
1  -9.78748798  -0.13182610  22.85906219
1  24.26203346   1.65520835   0.19479929
1  23.59015465   5.49866533   1.18114400
1  22.09140205   1.28511310   3.34389448
1  23.84062576  -7.06970549   0.66193134
1  21.58035660  -6.91765499   3.80809808
1  22.34920502   9.05465603   2.83285570
1  23.30587196  -2.63388371   1.39953244
1  20.93812370   4.60017252   4.71842527
1  20.65243149  -2.94118285   5.22951126
1  20.70054245  11.64835072   5.35027313
1  19.52049637   0.46716967   6.96767712
1  22.15776825 -10.69958210   3.49940681
1  19.65642548   8.29351902   6.80080557
1  18.02917099  -3.88670135   8.97202682
1  19.53373337 -11.35508728   6.84085083
1  19.17015839  -7.32786465   7.30004120
1  16.57459831  14.97006798  10.96132278
1  17.75738716 -14.15697384   9.28771496
1  18.24071503   4.62821865   8.64034367
1  15.83202267  -4.15117598  12.28495884
1  17.65329933  11.61637497   9.39224911
1  17.05835724   0.08338070  10.37696743
1  17.12943649  -8.42321873  10.46390915
1  14.74456310  11.75844002  13.46909904
1  15.76457310 -12.56680202  12.22638607
1  16.11747169   4.44771957  11.63204765
1  16.55898285   8.32876873  11.05119896
1  12.40971184  10.49429798  16.78980446
1  14.57072353  -8.43182468  13.64748478
1  11.79939461   6.50075006  17.77496529
1  13.52533054 -12.16515350  15.54749012
1  14.32038784   7.66699839  14.67217636
1  14.69319916  -0.05722244  13.66635513
1  11.83350945  -8.46523762  17.56123543
1  13.69114494   3.22859192  15.08859062
1  13.25432587  -4.21778488  15.63950157
1  10.89389229   2.79171252  18.88134575
1   9.94016361  -8.86692238  20.99255753
1  12.22655678  -0.66604686  17.24527359
1   8.85098362   3.04775739  21.85955620
1  10.69685841  -4.81541157  19.40876007
1   9.38502121   7.19761038  21.28063393
1   8.43163300  -5.35103226  22.92389488
1   9.49895096  -1.14229465  20.99193954
1   5.15185976 -23.55173492   1.99334800
1  -9.58793449 -22.92276192   2.76901269
1   2.15710354 -20.14711380   6.79599237
1   9.30187893 -22.43487549   3.28653216
1  -3.49937797 -22.90575027   2.68285012
1 -13.00042629 -21.40528297   5.03194809
1   9.99873924 -20.07281685   7.02280235
1   5.72032976 -21.30501747   5.23739052
1  -6.07967567 -21.16501236   5.26992846
1  13.91034126 -19.87664032   8.05380249
1   0.90946150 -22.50127220   3.50319624
1  -9.58156300 -19.88969040   6.94131565
1   6.51930046 -18.63388062   8.79160118
1  14.56549549 -16.73631287  11.71615696
1  -1.74582016 -21.12180710   6.00259495
1 -13.95479298 -18.73947906   8.63235760
1  -5.03797626 -18.90098190   8.45559502
1  10.88630295 -17.67478371  10.35122395
1  -9.36957932 -17.70730400  10.21987438
1  10.84434605 -15.14130116  13.69235134
1 -13.18071842 -16.63932800  11.86408806
1   2.56580472 -17.36874962  10.92936707
1  -0.96654606 -18.42397881   9.33239841
1   6.71139383 -16.12601852  12.49624252
1  -5.16702843 -16.51611900  12.03849125
1 -13.39959812 -13.92717075  15.61331940
1   6.29026318 -13.75500107  15.67259693
1  -1.45504963 -15.44810486  13.27199459
1  -9.50117207 -15.25779152  13.70653915
1  -5.84313297 -14.09532738  15.38969040
1   9.68527317 -12.74859715  17.26615334
1  -9.95134449 -12.77735806  17.26186180
1   6.36414766 -10.89831448  19.76594543
1   2.28282690 -14.74187279  14.41943359
1  -2.02517390 -12.89128780  16.98468590
1  -6.19697142 -11.57470703  18.90493393
1   2.44629860  -9.80906391  21.53171158
1  -6.44035339  -9.44914722  21.93745804
1   2.02403855 -12.35847664  17.70179176
1  -2.05388069 -10.67438793  20.04536438
1  -2.28718901   7.65367699 -23.75002289
1   3.33063221   8.45957088 -22.53819466
1  -3.55009484   9.93372631 -20.47637177
1  -6.71600103   8.74810410 -22.35421371
1   7.46261597   8.76204681 -21.89299011
1   0.54275423  10.36205578 -19.91745949
1   3.72317362  11.53701210 -18.14986992
1  -3.91473842  12.36362743 -17.25626564
1   7.66348505  11.68085384 -17.94720078
1  10.73732471  12.78273201 -16.28032303
1  -0.29062620  12.90078449 -16.28329659
1  -8.04353428  11.23012161 -18.47285271
1 -11.64613914  12.79268932 -16.55204010
1  -7.89225054  13.92376232 -14.92205715
1  -0.55021369  15.62953854 -12.29877186
1   6.59264517  13.96032810 -14.94503784
1  -3.84135318  14.52843761 -13.87128067
1   2.84661555  14.47901344 -13.99118614
1 -12.07009792  15.21513271 -13.27542496
1  13.57988930  14.52187347 -13.88949585
1  -8.14686012  16.07279015 -11.63833618
1  -0.53745806  18.55642700  -8.20681667
1   6.49109650  16.22464180 -11.39674187
1  10.73620701  16.01684952 -12.05613804
1   2.91981769  17.30683708 -10.02072906
1   6.66346931  19.02912521  -7.76313353
1  10.53392410  18.61388779  -8.13333797
1  -8.20433044  18.81153679  -7.87513542
1 -12.20823002  17.48082733  -9.55153179
1  14.12295914  17.40721321  -9.92882824
1  -4.32857323  17.38828468 -10.00002766
1   6.30897284  21.82538795  -3.72347546
1 -11.13392353  20.13453293  -6.04575539
1  -0.73361593  21.39391518  -4.17422104
1  13.51029968  20.32769585  -5.81451607
1   2.84868121  20.26464462  -5.84033298
1  10.28729343  21.53462791  -4.08531332
1  -8.38321972  21.68819237  -3.93223906
1  -4.70926332  20.17594910  -6.02760744
1  -5.05296278  22.73464966  -2.06656122
1   3.02714276  23.02849960  -1.93986595
1   7.85140848  23.96905136  -0.53751481
1  -1.12162447  23.69763565  -1.30284941
1  -8.92436886  -2.15137529 -23.70108223
1  -9.48768711   5.73128462 -21.84393311
1  -9.09173012   1.53799582 -22.22591209
1  -9.41276455  -5.46896029 -21.84326363
1 -10.75492096  -1.74026358 -19.98457527
1 -12.06915569   1.36787164 -18.16374397
1 -12.14560413  -5.32904243 -18.10309601
1 -12.24430752   5.41979074 -18.07535934
1 -13.53519630  -2.22533154 -16.21847534
1 -10.91542149   8.82713985 -20.15800667
1 -15.10970974   1.02430105 -13.97479248
1 -14.71294689  -6.72017288 -14.36922455
1 -13.00922298  -9.01307869 -17.20727921
1 -15.87452984  -2.61163568 -12.66436386
1 -13.23802757   9.00328541 -16.53992844
1 -15.02594376 -10.90530109 -13.95330238
1 -14.40501785   4.73897076 -15.03330135
1 -17.05677986  -6.96737051 -11.14838505
1 -15.01273918  12.69337463 -14.42391396
1 -18.27247047  -2.89195037  -9.50249290
1 -17.73221016   1.19130778 -10.09280109
1 -15.61046886   8.75997353 -13.35462284
1 -16.62742615   4.79974747 -11.61048126
1 -16.28281212 -14.13725185 -12.20131779
1 -17.85529900 -10.76691055 -10.10431385
1 -19.41176224   4.29180622  -7.75415802
1 -17.23842430  12.84588337 -11.07934666
1 -20.57997894  -4.00787830  -6.16380787
1 -18.86400795 -14.19896412  -8.40294170
1 -17.86477089   8.78803062  -9.72346783
1 -19.54294205  -7.60331869  -7.65770912
1 -22.45110130  -1.43135798  -3.30483842
1 -20.56958771   7.64687586  -6.12775612
1 -20.81839561 -11.49469280  -5.61591101
1 -19.38372803  11.94628429  -7.94139528
1 -21.88281631   3.39371729  -4.30400658
1 -22.00649071  -8.14595222  -4.18815613
1 -23.71547890  -4.93842363  -2.02070284
1 -20.46099663   0.29802737  -6.74407434
1 -24.38252258  -8.59909534  -0.77893132
1 -23.54331398   6.96564817  -2.07779241
1 -25.07367516  -0.96027911  -0.37000152
1 -24.14788818   2.90329075  -1.14422596
1   9.67876244   2.06104326 -23.72260284
1  10.88771629  -5.85255527 -21.81300926
1  10.84144402   6.16906023 -21.88862991
1  10.45341492  -1.75858593 -22.78516197
1  13.22331142   7.19883299 -18.44772720
1  12.54856586  -1.20210898 -19.56652069
1  11.92536831   2.83064151 -20.47866821
1  13.65491295  -4.92604351 -18.06867409
1  14.58414650  -8.59999084 -16.63235092
1  14.41984844   3.08298087 -17.07766342
1  14.57906342  11.29088974 -16.99475098
1  16.16096115  -4.28998089 -14.29719162
1  15.77374458   7.29355335 -15.00656223
1  16.11593056 -12.63650703 -14.43046379
1  16.85880280   3.20819831 -13.70353413
1  16.70849609  11.49719334 -13.77021599
1  18.09354782   7.35434628 -11.59839344
1  18.85668945  -4.10170078 -10.73922539
1  17.15166092  -8.79079056 -13.46201420
1  15.08073902  -0.84881902 -15.90922546
1  18.36929321 -12.79552364 -11.48025131
1  19.32477760   3.13347316  -9.94906712
1  19.05400085  13.00498486 -10.20258999
1  17.92434883  -0.37103245 -12.10424805
1  19.45825386  -8.01828957  -9.70636368
1  20.92997932  10.39573097  -7.69707346
1  20.63930130  -0.02719025  -8.22075367
1  20.58751869 -11.49135208  -8.21452236
1  20.53898430   6.26822567  -8.17068863
1  21.18054390  -4.16364956  -7.22877836
1  22.17328835   3.10892296  -5.67760801
1  22.18292618  -7.65811205  -5.95235348
1  24.58169365   4.63106632  -2.58113074
1  23.77014351  -4.12086153  -3.53461146
1  23.35192490   8.47291088  -4.36981535
1  23.66845131  -0.18163384  -3.87122917
1  24.64670181  -8.73653603  -3.15911984
1  -0.29698113  -8.48766994 -22.00457764
1  -3.61632323  -9.80201530 -20.15125465
1  -6.58483410  -8.38052177 -22.06867790
1   3.53655148  -7.96683884 -22.74121857
1  -3.66186404 -12.13578320 -16.75518417
1   0.61433995 -11.05774498 -18.36823273
1   4.22974539 -10.16223049 -19.80667114
1  -7.56759977 -11.17140579 -18.14294815
1   7.63950396  -8.59256268 -21.85151100
1  -7.86346006 -13.67610645 -14.49464035
1   5.05324078 -12.35436630 -16.44575310
1   5.06326342 -15.20600605 -12.38778019
1  -3.68911743 -14.41525173 -13.65690613
1   8.69458675 -11.25991058 -18.30599213
1 -11.35935497 -12.77018452 -16.06210899
1   9.10128689 -13.75636959 -14.31698895
1   0.80880088 -13.43184662 -15.13905716
1  -7.85536098 -16.02259064 -11.29134846
1  12.53637314 -12.78537846 -16.02257538
1 -12.25174522 -15.16119003 -12.53770447
1   0.78194690 -15.63476086 -11.68006039
1   9.51107216 -16.27536201 -10.97263145
1  -2.71673918 -16.83527184 -10.20709896
1  13.78457737 -15.31653881 -12.41883183
1 -11.22221851 -17.75311852  -9.48179436
1  13.67123985 -17.64811707  -9.07626247
1 -15.26977253 -17.17546654  -9.65188122
1 -13.78040123 -19.41931534  -6.63968754
1   9.63176346 -18.69618034  -7.66418076
1  -6.36550283 -18.09234619  -8.13719940
1  -9.87507153 -19.94526482  -5.83498955
1  -6.28960943 -20.85519791  -4.47483397
1  13.65156269 -20.03079033  -5.73841906
1 -10.28663731 -22.80823135  -1.85087979
1   6.39067650 -19.64532089  -6.06130552
1  -2.15468192 -19.14202881  -6.91812325
1   2.38244486 -18.09415245  -8.50939941
1  -6.08776569 -23.11927032  -1.33366227
1  10.15625954 -21.34986877  -3.92674732
1   2.05752444 -20.16542053  -5.37772131
1  -2.03371310 -21.66972923  -3.37542796
1   3.50619984 -22.53973961  -2.01205039
1   7.65484762 -22.95049286  -1.50017786
