# typeid, x, y, z
0   5.76651764  -6.29039145   4.44832850
0   8.65023994  -6.29039145   4.44832850
0  -8.65209675  -3.40666866   4.44832850
0   8.65023994  -3.40666866   4.44832850
0  -8.65209675  -0.52294570   4.44832850
0   8.65023994  -0.52294570   4.44832850
0  -8.65209675   2.36077714   4.44832850
0   8.65023994   2.36077714   4.44832850
0  -8.65209675   5.24450016   4.44832850
0   8.65023994   5.24450016   4.44832850
0  -5.76837397   8.12822247   4.44832850
0  -2.88465118   8.12822247   4.44832850
0  -0.00092823   8.12822247   4.44832850
0   2.88279462   8.12822247   4.44832850
0   5.76651764   8.12822247   4.44832850
0  -7.21023560  -4.84852982   6.48742867
0  -4.32651234  -4.84852982   6.48742867
0  -1.44278967  -4.84852982   6.48742867
0   1.44093323  -4.84852982   6.48742867
0   4.32465601  -4.84852982   6.48742867
0   7.20837879  -4.84852982   6.48742867
0  -7.21023560  -1.96480715   6.48742867
0   7.20837879  -1.96480715   6.48742867
0  -7.21023560   0.91891569   6.48742867
0   7.20837879   0.91891569   6.48742867
0  -7.21023560   3.80263853   6.48742867
0   7.20837879   3.80263853   6.48742867
0  -7.21023560   6.68636131   6.48742867
0  -4.32651234   6.68636131   6.48742867
0  -1.44278967   6.68636131   6.48742867
0   1.44093323   6.68636131   6.48742867
0   4.32465601   6.68636131   6.48742867
0   7.20837879   6.68636131   6.48742867
0  -5.76837397  -3.40666866   8.52652836
0  -2.88465118  -3.40666866   8.52652836
0  -0.00092823  -3.40666866   8.52652836
0   2.88279462  -3.40666866   8.52652836
0   5.76651764  -3.40666866   8.52652836
0  -5.76837397  -0.52294570   8.52652836
0   5.76651764  -0.52294570   8.52652836
0  -5.76837397   2.36077714   8.52652836
0   5.76651764   2.36077714   8.52652836
0  -5.76837397   5.24450016   8.52652836
0  -2.88465118   5.24450016   8.52652836
0  -0.00092823   5.24450016   8.52652836
0   2.88279462   5.24450016   8.52652836
0   5.76651764   5.24450016   8.52652836
0  -4.32651234  -1.96480715  10.56562805
0  -1.44278967  -1.96480715  10.56562805
0   1.44093323  -1.96480715  10.56562805
0   4.32465601  -1.96480715  10.56562805
0  -4.32651234   0.91891569  10.56562805
0  -1.44278967   0.91891569  10.56562805
0   1.44093323   0.91891569  10.56562805
0   4.32465601   0.91891569  10.56562805
0  -4.32651234   3.80263853  10.56562805
0  -1.44278967   3.80263853  10.56562805
0   1.44093323   3.80263853  10.56562805
0   4.32465601   3.80263853  10.56562805
1   8.66401386   8.39532661  -3.78083587
1   5.93830538  11.26062202  -0.00386515
1  11.27129555   6.47549057  -2.04097629
1   8.59382439   8.29683590   0.40220085
1  12.09994316   5.67910719   1.60313380
1   9.10282707   8.08124065   4.52086639
1  -8.88849831  -9.34812069  -3.83051252
1  -6.77578449 -12.14470387  -1.65228331
1  -8.75250435  -9.17850208   0.47890049
1 -11.93386173  -6.10691690   0.28848603
1 -11.16445065  -7.71044683   3.69576740
1  -9.24934673   8.68100834  -5.22805595
1  -7.31258678   9.63186455  -1.64220440
1  -5.43255186  12.34625530   0.42212817
1 -10.09946632   6.83209896  -1.65736842
1 -13.16887951   4.89420414   0.45747036
1  -7.50677633   9.51067829   2.44058824
1 -10.12345219   6.68079472   2.41756535
1   9.08653927 -10.04857540  -5.03558254
1  10.21092129  -7.77086639  -1.62168443
1  13.24670982  -5.83451223   0.84374994
1   7.27032328 -10.79150391  -1.54076600
1  10.04468346  -7.96987295   2.52203012
1  -3.30021691   3.94282603  13.18717003
1   0.12457710   2.16834855  12.80089378
1   3.57466412   3.88195062  13.54832268
1  -2.85864973  -0.49687102  12.78038979
1   2.97253728  -0.54627669  12.64293766
1  -0.03919580  -0.50352603 -12.19740677
1   2.71688771   2.29463506 -11.97773457
1   2.65764117  -3.45820522 -12.00473690
1  -2.95132494  -3.44964933 -11.95885277
1  -2.87246752   2.34240699 -11.92533016
1  -1.27934158  13.34120274   1.69817328
1   3.05586386  12.27047253   2.95476985
1  -3.85212255  11.24585629   4.55489397
1   0.21224052  11.01741028   4.82541180
1   4.05379820   9.47334099   6.65570498
1  -6.95553875   9.62400627   6.90855980
1   0.65690082   8.12888241   8.66739368
1  -2.87748337   9.07947731   7.45961523
1  -4.22733164   6.70816135  10.55812836
1  -0.07594936   6.00344515  11.81049538
1   4.16159725   6.67235518  10.55316067
1 -12.91724205   0.81967711   2.53764844
1 -12.40149498  -3.42303181   3.24059129
1 -11.19083214   3.56123734   4.96704245
1 -11.09983826  -0.56219095   5.94977093
1 -10.23161125  -4.81298065   6.45868063
1  -8.97621346   2.38250923   8.24111366
1  -8.19351292   6.38969469   9.60289669
1  -8.70291805  -1.81019199   8.99021816
1  -6.75045395   2.12559748  11.55208302
1  -6.71815491  -2.05570292  12.44877911
1  13.09362984  -2.00770760   2.42476535
1  11.25146580  -4.95823908   4.98695993
1  13.58742619   1.98505306   2.32963538
1  11.02442074   3.83833170   5.27230978
1  11.33251381  -0.32524484   5.28394222
1   9.46332741  -3.27230096   7.78177261
1   8.92693138   5.24965715   8.49609470
1   8.90706635   0.83757812   8.82574177
1   7.09964418  -2.01761580  10.96471786
1   6.66949129   2.38335681  11.46488857
1   3.75553727 -11.99308300   0.69152820
1  -3.63990378 -11.98508167   0.72578835
1   0.13485964 -12.64475918  -0.22996332
1  -5.72165823 -10.10776997   3.36562848
1   6.78711033 -10.61382580   2.81118679
1  -8.21153736  -8.37971020   6.56147766
1  -0.27256462 -10.28327847   3.02928257
1   7.10189915  -8.01027584   6.23286629
1   3.16441154  -9.16083050   4.67709923
1  -0.44608951  -8.02881336   6.76773167
1  -4.24873400  -7.76649094   6.43248510
1   2.90016246  -6.60403442   8.36281109
1  -3.87953877  -4.91682816  10.71329498
1   3.88944602  -4.60960007  11.50852966
1  -0.13570748  -4.46160936  11.30435848
1   5.08640194   6.56958342 -10.33337593
1   0.11446672   5.79516315 -11.12591553
1  -4.82309818   6.60604954 -10.84386921
1   5.94304228   8.75072098  -7.16068411
1  -1.93653524   8.07553673  -8.20385933
1   2.13337612   8.02053833  -8.23529530
1  -6.10470533   8.39432335  -7.68104696
1   1.05226886  10.59995079  -4.60866213
1  -4.44535112  10.41662788  -4.79814720
1   4.90657997  10.79368019  -4.25995016
1  -2.18472528  12.28841400  -2.03661680
1   1.79554915  12.72187424  -1.46681607
1  -7.28253984  -4.75290537  -9.85285950
1  -6.91562891   2.68673706 -10.61097145
1  -9.96637249   1.12115681  -6.11266422
1  -8.38632011  -1.49683177  -8.50249672
1  -8.89522934   5.10406017  -7.70933247
1  -9.82693577  -5.50342417  -6.49513149
1 -11.35699558  -2.22057056  -4.36936283
1 -11.32868099   4.33794260  -4.33998537
1 -13.02520561   1.00130725  -1.73957455
1   6.75155783   2.42524076 -10.70963764
1   7.61826849  -1.76081574  -9.47455025
1   6.93945837  -5.26393747 -11.43629169
1   8.71945381   5.70077324  -7.91252708
1   9.77677631  -2.90345669  -6.27271318
1   8.69270706  -6.31224203  -7.99452686
1   8.88790703   1.79497206  -7.70218897
1  11.64286518  -0.07206192  -3.96124673
1  11.33066845  -6.66651154  -5.11180973
1  10.71348190   3.72351265  -5.13569927
1  12.51513004  -3.59896255  -2.44535732
1  14.27813721  -0.30836114  -0.67945093
1  13.31420517   3.33013511  -1.81080425
1   3.43978071  -7.43953609 -10.46339703
1  -0.52341616  -7.47524118 -10.38020134
1  -4.32704592  -7.87519789  -9.91599369
1   1.89922047  -9.79808521  -7.58298349
1  -1.86434376 -10.08494949  -7.30799007
1   6.03188515  -9.45349693  -7.77500296
1  -5.70209599 -10.25029659  -6.33413076
1   0.91577172 -11.93562794  -4.17312336
1   4.67932367 -11.72211266  -4.49871349
1  -3.01302218 -12.13702393  -3.64780784
