# typeid, x, y, z
0   8.65139294  -1.44240677   7.41411209
0  -8.65094471   1.44131613   7.41411209
0   8.65139294   1.44131613   7.41411209
0  -8.65094471   4.32503891   7.41411209
0   8.65139294   4.32503891   7.41411209
0  -8.65094471   7.20876169   7.41411209
0   8.65139294   7.20876169   7.41411209
0  -8.65094471  10.09248447   7.41411209
0  -5.76722145  10.09248447   7.41411209
0  -2.88349843  10.09248447   7.41411209
0   0.00022437  10.09248447   7.41411209
0   2.88394713  10.09248447   7.41411209
0   5.76767015  10.09248447   7.41411209
0   8.65139294  10.09248447   7.41411209
0  -7.20908260  -8.65171432   9.45321274
0  -4.32535982  -8.65171432   9.45321274
0  -1.44163704  -8.65171432   9.45321274
0   1.44208586  -8.65171432   9.45321274
0   4.32580853  -8.65171432   9.45321274
0   7.20953178  -8.65171432   9.45321274
0  -7.20908260  -5.76799107   9.45321274
0   7.20953178  -5.76799107   9.45321274
0  -7.20908260  -2.88426828   9.45321274
0   7.20953178  -2.88426828   9.45321274
0  -7.20908260  -0.00054534   9.45321274
0   7.20953178  -0.00054534   9.45321274
0  -7.20908260   2.88317752   9.45321274
0   7.20953178   2.88317752   9.45321274
0  -7.20908260   5.76690054   9.45321274
0   7.20953178   5.76690054   9.45321274
0  -7.20908260   8.65062332   9.45321274
0  -4.32535982   8.65062332   9.45321274
0  -1.44163704   8.65062332   9.45321274
0   1.44208586   8.65062332   9.45321274
0   4.32580853   8.65062332   9.45321274
0   7.20953178   8.65062332   9.45321274
0  -5.76722145  -7.20985270  11.49231243
0  -2.88349843  -7.20985270  11.49231243
0   0.00022437  -7.20985270  11.49231243
0   2.88394713  -7.20985270  11.49231243
0   5.76767015  -7.20985270  11.49231243
0  -5.76722145  -4.32612944  11.49231243
0   5.76767015  -4.32612944  11.49231243
0  -5.76722145  -1.44240677  11.49231243
0   5.76767015  -1.44240677  11.49231243
0  -5.76722145   1.44131613  11.49231243
0   5.76767015   1.44131613  11.49231243
0  -5.76722145   4.32503891  11.49231243
0   5.76767015   4.32503891  11.49231243
0  -5.76722145   7.20876169  11.49231243
0  -2.88349843   7.20876169  11.49231243
0   0.00022437   7.20876169  11.49231243
0   2.88394713   7.20876169  11.49231243
0   5.76767015   7.20876169  11.49231243
0  -4.32535982  -5.76799107  13.53141212
0  -1.44163704  -5.76799107  13.53141212
0   1.44208586  -5.76799107  13.53141212
0   4.32580853  -5.76799107  13.53141212
0  -4.32535982  -2.88426828  13.53141212
0  -1.44163704  -2.88426828  13.53141212
0   1.44208586  -2.88426828  13.53141212
0   4.32580853  -2.88426828  13.53141212
0  -4.32535982  -0.00054534  13.53141212
0  -1.44163704  -0.00054534  13.53141212
0   1.44208586  -0.00054534  13.53141212
0   4.32580853  -0.00054534  13.53141212
0  -4.32535982   2.88317752  13.53141212
0  -1.44163704   2.88317752  13.53141212
0   1.44208586   2.88317752  13.53141212
0   4.32580853   2.88317752  13.53141212
0  -4.32535982   5.76690054  13.53141212
0  -1.44163704   5.76690054  13.53141212
0   1.44208586   5.76690054  13.53141212
0   4.32580853   5.76690054  13.53141212
1  11.56198502  10.26606560  -4.83725834
1   8.92796040  12.98956394  -0.81095010
1   6.78342772  15.92039394   1.08881426
1  11.59952068  10.05634022  -0.79981810
1   8.86673260  12.98415852   3.39793348
1  11.72731018  10.27769089   3.33031225
1  10.88559818  12.03554249   6.77449608
1 -11.55444050 -10.21677876  -4.77639389
1 -14.49457359  -7.18150759  -0.89738590
1  -8.77032471 -13.09132099  -0.76039493
1 -11.74301529 -10.12347889  -0.65245819
1  -6.58000374 -16.01744270   0.68523961
1 -11.53000641 -10.19632339   3.34708190
1  -8.68639278 -13.03964901   3.22673130
1 -10.77932358 -11.92170334   6.84970713
1 -11.54999828  11.15428257  -6.41795015
1 -13.03718758   8.63404846  -2.80475640
1 -10.06861496  11.86787796  -2.86178541
1 -15.73648071   6.89829159  -1.02305126
1 -10.29695129  11.55994511   1.14733458
1 -13.14889336   8.71714592   1.52265048
1  -7.31236029  14.56170940   1.14803433
1 -10.36895561  11.46251011   5.41821241
1  -8.05757523  14.40039921   4.90382433
1  11.48686790 -10.66438770  -5.08557129
1   9.76508713 -12.88709450  -2.40258574
1  14.37263012  -8.14332390  -4.19237661
1  12.18265343  -9.91965771  -1.13169241
1  14.99349976  -7.21451283  -0.47282761
1  10.09353256 -11.65909386   1.51980627
1   7.24488449 -14.41505527   1.22413158
1  13.09668350  -9.55282879   3.07696271
1  10.17342949 -11.70736027   5.63339090
1   3.32238460  -5.66420555  16.16426849
1   2.96031117   4.26029062  15.57368469
1  -4.43537998  -4.92997026  16.27350616
1  -2.95019484   4.29001427  15.64856625
1  -0.16983087  -4.30791569  15.71103382
1   2.95731974  -1.55025089  15.75319862
1   0.01500121   1.34165299  15.70604897
1  -2.73802257  -1.42408741  15.66629601
1   0.12006368   1.42693663 -17.26823616
1   5.02042198   1.83370328 -17.68544579
1  -2.88812470  -1.46779287 -17.24349022
1   3.08318472  -1.56585991 -17.13429832
1  -0.29754022  16.91548157   2.19065619
1   3.14745927  15.93508911   3.45328569
1  -4.20696354  15.42269516   4.10602379
1   6.15979242  14.11866665   5.99048185
1  -0.55832392  14.44929218   5.68047667
1  -5.47822285  13.07351494   7.59171677
1   2.78500843  13.13070297   7.38638449
1  -1.52109265  12.25067711   8.85005951
1   2.87911534  10.87398338  10.48966503
1  -0.96525103   9.90999603  11.99635887
1   7.09111404  11.81879997   9.28837872
1  -5.56987572  10.93355370  10.51283836
1   3.57950711   8.73722172  13.92446804
1  -4.25994253   8.67597675  13.81482697
1  -0.03580851   7.59611416  15.21717548
1 -16.08125114   0.02232430   1.26319551
1 -15.61336040  -3.78222537   1.93085432
1 -14.74994850   4.30533075   3.13145256
1 -13.79546738  -0.06725907   4.49505472
1 -12.33455467   4.27518702   6.48368359
1 -11.28891468  -0.26661715   7.93458700
1 -13.36404133   8.31518745   5.49562693
1 -12.76026344  -3.64951539   5.95447397
1 -10.87401009   8.56501198   8.47912788
1 -12.30326176  -7.45573282   6.80573606
1  -8.75571918   7.20619678  11.53256702
1 -10.04131603   2.96635437   9.53012466
1 -10.07102776  -5.38242435   9.64156151
1 -10.02655220  -9.29912949   9.98270321
1  -8.93888855  -1.23219538  11.19335842
1  -7.59786797  -5.65378618  13.33040237
1  -6.88675737   5.88201046  15.10333824
1  -6.83625603  -1.69849670  14.37727737
1  -7.97857618   2.97447872  12.60180378
1  17.27156639   4.15461254   0.35258973
1  15.41151905   1.26864910   2.18654251
1  14.54692078   4.85567951   3.47714758
1  16.01673698  -2.93996358   1.40251017
1  14.03749561  -5.81857538   4.11171389
1  13.01885796   0.07922579   5.40840578
1  12.66379833   7.61684465   5.93031836
1  10.08159924   8.41994286   9.51956463
1  10.89966965  -8.64682961   8.64797783
1  10.94636631   0.18493894   8.53855038
1  11.59447575  -4.56742382   7.49526072
1  11.85530567   4.08309031   7.12914228
1   8.77754116  -1.30781567  11.50598049
1   8.61569595  -6.93703222  11.56733322
1   7.25625610   5.51771402  13.64073753
1   6.98390579  -3.84535003  14.11685085
1   9.56671333   4.22847795  10.27706051
1   6.85840559   1.41513896  14.08291817
1   0.38918507 -16.92693520   2.13366985
1  -3.05761170 -15.89657593   3.68338776
1   3.97768736 -15.58519650   4.00428915
1  -6.03364277 -14.09858799   5.98102283
1   0.72196442 -14.32377434   5.70744896
1   4.58346510 -12.62928963   8.07501316
1   7.74360371 -11.58466721   9.84363079
1   0.92252535 -11.63782501   9.50767517
1  -2.68443084 -13.01924419   7.48836136
1   4.62005377 -10.03077602  11.92876530
1  -7.29496145 -12.03730488   9.03178692
1  -2.80264807 -10.74615765  11.18451691
1   1.51723969  -8.58669758  13.61400795
1  -6.41023922  -9.87024212  12.31025791
1  -2.78252411  -8.22247982  14.14817524
1  -1.44378436   6.45419741 -14.37382889
1   2.86968780   5.29176617 -15.81670666
1  -1.07333648   8.75036049 -11.01459503
1  -5.51208878   8.25915813 -11.61464214
1   6.63009834   8.60372639 -11.12544537
1   3.23152232  10.12424183  -9.03156185
1   2.58385038   7.73822117 -12.74855709
1  -4.19257641  10.80366325  -8.64730072
1  -8.37541962  10.06221104  -9.19229221
1   3.44934106  12.78937054  -5.74724197
1  10.10674191  10.06242943  -9.43923569
1   7.29226351  11.52836990  -6.87455225
1   0.34982336  14.01565170  -3.49769115
1  -7.16931248  12.18356323  -6.13024855
1  -0.31639901  11.24103260  -7.48968267
1   5.89851856  14.18176556  -3.34454298
1  -3.17147899  13.01722240  -5.00932646
1   3.07546115  15.96192455  -0.83036804
1  -6.59962320  14.51313114  -2.90570736
1  -2.86500001  15.84607697  -0.93039358
1  -6.34476280   1.13592577 -16.87346268
1  -7.00582218  -3.31236577 -15.52814388
1  -8.20204163   0.01091159 -13.71774197
1  -8.75272274   3.88593149 -13.09313869
1  -9.19070816  -4.25492477 -12.35659027
1 -10.45475674   0.10582141 -10.58270359
1  -9.94393730   7.13793659 -11.52177620
1 -11.73723316  -3.57137799  -9.15785503
1 -11.43721485   3.69927287  -9.18181038
1 -11.97992325  -7.24375582  -8.63589668
1 -13.04934502   0.57428461  -7.17142439
1 -12.54592705   7.35025787  -7.65739870
1 -14.00798702  -2.75688362  -5.48038721
1 -14.29330158   4.72599554  -5.14039135
1 -14.27861595  -6.72337961  -5.31642151
1 -16.15690804  -2.88066459  -2.50425911
1 -15.45235252   1.19125712  -3.51484776
1   8.18771839   2.81717920 -13.67344379
1   6.96667719  -1.13523173 -15.61747646
1   9.37557220  -1.48796773 -12.40165138
1  11.24676609   2.26302218  -9.86374474
1  10.09026051   5.69645786 -11.07159519
1  11.64685059  -1.61125326  -9.02359962
1  10.53965187  -5.77512646 -10.42232323
1  13.25317955   2.88553739  -6.62648869
1  12.42353821   6.94612312  -8.09227371
1  12.96306515  -5.69996977  -7.00941944
1  15.66640949   3.76638651  -3.37384057
1  14.26615715  -0.81096500  -5.29027271
1  15.52010918  -4.31033134  -3.63038063
1  16.74362946  -0.09748039  -1.66291261
1   0.43998054  -4.82400370 -16.88240051
1  -3.19588566  -5.42705774 -15.68988228
1  -0.63069367  -7.27689838 -13.30009270
1   4.23135567  -5.77777910 -14.99689960
1  -5.70201492  -7.19009733 -13.35803509
1  -0.74029195  -9.84792995  -9.33375645
1   3.22211361  -8.30611038 -11.59275818
1   7.13280487  -8.92697620 -10.75738621
1   3.08768535 -10.69743538  -8.39144897
1  -4.48584890  -9.20506001 -10.44515038
1  -8.61332607 -10.27976894  -8.82630157
1   2.65776944 -12.90291691  -5.10135651
1   7.35312510 -11.54233646  -7.01341629
1  -4.91831684 -11.41807461  -7.22269201
1  -1.41629457 -12.60195541  -5.47998142
1   1.37768877 -15.45762539  -1.54911625
1  -5.47588968 -14.10984516  -3.35655975
1   5.85498619 -14.17706776  -3.34639382
1   4.36837482 -17.16291428   0.11380724
1  -2.76018977 -15.97131062  -0.94218117
