# typeid, x, y, z
0 -11.53548908  -8.65111160 -11.93290043
0  11.53429413  -8.65111160 -11.93290043
0 -11.53548908  -5.76738882 -11.93290043
0  11.53429413  -5.76738882 -11.93290043
0 -11.53548908  -2.88366604 -11.93290043
0  11.53429413  -2.88366604 -11.93290043
0 -11.53548908   0.00005677 -11.93290043
0  11.53429413   0.00005677 -11.93290043
0 -11.53548908   2.88377953 -11.93290043
0  11.53429413   2.88377953 -11.93290043
0 -11.53548908   5.76750231 -11.93290043
0  11.53429413   5.76750231 -11.93290043
0 -11.53548908   8.65122509 -11.93290043
0  11.53429413   8.65122509 -11.93290043
0 -11.53548908  11.53494835 -11.93290043
0  -8.65176582  11.53494835 -11.93290043
0  -5.76804352  11.53494835 -11.93290043
0  -2.88432050  11.53494835 -11.93290043
0  -0.00059753  11.53494835 -11.93290043
0   2.88312531  11.53494835 -11.93290043
0   5.76684809  11.53494835 -11.93290043
0   8.65057087  11.53494835 -11.93290043
0  11.53429413  11.53494835 -11.93290043
0 -12.97735023 -12.97669601  -9.89379978
0 -10.09362793 -12.97669601  -9.89379978
0  -7.20990467 -12.97669601  -9.89379978
0  -4.32618189 -12.97669601  -9.89379978
0  -1.44245899 -12.97669601  -9.89379978
0   1.44126391 -12.97669601  -9.89379978
0   4.32498693 -12.97669601  -9.89379978
0   7.20870972 -12.97669601  -9.89379978
0  10.09243298 -12.97669601  -9.89379978
0  12.97615528 -12.97669601  -9.89379978
0 -12.97735023 -10.09297371  -9.89379978
0  12.97615528 -10.09297371  -9.89379978
0 -12.97735023  -7.20925045  -9.89379978
0  12.97615528  -7.20925045  -9.89379978
0 -12.97735023  -4.32552767  -9.89379978
0  12.97615528  -4.32552767  -9.89379978
0 -12.97735023  -1.44180465  -9.89379978
0  12.97615528  -1.44180465  -9.89379978
0 -12.97735023   1.44191825  -9.89379978
0  12.97615528   1.44191825  -9.89379978
0 -12.97735023   4.32564116  -9.89379978
0  12.97615528   4.32564116  -9.89379978
0 -12.97735023   7.20936394  -9.89379978
0  12.97615528   7.20936394  -9.89379978
0 -12.97735023  10.09308720  -9.89379978
0  12.97615528  10.09308720  -9.89379978
0 -12.97735023  12.97680950  -9.89379978
0 -10.09362793  12.97680950  -9.89379978
0  -7.20990467  12.97680950  -9.89379978
0  -4.32618189  12.97680950  -9.89379978
0  -1.44245899  12.97680950  -9.89379978
0   1.44126391  12.97680950  -9.89379978
0   4.32498693  12.97680950  -9.89379978
0   7.20870972  12.97680950  -9.89379978
0  10.09243298  12.97680950  -9.89379978
0  12.97615528  12.97680950  -9.89379978
0 -11.53548908 -14.41855717  -7.85470009
0  -8.65176582 -14.41855717  -7.85470009
0  -5.76804352 -14.41855717  -7.85470009
0  -2.88432050 -14.41855717  -7.85470009
0  -0.00059753 -14.41855717  -7.85470009
0   2.88312531 -14.41855717  -7.85470009
0   5.76684809 -14.41855717  -7.85470009
0   8.65057087 -14.41855717  -7.85470009
0  11.53429413 -14.41855717  -7.85470009
0 -14.41921234 -11.53483486  -7.85470009
0  14.41801643 -11.53483486  -7.85470009
0 -14.41921234  -8.65111160  -7.85470009
0  14.41801643  -8.65111160  -7.85470009
0 -14.41921234  -5.76738882  -7.85470009
0  14.41801643  -5.76738882  -7.85470009
0 -14.41921234  -2.88366604  -7.85470009
0  14.41801643  -2.88366604  -7.85470009
0 -14.41921234   0.00005677  -7.85470009
0  14.41801643   0.00005677  -7.85470009
0 -14.41921234   2.88377953  -7.85470009
0  14.41801643   2.88377953  -7.85470009
0 -14.41921234   5.76750231  -7.85470009
0  14.41801643   5.76750231  -7.85470009
0 -14.41921234   8.65122509  -7.85470009
0  14.41801643   8.65122509  -7.85470009
0 -14.41921234  11.53494835  -7.85470009
0  14.41801643  11.53494835  -7.85470009
0 -11.53548908  14.41867161  -7.85470009
0  -8.65176582  14.41867161  -7.85470009
0  -5.76804352  14.41867161  -7.85470009
0  -2.88432050  14.41867161  -7.85470009
0  -0.00059753  14.41867161  -7.85470009
0   2.88312531  14.41867161  -7.85470009
0   5.76684809  14.41867161  -7.85470009
0   8.65057087  14.41867161  -7.85470009
0  11.53429413  14.41867161  -7.85470009
0 -10.09362793 -15.86041927  -5.81559992
0  -7.20990467 -15.86041927  -5.81559992
0  -4.32618189 -15.86041927  -5.81559992
0  -1.44245899 -15.86041927  -5.81559992
0   1.44126391 -15.86041927  -5.81559992
0   4.32498693 -15.86041927  -5.81559992
0   7.20870972 -15.86041927  -5.81559992
0  10.09243298 -15.86041927  -5.81559992
0 -12.97735023 -12.97669601  -5.81559992
0  12.97615528 -12.97669601  -5.81559992
0 -15.86107349 -10.09297371  -5.81559992
0  15.85987854 -10.09297371  -5.81559992
0 -15.86107349  -7.20925045  -5.81559992
0  15.85987854  -7.20925045  -5.81559992
0 -15.86107349  -4.32552767  -5.81559992
0  15.85987854  -4.32552767  -5.81559992
0 -15.86107349  -1.44180465  -5.81559992
0  15.85987854  -1.44180465  -5.81559992
0 -15.86107349   1.44191825  -5.81559992
0  15.85987854   1.44191825  -5.81559992
0 -15.86107349   4.32564116  -5.81559992
0  15.85987854   4.32564116  -5.81559992
0 -15.86107349   7.20936394  -5.81559992
0  15.85987854   7.20936394  -5.81559992
0 -15.86107349  10.09308720  -5.81559992
0  15.85987854  10.09308720  -5.81559992
0 -12.97735023  12.97680950  -5.81559992
0  12.97615528  12.97680950  -5.81559992
0 -10.09362793  15.86053276  -5.81559992
0  -7.20990467  15.86053276  -5.81559992
0  -4.32618189  15.86053276  -5.81559992
0  -1.44245899  15.86053276  -5.81559992
0   1.44126391  15.86053276  -5.81559992
0   4.32498693  15.86053276  -5.81559992
0   7.20870972  15.86053276  -5.81559992
0  10.09243298  15.86053276  -5.81559992
0  -8.65176582 -17.30228043  -3.77649999
0  -5.76804352 -17.30228043  -3.77649999
0  -2.88432050 -17.30228043  -3.77649999
0  -0.00059753 -17.30228043  -3.77649999
0   2.88312531 -17.30228043  -3.77649999
0   5.76684809 -17.30228043  -3.77649999
0   8.65057087 -17.30228043  -3.77649999
0 -11.53548908 -14.41855717  -3.77649999
0  11.53429413 -14.41855717  -3.77649999
0 -14.41921234 -11.53483486  -3.77649999
0  14.41801643 -11.53483486  -3.77649999
0 -17.30293465  -8.65111160  -3.77649999
0  17.30174065  -8.65111160  -3.77649999
0 -17.30293465  -5.76738882  -3.77649999
0  17.30174065  -5.76738882  -3.77649999
0 -17.30293465  -2.88366604  -3.77649999
0  17.30174065  -2.88366604  -3.77649999
0 -17.30293465   0.00005677  -3.77649999
0  17.30174065   0.00005677  -3.77649999
0 -17.30293465   2.88377953  -3.77649999
0  17.30174065   2.88377953  -3.77649999
0 -17.30293465   5.76750231  -3.77649999
0  17.30174065   5.76750231  -3.77649999
0 -17.30293465   8.65122509  -3.77649999
0  17.30174065   8.65122509  -3.77649999
0 -14.41921234  11.53494835  -3.77649999
0  14.41801643  11.53494835  -3.77649999
0 -11.53548908  14.41867161  -3.77649999
0  11.53429413  14.41867161  -3.77649999
0  -8.65176582  17.30239487  -3.77649999
0  -5.76804352  17.30239487  -3.77649999
0  -2.88432050  17.30239487  -3.77649999
0  -0.00059753  17.30239487  -3.77649999
0   2.88312531  17.30239487  -3.77649999
0   5.76684809  17.30239487  -3.77649999
0   8.65057087  17.30239487  -3.77649999
0  -7.20990467 -18.74414253  -1.73740005
0  -4.32618189 -18.74414253  -1.73740005
0  -1.44245899 -18.74414253  -1.73740005
0   1.44126391 -18.74414253  -1.73740005
0   4.32498693 -18.74414253  -1.73740005
0   7.20870972 -18.74414253  -1.73740005
0 -10.09362793 -15.86041927  -1.73740005
0  10.09243298 -15.86041927  -1.73740005
0 -12.97735023 -12.97669601  -1.73740005
0  12.97615528 -12.97669601  -1.73740005
0 -15.86107349 -10.09297371  -1.73740005
0  15.85987854 -10.09297371  -1.73740005
0 -18.74479675  -7.20925045  -1.73740005
0  18.74360085  -7.20925045  -1.73740005
0 -18.74479675  -4.32552767  -1.73740005
0  18.74360085  -4.32552767  -1.73740005
0 -18.74479675  -1.44180465  -1.73740005
0  18.74360085  -1.44180465  -1.73740005
0 -18.74479675   1.44191825  -1.73740005
0  18.74360085   1.44191825  -1.73740005
0 -18.74479675   4.32564116  -1.73740005
0  18.74360085   4.32564116  -1.73740005
0 -18.74479675   7.20936394  -1.73740005
0  18.74360085   7.20936394  -1.73740005
0 -15.86107349  10.09308720  -1.73740005
0  15.85987854  10.09308720  -1.73740005
0 -12.97735023  12.97680950  -1.73740005
0  12.97615528  12.97680950  -1.73740005
0 -10.09362793  15.86053276  -1.73740005
0  10.09243298  15.86053276  -1.73740005
0  -7.20990467  18.74425507  -1.73740005
0  -4.32618189  18.74425507  -1.73740005
0  -1.44245899  18.74425507  -1.73740005
0   1.44126391  18.74425507  -1.73740005
0   4.32498693  18.74425507  -1.73740005
0   7.20870972  18.74425507  -1.73740005
0  -5.76804352 -20.18600273   0.30169997
0  -2.88432050 -20.18600273   0.30169997
0  -0.00059753 -20.18600273   0.30169997
0   2.88312531 -20.18600273   0.30169997
0   5.76684809 -20.18600273   0.30169997
0  -8.65176582 -17.30228043   0.30169997
0   8.65057087 -17.30228043   0.30169997
0 -11.53548908 -14.41855717   0.30169997
0  11.53429413 -14.41855717   0.30169997
0 -14.41921234 -11.53483486   0.30169997
0  14.41801643 -11.53483486   0.30169997
0 -17.30293465  -8.65111160   0.30169997
0  17.30174065  -8.65111160   0.30169997
0 -20.18665695  -5.76738882   0.30169997
0  20.18546295  -5.76738882   0.30169997
0 -20.18665695  -2.88366604   0.30169997
0  20.18546295  -2.88366604   0.30169997
0 -20.18665695   0.00005677   0.30169997
0  20.18546295   0.00005677   0.30169997
0 -20.18665695   2.88377953   0.30169997
0  20.18546295   2.88377953   0.30169997
0 -20.18665695   5.76750231   0.30169997
0  20.18546295   5.76750231   0.30169997
0 -17.30293465   8.65122509   0.30169997
0  17.30174065   8.65122509   0.30169997
0 -14.41921234  11.53494835   0.30169997
0  14.41801643  11.53494835   0.30169997
0 -11.53548908  14.41867161   0.30169997
0  11.53429413  14.41867161   0.30169997
0  -8.65176582  17.30239487   0.30169997
0   8.65057087  17.30239487   0.30169997
0  -5.76804352  20.18611717   0.30169997
0  -2.88432050  20.18611717   0.30169997
0  -0.00059753  20.18611717   0.30169997
0   2.88312531  20.18611717   0.30169997
0   5.76684809  20.18611717   0.30169997
0  -7.20990467 -18.74414253   2.34080005
0  -4.32618189 -18.74414253   2.34080005
0  -1.44245899 -18.74414253   2.34080005
0   1.44126391 -18.74414253   2.34080005
0   4.32498693 -18.74414253   2.34080005
0   7.20870972 -18.74414253   2.34080005
0 -10.09362793 -15.86041927   2.34080005
0  10.09243298 -15.86041927   2.34080005
0 -12.97735023 -12.97669601   2.34080005
0  12.97615528 -12.97669601   2.34080005
0 -15.86107349 -10.09297371   2.34080005
0  15.85987854 -10.09297371   2.34080005
0 -18.74479675  -7.20925045   2.34080005
0  18.74360085  -7.20925045   2.34080005
0 -18.74479675  -4.32552767   2.34080005
0  18.74360085  -4.32552767   2.34080005
0 -18.74479675  -1.44180465   2.34080005
0  18.74360085  -1.44180465   2.34080005
0 -18.74479675   1.44191825   2.34080005
0  18.74360085   1.44191825   2.34080005
0 -18.74479675   4.32564116   2.34080005
0  18.74360085   4.32564116   2.34080005
0 -18.74479675   7.20936394   2.34080005
0  18.74360085   7.20936394   2.34080005
0 -15.86107349  10.09308720   2.34080005
0  15.85987854  10.09308720   2.34080005
0 -12.97735023  12.97680950   2.34080005
0  12.97615528  12.97680950   2.34080005
0 -10.09362793  15.86053276   2.34080005
0  10.09243298  15.86053276   2.34080005
0  -7.20990467  18.74425507   2.34080005
0  -4.32618189  18.74425507   2.34080005
0  -1.44245899  18.74425507   2.34080005
0   1.44126391  18.74425507   2.34080005
0   4.32498693  18.74425507   2.34080005
0   7.20870972  18.74425507   2.34080005
0  -8.65176582 -17.30228043   4.37989998
0  -5.76804352 -17.30228043   4.37989998
0  -2.88432050 -17.30228043   4.37989998
0  -0.00059753 -17.30228043   4.37989998
0   2.88312531 -17.30228043   4.37989998
0   5.76684809 -17.30228043   4.37989998
0   8.65057087 -17.30228043   4.37989998
0 -11.53548908 -14.41855717   4.37989998
0  11.53429413 -14.41855717   4.37989998
0 -14.41921234 -11.53483486   4.37989998
0  14.41801643 -11.53483486   4.37989998
0 -17.30293465  -8.65111160   4.37989998
0  17.30174065  -8.65111160   4.37989998
0 -17.30293465  -5.76738882   4.37989998
0  17.30174065  -5.76738882   4.37989998
0 -17.30293465  -2.88366604   4.37989998
0  17.30174065  -2.88366604   4.37989998
0 -17.30293465   0.00005677   4.37989998
0  17.30174065   0.00005677   4.37989998
0 -17.30293465   2.88377953   4.37989998
0  17.30174065   2.88377953   4.37989998
0 -17.30293465   5.76750231   4.37989998
0  17.30174065   5.76750231   4.37989998
0 -17.30293465   8.65122509   4.37989998
0  17.30174065   8.65122509   4.37989998
0 -14.41921234  11.53494835   4.37989998
0  14.41801643  11.53494835   4.37989998
0 -11.53548908  14.41867161   4.37989998
0  11.53429413  14.41867161   4.37989998
0  -8.65176582  17.30239487   4.37989998
0  -5.76804352  17.30239487   4.37989998
0  -2.88432050  17.30239487   4.37989998
0  -0.00059753  17.30239487   4.37989998
0   2.88312531  17.30239487   4.37989998
0   5.76684809  17.30239487   4.37989998
0   8.65057087  17.30239487   4.37989998
0 -10.09362793 -15.86041927   6.41900015
0  -7.20990467 -15.86041927   6.41900015
0  -4.32618189 -15.86041927   6.41900015
0  -1.44245899 -15.86041927   6.41900015
0   1.44126391 -15.86041927   6.41900015
0   4.32498693 -15.86041927   6.41900015
0   7.20870972 -15.86041927   6.41900015
0  10.09243298 -15.86041927   6.41900015
0 -12.97735023 -12.97669601   6.41900015
0  12.97615528 -12.97669601   6.41900015
0 -15.86107349 -10.09297371   6.41900015
0  15.85987854 -10.09297371   6.41900015
0 -15.86107349  -7.20925045   6.41900015
0  15.85987854  -7.20925045   6.41900015
0 -15.86107349  -4.32552767   6.41900015
0  15.85987854  -4.32552767   6.41900015
0 -15.86107349  -1.44180465   6.41900015
0  15.85987854  -1.44180465   6.41900015
0 -15.86107349   1.44191825   6.41900015
0  15.85987854   1.44191825   6.41900015
0 -15.86107349   4.32564116   6.41900015
0  15.85987854   4.32564116   6.41900015
0 -15.86107349   7.20936394   6.41900015
0  15.85987854   7.20936394   6.41900015
0 -15.86107349  10.09308720   6.41900015
0  15.85987854  10.09308720   6.41900015
0 -12.97735023  12.97680950   6.41900015
0  12.97615528  12.97680950   6.41900015
0 -10.09362793  15.86053276   6.41900015
0  -7.20990467  15.86053276   6.41900015
0  -4.32618189  15.86053276   6.41900015
0  -1.44245899  15.86053276   6.41900015
0   1.44126391  15.86053276   6.41900015
0   4.32498693  15.86053276   6.41900015
0   7.20870972  15.86053276   6.41900015
0  10.09243298  15.86053276   6.41900015
0 -11.53548908 -14.41855717   8.45810032
0  -8.65176582 -14.41855717   8.45810032
0  -5.76804352 -14.41855717   8.45810032
0  -2.88432050 -14.41855717   8.45810032
0  -0.00059753 -14.41855717   8.45810032
0   2.88312531 -14.41855717   8.45810032
0   5.76684809 -14.41855717   8.45810032
0   8.65057087 -14.41855717   8.45810032
0  11.53429413 -14.41855717   8.45810032
0 -14.41921234 -11.53483486   8.45810032
0  14.41801643 -11.53483486   8.45810032
0 -14.41921234  -8.65111160   8.45810032
0  14.41801643  -8.65111160   8.45810032
0 -14.41921234  -5.76738882   8.45810032
0  14.41801643  -5.76738882   8.45810032
0 -14.41921234  -2.88366604   8.45810032
0  14.41801643  -2.88366604   8.45810032
0 -14.41921234   0.00005677   8.45810032
0  14.41801643   0.00005677   8.45810032
0 -14.41921234   2.88377953   8.45810032
0  14.41801643   2.88377953   8.45810032
0 -14.41921234   5.76750231   8.45810032
0  14.41801643   5.76750231   8.45810032
0 -14.41921234   8.65122509   8.45810032
0  14.41801643   8.65122509   8.45810032
0 -14.41921234  11.53494835   8.45810032
0  14.41801643  11.53494835   8.45810032
0 -11.53548908  14.41867161   8.45810032
0  -8.65176582  14.41867161   8.45810032
0  -5.76804352  14.41867161   8.45810032
0  -2.88432050  14.41867161   8.45810032
0  -0.00059753  14.41867161   8.45810032
0   2.88312531  14.41867161   8.45810032
0   5.76684809  14.41867161   8.45810032
0   8.65057087  14.41867161   8.45810032
0  11.53429413  14.41867161   8.45810032
0 -12.97735023 -12.97669601  10.49720001
0 -10.09362793 -12.97669601  10.49720001
0  -7.20990467 -12.97669601  10.49720001
0  -4.32618189 -12.97669601  10.49720001
0  -1.44245899 -12.97669601  10.49720001
0   1.44126391 -12.97669601  10.49720001
0   4.32498693 -12.97669601  10.49720001
0   7.20870972 -12.97669601  10.49720001
0  10.09243298 -12.97669601  10.49720001
0  12.97615528 -12.97669601  10.49720001
0 -12.97735023 -10.09297371  10.49720001
0  12.97615528 -10.09297371  10.49720001
0 -12.97735023  -7.20925045  10.49720001
0  12.97615528  -7.20925045  10.49720001
0 -12.97735023  -4.32552767  10.49720001
0  12.97615528  -4.32552767  10.49720001
0 -12.97735023  -1.44180465  10.49720001
0  12.97615528  -1.44180465  10.49720001
0 -12.97735023   1.44191825  10.49720001
0  12.97615528   1.44191825  10.49720001
0 -12.97735023   4.32564116  10.49720001
0  12.97615528   4.32564116  10.49720001
0 -12.97735023   7.20936394  10.49720001
0  12.97615528   7.20936394  10.49720001
0 -12.97735023  10.09308720  10.49720001
0  12.97615528  10.09308720  10.49720001
0 -12.97735023  12.97680950  10.49720001
0 -10.09362793  12.97680950  10.49720001
0  -7.20990467  12.97680950  10.49720001
0  -4.32618189  12.97680950  10.49720001
0  -1.44245899  12.97680950  10.49720001
0   1.44126391  12.97680950  10.49720001
0   4.32498693  12.97680950  10.49720001
0   7.20870972  12.97680950  10.49720001
0  10.09243298  12.97680950  10.49720001
0  12.97615528  12.97680950  10.49720001
0 -11.53548908 -11.53483486  12.53629971
0  -8.65176582 -11.53483486  12.53629971
0  -5.76804352 -11.53483486  12.53629971
0  -2.88432050 -11.53483486  12.53629971
0  -0.00059753 -11.53483486  12.53629971
0   2.88312531 -11.53483486  12.53629971
0   5.76684809 -11.53483486  12.53629971
0   8.65057087 -11.53483486  12.53629971
0  11.53429413 -11.53483486  12.53629971
0 -11.53548908  -8.65111160  12.53629971
0  11.53429413  -8.65111160  12.53629971
0 -11.53548908  -5.76738882  12.53629971
0  11.53429413  -5.76738882  12.53629971
0 -11.53548908  -2.88366604  12.53629971
0  11.53429413  -2.88366604  12.53629971
0 -11.53548908   0.00005677  12.53629971
0  11.53429413   0.00005677  12.53629971
0 -11.53548908   2.88377953  12.53629971
0  11.53429413   2.88377953  12.53629971
0 -11.53548908   5.76750231  12.53629971
0  11.53429413   5.76750231  12.53629971
0 -11.53548908   8.65122509  12.53629971
0  11.53429413   8.65122509  12.53629971
0 -11.53548908  11.53494835  12.53629971
0  -8.65176582  11.53494835  12.53629971
0  -5.76804352  11.53494835  12.53629971
0  -2.88432050  11.53494835  12.53629971
0  -0.00059753  11.53494835  12.53629971
0   2.88312531  11.53494835  12.53629971
0   5.76684809  11.53494835  12.53629971
0   8.65057087  11.53494835  12.53629971
0  11.53429413  11.53494835  12.53629971
0 -10.09362793 -10.09297371  14.57540035
0  -7.20990467 -10.09297371  14.57540035
0  -4.32618189 -10.09297371  14.57540035
0  -1.44245899 -10.09297371  14.57540035
0   1.44126391 -10.09297371  14.57540035
0   4.32498693 -10.09297371  14.57540035
0   7.20870972 -10.09297371  14.57540035
0  10.09243298 -10.09297371  14.57540035
0 -10.09362793  -7.20925045  14.57540035
0  10.09243298  -7.20925045  14.57540035
0 -10.09362793  -4.32552767  14.57540035
0  10.09243298  -4.32552767  14.57540035
0 -10.09362793  -1.44180465  14.57540035
0  10.09243298  -1.44180465  14.57540035
0 -10.09362793   1.44191825  14.57540035
0  10.09243298   1.44191825  14.57540035
0 -10.09362793   4.32564116  14.57540035
0  10.09243298   4.32564116  14.57540035
0 -10.09362793   7.20936394  14.57540035
0  10.09243298   7.20936394  14.57540035
0 -10.09362793  10.09308720  14.57540035
0  -7.20990467  10.09308720  14.57540035
0  -4.32618189  10.09308720  14.57540035
0  -1.44245899  10.09308720  14.57540035
0   1.44126391  10.09308720  14.57540035
0   4.32498693  10.09308720  14.57540035
0   7.20870972  10.09308720  14.57540035
0  10.09243298  10.09308720  14.57540035
0  -8.65176582  -8.65111160  16.61450005
0  -5.76804352  -8.65111160  16.61450005
0  -2.88432050  -8.65111160  16.61450005
0  -0.00059753  -8.65111160  16.61450005
0   2.88312531  -8.65111160  16.61450005
0   5.76684809  -8.65111160  16.61450005
0   8.65057087  -8.65111160  16.61450005
0  -8.65176582  -5.76738882  16.61450005
0   8.65057087  -5.76738882  16.61450005
0  -8.65176582  -2.88366604  16.61450005
0   8.65057087  -2.88366604  16.61450005
0  -8.65176582   0.00005677  16.61450005
0   8.65057087   0.00005677  16.61450005
0  -8.65176582   2.88377953  16.61450005
0   8.65057087   2.88377953  16.61450005
0  -8.65176582   5.76750231  16.61450005
0   8.65057087   5.76750231  16.61450005
0  -8.65176582   8.65122509  16.61450005
0  -5.76804352   8.65122509  16.61450005
0  -2.88432050   8.65122509  16.61450005
0  -0.00059753   8.65122509  16.61450005
0   2.88312531   8.65122509  16.61450005
0   5.76684809   8.65122509  16.61450005
0   8.65057087   8.65122509  16.61450005
0  -7.20990467  -7.20925045  18.65360069
0  -4.32618189  -7.20925045  18.65360069
0  -1.44245899  -7.20925045  18.65360069
0   1.44126391  -7.20925045  18.65360069
0   4.32498693  -7.20925045  18.65360069
0   7.20870972  -7.20925045  18.65360069
0  -7.20990467  -4.32552767  18.65360069
0  -4.32618189  -4.32552767  18.65360069
0  -1.44245899  -4.32552767  18.65360069
0   1.44126391  -4.32552767  18.65360069
0   4.32498693  -4.32552767  18.65360069
0   7.20870972  -4.32552767  18.65360069
0  -7.20990467  -1.44180465  18.65360069
0  -4.32618189  -1.44180465  18.65360069
0  -1.44245899  -1.44180465  18.65360069
0   1.44126391  -1.44180465  18.65360069
0   4.32498693  -1.44180465  18.65360069
0   7.20870972  -1.44180465  18.65360069
0  -7.20990467   1.44191825  18.65360069
0  -4.32618189   1.44191825  18.65360069
0  -1.44245899   1.44191825  18.65360069
0   1.44126391   1.44191825  18.65360069
0   4.32498693   1.44191825  18.65360069
0   7.20870972   1.44191825  18.65360069
0  -7.20990467   4.32564116  18.65360069
0  -4.32618189   4.32564116  18.65360069
0  -1.44245899   4.32564116  18.65360069
0   1.44126391   4.32564116  18.65360069
0   4.32498693   4.32564116  18.65360069
0   7.20870972   4.32564116  18.65360069
0  -7.20990467   7.20936394  18.65360069
0  -4.32618189   7.20936394  18.65360069
0  -1.44245899   7.20936394  18.65360069
0   1.44126391   7.20936394  18.65360069
0   4.32498693   7.20936394  18.65360069
0   7.20870972   7.20936394  18.65360069
1  14.87482166  15.13651943  -9.31272602
1  13.09307289  15.83939934  -5.81772375
1  15.97045708  13.28146458  -5.76135778
1  13.06250095  16.03759193  -1.75101423
1   8.16524982  21.61339951   0.89614862
