# typeid, x, y, z
0   3.59163618   7.94228649  -4.83727217
0   6.47535896   7.94228649  -4.83727217
0   9.35908222   7.94228649  -4.83727217
0  -6.50139380 -10.80191231  -2.79817224
0  -3.61767101 -10.80191231  -2.79817224
0  -0.73394817 -10.80191231  -2.79817224
0   2.14977479 -10.80191231  -2.79817224
0   5.03349781 -10.80191231  -2.79817224
0   7.91722059 -10.80191231  -2.79817224
0  -9.38511658  -7.91818953  -2.79817224
0  10.80094337  -7.91818953  -2.79817224
0  -9.38511658  -5.03446627  -2.79817224
0  10.80094337  -5.03446627  -2.79817224
0  -9.38511658  -2.15074348  -2.79817224
0  10.80094337  -2.15074348  -2.79817224
0  -9.38511658   0.73297930  -2.79817224
0  10.80094337   0.73297930  -2.79817224
0  -9.38511658   3.61670208  -2.79817224
0  10.80094337   3.61670208  -2.79817224
0  -9.38511658   6.50042486  -2.79817224
0  10.80094337   6.50042486  -2.79817224
0  -9.38511658   9.38414764  -2.79817224
0  -6.50139380   9.38414764  -2.79817224
0  -3.61767101   9.38414764  -2.79817224
0  -0.73394817   9.38414764  -2.79817224
0   2.14977479   9.38414764  -2.79817224
0   5.03349781   9.38414764  -2.79817224
0   7.91722059   9.38414764  -2.79817224
0  -5.05953264 -12.24377346  -0.75907218
0  -2.17580962 -12.24377346  -0.75907218
0   0.70791328 -12.24377346  -0.75907218
0   3.59163618 -12.24377346  -0.75907218
0   6.47535896 -12.24377346  -0.75907218
0  -7.94325542  -9.36005116  -0.75907218
0   9.35908222  -9.36005116  -0.75907218
0 -10.82697868  -6.47632790  -0.75907218
0  12.24280453  -6.47632790  -0.75907218
0 -10.82697868  -3.59260511  -0.75907218
0  12.24280453  -3.59260511  -0.75907218
0 -10.82697868  -0.70888215  -0.75907218
0  12.24280453  -0.70888215  -0.75907218
0 -10.82697868   2.17484069  -0.75907218
0  12.24280453   2.17484069  -0.75907218
0 -10.82697868   5.05856371  -0.75907218
0  12.24280453   5.05856371  -0.75907218
0 -10.82697868   7.94228649  -0.75907218
0   9.35908222   7.94228649  -0.75907218
0  -7.94325542  10.82600975  -0.75907218
0  -5.05953264  10.82600975  -0.75907218
0  -2.17580962  10.82600975  -0.75907218
0   0.70791328  10.82600975  -0.75907218
0   3.59163618  10.82600975  -0.75907218
0   6.47535896  10.82600975  -0.75907218
0  -6.50139380 -10.80191231   1.28002775
0  -3.61767101 -10.80191231   1.28002775
0  -0.73394817 -10.80191231   1.28002775
0   2.14977479 -10.80191231   1.28002775
0   5.03349781 -10.80191231   1.28002775
0   7.91722059 -10.80191231   1.28002775
0  -9.38511658  -7.91818953   1.28002775
0  10.80094337  -7.91818953   1.28002775
0 -12.26883984  -5.03446627   1.28002775
0  10.80094337  -5.03446627   1.28002775
0 -12.26883984  -2.15074348   1.28002775
0  10.80094337  -2.15074348   1.28002775
0 -12.26883984   0.73297930   1.28002775
0  10.80094337   0.73297930   1.28002775
0 -12.26883984   3.61670208   1.28002775
0  10.80094337   3.61670208   1.28002775
0 -12.26883984   6.50042486   1.28002775
0  10.80094337   6.50042486   1.28002775
0  -9.38511658   9.38414764   1.28002775
0   7.91722059   9.38414764   1.28002775
0  -6.50139380  12.26787090   1.28002775
0  -3.61767101  12.26787090   1.28002775
0  -0.73394817  12.26787090   1.28002775
0   2.14977479  12.26787090   1.28002775
0   5.03349781  12.26787090   1.28002775
0  -7.94325542  -9.36005116   3.31912780
0  -5.05953264  -9.36005116   3.31912780
0  -2.17580962  -9.36005116   3.31912780
0   0.70791328  -9.36005116   3.31912780
0   3.59163618  -9.36005116   3.31912780
0   6.47535896  -9.36005116   3.31912780
0   9.35908222  -9.36005116   3.31912780
0 -10.82697868  -6.47632790   3.31912780
0   9.35908222  -6.47632790   3.31912780
0 -10.82697868  -3.59260511   3.31912780
0   9.35908222  -3.59260511   3.31912780
0 -10.82697868  -0.70888215   3.31912780
0   9.35908222  -0.70888215   3.31912780
0 -10.82697868   2.17484069   3.31912780
0   9.35908222   2.17484069   3.31912780
0 -10.82697868   5.05856371   3.31912780
0   9.35908222   5.05856371   3.31912780
0 -10.82697868   7.94228649   3.31912780
0   9.35908222   7.94228649   3.31912780
0  -7.94325542  10.82600975   3.31912780
0  -5.05953264  10.82600975   3.31912780
0  -2.17580962  10.82600975   3.31912780
0   0.70791328  10.82600975   3.31912780
0   3.59163618  10.82600975   3.31912780
0   6.47535896  10.82600975   3.31912780
0  -9.38511658  -7.91818953   5.35822773
0  -6.50139380  -7.91818953   5.35822773
0  -3.61767101  -7.91818953   5.35822773
0  -0.73394817  -7.91818953   5.35822773
0   2.14977479  -7.91818953   5.35822773
0   5.03349781  -7.91818953   5.35822773
0   7.91722059  -7.91818953   5.35822773
0  -9.38511658  -5.03446627   5.35822773
0   7.91722059  -5.03446627   5.35822773
0  -9.38511658  -2.15074348   5.35822773
0   7.91722059  -2.15074348   5.35822773
0  -9.38511658   0.73297930   5.35822773
0   7.91722059   0.73297930   5.35822773
0  -9.38511658   3.61670208   5.35822773
0   7.91722059   3.61670208   5.35822773
0  -9.38511658   6.50042486   5.35822773
0   7.91722059   6.50042486   5.35822773
0  -9.38511658   9.38414764   5.35822773
0  -6.50139380   9.38414764   5.35822773
0  -3.61767101   9.38414764   5.35822773
0  -0.73394817   9.38414764   5.35822773
0   2.14977479   9.38414764   5.35822773
0   5.03349781   9.38414764   5.35822773
0   7.91722059   9.38414764   5.35822773
0  -7.94325542  -6.47632790   7.39732790
0  -5.05953264  -6.47632790   7.39732790
0  -2.17580962  -6.47632790   7.39732790
0   0.70791328  -6.47632790   7.39732790
0   3.59163618  -6.47632790   7.39732790
0   6.47535896  -6.47632790   7.39732790
0  -7.94325542  -3.59260511   7.39732790
0   6.47535896  -3.59260511   7.39732790
0  -7.94325542  -0.70888215   7.39732790
0   6.47535896  -0.70888215   7.39732790
0  -7.94325542   2.17484069   7.39732790
0   6.47535896   2.17484069   7.39732790
0  -7.94325542   5.05856371   7.39732790
0   6.47535896   5.05856371   7.39732790
0  -7.94325542   7.94228649   7.39732790
0  -5.05953264   7.94228649   7.39732790
0  -2.17580962   7.94228649   7.39732790
0   0.70791328   7.94228649   7.39732790
0   3.59163618   7.94228649   7.39732790
0   6.47535896   7.94228649   7.39732790
0  -6.50139380  -5.03446627   9.43642807
0  -3.61767101  -5.03446627   9.43642807
0  -0.73394817  -5.03446627   9.43642807
0   2.14977479  -5.03446627   9.43642807
0   5.03349781  -5.03446627   9.43642807
0  -6.50139380  -2.15074348   9.43642807
0   5.03349781  -2.15074348   9.43642807
0  -6.50139380   0.73297930   9.43642807
0   5.03349781   0.73297930   9.43642807
0  -6.50139380   3.61670208   9.43642807
0   5.03349781   3.61670208   9.43642807
0  -6.50139380   6.50042486   9.43642807
0  -3.61767101   6.50042486   9.43642807
0  -0.73394817   6.50042486   9.43642807
0   2.14977479   6.50042486   9.43642807
0   5.03349781   6.50042486   9.43642807
0  -5.05953264  -3.59260511  11.47552776
0  -2.17580962  -3.59260511  11.47552776
0   0.70791328  -3.59260511  11.47552776
0   3.59163618  -3.59260511  11.47552776
0  -5.05953264  -0.70888215  11.47552776
0  -2.17580962  -0.70888215  11.47552776
0   0.70791328  -0.70888215  11.47552776
0   3.59163618  -0.70888215  11.47552776
0  -5.05953264   2.17484069  11.47552776
0  -2.17580962   2.17484069  11.47552776
0   0.70791328   2.17484069  11.47552776
0   3.59163618   2.17484069  11.47552776
0  -5.05953264   5.05856371  11.47552776
0  -2.17580962   5.05856371  11.47552776
0   0.70791328   5.05856371  11.47552776
0   3.59163618   5.05856371  11.47552776
1   9.40736198  10.97911549  -0.81917632
1  12.48406601   8.12318611  -0.47307020
1   7.61072493  13.98758125   1.13215137
1   9.39834881  10.98132610   3.35102415
1 -10.17447948 -11.30764866  -4.10355377
1  -7.99169159 -12.54973507  -0.69865805
1 -10.87734127  -9.50356102  -0.86621344
1 -13.73217773  -7.40236044   1.17914307
1 -10.97515678  -9.50675583   3.23098254
1 -10.89993572  11.71018028  -2.10416842
1 -12.27665520   9.67482758   1.26369798
1  -9.43539619  12.85908890   1.25974548
1 -11.30030823  11.46802902   4.58045006
1  11.33010101 -11.43358135  -4.31552458
1  12.31461334  -9.57807255  -0.90741169
1   9.46575260 -12.29977131  -0.69986141
1  11.33833599 -11.50126171   2.72321343
1  -3.69381237   3.63782716  13.59521484
1   2.14153624   3.69628763  13.61746979
1  -3.66258812  -2.15866303  13.73206806
1   2.04114437  -2.22730231  13.64517593
1  -0.68681127   0.63393515  13.61021996
1   3.12896824   1.43838584 -15.71426392
1  -0.90076929   0.66712910 -15.24215794
1  -1.18101192  -3.94512582 -15.87834549
1   2.17202735  -2.14051914 -15.11091042
1  -3.00176167  13.73119831   3.60602379
1   4.54639149  13.47943878   4.08422136
1  -6.56494045  13.03858662   4.47995949
1   0.92287189  14.41747856   2.89551997
1  -8.02994251  11.03704262   7.40199089
1  -0.09095702  12.12622166   5.96100760
1   6.91409254  11.63031387   6.55068493
1  -3.78063679  10.48717117   8.02205563
1   3.30665374  10.70210648   7.61268711
1   6.15169382   9.34533596  10.03766251
1  -4.66902542   8.10150433  11.46038342
1  -0.43478867   9.42048836   9.63457394
1   2.92041039   8.07974339  11.63241863
1  -1.04588056   7.11090708  12.89867496
1 -13.34373474   6.39024305   4.08183336
1 -13.71354198  -3.58703113   3.52900076
1 -13.89865780   2.38566518   3.35653925
1 -11.81589603   3.81096506   6.92466116
1 -11.93328476  -6.50647020   5.97077513
1 -12.17896748  -0.11308183   5.84086418
1 -10.89927292   7.87159872   7.30926323
1 -10.61825657  -2.98611450   7.98025894
1  -9.49363232   0.74611241   9.43192387
1  -8.99281883   4.91988468  10.02793980
1  -9.16266632  -6.20940065  10.18261337
1  -7.07731247   5.60751343  13.51790428
1  -7.13052702   0.94991469  13.12639904
1  -7.86403847  -2.77196693  12.05627537
1  13.85318279   0.74914491   1.27721107
1  13.45192432  -6.70670271   1.79624617
1  13.05050182   4.40485144   2.76451635
1  12.44941235  -3.28361273   3.33566093
1  11.36909199   0.82267630   4.76786709
1  11.34572029  -7.75164413   5.01515007
1  10.54461956   4.70722866   5.94314241
1   9.47068787   8.30986404   7.47214365
1   9.14865017  -7.05093098   8.19389629
1  10.07266998  -3.47754860   6.43493032
1   7.73985338   5.19925261   9.91487503
1   8.96429348   0.89750504   8.22619915
1   5.90743208   5.56123686  13.25295258
1   7.97886992  -2.45895028   9.64906788
1   6.47737980   1.92944455  11.72263908
1   5.86568356  -2.14390612  12.78262138
1   2.91216493 -13.49493408   1.82550025
1  -4.72812843 -13.14276886   2.22193861
1   6.61948299 -13.19113922   2.12129807
1  -0.74796277 -13.97481155   0.94663537
1   8.19542980 -10.72430325   5.68906212
1  -0.58530611 -11.81421852   3.91854358
1   4.51538897 -10.91238594   5.42957497
1  -9.76538181 -10.15875816   7.18323040
1  -6.00860357 -10.84308720   5.50929689
1   5.10689878  -8.44797611   9.11164665
1  -6.24064875  -8.72135544   8.88973236
1   1.51832569  -9.19518757   7.86235332
1  -2.23661399  -9.79996395   7.00224018
1  -5.06670761  -6.39199829  11.92407703
1   2.51648927  -6.29530764  11.96863937
1  -1.87964857  -7.49189329  10.23030663
1   2.86004972   5.05149269 -13.24123096
1  -0.84205180   4.44779873 -14.23268986
1  -1.02340746   6.66008472 -10.96821690
1  -4.86656141   8.12851810  -9.04875660
1   6.11475658   6.61477852 -11.38884449
1  -1.17278945   9.41899109  -7.36124659
1   2.44420767   7.68271255  -9.48832130
1  -6.37959337  10.23335743  -5.87267637
1   6.17667055   8.86124039  -7.70690441
1   2.40888453  10.26740551  -5.85235071
1   8.49799252  10.71967125  -5.27882862
1   1.46152472  12.56564713  -2.83099103
1  -2.28806782  11.69279480  -3.91007447
1   5.46874046  12.26288795  -2.99333096
1  -6.53219271  12.33479404  -2.77756310
1  -2.19884157  13.78913116  -0.71377462
1   3.68903589  14.42939663  -0.14925036
1  -4.36751842  -2.07037139 -14.41781712
1  -5.00710344   2.01042056 -13.25646400
1  -6.64969492  -0.56676215 -11.26019192
1  -6.23119307  -4.42212677 -11.51830959
1  -7.53460503   3.78849673  -9.57878399
1  -9.36932945   0.12637630  -7.32088566
1  -7.58711433  -7.74464273  -9.70202541
1  -8.30394554  -3.62489676  -8.68740940
1  -9.40392590   6.50796270  -6.93151999
1 -10.72569084  -3.79955602  -5.32224846
1 -11.94234657  -0.39963216  -3.59892702
1 -12.11969948   7.07073879  -3.04905391
1 -10.77478409   3.28091121  -5.27763700
1  -9.83147430  -7.84758902  -6.60586834
1 -12.00656605  -6.69118357  -3.25800252
1 -13.28326225   3.53216958  -1.47428012
1 -13.67752361  -3.72638893  -1.05342746
1 -14.79272079   0.04256833   0.14649004
1   6.35185575  -1.79068065 -13.46815395
1   6.46853638   2.17325115 -13.03556442
1   8.77901554   3.76413298  -9.89186287
1   9.13891125  -0.18965609  -9.62237644
1   7.90152168  -4.73872471 -11.08280373
1  10.97719097   3.83031702  -6.73298454
1  10.44140148  -3.74675894  -7.68812656
1  11.63637638   0.15495212  -6.26088715
1  13.27549076   4.93431568  -3.72895622
1  11.13084698  -7.81624699  -6.61162519
1  12.75960541  -3.48481727  -4.27914047
1  13.63787460   0.75606924  -2.88513398
1  13.78454494  -7.10863352  -3.27065301
1  -2.12580252  -6.61408567 -12.80034924
1   1.67412376  -6.22032022 -13.65422153
1   0.25497329  -8.80454922 -10.47661877
1  -3.50505424  -9.01242352  -9.53338051
1   4.96419144  -7.89572859 -11.15639973
1   3.50850558 -10.08821487  -8.02985859
1  -6.63915968 -10.79126835  -7.13035107
1   7.81307077 -11.11432457  -6.60942841
1  -0.78439385 -11.05753326  -6.76576757
1   3.28649974 -12.28553104  -4.85966110
1  -5.05476427 -12.84713364  -4.18272734
1   6.67288637 -13.35777378  -3.36472845
1  -0.75222325 -13.54382896  -3.17669988
1   2.93512201 -14.93145275  -1.93306017
