# typeid, x, y, z
0  14.41782284   8.13491821  -7.79152679
0 -14.41940498  11.01864052  -7.79152679
0  14.41782284  11.01864052  -7.79152679
0 -11.53568268  13.90236378  -7.79152679
0  -8.65195942  13.90236378  -7.79152679
0  -5.76823664  13.90236378  -7.79152679
0  -2.88451385  13.90236378  -7.79152679
0  -0.00079106  13.90236378  -7.79152679
0   2.88293171  13.90236378  -7.79152679
0   5.76665449  13.90236378  -7.79152679
0   8.65037727  13.90236378  -7.79152679
0  11.53410053  13.90236378  -7.79152679
0 -10.09382153 -16.37672615  -5.75242662
0  -7.21009827 -16.37672615  -5.75242662
0  -4.32637548 -16.37672615  -5.75242662
0  -1.44265246 -16.37672615  -5.75242662
0   1.44107032 -16.37672615  -5.75242662
0   4.32479334 -16.37672615  -5.75242662
0   7.20851612 -16.37672615  -5.75242662
0  10.09223938 -16.37672615  -5.75242662
0 -12.97754383 -13.49300385  -5.75242662
0  12.97596169 -13.49300385  -5.75242662
0 -15.86126709 -10.60928059  -5.75242662
0  15.85968494 -10.60928059  -5.75242662
0 -15.86126709  -7.72555780  -5.75242662
0  15.85968494  -7.72555780  -5.75242662
0 -15.86126709  -4.84183502  -5.75242662
0  15.85968494  -4.84183502  -5.75242662
0 -15.86126709  -1.95811200  -5.75242662
0  15.85968494  -1.95811200  -5.75242662
0 -15.86126709   0.92561084  -5.75242662
0  15.85968494   0.92561084  -5.75242662
0 -15.86126709   3.80933380  -5.75242662
0  15.85968494   3.80933380  -5.75242662
0 -15.86126709   6.69305658  -5.75242662
0  15.85968494   6.69305658  -5.75242662
0 -15.86126709   9.57677937  -5.75242662
0  15.85968494   9.57677937  -5.75242662
0 -12.97754383  12.46050262  -5.75242662
0  12.97596169  12.46050262  -5.75242662
0 -10.09382153  15.34422493  -5.75242662
0  -7.21009827  15.34422493  -5.75242662
0  -4.32637548  15.34422493  -5.75242662
0  -1.44265246  15.34422493  -5.75242662
0   1.44107032  15.34422493  -5.75242662
0   4.32479334  15.34422493  -5.75242662
0   7.20851612  15.34422493  -5.75242662
0  10.09223938  15.34422493  -5.75242662
0  -8.65195942 -17.81858826  -3.71332669
0  -5.76823664 -17.81858826  -3.71332669
0  -2.88451385 -17.81858826  -3.71332669
0  -0.00079106 -17.81858826  -3.71332669
0   2.88293171 -17.81858826  -3.71332669
0   5.76665449 -17.81858826  -3.71332669
0   8.65037727 -17.81858826  -3.71332669
0 -11.53568268 -14.93486500  -3.71332669
0  11.53410053 -14.93486500  -3.71332669
0 -14.41940498 -12.05114174  -3.71332669
0  14.41782284 -12.05114174  -3.71332669
0 -17.30312920  -9.16741943  -3.71332669
0  17.30154610  -9.16741943  -3.71332669
0 -17.30312920  -6.28369617  -3.71332669
0  17.30154610  -6.28369617  -3.71332669
0 -17.30312920  -3.39997339  -3.71332669
0  17.30154610  -3.39997339  -3.71332669
0 -17.30312920  -0.51625061  -3.71332669
0  17.30154610  -0.51625061  -3.71332669
0 -17.30312920   2.36747217  -3.71332669
0  17.30154610   2.36747217  -3.71332669
0 -17.30312920   5.25119495  -3.71332669
0  17.30154610   5.25119495  -3.71332669
0 -17.30312920   8.13491821  -3.71332669
0  17.30154610   8.13491821  -3.71332669
0 -14.41940498  11.01864052  -3.71332669
0  14.41782284  11.01864052  -3.71332669
0 -11.53568268  13.90236378  -3.71332669
0  11.53410053  13.90236378  -3.71332669
0  -8.65195942  16.78608704  -3.71332669
0  -5.76823664  16.78608704  -3.71332669
0  -2.88451385  16.78608704  -3.71332669
0  -0.00079106  16.78608704  -3.71332669
0   2.88293171  16.78608704  -3.71332669
0   5.76665449  16.78608704  -3.71332669
0   8.65037727  16.78608704  -3.71332669
0  -7.21009827 -19.26044846  -1.67422676
0  -4.32637548 -19.26044846  -1.67422676
0  -1.44265246 -19.26044846  -1.67422676
0   1.44107032 -19.26044846  -1.67422676
0   4.32479334 -19.26044846  -1.67422676
0   7.20851612 -19.26044846  -1.67422676
0 -10.09382153 -16.37672615  -1.67422676
0  10.09223938 -16.37672615  -1.67422676
0 -12.97754383 -13.49300385  -1.67422676
0  12.97596169 -13.49300385  -1.67422676
0 -15.86126709 -10.60928059  -1.67422676
0  15.85968494 -10.60928059  -1.67422676
0 -18.74498940  -7.72555780  -1.67422676
0  18.74340820  -7.72555780  -1.67422676
0 -18.74498940  -4.84183502  -1.67422676
0  18.74340820  -4.84183502  -1.67422676
0 -18.74498940  -1.95811200  -1.67422676
0  18.74340820  -1.95811200  -1.67422676
0 -18.74498940   0.92561084  -1.67422676
0  18.74340820   0.92561084  -1.67422676
0 -18.74498940   3.80933380  -1.67422676
0  18.74340820   3.80933380  -1.67422676
0 -18.74498940   6.69305658  -1.67422676
0  18.74340820   6.69305658  -1.67422676
0 -15.86126709   9.57677937  -1.67422676
0  15.85968494   9.57677937  -1.67422676
0 -12.97754383  12.46050262  -1.67422676
0  12.97596169  12.46050262  -1.67422676
0 -10.09382153  15.34422493  -1.67422676
0  10.09223938  15.34422493  -1.67422676
0  -7.21009827  18.22794724  -1.67422676
0  -4.32637548  18.22794724  -1.67422676
0  -1.44265246  18.22794724  -1.67422676
0   1.44107032  18.22794724  -1.67422676
0   4.32479334  18.22794724  -1.67422676
0   7.20851612  18.22794724  -1.67422676
0  -8.65195942 -17.81858826   0.36487323
0  -5.76823664 -17.81858826   0.36487323
0  -2.88451385 -17.81858826   0.36487323
0  -0.00079106 -17.81858826   0.36487323
0   2.88293171 -17.81858826   0.36487323
0   5.76665449 -17.81858826   0.36487323
0   8.65037727 -17.81858826   0.36487323
0 -11.53568268 -14.93486500   0.36487323
0  11.53410053 -14.93486500   0.36487323
0 -14.41940498 -12.05114174   0.36487323
0  14.41782284 -12.05114174   0.36487323
0 -17.30312920  -9.16741943   0.36487323
0  17.30154610  -9.16741943   0.36487323
0 -20.18685150  -6.28369617   0.36487323
0  20.18526840  -6.28369617   0.36487323
0 -20.18685150  -3.39997339   0.36487323
0  20.18526840  -3.39997339   0.36487323
0 -20.18685150  -0.51625061   0.36487323
0  20.18526840  -0.51625061   0.36487323
0 -20.18685150   2.36747217   0.36487323
0  20.18526840   2.36747217   0.36487323
0 -20.18685150   5.25119495   0.36487323
0  20.18526840   5.25119495   0.36487323
0 -17.30312920   8.13491821   0.36487323
0  17.30154610   8.13491821   0.36487323
0 -14.41940498  11.01864052   0.36487323
0  14.41782284  11.01864052   0.36487323
0 -11.53568268  13.90236378   0.36487323
0  11.53410053  13.90236378   0.36487323
0  -8.65195942  16.78608704   0.36487323
0   8.65037727  16.78608704   0.36487323
0  -5.76823664  19.66980934   0.36487323
0  -2.88451385  19.66980934   0.36487323
0  -0.00079106  19.66980934   0.36487323
0   2.88293171  19.66980934   0.36487323
0   5.76665449  19.66980934   0.36487323
0 -10.09382153 -16.37672615   2.40397334
0  -7.21009827 -16.37672615   2.40397334
0  -4.32637548 -16.37672615   2.40397334
0  -1.44265246 -16.37672615   2.40397334
0   1.44107032 -16.37672615   2.40397334
0   4.32479334 -16.37672615   2.40397334
0   7.20851612 -16.37672615   2.40397334
0  10.09223938 -16.37672615   2.40397334
0 -12.97754383 -13.49300385   2.40397334
0  12.97596169 -13.49300385   2.40397334
0 -15.86126709 -10.60928059   2.40397334
0  15.85968494 -10.60928059   2.40397334
0 -18.74498940  -7.72555780   2.40397334
0  18.74340820  -7.72555780   2.40397334
0 -18.74498940  -4.84183502   2.40397334
0  18.74340820  -4.84183502   2.40397334
0 -18.74498940  -1.95811200   2.40397334
0  18.74340820  -1.95811200   2.40397334
0 -18.74498940   0.92561084   2.40397334
0  18.74340820   0.92561084   2.40397334
0 -18.74498940   3.80933380   2.40397334
0  18.74340820   3.80933380   2.40397334
0 -18.74498940   6.69305658   2.40397334
0  18.74340820   6.69305658   2.40397334
0 -15.86126709   9.57677937   2.40397334
0  15.85968494   9.57677937   2.40397334
0 -12.97754383  12.46050262   2.40397334
0  12.97596169  12.46050262   2.40397334
0 -10.09382153  15.34422493   2.40397334
0  10.09223938  15.34422493   2.40397334
0  -7.21009827  18.22794724   2.40397334
0  -4.32637548  18.22794724   2.40397334
0  -1.44265246  18.22794724   2.40397334
0   1.44107032  18.22794724   2.40397334
0   4.32479334  18.22794724   2.40397334
0   7.20851612  18.22794724   2.40397334
0 -11.53568268 -14.93486500   4.44307327
0  -8.65195942 -14.93486500   4.44307327
0  -5.76823664 -14.93486500   4.44307327
0  -2.88451385 -14.93486500   4.44307327
0  -0.00079106 -14.93486500   4.44307327
0   2.88293171 -14.93486500   4.44307327
0   5.76665449 -14.93486500   4.44307327
0   8.65037727 -14.93486500   4.44307327
0  11.53410053 -14.93486500   4.44307327
0 -14.41940498 -12.05114174   4.44307327
0  14.41782284 -12.05114174   4.44307327
0 -17.30312920  -9.16741943   4.44307327
0  17.30154610  -9.16741943   4.44307327
0 -17.30312920  -6.28369617   4.44307327
0  17.30154610  -6.28369617   4.44307327
0 -17.30312920  -3.39997339   4.44307327
0  17.30154610  -3.39997339   4.44307327
0 -17.30312920  -0.51625061   4.44307327
0  17.30154610  -0.51625061   4.44307327
0 -17.30312920   2.36747217   4.44307327
0  17.30154610   2.36747217   4.44307327
0 -17.30312920   5.25119495   4.44307327
0  17.30154610   5.25119495   4.44307327
0 -17.30312920   8.13491821   4.44307327
0  17.30154610   8.13491821   4.44307327
0 -14.41940498  11.01864052   4.44307327
0  14.41782284  11.01864052   4.44307327
0 -11.53568268  13.90236378   4.44307327
0  11.53410053  13.90236378   4.44307327
0  -8.65195942  16.78608704   4.44307327
0  -5.76823664  16.78608704   4.44307327
0  -2.88451385  16.78608704   4.44307327
0  -0.00079106  16.78608704   4.44307327
0   2.88293171  16.78608704   4.44307327
0   5.76665449  16.78608704   4.44307327
0   8.65037727  16.78608704   4.44307327
0 -12.97754383 -13.49300385   6.48217344
0 -10.09382153 -13.49300385   6.48217344
0  -7.21009827 -13.49300385   6.48217344
0  -4.32637548 -13.49300385   6.48217344
0  -1.44265246 -13.49300385   6.48217344
0   1.44107032 -13.49300385   6.48217344
0   4.32479334 -13.49300385   6.48217344
0   7.20851612 -13.49300385   6.48217344
0  10.09223938 -13.49300385   6.48217344
0  12.97596169 -13.49300385   6.48217344
0 -15.86126709 -10.60928059   6.48217344
0  15.85968494 -10.60928059   6.48217344
0 -15.86126709  -7.72555780   6.48217344
0  15.85968494  -7.72555780   6.48217344
0 -15.86126709  -4.84183502   6.48217344
0  15.85968494  -4.84183502   6.48217344
0 -15.86126709  -1.95811200   6.48217344
0  15.85968494  -1.95811200   6.48217344
0 -15.86126709   0.92561084   6.48217344
0  15.85968494   0.92561084   6.48217344
0 -15.86126709   3.80933380   6.48217344
0  15.85968494   3.80933380   6.48217344
0 -15.86126709   6.69305658   6.48217344
0  15.85968494   6.69305658   6.48217344
0 -15.86126709   9.57677937   6.48217344
0  15.85968494   9.57677937   6.48217344
0 -12.97754383  12.46050262   6.48217344
0  12.97596169  12.46050262   6.48217344
0 -10.09382153  15.34422493   6.48217344
0  -7.21009827  15.34422493   6.48217344
0  -4.32637548  15.34422493   6.48217344
0  -1.44265246  15.34422493   6.48217344
0   1.44107032  15.34422493   6.48217344
0   4.32479334  15.34422493   6.48217344
0   7.20851612  15.34422493   6.48217344
0  10.09223938  15.34422493   6.48217344
0 -14.41940498 -12.05114174   8.52127361
0 -11.53568268 -12.05114174   8.52127361
0  -8.65195942 -12.05114174   8.52127361
0  -5.76823664 -12.05114174   8.52127361
0  -2.88451385 -12.05114174   8.52127361
0  -0.00079106 -12.05114174   8.52127361
0   2.88293171 -12.05114174   8.52127361
0   5.76665449 -12.05114174   8.52127361
0   8.65037727 -12.05114174   8.52127361
0  11.53410053 -12.05114174   8.52127361
0  14.41782284 -12.05114174   8.52127361
0 -14.41940498  -9.16741943   8.52127361
0  14.41782284  -9.16741943   8.52127361
0 -14.41940498  -6.28369617   8.52127361
0  14.41782284  -6.28369617   8.52127361
0 -14.41940498  -3.39997339   8.52127361
0  14.41782284  -3.39997339   8.52127361
0 -14.41940498  -0.51625061   8.52127361
0  14.41782284  -0.51625061   8.52127361
0 -14.41940498   2.36747217   8.52127361
0  14.41782284   2.36747217   8.52127361
0 -14.41940498   5.25119495   8.52127361
0  14.41782284   5.25119495   8.52127361
0 -14.41940498   8.13491821   8.52127361
0  14.41782284   8.13491821   8.52127361
0 -14.41940498  11.01864052   8.52127361
0  14.41782284  11.01864052   8.52127361
0 -11.53568268  13.90236378   8.52127361
0  -8.65195942  13.90236378   8.52127361
0  -5.76823664  13.90236378   8.52127361
0  -2.88451385  13.90236378   8.52127361
0  -0.00079106  13.90236378   8.52127361
0   2.88293171  13.90236378   8.52127361
0   5.76665449  13.90236378   8.52127361
0   8.65037727  13.90236378   8.52127361
0  11.53410053  13.90236378   8.52127361
0 -12.97754383 -10.60928059  10.56037331
0 -10.09382153 -10.60928059  10.56037331
0  -7.21009827 -10.60928059  10.56037331
0  -4.32637548 -10.60928059  10.56037331
0  -1.44265246 -10.60928059  10.56037331
0   1.44107032 -10.60928059  10.56037331
0   4.32479334 -10.60928059  10.56037331
0   7.20851612 -10.60928059  10.56037331
0  10.09223938 -10.60928059  10.56037331
0  12.97596169 -10.60928059  10.56037331
0 -12.97754383  -7.72555780  10.56037331
0  12.97596169  -7.72555780  10.56037331
0 -12.97754383  -4.84183502  10.56037331
0  12.97596169  -4.84183502  10.56037331
0 -12.97754383  -1.95811200  10.56037331
0  12.97596169  -1.95811200  10.56037331
0 -12.97754383   0.92561084  10.56037331
0  12.97596169   0.92561084  10.56037331
0 -12.97754383   3.80933380  10.56037331
0  12.97596169   3.80933380  10.56037331
0 -12.97754383   6.69305658  10.56037331
0  12.97596169   6.69305658  10.56037331
0 -12.97754383   9.57677937  10.56037331
0  12.97596169   9.57677937  10.56037331
0 -12.97754383  12.46050262  10.56037331
0 -10.09382153  12.46050262  10.56037331
0  -7.21009827  12.46050262  10.56037331
0  -4.32637548  12.46050262  10.56037331
0  -1.44265246  12.46050262  10.56037331
0   1.44107032  12.46050262  10.56037331
0   4.32479334  12.46050262  10.56037331
0   7.20851612  12.46050262  10.56037331
0  10.09223938  12.46050262  10.56037331
0  12.97596169  12.46050262  10.56037331
0 -11.53568268  -9.16741943  12.59947300
0  -8.65195942  -9.16741943  12.59947300
0  -5.76823664  -9.16741943  12.59947300
0  -2.88451385  -9.16741943  12.59947300
0  -0.00079106  -9.16741943  12.59947300
0   2.88293171  -9.16741943  12.59947300
0   5.76665449  -9.16741943  12.59947300
0   8.65037727  -9.16741943  12.59947300
0  11.53410053  -9.16741943  12.59947300
0 -11.53568268  -6.28369617  12.59947300
0  11.53410053  -6.28369617  12.59947300
0 -11.53568268  -3.39997339  12.59947300
0  11.53410053  -3.39997339  12.59947300
0 -11.53568268  -0.51625061  12.59947300
0  11.53410053  -0.51625061  12.59947300
0 -11.53568268   2.36747217  12.59947300
0  11.53410053   2.36747217  12.59947300
0 -11.53568268   5.25119495  12.59947300
0  11.53410053   5.25119495  12.59947300
0 -11.53568268   8.13491821  12.59947300
0  11.53410053   8.13491821  12.59947300
0 -11.53568268  11.01864052  12.59947300
0  -8.65195942  11.01864052  12.59947300
0  -5.76823664  11.01864052  12.59947300
0  -2.88451385  11.01864052  12.59947300
0  -0.00079106  11.01864052  12.59947300
0   2.88293171  11.01864052  12.59947300
0   5.76665449  11.01864052  12.59947300
0   8.65037727  11.01864052  12.59947300
0  11.53410053  11.01864052  12.59947300
0 -10.09382153  -7.72555780  14.63857365
0  -7.21009827  -7.72555780  14.63857365
0  -4.32637548  -7.72555780  14.63857365
0  -1.44265246  -7.72555780  14.63857365
0   1.44107032  -7.72555780  14.63857365
0   4.32479334  -7.72555780  14.63857365
0   7.20851612  -7.72555780  14.63857365
0  10.09223938  -7.72555780  14.63857365
0 -10.09382153  -4.84183502  14.63857365
0  10.09223938  -4.84183502  14.63857365
0 -10.09382153  -1.95811200  14.63857365
0  10.09223938  -1.95811200  14.63857365
0 -10.09382153   0.92561084  14.63857365
0  10.09223938   0.92561084  14.63857365
0 -10.09382153   3.80933380  14.63857365
0  10.09223938   3.80933380  14.63857365
0 -10.09382153   6.69305658  14.63857365
0  10.09223938   6.69305658  14.63857365
0 -10.09382153   9.57677937  14.63857365
0  -7.21009827   9.57677937  14.63857365
0  -4.32637548   9.57677937  14.63857365
0  -1.44265246   9.57677937  14.63857365
0   1.44107032   9.57677937  14.63857365
0   4.32479334   9.57677937  14.63857365
0   7.20851612   9.57677937  14.63857365
0  10.09223938   9.57677937  14.63857365
0  -8.65195942  -6.28369617  16.67767334
0  -5.76823664  -6.28369617  16.67767334
0  -2.88451385  -6.28369617  16.67767334
0  -0.00079106  -6.28369617  16.67767334
0   2.88293171  -6.28369617  16.67767334
0   5.76665449  -6.28369617  16.67767334
0   8.65037727  -6.28369617  16.67767334
0  -8.65195942  -3.39997339  16.67767334
0   8.65037727  -3.39997339  16.67767334
0  -8.65195942  -0.51625061  16.67767334
0   8.65037727  -0.51625061  16.67767334
0  -8.65195942   2.36747217  16.67767334
0   8.65037727   2.36747217  16.67767334
0  -8.65195942   5.25119495  16.67767334
0   8.65037727   5.25119495  16.67767334
0  -8.65195942   8.13491821  16.67767334
0  -5.76823664   8.13491821  16.67767334
0  -2.88451385   8.13491821  16.67767334
0  -0.00079106   8.13491821  16.67767334
0   2.88293171   8.13491821  16.67767334
0   5.76665449   8.13491821  16.67767334
0   8.65037727   8.13491821  16.67767334
0  -7.21009827  -4.84183502  18.71677399
0  -4.32637548  -4.84183502  18.71677399
0  -1.44265246  -4.84183502  18.71677399
0   1.44107032  -4.84183502  18.71677399
0   4.32479334  -4.84183502  18.71677399
0   7.20851612  -4.84183502  18.71677399
0  -7.21009827  -1.95811200  18.71677399
0  -4.32637548  -1.95811200  18.71677399
0  -1.44265246  -1.95811200  18.71677399
0   1.44107032  -1.95811200  18.71677399
0   4.32479334  -1.95811200  18.71677399
0   7.20851612  -1.95811200  18.71677399
0  -7.21009827   0.92561084  18.71677399
0  -4.32637548   0.92561084  18.71677399
0  -1.44265246   0.92561084  18.71677399
0   1.44107032   0.92561084  18.71677399
0   4.32479334   0.92561084  18.71677399
0   7.20851612   0.92561084  18.71677399
0  -7.21009827   3.80933380  18.71677399
0  -4.32637548   3.80933380  18.71677399
0  -1.44265246   3.80933380  18.71677399
0   1.44107032   3.80933380  18.71677399
0   4.32479334   3.80933380  18.71677399
0   7.20851612   3.80933380  18.71677399
0  -7.21009827   6.69305658  18.71677399
0  -4.32637548   6.69305658  18.71677399
0  -1.44265246   6.69305658  18.71677399
0   1.44107032   6.69305658  18.71677399
0   4.32479334   6.69305658  18.71677399
0   7.20851612   6.69305658  18.71677399
1  14.47541142  14.01471233  -7.60222197
1  11.79542732  16.76861954  -3.69874692
1  14.56138706  14.00319099  -3.61134768
1  17.32378769  11.21948338  -3.66456771
1  20.55258369   8.14954472   0.26067048
1  17.57405281  11.02846813   0.31259105
1  11.66867828  16.96818733   0.42776558
1  14.55379105  13.92108631   0.39424205
1   8.81477165  19.75455284   0.29393366
1  17.39251900  11.02427578   4.53919077
1  11.55406570  16.89199448   4.34109497
1  14.50591183  14.00777912   4.39148521
1  14.68572807  13.83178806   8.33262348
1 -14.42501736 -15.19963264  -7.82515669
1 -17.20752716 -12.85046196  -7.13807964
1 -14.41876030 -14.98113537  -3.67578244
1 -17.54179382 -12.20513630  -3.44912839
1 -11.53268719 -17.85906410  -3.68236279
1  -9.65541553 -20.80552292  -1.61718905
1 -14.55576324 -14.90743160   0.39348850
1 -17.45024872 -11.99013329   0.42484504
1 -11.67999172 -17.92990685   0.37487578
1 -20.46131706  -9.30449963  -0.04518789
1 -20.20074272  -9.85331440   3.75009131
1 -14.61696339 -15.07025146   4.34862471
1 -17.40605545 -12.25489902   4.60023308
1 -16.10444641 -14.43038368   8.28994560
1 -14.78347492  13.97253418  -7.85049629
