# typeid, x, y, z
0  12.25546169  -9.37250328 -19.37145042
0 -10.81432152  -6.48878002 -19.37145042
0  12.25546169  -6.48878002 -19.37145042
0 -10.81432152  -3.60505724 -19.37145042
0  12.25546169  -3.60505724 -19.37145042
0 -10.81432152  -0.72133428 -19.37145042
0  12.25546169  -0.72133428 -19.37145042
0 -10.81432152   2.16238856 -19.37145042
0  12.25546169   2.16238856 -19.37145042
0 -10.81432152   5.04611158 -19.37145042
0  12.25546169   5.04611158 -19.37145042
0 -10.81432152   7.92983437 -19.37145042
0  12.25546169   7.92983437 -19.37145042
0 -10.81432152  10.81355762 -19.37145042
0  -7.93059874  10.81355762 -19.37145042
0  -5.04687548  10.81355762 -19.37145042
0  -2.16315269  10.81355762 -19.37145042
0   0.72057009  10.81355762 -19.37145042
0   3.60429287  10.81355762 -19.37145042
0   6.48801565  10.81355762 -19.37145042
0   9.37173843  10.81355762 -19.37145042
0  12.25546169  10.81355762 -19.37145042
0 -12.25618267 -13.69808769 -17.33234978
0  -9.37246037 -13.69808769 -17.33234978
0  -6.48873711 -13.69808769 -17.33234978
0  -3.60501432 -13.69808769 -17.33234978
0  -0.72129136 -13.69808769 -17.33234978
0   2.16243148 -13.69808769 -17.33234978
0   5.04615450 -13.69808769 -17.33234978
0   7.92987728 -13.69808769 -17.33234978
0  10.81360054 -13.69808769 -17.33234978
0  13.69732285 -13.69808769 -17.33234978
0 -12.25618267 -10.81436443 -17.33234978
0  13.69732285 -10.81436443 -17.33234978
0 -12.25618267  -7.93064165 -17.33234978
0  13.69732285  -7.93064165 -17.33234978
0 -12.25618267  -5.04691839 -17.33234978
0  13.69732285  -5.04691839 -17.33234978
0 -12.25618267  -2.16319585 -17.33234978
0  13.69732285  -2.16319585 -17.33234978
0 -12.25618267   0.72052717 -17.33234978
0  13.69732285   0.72052717 -17.33234978
0 -12.25618267   3.60424995 -17.33234978
0  13.69732285   3.60424995 -17.33234978
0 -12.25618267   6.48797274 -17.33234978
0  13.69732285   6.48797274 -17.33234978
0 -12.25618267   9.37169552 -17.33234978
0  13.69732285   9.37169552 -17.33234978
0 -12.25618267  12.25541878 -17.33234978
0  -9.37246037  12.25541878 -17.33234978
0  -6.48873711  12.25541878 -17.33234978
0  -3.60501432  12.25541878 -17.33234978
0  -0.72129136  12.25541878 -17.33234978
0   2.16243148  12.25541878 -17.33234978
0   5.04615450  12.25541878 -17.33234978
0   7.92987728  12.25541878 -17.33234978
0  10.81360054  12.25541878 -17.33234978
0  13.69732285  12.25541878 -17.33234978
0 -13.69804478 -15.13994884 -15.29325008
0 -10.81432152 -15.13994884 -15.29325008
0  -7.93059874 -15.13994884 -15.29325008
0  -5.04687548 -15.13994884 -15.29325008
0  -2.16315269 -15.13994884 -15.29325008
0   0.72057009 -15.13994884 -15.29325008
0   3.60429287 -15.13994884 -15.29325008
0   6.48801565 -15.13994884 -15.29325008
0   9.37173843 -15.13994884 -15.29325008
0  12.25546169 -15.13994884 -15.29325008
0  15.13918400 -15.13994884 -15.29325008
0 -13.69804478 -12.25622559 -15.29325008
0  15.13918400 -12.25622559 -15.29325008
0 -13.69804478  -9.37250328 -15.29325008
0  15.13918400  -9.37250328 -15.29325008
0 -13.69804478  -6.48878002 -15.29325008
0  15.13918400  -6.48878002 -15.29325008
0 -13.69804478  -3.60505724 -15.29325008
0  15.13918400  -3.60505724 -15.29325008
0 -13.69804478  -0.72133428 -15.29325008
0  15.13918400  -0.72133428 -15.29325008
0 -13.69804478   2.16238856 -15.29325008
0  15.13918400   2.16238856 -15.29325008
0 -13.69804478   5.04611158 -15.29325008
0  15.13918400   5.04611158 -15.29325008
0 -13.69804478   7.92983437 -15.29325008
0  15.13918400   7.92983437 -15.29325008
0 -13.69804478  10.81355762 -15.29325008
0  15.13918400  10.81355762 -15.29325008
0 -13.69804478  13.69727993 -15.29325008
0 -10.81432152  13.69727993 -15.29325008
0  -7.93059874  13.69727993 -15.29325008
0  -5.04687548  13.69727993 -15.29325008
0  -2.16315269  13.69727993 -15.29325008
0   0.72057009  13.69727993 -15.29325008
0   3.60429287  13.69727993 -15.29325008
0   6.48801565  13.69727993 -15.29325008
0   9.37173843  13.69727993 -15.29325008
0  12.25546169  13.69727993 -15.29325008
0  15.13918400  13.69727993 -15.29325008
0 -15.13990593 -16.58181000 -13.25415039
0 -12.25618267 -16.58181000 -13.25415039
0  -9.37246037 -16.58181000 -13.25415039
0  -6.48873711 -16.58181000 -13.25415039
0  -3.60501432 -16.58181000 -13.25415039
0  -0.72129136 -16.58181000 -13.25415039
0   2.16243148 -16.58181000 -13.25415039
0   5.04615450 -16.58181000 -13.25415039
0   7.92987728 -16.58181000 -13.25415039
0  10.81360054 -16.58181000 -13.25415039
0  13.69732285 -16.58181000 -13.25415039
0  16.58104515 -16.58181000 -13.25415039
0 -15.13990593 -13.69808769 -13.25415039
0  16.58104515 -13.69808769 -13.25415039
0 -15.13990593 -10.81436443 -13.25415039
0  16.58104515 -10.81436443 -13.25415039
0 -15.13990593  -7.93064165 -13.25415039
0  16.58104515  -7.93064165 -13.25415039
0 -15.13990593  -5.04691839 -13.25415039
0  16.58104515  -5.04691839 -13.25415039
0 -15.13990593  -2.16319585 -13.25415039
0  16.58104515  -2.16319585 -13.25415039
0 -15.13990593   0.72052717 -13.25415039
0  16.58104515   0.72052717 -13.25415039
0 -15.13990593   3.60424995 -13.25415039
0  16.58104515   3.60424995 -13.25415039
0 -15.13990593   6.48797274 -13.25415039
0  16.58104515   6.48797274 -13.25415039
0 -15.13990593   9.37169552 -13.25415039
0  16.58104515   9.37169552 -13.25415039
0 -15.13990593  12.25541878 -13.25415039
0  16.58104515  12.25541878 -13.25415039
0 -15.13990593  15.13914108 -13.25415039
0 -12.25618267  15.13914108 -13.25415039
0  -9.37246037  15.13914108 -13.25415039
0  -6.48873711  15.13914108 -13.25415039
0  -3.60501432  15.13914108 -13.25415039
0  -0.72129136  15.13914108 -13.25415039
0   2.16243148  15.13914108 -13.25415039
0   5.04615450  15.13914108 -13.25415039
0   7.92987728  15.13914108 -13.25415039
0  10.81360054  15.13914108 -13.25415039
0  13.69732285  15.13914108 -13.25415039
0  16.58104515  15.13914108 -13.25415039
0 -16.58176804 -18.02367210 -11.21504974
0 -13.69804478 -18.02367210 -11.21504974
0 -10.81432152 -18.02367210 -11.21504974
0  -7.93059874 -18.02367210 -11.21504974
0  -5.04687548 -18.02367210 -11.21504974
0  -2.16315269 -18.02367210 -11.21504974
0   0.72057009 -18.02367210 -11.21504974
0   3.60429287 -18.02367210 -11.21504974
0   6.48801565 -18.02367210 -11.21504974
0   9.37173843 -18.02367210 -11.21504974
0  12.25546169 -18.02367210 -11.21504974
0  15.13918400 -18.02367210 -11.21504974
0 -16.58176804 -15.13994884 -11.21504974
0  18.02290726 -15.13994884 -11.21504974
0 -16.58176804 -12.25622559 -11.21504974
0  18.02290726 -12.25622559 -11.21504974
0 -16.58176804  -9.37250328 -11.21504974
0  18.02290726  -9.37250328 -11.21504974
0 -16.58176804  -6.48878002 -11.21504974
0  18.02290726  -6.48878002 -11.21504974
0 -16.58176804  -3.60505724 -11.21504974
0  18.02290726  -3.60505724 -11.21504974
0 -16.58176804  -0.72133428 -11.21504974
0  18.02290726  -0.72133428 -11.21504974
0 -16.58176804   2.16238856 -11.21504974
0  18.02290726   2.16238856 -11.21504974
0 -16.58176804   5.04611158 -11.21504974
0  18.02290726   5.04611158 -11.21504974
0 -16.58176804   7.92983437 -11.21504974
0  18.02290726   7.92983437 -11.21504974
0 -16.58176804  10.81355762 -11.21504974
0  18.02290726  10.81355762 -11.21504974
0 -16.58176804  13.69727993 -11.21504974
0  18.02290726  13.69727993 -11.21504974
0 -16.58176804  16.58100319 -11.21504974
0 -13.69804478  16.58100319 -11.21504974
0 -10.81432152  16.58100319 -11.21504974
0  -7.93059874  16.58100319 -11.21504974
0  -5.04687548  16.58100319 -11.21504974
0  -2.16315269  16.58100319 -11.21504974
0   0.72057009  16.58100319 -11.21504974
0   3.60429287  16.58100319 -11.21504974
0   6.48801565  16.58100319 -11.21504974
0   9.37173843  16.58100319 -11.21504974
0  12.25546169  16.58100319 -11.21504974
0  15.13918400  16.58100319 -11.21504974
0  18.02290726  16.58100319 -11.21504974
0 -15.13990593 -19.46553230  -9.17595005
0 -12.25618267 -19.46553230  -9.17595005
0  -9.37246037 -19.46553230  -9.17595005
0  -6.48873711 -19.46553230  -9.17595005
0  -3.60501432 -19.46553230  -9.17595005
0  -0.72129136 -19.46553230  -9.17595005
0   2.16243148 -19.46553230  -9.17595005
0   5.04615450 -19.46553230  -9.17595005
0   7.92987728 -19.46553230  -9.17595005
0  10.81360054 -19.46553230  -9.17595005
0  13.69732285 -19.46553230  -9.17595005
0 -18.02362823 -16.58181000  -9.17595005
0  16.58104515 -16.58181000  -9.17595005
0 -18.02362823 -13.69808769  -9.17595005
0  19.46476936 -13.69808769  -9.17595005
0 -18.02362823 -10.81436443  -9.17595005
0  19.46476936 -10.81436443  -9.17595005
0 -18.02362823  -7.93064165  -9.17595005
0  19.46476936  -7.93064165  -9.17595005
0 -18.02362823  -5.04691839  -9.17595005
0  19.46476936  -5.04691839  -9.17595005
0 -18.02362823  -2.16319585  -9.17595005
0  19.46476936  -2.16319585  -9.17595005
0 -18.02362823   0.72052717  -9.17595005
0  19.46476936   0.72052717  -9.17595005
0 -18.02362823   3.60424995  -9.17595005
0  19.46476936   3.60424995  -9.17595005
0 -18.02362823   6.48797274  -9.17595005
0  19.46476936   6.48797274  -9.17595005
0 -18.02362823   9.37169552  -9.17595005
0  19.46476936   9.37169552  -9.17595005
0 -18.02362823  12.25541878  -9.17595005
0  19.46476936  12.25541878  -9.17595005
0 -18.02362823  15.13914108  -9.17595005
0  19.46476936  15.13914108  -9.17595005
0 -15.13990593  18.02286530  -9.17595005
0 -12.25618267  18.02286530  -9.17595005
0  -9.37246037  18.02286530  -9.17595005
0  -6.48873711  18.02286530  -9.17595005
0  -3.60501432  18.02286530  -9.17595005
0  -0.72129136  18.02286530  -9.17595005
0   2.16243148  18.02286530  -9.17595005
0   5.04615450  18.02286530  -9.17595005
0   7.92987728  18.02286530  -9.17595005
0  10.81360054  18.02286530  -9.17595005
0  13.69732285  18.02286530  -9.17595005
0  16.58104515  18.02286530  -9.17595005
0 -13.69804478 -20.90739441  -7.13684988
0 -10.81432152 -20.90739441  -7.13684988
0  -7.93059874 -20.90739441  -7.13684988
0  -5.04687548 -20.90739441  -7.13684988
0  -2.16315269 -20.90739441  -7.13684988
0   0.72057009 -20.90739441  -7.13684988
0   3.60429287 -20.90739441  -7.13684988
0   6.48801565 -20.90739441  -7.13684988
0   9.37173843 -20.90739441  -7.13684988
0  12.25546169 -20.90739441  -7.13684988
0 -16.58176804 -18.02367210  -7.13684988
0  15.13918400 -18.02367210  -7.13684988
0 -19.46549034 -15.13994884  -7.13684988
0  18.02290726 -15.13994884  -7.13684988
0 -19.46549034 -12.25622559  -7.13684988
0  20.90662956 -12.25622559  -7.13684988
0 -19.46549034  -9.37250328  -7.13684988
0  20.90662956  -9.37250328  -7.13684988
0 -19.46549034  -6.48878002  -7.13684988
0  20.90662956  -6.48878002  -7.13684988
0 -19.46549034  -3.60505724  -7.13684988
0  20.90662956  -3.60505724  -7.13684988
0 -19.46549034  -0.72133428  -7.13684988
0  20.90662956  -0.72133428  -7.13684988
0 -19.46549034   2.16238856  -7.13684988
0  20.90662956   2.16238856  -7.13684988
0 -19.46549034   5.04611158  -7.13684988
0  20.90662956   5.04611158  -7.13684988
0 -19.46549034   7.92983437  -7.13684988
0  20.90662956   7.92983437  -7.13684988
0 -19.46549034  10.81355762  -7.13684988
0  20.90662956  10.81355762  -7.13684988
0 -19.46549034  13.69727993  -7.13684988
0  20.90662956  13.69727993  -7.13684988
0 -16.58176804  16.58100319  -7.13684988
0  18.02290726  16.58100319  -7.13684988
0 -13.69804478  19.46472549  -7.13684988
0 -10.81432152  19.46472549  -7.13684988
0  -7.93059874  19.46472549  -7.13684988
0  -5.04687548  19.46472549  -7.13684988
0  -2.16315269  19.46472549  -7.13684988
0   0.72057009  19.46472549  -7.13684988
0   3.60429287  19.46472549  -7.13684988
0   6.48801565  19.46472549  -7.13684988
0   9.37173843  19.46472549  -7.13684988
0  12.25546169  19.46472549  -7.13684988
0  15.13918400  19.46472549  -7.13684988
0 -12.25618267 -22.34925652  -5.09775019
0  -9.37246037 -22.34925652  -5.09775019
0  -6.48873711 -22.34925652  -5.09775019
0  -3.60501432 -22.34925652  -5.09775019
0  -0.72129136 -22.34925652  -5.09775019
0   2.16243148 -22.34925652  -5.09775019
0   5.04615450 -22.34925652  -5.09775019
0   7.92987728 -22.34925652  -5.09775019
0  10.81360054 -22.34925652  -5.09775019
0 -15.13990593 -19.46553230  -5.09775019
0  13.69732285 -19.46553230  -5.09775019
0 -18.02362823 -16.58181000  -5.09775019
0  16.58104515 -16.58181000  -5.09775019
0 -20.90735245 -13.69808769  -5.09775019
0  19.46476936 -13.69808769  -5.09775019
0 -20.90735245 -10.81436443  -5.09775019
0  22.34849167 -10.81436443  -5.09775019
0 -20.90735245  -7.93064165  -5.09775019
0  22.34849167  -7.93064165  -5.09775019
0 -20.90735245  -5.04691839  -5.09775019
0  22.34849167  -5.04691839  -5.09775019
0 -20.90735245  -2.16319585  -5.09775019
0  22.34849167  -2.16319585  -5.09775019
0 -20.90735245   0.72052717  -5.09775019
0  22.34849167   0.72052717  -5.09775019
0 -20.90735245   3.60424995  -5.09775019
0  22.34849167   3.60424995  -5.09775019
0 -20.90735245   6.48797274  -5.09775019
0  22.34849167   6.48797274  -5.09775019
0 -20.90735245   9.37169552  -5.09775019
0  22.34849167   9.37169552  -5.09775019
0 -20.90735245  12.25541878  -5.09775019
0  22.34849167  12.25541878  -5.09775019
0 -18.02362823  15.13914108  -5.09775019
0  19.46476936  15.13914108  -5.09775019
0 -15.13990593  18.02286530  -5.09775019
0  16.58104515  18.02286530  -5.09775019
0 -12.25618267  20.90658760  -5.09775019
0  -9.37246037  20.90658760  -5.09775019
0  -6.48873711  20.90658760  -5.09775019
0  -3.60501432  20.90658760  -5.09775019
0  -0.72129136  20.90658760  -5.09775019
0   2.16243148  20.90658760  -5.09775019
0   5.04615450  20.90658760  -5.09775019
0   7.92987728  20.90658760  -5.09775019
0  10.81360054  20.90658760  -5.09775019
0  13.69732285  20.90658760  -5.09775019
0 -10.81432152 -23.79111671  -3.05865002
0  -7.93059874 -23.79111671  -3.05865002
0  -5.04687548 -23.79111671  -3.05865002
0  -2.16315269 -23.79111671  -3.05865002
0   0.72057009 -23.79111671  -3.05865002
0   3.60429287 -23.79111671  -3.05865002
0   6.48801565 -23.79111671  -3.05865002
0   9.37173843 -23.79111671  -3.05865002
0 -13.69804478 -20.90739441  -3.05865002
0  12.25546169 -20.90739441  -3.05865002
0 -16.58176804 -18.02367210  -3.05865002
0  15.13918400 -18.02367210  -3.05865002
0 -19.46549034 -15.13994884  -3.05865002
0  18.02290726 -15.13994884  -3.05865002
0 -22.34921265 -12.25622559  -3.05865002
0  20.90662956 -12.25622559  -3.05865002
0 -22.34921265  -9.37250328  -3.05865002
0  23.79035378  -9.37250328  -3.05865002
0 -22.34921265  -6.48878002  -3.05865002
0  23.79035378  -6.48878002  -3.05865002
0 -22.34921265  -3.60505724  -3.05865002
0  23.79035378  -3.60505724  -3.05865002
0 -22.34921265  -0.72133428  -3.05865002
0  23.79035378  -0.72133428  -3.05865002
0 -22.34921265   2.16238856  -3.05865002
0  23.79035378   2.16238856  -3.05865002
0 -22.34921265   5.04611158  -3.05865002
0  23.79035378   5.04611158  -3.05865002
0 -22.34921265   7.92983437  -3.05865002
0  23.79035378   7.92983437  -3.05865002
0 -22.34921265  10.81355762  -3.05865002
0  23.79035378  10.81355762  -3.05865002
0 -19.46549034  13.69727993  -3.05865002
0  20.90662956  13.69727993  -3.05865002
0 -16.58176804  16.58100319  -3.05865002
0  18.02290726  16.58100319  -3.05865002
0 -13.69804478  19.46472549  -3.05865002
0  15.13918400  19.46472549  -3.05865002
0 -10.81432152  22.34844780  -3.05865002
0  -7.93059874  22.34844780  -3.05865002
0  -5.04687548  22.34844780  -3.05865002
0  -2.16315269  22.34844780  -3.05865002
0   0.72057009  22.34844780  -3.05865002
0   3.60429287  22.34844780  -3.05865002
0   6.48801565  22.34844780  -3.05865002
0   9.37173843  22.34844780  -3.05865002
0  12.25546169  22.34844780  -3.05865002
0  -9.37246037 -25.23297882  -1.01954997
0  -6.48873711 -25.23297882  -1.01954997
0  -3.60501432 -25.23297882  -1.01954997
0  -0.72129136 -25.23297882  -1.01954997
0   2.16243148 -25.23297882  -1.01954997
0   5.04615450 -25.23297882  -1.01954997
0   7.92987728 -25.23297882  -1.01954997
0 -12.25618267 -22.34925652  -1.01954997
0  10.81360054 -22.34925652  -1.01954997
0 -15.13990593 -19.46553230  -1.01954997
0  13.69732285 -19.46553230  -1.01954997
0 -18.02362823 -16.58181000  -1.01954997
0  16.58104515 -16.58181000  -1.01954997
0 -20.90735245 -13.69808769  -1.01954997
0  19.46476936 -13.69808769  -1.01954997
0 -23.79107475 -10.81436443  -1.01954997
0  22.34849167 -10.81436443  -1.01954997
0 -23.79107475  -7.93064165  -1.01954997
0  25.23221397  -7.93064165  -1.01954997
0 -23.79107475  -5.04691839  -1.01954997
0  25.23221397  -5.04691839  -1.01954997
0 -23.79107475  -2.16319585  -1.01954997
0  25.23221397  -2.16319585  -1.01954997
0 -23.79107475   0.72052717  -1.01954997
0  25.23221397   0.72052717  -1.01954997
0 -23.79107475   3.60424995  -1.01954997
0  25.23221397   3.60424995  -1.01954997
0 -23.79107475   6.48797274  -1.01954997
0  25.23221397   6.48797274  -1.01954997
0 -23.79107475   9.37169552  -1.01954997
0  25.23221397   9.37169552  -1.01954997
0 -20.90735245  12.25541878  -1.01954997
0  22.34849167  12.25541878  -1.01954997
0 -18.02362823  15.13914108  -1.01954997
0  19.46476936  15.13914108  -1.01954997
0 -15.13990593  18.02286530  -1.01954997
0  16.58104515  18.02286530  -1.01954997
0 -12.25618267  20.90658760  -1.01954997
0  13.69732285  20.90658760  -1.01954997
0  -9.37246037  23.79030991  -1.01954997
0  -6.48873711  23.79030991  -1.01954997
0  -3.60501432  23.79030991  -1.01954997
0  -0.72129136  23.79030991  -1.01954997
0   2.16243148  23.79030991  -1.01954997
0   5.04615450  23.79030991  -1.01954997
0   7.92987728  23.79030991  -1.01954997
0  10.81360054  23.79030991  -1.01954997
0 -10.81432152 -23.79111671   1.01954997
0  -7.93059874 -23.79111671   1.01954997
0  -5.04687548 -23.79111671   1.01954997
0  -2.16315269 -23.79111671   1.01954997
0   0.72057009 -23.79111671   1.01954997
0   3.60429287 -23.79111671   1.01954997
0   6.48801565 -23.79111671   1.01954997
0   9.37173843 -23.79111671   1.01954997
0 -13.69804478 -20.90739441   1.01954997
0  12.25546169 -20.90739441   1.01954997
0 -16.58176804 -18.02367210   1.01954997
0  15.13918400 -18.02367210   1.01954997
0 -19.46549034 -15.13994884   1.01954997
0  18.02290726 -15.13994884   1.01954997
0 -22.34921265 -12.25622559   1.01954997
0  20.90662956 -12.25622559   1.01954997
0 -25.23293495  -9.37250328   1.01954997
0  23.79035378  -9.37250328   1.01954997
0 -25.23293495  -6.48878002   1.01954997
0  23.79035378  -6.48878002   1.01954997
0 -25.23293495  -3.60505724   1.01954997
0  23.79035378  -3.60505724   1.01954997
0 -25.23293495  -0.72133428   1.01954997
0  23.79035378  -0.72133428   1.01954997
0 -25.23293495   2.16238856   1.01954997
0  23.79035378   2.16238856   1.01954997
0 -25.23293495   5.04611158   1.01954997
0  23.79035378   5.04611158   1.01954997
0 -25.23293495   7.92983437   1.01954997
0  23.79035378   7.92983437   1.01954997
0 -22.34921265  10.81355762   1.01954997
0  23.79035378  10.81355762   1.01954997
0 -19.46549034  13.69727993   1.01954997
0  20.90662956  13.69727993   1.01954997
0 -16.58176804  16.58100319   1.01954997
0  18.02290726  16.58100319   1.01954997
0 -13.69804478  19.46472549   1.01954997
0  15.13918400  19.46472549   1.01954997
0 -10.81432152  22.34844780   1.01954997
0  12.25546169  22.34844780   1.01954997
0  -7.93059874  25.23217201   1.01954997
0  -5.04687548  25.23217201   1.01954997
0  -2.16315269  25.23217201   1.01954997
0   0.72057009  25.23217201   1.01954997
0   3.60429287  25.23217201   1.01954997
0   6.48801565  25.23217201   1.01954997
0   9.37173843  25.23217201   1.01954997
0 -12.25618267 -22.34925652   3.05865002
0  -9.37246037 -22.34925652   3.05865002
0  -6.48873711 -22.34925652   3.05865002
0  -3.60501432 -22.34925652   3.05865002
0  -0.72129136 -22.34925652   3.05865002
0   2.16243148 -22.34925652   3.05865002
0   5.04615450 -22.34925652   3.05865002
0   7.92987728 -22.34925652   3.05865002
0  10.81360054 -22.34925652   3.05865002
0 -15.13990593 -19.46553230   3.05865002
0  13.69732285 -19.46553230   3.05865002
0 -18.02362823 -16.58181000   3.05865002
0  16.58104515 -16.58181000   3.05865002
0 -20.90735245 -13.69808769   3.05865002
0  19.46476936 -13.69808769   3.05865002
0 -23.79107475 -10.81436443   3.05865002
0  22.34849167 -10.81436443   3.05865002
0 -23.79107475  -7.93064165   3.05865002
0  22.34849167  -7.93064165   3.05865002
0 -23.79107475  -5.04691839   3.05865002
0  22.34849167  -5.04691839   3.05865002
0 -23.79107475  -2.16319585   3.05865002
0  22.34849167  -2.16319585   3.05865002
0 -23.79107475   0.72052717   3.05865002
0  22.34849167   0.72052717   3.05865002
0 -23.79107475   3.60424995   3.05865002
0  22.34849167   3.60424995   3.05865002
0 -23.79107475   6.48797274   3.05865002
0  22.34849167   6.48797274   3.05865002
0 -23.79107475   9.37169552   3.05865002
0  22.34849167   9.37169552   3.05865002
0 -20.90735245  12.25541878   3.05865002
0  22.34849167  12.25541878   3.05865002
0 -18.02362823  15.13914108   3.05865002
0  19.46476936  15.13914108   3.05865002
0 -15.13990593  18.02286530   3.05865002
0  16.58104515  18.02286530   3.05865002
0 -12.25618267  20.90658760   3.05865002
0  13.69732285  20.90658760   3.05865002
0  -9.37246037  23.79030991   3.05865002
0  -6.48873711  23.79030991   3.05865002
0  -3.60501432  23.79030991   3.05865002
0  -0.72129136  23.79030991   3.05865002
0   2.16243148  23.79030991   3.05865002
0   5.04615450  23.79030991   3.05865002
0   7.92987728  23.79030991   3.05865002
0  10.81360054  23.79030991   3.05865002
0 -13.69804478 -20.90739441   5.09775019
0 -10.81432152 -20.90739441   5.09775019
0  -7.93059874 -20.90739441   5.09775019
0  -5.04687548 -20.90739441   5.09775019
0  -2.16315269 -20.90739441   5.09775019
0   0.72057009 -20.90739441   5.09775019
0   3.60429287 -20.90739441   5.09775019
0   6.48801565 -20.90739441   5.09775019
0   9.37173843 -20.90739441   5.09775019
0  12.25546169 -20.90739441   5.09775019
0 -16.58176804 -18.02367210   5.09775019
0  15.13918400 -18.02367210   5.09775019
0 -19.46549034 -15.13994884   5.09775019
0  18.02290726 -15.13994884   5.09775019
0 -22.34921265 -12.25622559   5.09775019
0  20.90662956 -12.25622559   5.09775019
0 -22.34921265  -9.37250328   5.09775019
0  20.90662956  -9.37250328   5.09775019
0 -22.34921265  -6.48878002   5.09775019
0  20.90662956  -6.48878002   5.09775019
0 -22.34921265  -3.60505724   5.09775019
0  20.90662956  -3.60505724   5.09775019
0 -22.34921265  -0.72133428   5.09775019
0  20.90662956  -0.72133428   5.09775019
0 -22.34921265   2.16238856   5.09775019
0  20.90662956   2.16238856   5.09775019
0 -22.34921265   5.04611158   5.09775019
0  20.90662956   5.04611158   5.09775019
0 -22.34921265   7.92983437   5.09775019
0  20.90662956   7.92983437   5.09775019
0 -22.34921265  10.81355762   5.09775019
0  20.90662956  10.81355762   5.09775019
0 -19.46549034  13.69727993   5.09775019
0  20.90662956  13.69727993   5.09775019
0 -16.58176804  16.58100319   5.09775019
0  18.02290726  16.58100319   5.09775019
