# typeid, x, y, z
0  -3.12466955  -2.09701061  -8.54232502
0  -0.24094671  -2.09701061  -8.54232502
0   2.64277625  -2.09701061  -8.54232502
0  -3.12466955   0.78671235  -8.54232502
0  -0.24094671   0.78671235  -8.54232502
0   2.64277625   0.78671235  -8.54232502
0  -4.56653118  -3.53887200  -6.50322485
0  -1.68280816  -3.53887200  -6.50322485
0   1.20091474  -3.53887200  -6.50322485
0   4.08463764  -3.53887200  -6.50322485
0  -4.56653118  -0.65514910  -6.50322485
0   4.08463764  -0.65514910  -6.50322485
0  -4.56653118   2.22857380  -6.50322485
0  -1.68280816   2.22857380  -6.50322485
0   1.20091474   2.22857380  -6.50322485
0   4.08463764   2.22857380  -6.50322485
0  -6.00839233  -4.98073339  -4.46412516
0  -3.12466955  -4.98073339  -4.46412516
0  -0.24094671  -4.98073339  -4.46412516
0   2.64277625  -4.98073339  -4.46412516
0   5.52649927  -4.98073339  -4.46412516
0  -6.00839233  -2.09701061  -4.46412516
0   5.52649927  -2.09701061  -4.46412516
0  -6.00839233   0.78671235  -4.46412516
0   5.52649927   0.78671235  -4.46412516
0  -6.00839233   3.67043519  -4.46412516
0  -3.12466955   3.67043519  -4.46412516
0  -0.24094671   3.67043519  -4.46412516
0   2.64277625   3.67043519  -4.46412516
0   5.52649927   3.67043519  -4.46412516
0  -4.56653118  -6.42259502  -2.42502499
0  -1.68280816  -6.42259502  -2.42502499
0   1.20091474  -6.42259502  -2.42502499
0   4.08463764  -6.42259502  -2.42502499
0  -7.45025396  -3.53887200  -2.42502499
0   6.96836042  -3.53887200  -2.42502499
0  -7.45025396  -0.65514910  -2.42502499
0   6.96836042  -0.65514910  -2.42502499
0  -7.45025396   2.22857380  -2.42502499
0   6.96836042   2.22857380  -2.42502499
0  -4.56653118   5.11229658  -2.42502499
0  -1.68280816   5.11229658  -2.42502499
0   1.20091474   5.11229658  -2.42502499
0   4.08463764   5.11229658  -2.42502499
0   6.96836042   5.11229658  -2.42502499
0  -3.12466955  -7.86445618  -0.38592499
0  -0.24094671  -7.86445618  -0.38592499
0   2.64277625  -7.86445618  -0.38592499
0  -6.00839233  -4.98073339  -0.38592499
0   5.52649927  -4.98073339  -0.38592499
0  -8.89211559  -2.09701061  -0.38592499
0   8.41022205  -2.09701061  -0.38592499
0  -8.89211559   0.78671235  -0.38592499
0   8.41022205   0.78671235  -0.38592499
0  -6.00839233   3.67043519  -0.38592499
0   8.41022205   3.67043519  -0.38592499
0  -3.12466955   6.55415821  -0.38592499
0  -0.24094671   6.55415821  -0.38592499
0   2.64277625   6.55415821  -0.38592499
0   5.52649927   6.55415821  -0.38592499
0  -4.56653118  -6.42259502   1.65317500
0  -1.68280816  -6.42259502   1.65317500
0   1.20091474  -6.42259502   1.65317500
0   4.08463764  -6.42259502   1.65317500
0  -7.45025396  -3.53887200   1.65317500
0   6.96836042  -3.53887200   1.65317500
0  -7.45025396  -0.65514910   1.65317500
0   6.96836042  -0.65514910   1.65317500
0  -7.45025396   2.22857380   1.65317500
0   6.96836042   2.22857380   1.65317500
0  -4.56653118   5.11229658   1.65317500
0   6.96836042   5.11229658   1.65317500
0  -1.68280816   7.99601936   1.65317500
0   1.20091474   7.99601936   1.65317500
0   4.08463764   7.99601936   1.65317500
0  -6.00839233  -4.98073339   3.69227505
0  -3.12466955  -4.98073339   3.69227505
0  -0.24094671  -4.98073339   3.69227505
0   2.64277625  -4.98073339   3.69227505
0   5.52649927  -4.98073339   3.69227505
0  -6.00839233  -2.09701061   3.69227505
0   5.52649927  -2.09701061   3.69227505
0  -6.00839233   0.78671235   3.69227505
0   5.52649927   0.78671235   3.69227505
0  -6.00839233   3.67043519   3.69227505
0   5.52649927   3.67043519   3.69227505
0  -3.12466955   6.55415821   3.69227505
0  -0.24094671   6.55415821   3.69227505
0   2.64277625   6.55415821   3.69227505
0   5.52649927   6.55415821   3.69227505
0  -4.56653118  -3.53887200   5.73137522
0  -1.68280816  -3.53887200   5.73137522
0   1.20091474  -3.53887200   5.73137522
0   4.08463764  -3.53887200   5.73137522
0  -4.56653118  -0.65514910   5.73137522
0   4.08463764  -0.65514910   5.73137522
0  -4.56653118   2.22857380   5.73137522
0   4.08463764   2.22857380   5.73137522
0  -4.56653118   5.11229658   5.73137522
0  -1.68280816   5.11229658   5.73137522
0   1.20091474   5.11229658   5.73137522
0   4.08463764   5.11229658   5.73137522
0  -3.12466955  -2.09701061   7.77047491
0  -0.24094671  -2.09701061   7.77047491
0   2.64277625  -2.09701061   7.77047491
0  -3.12466955   0.78671235   7.77047491
0  -0.24094671   0.78671235   7.77047491
0   2.64277625   0.78671235   7.77047491
0  -3.12466955   3.67043519   7.77047491
0  -0.24094671   3.67043519   7.77047491
0   2.64277625   3.67043519   7.77047491
1   8.09769630   7.70979500  -2.01372647
1   6.93958950   8.23458767   1.75409353
1  -7.81605101  -6.40078497  -2.51390338
1  -5.52244759  -9.37317181  -1.05198729
1 -10.37298870  -4.37779808   0.73902249
1  -7.40926170  -6.81187201   1.70644510
1  -8.53117180   5.29411364  -4.01552439
1  -9.12223244   3.80344915  -0.38463643
1  -6.06961155   6.68021154  -0.42341712
1  -4.14581203   9.54145432   1.53026104
1  -6.04070139   6.67161322   3.69110298
1   7.04330063  -6.51055670  -2.63608336
1  10.19213295  -4.34058285  -0.85149932
1   5.10574579  -9.07407379  -0.26468208
1   7.18720341  -6.43438005   1.78636348
1   1.82702768   3.49160957  10.53251934
1   1.23410857  -0.55351514   9.88405704
1  -2.03666115   2.21561193  10.13122749
1  -1.88878953  -2.51059270  10.42954731
1   1.95896757  -0.78094268 -11.01546574
1  -1.79400420  -0.63773024 -10.77617264
1  -1.47853637   8.95013046   4.61943245
1   2.77928591   9.54336357   3.73374891
1  -4.95609713   7.76332521   7.28527021
1   2.56290960   6.78621960   7.73459101
1  -1.60430276   6.16748619   8.50176144
1 -10.76985550  -0.30048919   1.61418581
1  -8.78005123   3.37889171   3.99140787
1  -8.68739319  -3.35057759   4.13749027
1  -6.12165689   3.59909105   7.82897329
1  -7.59505510  -0.17836601   5.83777380
1  -5.23746157  -0.60648352   9.00137711
1   9.99641895   1.97924852   1.63103843
1   9.41093445  -2.02681565   2.37027049
1   8.09289551   5.18559361   4.38817453
1   7.18674326  -3.51473022   5.58643007
1   7.65520620   0.85811305   5.62682438
1   5.67579556   3.72584701   7.86585474
1   5.12187576  -0.24384803   8.63236809
1  -1.69000912  -9.29233551   1.80610454
1   2.50945473  -8.77057838   2.58300042
1  -4.65228558  -7.37765884   4.59438944
1   3.93297791  -6.65347147   5.61885214
1  -0.56962532  -7.41600084   5.34181023
1  -2.96641994  -5.31990099   7.55277395
1   0.81201655  -4.84323692   8.19162941
1   1.04678679   2.98111367  -9.80848980
1  -3.77009201   3.61683702  -9.04663944
1   3.23624825   5.07535934  -7.01356459
1  -0.85856014   5.16572762  -6.82724762
1   0.90454340   7.50090313  -4.10578346
1  -4.67217159   5.88535595  -5.85119581
1   5.37253094   6.69297314  -4.46843433
1   4.09517384   8.92121124  -1.20381188
1  -2.86656594   7.78107738  -3.05218077
1  -0.22906092   9.40585327  -0.45497909
1  -5.79487991  -0.95097542  -9.18799400
1  -7.25702429  -4.46242666  -6.94378471
1  -8.14603424  -0.78204685  -5.86592865
1  -7.55264330   3.09295058  -6.84209251
1 -10.26383495  -2.83873677  -2.84053850
1 -10.22601223   1.21409321  -2.97264218
1   5.46458626  -2.99020433  -8.96624565
1   5.58251715   1.05709207  -8.64552593
1   7.95446587  -0.06340339  -5.55574846
1   7.96108150  -3.87402797  -5.37475824
1   7.55973530   4.08916569  -6.35844088
1  10.00447273  -0.64477533  -2.26427126
1   9.51573563   3.40665793  -3.02548552
1   1.36814773  -4.61940384  -9.24364281
1  -3.09656310  -5.16196966  -8.46080875
1  -4.58850431  -7.48739290  -5.12829447
1   4.25820208  -6.45119476  -6.75765848
1  -0.41408458  -7.20680523  -6.16994905
1   2.68005085  -8.55514431  -3.62181234
1  -1.78072572  -9.25033283  -2.55934262
