# typeid, x, y, z
0  10.82266712  12.24695015 -15.60515499
0  13.70639038  12.24695015 -15.60515499
0 -13.68897724 -15.14841747 -13.56605434
0 -10.80525398 -15.14841747 -13.56605434
0  -7.92153168 -15.14841747 -13.56605434
0  -5.03780842 -15.14841747 -13.56605434
0  -2.15408587 -15.14841747 -13.56605434
0   0.72963709 -15.14841747 -13.56605434
0   3.61335993 -15.14841747 -13.56605434
0   6.49708271 -15.14841747 -13.56605434
0   9.38080597 -15.14841747 -13.56605434
0  12.26452827 -15.14841747 -13.56605434
0  15.14825153 -15.14841747 -13.56605434
0 -13.68897724 -12.26469421 -13.56605434
0  15.14825153 -12.26469421 -13.56605434
0 -13.68897724  -9.38097191 -13.56605434
0  15.14825153  -9.38097191 -13.56605434
0 -13.68897724  -6.49724865 -13.56605434
0  15.14825153  -6.49724865 -13.56605434
0 -13.68897724  -3.61352587 -13.56605434
0  15.14825153  -3.61352587 -13.56605434
0 -13.68897724  -0.72980309 -13.56605434
0  15.14825153  -0.72980309 -13.56605434
0 -13.68897724   2.15391970 -13.56605434
0  15.14825153   2.15391970 -13.56605434
0 -13.68897724   5.03764248 -13.56605434
0  15.14825153   5.03764248 -13.56605434
0 -13.68897724   7.92136574 -13.56605434
0  15.14825153   7.92136574 -13.56605434
0 -13.68897724  10.80508804 -13.56605434
0  15.14825153  10.80508804 -13.56605434
0 -13.68897724  13.68881130 -13.56605434
0 -10.80525398  13.68881130 -13.56605434
0  -7.92153168  13.68881130 -13.56605434
0  -5.03780842  13.68881130 -13.56605434
0  -2.15408587  13.68881130 -13.56605434
0   0.72963709  13.68881130 -13.56605434
0   3.61335993  13.68881130 -13.56605434
0   6.49708271  13.68881130 -13.56605434
0   9.38080597  13.68881130 -13.56605434
0  12.26452827  13.68881130 -13.56605434
0  15.14825153  13.68881130 -13.56605434
0 -15.13083839 -16.59027863 -11.52695465
0 -12.24711609 -16.59027863 -11.52695465
0  -9.36339283 -16.59027863 -11.52695465
0  -6.47967005 -16.59027863 -11.52695465
0  -3.59594727 -16.59027863 -11.52695465
0  -0.71222430 -16.59027863 -11.52695465
0   2.17149854 -16.59027863 -11.52695465
0   5.05522156 -16.59027863 -11.52695465
0   7.93894434 -16.59027863 -11.52695465
0  10.82266712 -16.59027863 -11.52695465
0  13.70639038 -16.59027863 -11.52695465
0 -15.13083839 -13.70655632 -11.52695465
0  16.59011269 -13.70655632 -11.52695465
0 -15.13083839 -10.82283306 -11.52695465
0  16.59011269 -10.82283306 -11.52695465
0 -15.13083839  -7.93911028 -11.52695465
0  16.59011269  -7.93911028 -11.52695465
0 -15.13083839  -5.05538750 -11.52695465
0  16.59011269  -5.05538750 -11.52695465
0 -15.13083839  -2.17166448 -11.52695465
0  16.59011269  -2.17166448 -11.52695465
0 -15.13083839   0.71205837 -11.52695465
0  16.59011269   0.71205837 -11.52695465
0 -15.13083839   3.59578133 -11.52695465
0  16.59011269   3.59578133 -11.52695465
0 -15.13083839   6.47950411 -11.52695465
0  16.59011269   6.47950411 -11.52695465
0 -15.13083839   9.36322689 -11.52695465
0  16.59011269   9.36322689 -11.52695465
0 -15.13083839  12.24695015 -11.52695465
0  16.59011269  12.24695015 -11.52695465
0 -15.13083839  15.13067245 -11.52695465
0 -12.24711609  15.13067245 -11.52695465
0  -9.36339283  15.13067245 -11.52695465
0  -6.47967005  15.13067245 -11.52695465
0  -3.59594727  15.13067245 -11.52695465
0  -0.71222430  15.13067245 -11.52695465
0   2.17149854  15.13067245 -11.52695465
0   5.05522156  15.13067245 -11.52695465
0   7.93894434  15.13067245 -11.52695465
0  10.82266712  15.13067245 -11.52695465
0  13.70639038  15.13067245 -11.52695465
0  16.59011269  15.13067245 -11.52695465
0 -13.68897724 -18.03214073  -9.48785496
0 -10.80525398 -18.03214073  -9.48785496
0  -7.92153168 -18.03214073  -9.48785496
0  -5.03780842 -18.03214073  -9.48785496
0  -2.15408587 -18.03214073  -9.48785496
0   0.72963709 -18.03214073  -9.48785496
0   3.61335993 -18.03214073  -9.48785496
0   6.49708271 -18.03214073  -9.48785496
0   9.38080597 -18.03214073  -9.48785496
0  12.26452827 -18.03214073  -9.48785496
0 -16.57270050 -15.14841747  -9.48785496
0  15.14825153 -15.14841747  -9.48785496
0 -16.57270050 -12.26469421  -9.48785496
0  18.03197479 -12.26469421  -9.48785496
0 -16.57270050  -9.38097191  -9.48785496
0  18.03197479  -9.38097191  -9.48785496
0 -16.57270050  -6.49724865  -9.48785496
0  18.03197479  -6.49724865  -9.48785496
0 -16.57270050  -3.61352587  -9.48785496
0  18.03197479  -3.61352587  -9.48785496
0 -16.57270050  -0.72980309  -9.48785496
0  18.03197479  -0.72980309  -9.48785496
0 -16.57270050   2.15391970  -9.48785496
0  18.03197479   2.15391970  -9.48785496
0 -16.57270050   5.03764248  -9.48785496
0  18.03197479   5.03764248  -9.48785496
0 -16.57270050   7.92136574  -9.48785496
0  18.03197479   7.92136574  -9.48785496
0 -16.57270050  10.80508804  -9.48785496
0  18.03197479  10.80508804  -9.48785496
0 -16.57270050  13.68881130  -9.48785496
0  18.03197479  13.68881130  -9.48785496
0 -13.68897724  16.57253456  -9.48785496
0 -10.80525398  16.57253456  -9.48785496
0  -7.92153168  16.57253456  -9.48785496
0  -5.03780842  16.57253456  -9.48785496
0  -2.15408587  16.57253456  -9.48785496
0   0.72963709  16.57253456  -9.48785496
0   3.61335993  16.57253456  -9.48785496
0   6.49708271  16.57253456  -9.48785496
0   9.38080597  16.57253456  -9.48785496
0  12.26452827  16.57253456  -9.48785496
0  15.14825153  16.57253456  -9.48785496
0 -12.24711609 -19.47400093  -7.44875479
0  -9.36339283 -19.47400093  -7.44875479
0  -6.47967005 -19.47400093  -7.44875479
0  -3.59594727 -19.47400093  -7.44875479
0  -0.71222430 -19.47400093  -7.44875479
0   2.17149854 -19.47400093  -7.44875479
0   5.05522156 -19.47400093  -7.44875479
0   7.93894434 -19.47400093  -7.44875479
0  10.82266712 -19.47400093  -7.44875479
0 -15.13083839 -16.59027863  -7.44875479
0  13.70639038 -16.59027863  -7.44875479
0 -18.01456070 -13.70655632  -7.44875479
0  16.59011269 -13.70655632  -7.44875479
0 -18.01456070 -10.82283306  -7.44875479
0  19.47383499 -10.82283306  -7.44875479
0 -18.01456070  -7.93911028  -7.44875479
0  19.47383499  -7.93911028  -7.44875479
0 -18.01456070  -5.05538750  -7.44875479
0  19.47383499  -5.05538750  -7.44875479
0 -18.01456070  -2.17166448  -7.44875479
0  19.47383499  -2.17166448  -7.44875479
0 -18.01456070   0.71205837  -7.44875479
0  19.47383499   0.71205837  -7.44875479
0 -18.01456070   3.59578133  -7.44875479
0  19.47383499   3.59578133  -7.44875479
0 -18.01456070   6.47950411  -7.44875479
0  19.47383499   6.47950411  -7.44875479
0 -18.01456070   9.36322689  -7.44875479
0  19.47383499   9.36322689  -7.44875479
0 -18.01456070  12.24695015  -7.44875479
0  19.47383499  12.24695015  -7.44875479
0 -15.13083839  15.13067245  -7.44875479
0  16.59011269  15.13067245  -7.44875479
0 -12.24711609  18.01439476  -7.44875479
0  -9.36339283  18.01439476  -7.44875479
0  -6.47967005  18.01439476  -7.44875479
0  -3.59594727  18.01439476  -7.44875479
0  -0.71222430  18.01439476  -7.44875479
0   2.17149854  18.01439476  -7.44875479
0   5.05522156  18.01439476  -7.44875479
0   7.93894434  18.01439476  -7.44875479
0  10.82266712  18.01439476  -7.44875479
0  13.70639038  18.01439476  -7.44875479
0 -10.80525398 -20.91586304  -5.40965462
0  -7.92153168 -20.91586304  -5.40965462
0  -5.03780842 -20.91586304  -5.40965462
0  -2.15408587 -20.91586304  -5.40965462
0   0.72963709 -20.91586304  -5.40965462
0   3.61335993 -20.91586304  -5.40965462
0   6.49708271 -20.91586304  -5.40965462
0   9.38080597 -20.91586304  -5.40965462
0 -13.68897724 -18.03214073  -5.40965462
0  12.26452827 -18.03214073  -5.40965462
0 -16.57270050 -15.14841747  -5.40965462
0  15.14825153 -15.14841747  -5.40965462
0 -19.45642281 -12.26469421  -5.40965462
0  18.03197479 -12.26469421  -5.40965462
0 -19.45642281  -9.38097191  -5.40965462
0  20.91569710  -9.38097191  -5.40965462
0 -19.45642281  -6.49724865  -5.40965462
0  20.91569710  -6.49724865  -5.40965462
0 -19.45642281  -3.61352587  -5.40965462
0  20.91569710  -3.61352587  -5.40965462
0 -19.45642281  -0.72980309  -5.40965462
0  20.91569710  -0.72980309  -5.40965462
0 -19.45642281   2.15391970  -5.40965462
0  20.91569710   2.15391970  -5.40965462
0 -19.45642281   5.03764248  -5.40965462
0  20.91569710   5.03764248  -5.40965462
0 -19.45642281   7.92136574  -5.40965462
0  20.91569710   7.92136574  -5.40965462
0 -19.45642281  10.80508804  -5.40965462
0  20.91569710  10.80508804  -5.40965462
0 -16.57270050  13.68881130  -5.40965462
0  18.03197479  13.68881130  -5.40965462
0 -13.68897724  16.57253456  -5.40965462
0  15.14825153  16.57253456  -5.40965462
0 -10.80525398  19.45625687  -5.40965462
0  -7.92153168  19.45625687  -5.40965462
0  -5.03780842  19.45625687  -5.40965462
0  -2.15408587  19.45625687  -5.40965462
0   0.72963709  19.45625687  -5.40965462
0   3.61335993  19.45625687  -5.40965462
0   6.49708271  19.45625687  -5.40965462
0   9.38080597  19.45625687  -5.40965462
0  12.26452827  19.45625687  -5.40965462
0  -9.36339283 -22.35772514  -3.37055445
0  -6.47967005 -22.35772514  -3.37055445
0  -3.59594727 -22.35772514  -3.37055445
0  -0.71222430 -22.35772514  -3.37055445
0   2.17149854 -22.35772514  -3.37055445
0   5.05522156 -22.35772514  -3.37055445
0   7.93894434 -22.35772514  -3.37055445
0 -12.24711609 -19.47400093  -3.37055445
0  10.82266712 -19.47400093  -3.37055445
0 -15.13083839 -16.59027863  -3.37055445
0  13.70639038 -16.59027863  -3.37055445
0 -18.01456070 -13.70655632  -3.37055445
0  16.59011269 -13.70655632  -3.37055445
0 -20.89828491 -10.82283306  -3.37055445
0  19.47383499 -10.82283306  -3.37055445
0 -20.89828491  -7.93911028  -3.37055445
0  22.35755920  -7.93911028  -3.37055445
0 -20.89828491  -5.05538750  -3.37055445
0  22.35755920  -5.05538750  -3.37055445
0 -20.89828491  -2.17166448  -3.37055445
0  22.35755920  -2.17166448  -3.37055445
0 -20.89828491   0.71205837  -3.37055445
0  22.35755920   0.71205837  -3.37055445
0 -20.89828491   3.59578133  -3.37055445
0  22.35755920   3.59578133  -3.37055445
0 -20.89828491   6.47950411  -3.37055445
0  22.35755920   6.47950411  -3.37055445
0 -20.89828491   9.36322689  -3.37055445
0  22.35755920   9.36322689  -3.37055445
0 -18.01456070  12.24695015  -3.37055445
0  19.47383499  12.24695015  -3.37055445
0 -15.13083839  15.13067245  -3.37055445
0  16.59011269  15.13067245  -3.37055445
0 -12.24711609  18.01439476  -3.37055445
0  13.70639038  18.01439476  -3.37055445
0  -9.36339283  20.89811897  -3.37055445
0  -6.47967005  20.89811897  -3.37055445
0  -3.59594727  20.89811897  -3.37055445
0  -0.71222430  20.89811897  -3.37055445
0   2.17149854  20.89811897  -3.37055445
0   5.05522156  20.89811897  -3.37055445
0   7.93894434  20.89811897  -3.37055445
0  10.82266712  20.89811897  -3.37055445
0  -7.92153168 -23.79958534  -1.33145452
0  -5.03780842 -23.79958534  -1.33145452
0  -2.15408587 -23.79958534  -1.33145452
0   0.72963709 -23.79958534  -1.33145452
0   3.61335993 -23.79958534  -1.33145452
0   6.49708271 -23.79958534  -1.33145452
0 -10.80525398 -20.91586304  -1.33145452
0   9.38080597 -20.91586304  -1.33145452
0 -13.68897724 -18.03214073  -1.33145452
0  12.26452827 -18.03214073  -1.33145452
0 -16.57270050 -15.14841747  -1.33145452
0  15.14825153 -15.14841747  -1.33145452
0 -19.45642281 -12.26469421  -1.33145452
0  18.03197479 -12.26469421  -1.33145452
0 -22.34014511  -9.38097191  -1.33145452
0  20.91569710  -9.38097191  -1.33145452
0 -22.34014511  -6.49724865  -1.33145452
0  23.79941940  -6.49724865  -1.33145452
0 -22.34014511  -3.61352587  -1.33145452
0  23.79941940  -3.61352587  -1.33145452
0 -22.34014511  -0.72980309  -1.33145452
0  23.79941940  -0.72980309  -1.33145452
0 -22.34014511   2.15391970  -1.33145452
0  23.79941940   2.15391970  -1.33145452
0 -22.34014511   5.03764248  -1.33145452
0  23.79941940   5.03764248  -1.33145452
0 -22.34014511   7.92136574  -1.33145452
0  23.79941940   7.92136574  -1.33145452
0 -19.45642281  10.80508804  -1.33145452
0  20.91569710  10.80508804  -1.33145452
0 -16.57270050  13.68881130  -1.33145452
0  18.03197479  13.68881130  -1.33145452
0 -13.68897724  16.57253456  -1.33145452
0  15.14825153  16.57253456  -1.33145452
0 -10.80525398  19.45625687  -1.33145452
0  12.26452827  19.45625687  -1.33145452
0  -7.92153168  22.33997917  -1.33145452
0  -5.03780842  22.33997917  -1.33145452
0  -2.15408587  22.33997917  -1.33145452
0   0.72963709  22.33997917  -1.33145452
0   3.61335993  22.33997917  -1.33145452
0   6.49708271  22.33997917  -1.33145452
0   9.38080597  22.33997917  -1.33145452
0  -9.36339283 -22.35772514   0.70764542
0  -6.47967005 -22.35772514   0.70764542
0  -3.59594727 -22.35772514   0.70764542
0  -0.71222430 -22.35772514   0.70764542
0   2.17149854 -22.35772514   0.70764542
0   5.05522156 -22.35772514   0.70764542
0   7.93894434 -22.35772514   0.70764542
0 -12.24711609 -19.47400093   0.70764542
0  10.82266712 -19.47400093   0.70764542
0 -15.13083839 -16.59027863   0.70764542
0  13.70639038 -16.59027863   0.70764542
0 -18.01456070 -13.70655632   0.70764542
0  16.59011269 -13.70655632   0.70764542
0 -20.89828491 -10.82283306   0.70764542
0  19.47383499 -10.82283306   0.70764542
0 -23.78200722  -7.93911028   0.70764542
0  22.35755920  -7.93911028   0.70764542
0 -23.78200722  -5.05538750   0.70764542
0  22.35755920  -5.05538750   0.70764542
0 -23.78200722  -2.17166448   0.70764542
0  22.35755920  -2.17166448   0.70764542
0 -23.78200722   0.71205837   0.70764542
0  22.35755920   0.71205837   0.70764542
0 -23.78200722   3.59578133   0.70764542
0  22.35755920   3.59578133   0.70764542
0 -23.78200722   6.47950411   0.70764542
0  22.35755920   6.47950411   0.70764542
0 -20.89828491   9.36322689   0.70764542
0  22.35755920   9.36322689   0.70764542
0 -18.01456070  12.24695015   0.70764542
0  19.47383499  12.24695015   0.70764542
0 -15.13083839  15.13067245   0.70764542
0  16.59011269  15.13067245   0.70764542
0 -12.24711609  18.01439476   0.70764542
0  13.70639038  18.01439476   0.70764542
0  -9.36339283  20.89811897   0.70764542
0  10.82266712  20.89811897   0.70764542
0  -6.47967005  23.78184128   0.70764542
0  -3.59594727  23.78184128   0.70764542
0  -0.71222430  23.78184128   0.70764542
0   2.17149854  23.78184128   0.70764542
0   5.05522156  23.78184128   0.70764542
0   7.93894434  23.78184128   0.70764542
0 -10.80525398 -20.91586304   2.74674535
0  -7.92153168 -20.91586304   2.74674535
0  -5.03780842 -20.91586304   2.74674535
0  -2.15408587 -20.91586304   2.74674535
0   0.72963709 -20.91586304   2.74674535
0   3.61335993 -20.91586304   2.74674535
0   6.49708271 -20.91586304   2.74674535
0   9.38080597 -20.91586304   2.74674535
0 -13.68897724 -18.03214073   2.74674535
0  12.26452827 -18.03214073   2.74674535
0 -16.57270050 -15.14841747   2.74674535
0  15.14825153 -15.14841747   2.74674535
0 -19.45642281 -12.26469421   2.74674535
0  18.03197479 -12.26469421   2.74674535
0 -22.34014511  -9.38097191   2.74674535
0  20.91569710  -9.38097191   2.74674535
0 -22.34014511  -6.49724865   2.74674535
0  20.91569710  -6.49724865   2.74674535
0 -22.34014511  -3.61352587   2.74674535
0  20.91569710  -3.61352587   2.74674535
0 -22.34014511  -0.72980309   2.74674535
0  20.91569710  -0.72980309   2.74674535
0 -22.34014511   2.15391970   2.74674535
0  20.91569710   2.15391970   2.74674535
0 -22.34014511   5.03764248   2.74674535
0  20.91569710   5.03764248   2.74674535
0 -22.34014511   7.92136574   2.74674535
0  20.91569710   7.92136574   2.74674535
0 -19.45642281  10.80508804   2.74674535
0  20.91569710  10.80508804   2.74674535
0 -16.57270050  13.68881130   2.74674535
0  18.03197479  13.68881130   2.74674535
0 -13.68897724  16.57253456   2.74674535
0  15.14825153  16.57253456   2.74674535
0 -10.80525398  19.45625687   2.74674535
0  12.26452827  19.45625687   2.74674535
0  -7.92153168  22.33997917   2.74674535
0  -5.03780842  22.33997917   2.74674535
0  -2.15408587  22.33997917   2.74674535
0   0.72963709  22.33997917   2.74674535
0   3.61335993  22.33997917   2.74674535
0   6.49708271  22.33997917   2.74674535
0   9.38080597  22.33997917   2.74674535
0 -12.24711609 -19.47400093   4.78584528
0  -9.36339283 -19.47400093   4.78584528
0  -6.47967005 -19.47400093   4.78584528
0  -3.59594727 -19.47400093   4.78584528
0  -0.71222430 -19.47400093   4.78584528
0   2.17149854 -19.47400093   4.78584528
0   5.05522156 -19.47400093   4.78584528
0   7.93894434 -19.47400093   4.78584528
0  10.82266712 -19.47400093   4.78584528
0 -15.13083839 -16.59027863   4.78584528
0  13.70639038 -16.59027863   4.78584528
0 -18.01456070 -13.70655632   4.78584528
0  16.59011269 -13.70655632   4.78584528
0 -20.89828491 -10.82283306   4.78584528
0  19.47383499 -10.82283306   4.78584528
0 -20.89828491  -7.93911028   4.78584528
0  19.47383499  -7.93911028   4.78584528
0 -20.89828491  -5.05538750   4.78584528
0  19.47383499  -5.05538750   4.78584528
0 -20.89828491  -2.17166448   4.78584528
0  19.47383499  -2.17166448   4.78584528
0 -20.89828491   0.71205837   4.78584528
0  19.47383499   0.71205837   4.78584528
0 -20.89828491   3.59578133   4.78584528
0  19.47383499   3.59578133   4.78584528
0 -20.89828491   6.47950411   4.78584528
0  19.47383499   6.47950411   4.78584528
0 -20.89828491   9.36322689   4.78584528
0  19.47383499   9.36322689   4.78584528
0 -18.01456070  12.24695015   4.78584528
0  19.47383499  12.24695015   4.78584528
0 -15.13083839  15.13067245   4.78584528
0  16.59011269  15.13067245   4.78584528
0 -12.24711609  18.01439476   4.78584528
0  13.70639038  18.01439476   4.78584528
0  -9.36339283  20.89811897   4.78584528
0  -6.47967005  20.89811897   4.78584528
0  -3.59594727  20.89811897   4.78584528
0  -0.71222430  20.89811897   4.78584528
0   2.17149854  20.89811897   4.78584528
0   5.05522156  20.89811897   4.78584528
0   7.93894434  20.89811897   4.78584528
0  10.82266712  20.89811897   4.78584528
0 -13.68897724 -18.03214073   6.82494545
0 -10.80525398 -18.03214073   6.82494545
0  -7.92153168 -18.03214073   6.82494545
0  -5.03780842 -18.03214073   6.82494545
0  -2.15408587 -18.03214073   6.82494545
0   0.72963709 -18.03214073   6.82494545
0   3.61335993 -18.03214073   6.82494545
0   6.49708271 -18.03214073   6.82494545
0   9.38080597 -18.03214073   6.82494545
0  12.26452827 -18.03214073   6.82494545
0 -16.57270050 -15.14841747   6.82494545
0  15.14825153 -15.14841747   6.82494545
0 -19.45642281 -12.26469421   6.82494545
0  18.03197479 -12.26469421   6.82494545
0 -19.45642281  -9.38097191   6.82494545
0  18.03197479  -9.38097191   6.82494545
0 -19.45642281  -6.49724865   6.82494545
0  18.03197479  -6.49724865   6.82494545
0 -19.45642281  -3.61352587   6.82494545
0  18.03197479  -3.61352587   6.82494545
0 -19.45642281  -0.72980309   6.82494545
0  18.03197479  -0.72980309   6.82494545
0 -19.45642281   2.15391970   6.82494545
0  18.03197479   2.15391970   6.82494545
0 -19.45642281   5.03764248   6.82494545
0  18.03197479   5.03764248   6.82494545
0 -19.45642281   7.92136574   6.82494545
0  18.03197479   7.92136574   6.82494545
0 -19.45642281  10.80508804   6.82494545
0  18.03197479  10.80508804   6.82494545
0 -16.57270050  13.68881130   6.82494545
0  18.03197479  13.68881130   6.82494545
0 -13.68897724  16.57253456   6.82494545
0  15.14825153  16.57253456   6.82494545
0 -10.80525398  19.45625687   6.82494545
0  -7.92153168  19.45625687   6.82494545
0  -5.03780842  19.45625687   6.82494545
0  -2.15408587  19.45625687   6.82494545
0   0.72963709  19.45625687   6.82494545
0   3.61335993  19.45625687   6.82494545
0   6.49708271  19.45625687   6.82494545
0   9.38080597  19.45625687   6.82494545
0  12.26452827  19.45625687   6.82494545
0 -15.13083839 -16.59027863   8.86404514
0 -12.24711609 -16.59027863   8.86404514
0  -9.36339283 -16.59027863   8.86404514
0  -6.47967005 -16.59027863   8.86404514
0  -3.59594727 -16.59027863   8.86404514
0  -0.71222430 -16.59027863   8.86404514
0   2.17149854 -16.59027863   8.86404514
0   5.05522156 -16.59027863   8.86404514
0   7.93894434 -16.59027863   8.86404514
0  10.82266712 -16.59027863   8.86404514
0  13.70639038 -16.59027863   8.86404514
0 -18.01456070 -13.70655632   8.86404514
0  16.59011269 -13.70655632   8.86404514
0 -18.01456070 -10.82283306   8.86404514
0  16.59011269 -10.82283306   8.86404514
0 -18.01456070  -7.93911028   8.86404514
0  16.59011269  -7.93911028   8.86404514
0 -18.01456070  -5.05538750   8.86404514
0  16.59011269  -5.05538750   8.86404514
0 -18.01456070  -2.17166448   8.86404514
0  16.59011269  -2.17166448   8.86404514
0 -18.01456070   0.71205837   8.86404514
0  16.59011269   0.71205837   8.86404514
0 -18.01456070   3.59578133   8.86404514
0  16.59011269   3.59578133   8.86404514
0 -18.01456070   6.47950411   8.86404514
0  16.59011269   6.47950411   8.86404514
0 -18.01456070   9.36322689   8.86404514
0  16.59011269   9.36322689   8.86404514
