# typeid, x, y, z
0  -1.91935694   7.20837784 -13.64264488
0   0.96436590   7.20837784 -13.64264488
0   3.84808874   7.20837784 -13.64264488
0   6.73181152   7.20837784 -13.64264488
0   9.61553478   7.20837784 -13.64264488
0  -9.12866402  -8.65209770 -11.60354424
0  -6.24494123  -8.65209770 -11.60354424
0  -3.36121845  -8.65209770 -11.60354424
0  -0.47749552  -8.65209770 -11.60354424
0   2.40622735  -8.65209770 -11.60354424
0   5.28995037  -8.65209770 -11.60354424
0   8.17367268  -8.65209770 -11.60354424
0  11.05739594  -8.65209770 -11.60354424
0  -9.12866402  -5.76837540 -11.60354424
0  11.05739594  -5.76837540 -11.60354424
0  -9.12866402  -2.88465238 -11.60354424
0  11.05739594  -2.88465238 -11.60354424
0  -9.12866402  -0.00092953 -11.60354424
0  11.05739594  -0.00092953 -11.60354424
0  -9.12866402   2.88279343 -11.60354424
0  11.05739594   2.88279343 -11.60354424
0  -9.12866402   5.76651621 -11.60354424
0  11.05739594   5.76651621 -11.60354424
0  -9.12866402   8.65023899 -11.60354424
0  -6.24494123   8.65023899 -11.60354424
0  -3.36121845   8.65023899 -11.60354424
0  -0.47749552   8.65023899 -11.60354424
0   2.40622735   8.65023899 -11.60354424
0   5.28995037   8.65023899 -11.60354424
0   8.17367268   8.65023899 -11.60354424
0  11.05739594   8.65023899 -11.60354424
0 -10.57052517 -10.09395981  -9.56444454
0  -7.68680286 -10.09395981  -9.56444454
0  -4.80307961 -10.09395981  -9.56444454
0  -1.91935694 -10.09395981  -9.56444454
0   0.96436590 -10.09395981  -9.56444454
0   3.84808874 -10.09395981  -9.56444454
0   6.73181152 -10.09395981  -9.56444454
0   9.61553478 -10.09395981  -9.56444454
0  12.49925709 -10.09395981  -9.56444454
0 -10.57052517  -7.21023655  -9.56444454
0  12.49925709  -7.21023655  -9.56444454
0 -10.57052517  -4.32651377  -9.56444454
0  12.49925709  -4.32651377  -9.56444454
0 -10.57052517  -1.44279099  -9.56444454
0  12.49925709  -1.44279099  -9.56444454
0 -10.57052517   1.44093192  -9.56444454
0  12.49925709   1.44093192  -9.56444454
0 -10.57052517   4.32465458  -9.56444454
0  12.49925709   4.32465458  -9.56444454
0 -10.57052517   7.20837784  -9.56444454
0  12.49925709   7.20837784  -9.56444454
0 -10.57052517  10.09210014  -9.56444454
0  -7.68680286  10.09210014  -9.56444454
0  -4.80307961  10.09210014  -9.56444454
0  -1.91935694  10.09210014  -9.56444454
0   0.96436590  10.09210014  -9.56444454
0   3.84808874  10.09210014  -9.56444454
0   6.73181152  10.09210014  -9.56444454
0   9.61553478  10.09210014  -9.56444454
0  12.49925709  10.09210014  -9.56444454
0 -12.01238728 -11.53582096  -7.52534437
0  -9.12866402 -11.53582096  -7.52534437
0  -6.24494123 -11.53582096  -7.52534437
0  -3.36121845 -11.53582096  -7.52534437
0  -0.47749552 -11.53582096  -7.52534437
0   2.40622735 -11.53582096  -7.52534437
0   5.28995037 -11.53582096  -7.52534437
0   8.17367268 -11.53582096  -7.52534437
0  11.05739594 -11.53582096  -7.52534437
0 -12.01238728  -8.65209770  -7.52534437
0  13.94111919  -8.65209770  -7.52534437
0 -12.01238728  -5.76837540  -7.52534437
0  13.94111919  -5.76837540  -7.52534437
0 -12.01238728  -2.88465238  -7.52534437
0  13.94111919  -2.88465238  -7.52534437
0 -12.01238728  -0.00092953  -7.52534437
0  13.94111919  -0.00092953  -7.52534437
0 -12.01238728   2.88279343  -7.52534437
0  13.94111919   2.88279343  -7.52534437
0 -12.01238728   5.76651621  -7.52534437
0  13.94111919   5.76651621  -7.52534437
0 -12.01238728   8.65023899  -7.52534437
0  13.94111919   8.65023899  -7.52534437
0 -12.01238728  11.53396225  -7.52534437
0  -9.12866402  11.53396225  -7.52534437
0  -6.24494123  11.53396225  -7.52534437
0  -3.36121845  11.53396225  -7.52534437
0  -0.47749552  11.53396225  -7.52534437
0   2.40622735  11.53396225  -7.52534437
0   5.28995037  11.53396225  -7.52534437
0   8.17367268  11.53396225  -7.52534437
0  11.05739594  11.53396225  -7.52534437
0 -10.57052517 -12.97768211  -5.48624468
0  -7.68680286 -12.97768211  -5.48624468
0  -4.80307961 -12.97768211  -5.48624468
0  -1.91935694 -12.97768211  -5.48624468
0   0.96436590 -12.97768211  -5.48624468
0   3.84808874 -12.97768211  -5.48624468
0   6.73181152 -12.97768211  -5.48624468
0   9.61553478 -12.97768211  -5.48624468
0 -13.45424843 -10.09395981  -5.48624468
0  12.49925709 -10.09395981  -5.48624468
0 -13.45424843  -7.21023655  -5.48624468
0  15.38298035  -7.21023655  -5.48624468
0 -13.45424843  -4.32651377  -5.48624468
0  15.38298035  -4.32651377  -5.48624468
0 -13.45424843  -1.44279099  -5.48624468
0  15.38298035  -1.44279099  -5.48624468
0 -13.45424843   1.44093192  -5.48624468
0  15.38298035   1.44093192  -5.48624468
0 -13.45424843   4.32465458  -5.48624468
0  15.38298035   4.32465458  -5.48624468
0 -13.45424843   7.20837784  -5.48624468
0  15.38298035   7.20837784  -5.48624468
0 -13.45424843  10.09210014  -5.48624468
0  12.49925709  10.09210014  -5.48624468
0 -10.57052517  12.97582340  -5.48624468
0  -7.68680286  12.97582340  -5.48624468
0  -4.80307961  12.97582340  -5.48624468
0  -1.91935694  12.97582340  -5.48624468
0   0.96436590  12.97582340  -5.48624468
0   3.84808874  12.97582340  -5.48624468
0   6.73181152  12.97582340  -5.48624468
0   9.61553478  12.97582340  -5.48624468
0  -9.12866402 -14.41954422  -3.44714451
0  -6.24494123 -14.41954422  -3.44714451
0  -3.36121845 -14.41954422  -3.44714451
0  -0.47749552 -14.41954422  -3.44714451
0   2.40622735 -14.41954422  -3.44714451
0   5.28995037 -14.41954422  -3.44714451
0   8.17367268 -14.41954422  -3.44714451
0 -12.01238728 -11.53582096  -3.44714451
0  11.05739594 -11.53582096  -3.44714451
0 -14.89610958  -8.65209770  -3.44714451
0  13.94111919  -8.65209770  -3.44714451
0 -14.89610958  -5.76837540  -3.44714451
0  16.82484245  -5.76837540  -3.44714451
0 -14.89610958  -2.88465238  -3.44714451
0  16.82484245  -2.88465238  -3.44714451
0 -14.89610958  -0.00092953  -3.44714451
0  16.82484245  -0.00092953  -3.44714451
0 -14.89610958   2.88279343  -3.44714451
0  16.82484245   2.88279343  -3.44714451
0 -14.89610958   5.76651621  -3.44714451
0  16.82484245   5.76651621  -3.44714451
0 -14.89610958   8.65023899  -3.44714451
0  13.94111919   8.65023899  -3.44714451
0 -12.01238728  11.53396225  -3.44714451
0  11.05739594  11.53396225  -3.44714451
0  -9.12866402  14.41768456  -3.44714451
0  -6.24494123  14.41768456  -3.44714451
0  -3.36121845  14.41768456  -3.44714451
0  -0.47749552  14.41768456  -3.44714451
0   2.40622735  14.41768456  -3.44714451
0   5.28995037  14.41768456  -3.44714451
0   8.17367268  14.41768456  -3.44714451
0  -7.68680286 -15.86140537  -1.40804446
0  -4.80307961 -15.86140537  -1.40804446
0  -1.91935694 -15.86140537  -1.40804446
0   0.96436590 -15.86140537  -1.40804446
0   3.84808874 -15.86140537  -1.40804446
0   6.73181152 -15.86140537  -1.40804446
0 -10.57052517 -12.97768211  -1.40804446
0   9.61553478 -12.97768211  -1.40804446
0 -13.45424843 -10.09395981  -1.40804446
0  12.49925709 -10.09395981  -1.40804446
0 -16.33797073  -7.21023655  -1.40804446
0  15.38298035  -7.21023655  -1.40804446
0 -16.33797073  -4.32651377  -1.40804446
0  18.26670265  -4.32651377  -1.40804446
0 -16.33797073  -1.44279099  -1.40804446
0  18.26670265  -1.44279099  -1.40804446
0 -16.33797073   1.44093192  -1.40804446
0  18.26670265   1.44093192  -1.40804446
0 -16.33797073   4.32465458  -1.40804446
0  18.26670265   4.32465458  -1.40804446
0 -16.33797073   7.20837784  -1.40804446
0  15.38298035   7.20837784  -1.40804446
0 -13.45424843  10.09210014  -1.40804446
0  12.49925709  10.09210014  -1.40804446
0 -10.57052517  12.97582340  -1.40804446
0   9.61553478  12.97582340  -1.40804446
0  -7.68680286  15.85954666  -1.40804446
0  -4.80307961  15.85954666  -1.40804446
0  -1.91935694  15.85954666  -1.40804446
0   0.96436590  15.85954666  -1.40804446
0   3.84808874  15.85954666  -1.40804446
0   6.73181152  15.85954666  -1.40804446
0  -6.24494123 -17.30326653   0.63105553
0  -3.36121845 -17.30326653   0.63105553
0  -0.47749552 -17.30326653   0.63105553
0   2.40622735 -17.30326653   0.63105553
0   5.28995037 -17.30326653   0.63105553
0  -9.12866402 -14.41954422   0.63105553
0   8.17367268 -14.41954422   0.63105553
0 -12.01238728 -11.53582096   0.63105553
0  11.05739594 -11.53582096   0.63105553
0 -14.89610958  -8.65209770   0.63105553
0  13.94111919  -8.65209770   0.63105553
0 -17.77983284  -5.76837540   0.63105553
0  16.82484245  -5.76837540   0.63105553
0 -17.77983284  -2.88465238   0.63105553
0  16.82484245  -2.88465238   0.63105553
0 -17.77983284  -0.00092953   0.63105553
0  16.82484245  -0.00092953   0.63105553
0 -17.77983284   2.88279343   0.63105553
0  16.82484245   2.88279343   0.63105553
0 -17.77983284   5.76651621   0.63105553
0  16.82484245   5.76651621   0.63105553
0 -14.89610958   8.65023899   0.63105553
0  13.94111919   8.65023899   0.63105553
0 -12.01238728  11.53396225   0.63105553
0  11.05739594  11.53396225   0.63105553
0  -9.12866402  14.41768456   0.63105553
0   8.17367268  14.41768456   0.63105553
0  -6.24494123  17.30140686   0.63105553
0  -3.36121845  17.30140686   0.63105553
0  -0.47749552  17.30140686   0.63105553
0   2.40622735  17.30140686   0.63105553
0   5.28995037  17.30140686   0.63105553
0  -7.68680286 -15.86140537   2.67015553
0  -4.80307961 -15.86140537   2.67015553
0  -1.91935694 -15.86140537   2.67015553
0   0.96436590 -15.86140537   2.67015553
0   3.84808874 -15.86140537   2.67015553
0   6.73181152 -15.86140537   2.67015553
0 -10.57052517 -12.97768211   2.67015553
0   9.61553478 -12.97768211   2.67015553
0 -13.45424843 -10.09395981   2.67015553
0  12.49925709 -10.09395981   2.67015553
0 -16.33797073  -7.21023655   2.67015553
0  15.38298035  -7.21023655   2.67015553
0 -16.33797073  -4.32651377   2.67015553
0  15.38298035  -4.32651377   2.67015553
0 -16.33797073  -1.44279099   2.67015553
0  15.38298035  -1.44279099   2.67015553
0 -16.33797073   1.44093192   2.67015553
0  15.38298035   1.44093192   2.67015553
0 -16.33797073   4.32465458   2.67015553
0  15.38298035   4.32465458   2.67015553
0 -16.33797073   7.20837784   2.67015553
0  15.38298035   7.20837784   2.67015553
0 -13.45424843  10.09210014   2.67015553
0  12.49925709  10.09210014   2.67015553
0 -10.57052517  12.97582340   2.67015553
0   9.61553478  12.97582340   2.67015553
0  -7.68680286  15.85954666   2.67015553
0  -4.80307961  15.85954666   2.67015553
0  -1.91935694  15.85954666   2.67015553
0   0.96436590  15.85954666   2.67015553
0   3.84808874  15.85954666   2.67015553
0   6.73181152  15.85954666   2.67015553
0  -9.12866402 -14.41954422   4.70925570
0  -6.24494123 -14.41954422   4.70925570
0  -3.36121845 -14.41954422   4.70925570
0  -0.47749552 -14.41954422   4.70925570
0   2.40622735 -14.41954422   4.70925570
0   5.28995037 -14.41954422   4.70925570
0   8.17367268 -14.41954422   4.70925570
0 -12.01238728 -11.53582096   4.70925570
0  11.05739594 -11.53582096   4.70925570
0 -14.89610958  -8.65209770   4.70925570
0  13.94111919  -8.65209770   4.70925570
0 -14.89610958  -5.76837540   4.70925570
0  13.94111919  -5.76837540   4.70925570
0 -14.89610958  -2.88465238   4.70925570
0  13.94111919  -2.88465238   4.70925570
0 -14.89610958  -0.00092953   4.70925570
0  13.94111919  -0.00092953   4.70925570
0 -14.89610958   2.88279343   4.70925570
0  13.94111919   2.88279343   4.70925570
0 -14.89610958   5.76651621   4.70925570
0  13.94111919   5.76651621   4.70925570
0 -14.89610958   8.65023899   4.70925570
0  13.94111919   8.65023899   4.70925570
0 -12.01238728  11.53396225   4.70925570
0  11.05739594  11.53396225   4.70925570
0  -9.12866402  14.41768456   4.70925570
0  -6.24494123  14.41768456   4.70925570
0  -3.36121845  14.41768456   4.70925570
0  -0.47749552  14.41768456   4.70925570
0   2.40622735  14.41768456   4.70925570
0   5.28995037  14.41768456   4.70925570
0   8.17367268  14.41768456   4.70925570
0 -10.57052517 -12.97768211   6.74835539
0  -7.68680286 -12.97768211   6.74835539
0  -4.80307961 -12.97768211   6.74835539
0  -1.91935694 -12.97768211   6.74835539
0   0.96436590 -12.97768211   6.74835539
0   3.84808874 -12.97768211   6.74835539
0   6.73181152 -12.97768211   6.74835539
0   9.61553478 -12.97768211   6.74835539
0 -13.45424843 -10.09395981   6.74835539
0  12.49925709 -10.09395981   6.74835539
0 -13.45424843  -7.21023655   6.74835539
0  12.49925709  -7.21023655   6.74835539
0 -13.45424843  -4.32651377   6.74835539
0  12.49925709  -4.32651377   6.74835539
0 -13.45424843  -1.44279099   6.74835539
0  12.49925709  -1.44279099   6.74835539
0 -13.45424843   1.44093192   6.74835539
0  12.49925709   1.44093192   6.74835539
0 -13.45424843   4.32465458   6.74835539
0  12.49925709   4.32465458   6.74835539
0 -13.45424843   7.20837784   6.74835539
0  12.49925709   7.20837784   6.74835539
0 -13.45424843  10.09210014   6.74835539
0  12.49925709  10.09210014   6.74835539
0 -10.57052517  12.97582340   6.74835539
0  -7.68680286  12.97582340   6.74835539
0  -4.80307961  12.97582340   6.74835539
0  -1.91935694  12.97582340   6.74835539
0   0.96436590  12.97582340   6.74835539
0   3.84808874  12.97582340   6.74835539
0   6.73181152  12.97582340   6.74835539
0   9.61553478  12.97582340   6.74835539
0 -12.01238728 -11.53582096   8.78745556
0  -9.12866402 -11.53582096   8.78745556
0  -6.24494123 -11.53582096   8.78745556
0  -3.36121845 -11.53582096   8.78745556
0  -0.47749552 -11.53582096   8.78745556
0   2.40622735 -11.53582096   8.78745556
0   5.28995037 -11.53582096   8.78745556
0   8.17367268 -11.53582096   8.78745556
0  11.05739594 -11.53582096   8.78745556
0 -12.01238728  -8.65209770   8.78745556
0  11.05739594  -8.65209770   8.78745556
0 -12.01238728  -5.76837540   8.78745556
0  11.05739594  -5.76837540   8.78745556
0 -12.01238728  -2.88465238   8.78745556
0  11.05739594  -2.88465238   8.78745556
0 -12.01238728  -0.00092953   8.78745556
0  11.05739594  -0.00092953   8.78745556
0 -12.01238728   2.88279343   8.78745556
0  11.05739594   2.88279343   8.78745556
0 -12.01238728   5.76651621   8.78745556
0  11.05739594   5.76651621   8.78745556
0 -12.01238728   8.65023899   8.78745556
0  11.05739594   8.65023899   8.78745556
0 -12.01238728  11.53396225   8.78745556
0  -9.12866402  11.53396225   8.78745556
0  -6.24494123  11.53396225   8.78745556
0  -3.36121845  11.53396225   8.78745556
0  -0.47749552  11.53396225   8.78745556
0   2.40622735  11.53396225   8.78745556
0   5.28995037  11.53396225   8.78745556
0   8.17367268  11.53396225   8.78745556
0  11.05739594  11.53396225   8.78745556
0 -10.57052517 -10.09395981  10.82655525
0  -7.68680286 -10.09395981  10.82655525
0  -4.80307961 -10.09395981  10.82655525
0  -1.91935694 -10.09395981  10.82655525
0   0.96436590 -10.09395981  10.82655525
0   3.84808874 -10.09395981  10.82655525
0   6.73181152 -10.09395981  10.82655525
0   9.61553478 -10.09395981  10.82655525
0 -10.57052517  -7.21023655  10.82655525
0   9.61553478  -7.21023655  10.82655525
0 -10.57052517  -4.32651377  10.82655525
0   9.61553478  -4.32651377  10.82655525
0 -10.57052517  -1.44279099  10.82655525
0   9.61553478  -1.44279099  10.82655525
0 -10.57052517   1.44093192  10.82655525
0   9.61553478   1.44093192  10.82655525
0 -10.57052517   4.32465458  10.82655525
0   9.61553478   4.32465458  10.82655525
0 -10.57052517   7.20837784  10.82655525
0   9.61553478   7.20837784  10.82655525
0 -10.57052517  10.09210014  10.82655525
0  -7.68680286  10.09210014  10.82655525
0  -4.80307961  10.09210014  10.82655525
0  -1.91935694  10.09210014  10.82655525
0   0.96436590  10.09210014  10.82655525
0   3.84808874  10.09210014  10.82655525
0   6.73181152  10.09210014  10.82655525
0   9.61553478  10.09210014  10.82655525
0  -9.12866402  -8.65209770  12.86565590
0  -6.24494123  -8.65209770  12.86565590
0  -3.36121845  -8.65209770  12.86565590
0  -0.47749552  -8.65209770  12.86565590
0   2.40622735  -8.65209770  12.86565590
0   5.28995037  -8.65209770  12.86565590
0   8.17367268  -8.65209770  12.86565590
0  -9.12866402  -5.76837540  12.86565590
0   8.17367268  -5.76837540  12.86565590
0  -9.12866402  -2.88465238  12.86565590
0   8.17367268  -2.88465238  12.86565590
0  -9.12866402  -0.00092953  12.86565590
0   8.17367268  -0.00092953  12.86565590
0  -9.12866402   2.88279343  12.86565590
0   8.17367268   2.88279343  12.86565590
0  -9.12866402   5.76651621  12.86565590
0   8.17367268   5.76651621  12.86565590
0  -9.12866402   8.65023899  12.86565590
0  -6.24494123   8.65023899  12.86565590
0  -3.36121845   8.65023899  12.86565590
0  -0.47749552   8.65023899  12.86565590
0   2.40622735   8.65023899  12.86565590
0   5.28995037   8.65023899  12.86565590
0   8.17367268   8.65023899  12.86565590
0  -7.68680286  -7.21023655  14.90475559
0  -4.80307961  -7.21023655  14.90475559
0  -1.91935694  -7.21023655  14.90475559
0   0.96436590  -7.21023655  14.90475559
0   3.84808874  -7.21023655  14.90475559
0   6.73181152  -7.21023655  14.90475559
0  -7.68680286  -4.32651377  14.90475559
0   6.73181152  -4.32651377  14.90475559
0  -7.68680286  -1.44279099  14.90475559
0   6.73181152  -1.44279099  14.90475559
0  -7.68680286   1.44093192  14.90475559
0   6.73181152   1.44093192  14.90475559
0  -7.68680286   4.32465458  14.90475559
0   6.73181152   4.32465458  14.90475559
0  -7.68680286   7.20837784  14.90475559
0  -4.80307961   7.20837784  14.90475559
0  -1.91935694   7.20837784  14.90475559
0   0.96436590   7.20837784  14.90475559
0   3.84808874   7.20837784  14.90475559
0   6.73181152   7.20837784  14.90475559
0  -6.24494123  -5.76837540  16.94385529
0  -3.36121845  -5.76837540  16.94385529
0  -0.47749552  -5.76837540  16.94385529
0   2.40622735  -5.76837540  16.94385529
0   5.28995037  -5.76837540  16.94385529
0  -6.24494123  -2.88465238  16.94385529
0  -3.36121845  -2.88465238  16.94385529
0  -0.47749552  -2.88465238  16.94385529
0   2.40622735  -2.88465238  16.94385529
0   5.28995037  -2.88465238  16.94385529
0  -6.24494123  -0.00092953  16.94385529
0  -3.36121845  -0.00092953  16.94385529
0  -0.47749552  -0.00092953  16.94385529
0   2.40622735  -0.00092953  16.94385529
0   5.28995037  -0.00092953  16.94385529
0  -6.24494123   2.88279343  16.94385529
0  -3.36121845   2.88279343  16.94385529
0  -0.47749552   2.88279343  16.94385529
0   2.40622735   2.88279343  16.94385529
0   5.28995037   2.88279343  16.94385529
0  -6.24494123   5.76651621  16.94385529
0  -3.36121845   5.76651621  16.94385529
0  -0.47749552   5.76651621  16.94385529
0   2.40622735   5.76651621  16.94385529
0   5.28995037   5.76651621  16.94385529
1  13.74380302  12.50817299  -8.89675140
1  15.38926411  10.27013206  -5.49649143
1  12.50428486  13.47131443  -5.28976393
1  15.48114586  10.13910866  -1.55306423
1  18.40665627   7.21389961  -1.51301217
1   9.74729252  15.95082855  -1.41812158
1  12.56747627  13.10598755  -1.39811146
1   7.51320887  18.88101578  -0.32224670
1  15.43252182  10.37054062   2.62164068
1   9.66681004  16.30268669   2.32208323
1  12.63657570  13.04912949   2.59903288
1  12.48060417  13.17179394   6.76764917
1 -13.83302212 -13.84498310  -6.71834517
1 -17.84308243  -9.40279579  -2.95250368
1 -11.95637798 -14.68028641  -3.25713515
1 -14.88078403 -11.73886967  -3.47409129
1  -9.18929100 -17.31767082   0.46649992
1 -15.08074093 -11.65374184   0.46046126
1 -12.13799667 -14.48584270   0.63378805
1 -18.18034744  -8.73669624   1.02356529
1 -12.28038025 -14.46463776   4.64159393
1 -15.02745056 -11.66482162   4.50706005
1 -13.74063396  13.09834766  -5.33046532
1 -13.62821770  13.02034092  -1.40817547
1 -16.59268188  10.12744904  -1.35737264
1 -10.91644955  15.80865669  -1.37225318
1 -16.58951569  10.00386047   2.83880901
1  -8.55714893  18.66499329  -0.04858746
1 -13.49344254  13.15772629   2.69718266
1 -10.54731178  15.93753815   2.56824493
1 -13.77042580  12.93080235   6.86493731
1  15.13467884 -10.99736309  -9.24705410
1  12.51204681 -13.05932331  -5.56842327
1  15.42265320 -10.22933674  -5.49543285
1   9.90526295 -16.00606346  -1.42909896
1  18.46531868  -7.25390434  -1.49186862
1  12.54794216 -13.20920277  -1.28843927
1  15.52099800 -10.16139317  -1.40725923
1   9.77949715 -15.86910725   2.63730311
1  15.56618690 -10.07946777   2.83915758
1   7.63209629 -19.29513359   0.47086680
1  12.58528042 -13.01324749   2.59458828
1  12.49143982 -13.14057064   6.65083170
1   4.83014345  -5.05067015  19.61385155
1  -5.01570892  -4.18374586  19.25973892
1   3.99297547  -1.42829096  19.13245010
1  -5.68904877   5.58469915  19.68850327
1   0.88546246  -4.27132225  19.15977287
1   4.03291368   4.21780205  19.10933304
1  -4.75680256   1.41621590  18.99849892
1  -2.00760531  -1.44977307  19.16153908
1   0.99341232   1.47244632  18.99685669
1  -1.83396947   4.13186550  19.11160088
1  -0.44845483  -0.04194212 -19.87425995
1  -3.37479949  -3.12020516 -19.90962219
1   2.27107120   2.83057380 -19.75716400
1   2.35947442  -2.82503247 -19.90165901
1   5.12886429   0.20386942 -19.89221764
1  -3.14396930   2.87568855 -19.96662140
1   6.20186424  -3.74624300 -20.47171783
1   6.00596046   4.27721930 -20.49818993
1  -0.39524683  18.32726860   3.36293340
1  -4.70005369  19.60962105   1.97269523
1   3.81614304  19.71249771   1.58826435
1  -7.82033730  18.51582146   4.09489059
1   3.08904266  17.30656624   5.01104689
1  -3.59447455  17.20185280   4.98781681
1   6.86458349  18.60199165   4.01044512
1  -7.51255512  15.97636032   6.95837069
1  -3.49422622  14.43375587   8.79684734
1   6.19075680  15.70410824   7.48044777
1 -10.69739819  13.94311619   9.57572842
1  -0.07055454  15.82384491   7.02565050
1   9.51658440  13.89396763   9.94183922
1  -1.01006663  12.92484760  11.24143028
1   2.81499529  14.35975552   9.29621887
1  -7.12971544  13.55738831  10.56448841
1   5.64997530  12.67503929  11.52828121
1  -9.60224438  11.84105301  12.87170124
1   5.81359291  10.00549126  15.24692154
1  -5.14075899  11.24085236  13.45603085
1   2.20155048  11.43802929  13.00948143
1   8.96375751  11.68576527  13.27943039
1  -1.71186030  10.34570503  14.79671860
1  -5.79090166   8.61811352  17.19614410
1  -1.83578515   8.02683640  17.88606262
1   2.09381366   9.11888885  16.59702301
1 -18.89116096  -2.30466366   3.28398299
1 -19.63671494   1.49017596   2.35170841
1 -17.81740761  -5.86604881   4.75047302
1 -18.78844452   5.54893208   3.61265349
1 -17.30858040   1.32708871   5.45392895
1 -16.24727249   8.90751076   7.20464754
1 -16.37365150   4.77532673   7.00637674
1 -16.22391891  -2.41860580   7.21715736
1 -15.89763927  -8.58494854   7.45972967
1 -14.81616688   1.71403909   9.20320606
1 -14.74255657  -5.32289410   9.35233402
1 -14.14811230   7.18350840   9.90110207
1 -13.49742031  -9.27167225  11.22118568
1 -13.38893509  10.71574211  11.10862255
1 -13.34256649  -1.48052311  11.06833172
1 -12.02840328  -5.55644894  13.02076912
1 -11.57775211   7.17993116  13.57398605
1 -12.72394848   2.84964919  12.23880386
1  -9.13644981   5.89919376  16.96471596
1 -11.08978558  -1.58601010  14.34137535
1  -9.18155003  -5.67416954  17.25989532
1 -10.24467182   2.79307008  15.52420998
1  -8.79813194  -1.34255278  17.67715454
1  -8.35954285   2.47533154  18.82440376
1  20.33863258  -0.09061592  -0.09370606
1  19.26426888  -4.25788450   1.27068412
1  19.60623169   3.68237400   1.03618288
1  18.16853523  -7.29631758   3.29605603
1  18.16028404  -0.75741428   3.17172146
1  16.33349609   6.92367887   5.84215403
1  17.39429474   3.11520720   4.41052151
1  15.46298218  -7.64024448   7.09408665
1  13.91618729   8.15402794   9.08748722
1  16.58307076  -4.37529182   5.33762932
1  15.36536407  -0.95039755   6.94212151
1  14.86526680   3.01317120   7.50277233
1  13.36038208  12.08878708  10.65823936
1  13.71088600 -10.32538986   9.46765804
1  13.81073284  -3.80422831   9.36741734
1  12.58840466   4.39732075  10.88885498
1  12.39619827  -6.93386507  11.13918495
1  10.25678825   4.26691055  14.18819809
1  12.13805962   0.34344664  11.34890842
1  11.51603031   8.50211143  12.43509579
1  11.04286575  -3.09986854  12.93769264
1  10.25226974  -7.09155655  14.48581505
1   9.46372795   0.54227030  15.52701569
1   9.31898212   8.07740498  15.73505402
1   6.88124037   1.06543171  18.97656059
1   8.04972839  -6.87916851  17.70562363
1   8.27887821  -2.87167811  17.08368683
1   7.84780359   4.52191782  17.57377434
1   3.87221360 -18.82199478   2.69643664
1  -6.28167343 -19.00042725   2.95464659
1  -0.13096902 -18.22362328   3.68609405
1  -3.82102394 -17.14109230   5.25282621
1   3.77184939 -16.30973053   6.31815481
1  -7.22539663 -15.76184082   7.17122602
1  -0.42663038 -15.57366467   7.26097107
1 -11.25002003 -14.99307251   8.71129036
1   7.24228573 -17.20122147   5.29257631
1  -3.69313574 -14.56932259   9.03061295
1  11.47385120 -14.04227066  10.44126701
1  -7.50494337 -13.41994286  10.41467571
