# typeid, x, y, z
0   7.20760727  10.60820484   2.40329599
0  -8.65286922  -8.13599396   4.44239616
0  -5.76914597  -8.13599396   4.44239616
0  -2.88542295  -8.13599396   4.44239616
0  -0.00170013  -8.13599396   4.44239616
0   2.88202286  -8.13599396   4.44239616
0   5.76574564  -8.13599396   4.44239616
0   8.64946842  -8.13599396   4.44239616
0  -8.65286922  -5.25227070   4.44239616
0   8.64946842  -5.25227070   4.44239616
0  -8.65286922  -2.36854792   4.44239616
0   8.64946842  -2.36854792   4.44239616
0  -8.65286922   0.51517504   4.44239616
0   8.64946842   0.51517504   4.44239616
0  -8.65286922   3.39889789   4.44239616
0   8.64946842   3.39889789   4.44239616
0  -8.65286922   6.28262091   4.44239616
0   8.64946842   6.28262091   4.44239616
0  -8.65286922   9.16634369   4.44239616
0  -5.76914597   9.16634369   4.44239616
0  -2.88542295   9.16634369   4.44239616
0  -0.00170013   9.16634369   4.44239616
0   2.88202286   9.16634369   4.44239616
0   5.76574564   9.16634369   4.44239616
0   8.64946842   9.16634369   4.44239616
0  -7.21100712  -6.69413233   6.48149586
0  -4.32728434  -6.69413233   6.48149586
0  -1.44356155  -6.69413233   6.48149586
0   1.44016135  -6.69413233   6.48149586
0   4.32388401  -6.69413233   6.48149586
0   7.20760727  -6.69413233   6.48149586
0  -7.21100712  -3.81040931   6.48149586
0   7.20760727  -3.81040931   6.48149586
0  -7.21100712  -0.92668641   6.48149586
0   7.20760727  -0.92668641   6.48149586
0  -7.21100712   1.95703650   6.48149586
0   7.20760727   1.95703650   6.48149586
0  -7.21100712   4.84075928   6.48149586
0   7.20760727   4.84075928   6.48149586
0  -7.21100712   7.72448206   6.48149586
0  -4.32728434   7.72448206   6.48149586
0  -1.44356155   7.72448206   6.48149586
0   1.44016135   7.72448206   6.48149586
0   4.32388401   7.72448206   6.48149586
0   7.20760727   7.72448206   6.48149586
0  -5.76914597  -5.25227070   8.52059555
0  -2.88542295  -5.25227070   8.52059555
0  -0.00170013  -5.25227070   8.52059555
0   2.88202286  -5.25227070   8.52059555
0   5.76574564  -5.25227070   8.52059555
0  -5.76914597  -2.36854792   8.52059555
0   5.76574564  -2.36854792   8.52059555
0  -5.76914597   0.51517504   8.52059555
0   5.76574564   0.51517504   8.52059555
0  -5.76914597   3.39889789   8.52059555
0   5.76574564   3.39889789   8.52059555
0  -5.76914597   6.28262091   8.52059555
0  -2.88542295   6.28262091   8.52059555
0  -0.00170013   6.28262091   8.52059555
0   2.88202286   6.28262091   8.52059555
0   5.76574564   6.28262091   8.52059555
0  -4.32728434  -3.81040931  10.55969620
0  -1.44356155  -3.81040931  10.55969620
0   1.44016135  -3.81040931  10.55969620
0   4.32388401  -3.81040931  10.55969620
0  -4.32728434  -0.92668641  10.55969620
0   4.32388401  -0.92668641  10.55969620
0  -4.32728434   1.95703650  10.55969620
0   4.32388401   1.95703650  10.55969620
0  -4.32728434   4.84075928  10.55969620
0  -1.44356155   4.84075928  10.55969620
0   1.44016135   4.84075928  10.55969620
0   4.32388401   4.84075928  10.55969620
0  -2.88542295  -2.36854792  12.59879589
0  -0.00170013  -2.36854792  12.59879589
0   2.88202286  -2.36854792  12.59879589
0  -2.88542295   0.51517504  12.59879589
0  -0.00170013   0.51517504  12.59879589
0   2.88202286   0.51517504  12.59879589
0  -2.88542295   3.39889789  12.59879589
0  -0.00170013   3.39889789  12.59879589
0   2.88202286   3.39889789  12.59879589
1  10.29522038  10.60510349  -1.80522001
1  13.12660599   8.65022659   0.31905589
1   8.06316185  13.55149841  -0.89787155
1  10.15064526  10.71779442   2.25196791
1  -8.91509342 -11.07142448  -3.90811729
1  -6.73385096 -13.79753208  -1.01528871
1  -8.91724300 -11.03535080   0.23437813
1 -11.58452225  -8.12222958   0.33843803
1 -10.61625004 -10.22434807   3.71096563
1 -10.58163452  11.21883011  -2.82239366
1  -8.72022629  12.17985058   0.45443279
1 -11.76154137   9.13969707   0.32074925
1 -11.27719212  10.31027126   4.05211353
1   9.60625744 -11.02632523  -4.83207655
1  10.23898315  -9.61640549  -1.55581367
1   7.22766924 -12.62720013  -1.59917331
1  13.16515255  -7.69636631   0.18179141
1  10.20824432  -9.57535744   2.44699502
1  -3.54566789   2.16252899  15.19069576
1   1.35424376   2.03893042  14.87237835
1  -1.46421170  -0.98871875  14.78628063
1   2.05808854  -2.93529201  15.34990788
1   1.49219406  -1.16431689 -14.07277966
1  -1.39369464   2.03983712 -13.98061752
1   1.93670893  -5.16282988 -14.61399460
1   3.01958942   2.37940884 -14.47384548
1  -1.62949002  -3.71473694 -14.11711216
1  -1.53358114  13.55763435   2.39209652
1  -5.68220377  14.50614452   1.98721254
1   2.41976428  13.48144436   2.68690681
1   6.54268217  13.57970715   2.87066102
1  -7.84133244  11.82597446   5.13829660
1   0.31215429  11.89709949   5.46393061
1   8.53102303  11.60499382   6.06665754
1  -3.81183672  11.70068073   5.09518576
1   4.32255554  11.49796104   5.36657667
1  -5.80654335   9.67812634   7.99487972
1   6.08659697   9.65360069   8.54287148
1  -1.82301247   9.33920574   8.75184250
1   2.31972790   9.21907997   8.72628784
1   5.11095810   7.42929602  11.53303528
1   0.29486489   7.33230543  11.35816956
1  -4.27830315   7.62149858  11.49458122
1   2.22960091   5.69920063  14.35482216
1  -1.63071597   5.50631094  14.08594036
1 -13.56175613  -3.72216916   1.83732212
1 -13.34385681   2.09725857   2.33505177
1 -12.40216732   6.25671291   3.36195755
1 -12.26395702  -6.63184261   4.41363239
1 -10.85674286   1.83601665   5.64046907
1 -10.01637745   7.43938065   6.73701763
1 -11.47869396  -2.34984469   4.86288691
1  -8.85528660   3.45732594   8.53249264
1  -8.53520107  -0.41456756   8.98407841
1  -9.66642284  -4.93984365   7.23744583
1  -7.12656593  -4.01400948  10.56122684
1  -5.78004551  -0.27580187  12.88421059
1  -6.28603125   3.50112081  12.19374371
1  12.88193417   5.28116226   2.78270674
1  12.94554329  -1.17421377   2.60841966
1  12.55387402  -5.43089819   3.22297454
1  11.44609833   8.14561749   5.02513981
1  11.25831223   1.37188435   5.06795835
1  10.17213154  -6.46530628   6.56174898
1  10.08121204   4.87109566   6.54172421
1  11.04334545  -2.67892623   5.94057751
1   9.70522499   8.31756592   8.67226791
1   9.01390934   0.56454229   8.13605118
1   7.80747318   4.80300474   9.84536552
1   8.24139786  -3.53727794   9.18657112
1   6.79934216   0.30031756  11.18296051
1   5.78268242   3.64563513  12.85199642
1   5.79624796  -3.13416123  12.84105682
1   4.76146221   0.49392101  14.87908554
1  -3.19611764 -13.93708706   0.59796077
1   0.52897817 -15.01906109  -0.49717239
1  -6.13868284 -12.22703457   2.98747253
1   4.18175983 -13.47718430   1.04811382
1  -7.13963318  -9.97243690   6.27869654
1  -2.70417452 -11.11044407   4.45729589
1   7.09824133  -9.59652519   6.51653385
1   0.73265290 -12.34734821   2.84247637
1   1.26046062  -9.59883308   6.49258232
1  -3.03242064  -8.93707943   7.57506323
1   4.32674026 -11.47468472   4.68991327
1  -4.02021551  -6.68945503  10.88208961
1   0.00243093  -7.53364468  10.27542114
1   3.87670922  -7.84457207   9.15277100
1  -1.18525851  -4.98434353  13.23254681
1   2.90980482  -5.46798897  12.48282146
1  -2.50042963   6.35871124 -11.90749550
1   1.44529748   5.71711826 -12.77393055
1   1.54154682   8.18618584  -9.48198891
1   5.50990105   7.37606764 -10.51000881
1  -2.15841913   8.92141056  -8.70235062
1   0.35698655  10.41798401  -6.24836683
1  -3.09101796  11.76228046  -4.82806921
1   5.47058821   9.91863346  -7.22340584
1  -5.86894941   9.54624081  -7.41670609
1   3.53828859  11.92781353  -4.01114511
1   7.49652386  11.78245640  -4.35933208
1  -6.92934847  11.87980938  -4.29039383
1  -0.17076948  13.06749916  -2.36651802
1  -4.31219625  13.63983822  -1.59614396
1   4.19790602  14.32994556  -0.85457581
1  -5.11418867   3.70945501 -13.94515800
1  -5.70293140  -0.22406235 -12.21935272
1  -5.28931618  -4.29258966 -13.18189335
1  -7.19625044   3.22220278 -10.33647633
1  -7.23070288  -3.71286082  -9.92087078
1  -6.93895245  -7.70671320 -10.27046967
1  -8.42840195  -0.37597930  -8.32321072
1  -9.22370911  -8.09082508  -7.19555521
1  -8.93389034   6.14954042  -7.53950405
1 -10.09885597   2.38084054  -6.11196804
1 -10.08345413  -4.33577490  -6.07756710
1 -11.30214787  -0.83550531  -4.41730309
1 -11.48988438  -7.87548733  -3.97385406
1 -13.85407925  -0.72425312  -0.85851151
1 -11.54425335   6.39598942  -3.71695757
1 -12.93875313  -4.45624590  -2.14209080
1 -12.71842575   2.62997651  -2.03097916
1   5.17250538  -3.93291020 -12.88694477
1   5.53087568  -0.33112186 -12.53304672
1   5.74037552   3.47917914 -11.98505116
1   7.03009653  -6.18184996 -10.30694485
1   7.57134867  -2.12645030  -9.93593121
1   8.64271355   5.95124912  -7.93415070
1   7.87962103   1.94772482  -9.22665787
1   9.47118092  -5.19526482  -6.88578320
1   8.78075600  -8.83230495  -8.18473530
1  10.95360374   3.82845497  -5.29958439
1  11.42582035  -3.00237203  -4.01572132
1   9.86392498   0.09188424  -6.25079060
1  11.36693382  -7.11317968  -4.23562622
1  11.25336552   7.61993361  -4.40643692
1  12.54765797   0.83322811  -2.51123071
1  13.03182983   4.71772003  -1.93907273
1  14.01788330  -3.59117126  -0.79352194
1   3.31792426  -8.12763214 -12.12486553
1  -1.13876295  -7.77838135 -12.71801949
1   0.78368729  -9.87551975  -9.83179092
1  -3.45251060  -9.53609848 -10.42139626
1   4.54205227 -10.38589191  -8.97230053
1  -2.65648770 -11.67632294  -7.18945217
1   2.17486763 -12.29713345  -6.33121204
1  -6.53147507 -11.29239368  -7.93814898
1   6.25977850 -12.50221157  -6.17602062
1  -0.80676067 -13.78281975  -4.02649021
1   3.16689491 -14.50408077  -3.30866981
1  -4.68864489 -13.69704342  -4.37999821
