# typeid, x, y, z
0  -8.45310497 -10.80713654 -14.64784431
0  -5.56938267 -10.80713654 -14.64784431
0  -2.68565965 -10.80713654 -14.64784431
0   0.19806330 -10.80713654 -14.64784431
0   3.08178616 -10.80713654 -14.64784431
0   5.96550894 -10.80713654 -14.64784431
0   8.84923172 -10.80713654 -14.64784431
0  11.73295498 -10.80713654 -14.64784431
0 -11.33682823  -7.92341375 -14.64784431
0  11.73295498  -7.92341375 -14.64784431
0 -11.33682823  -5.03969097 -14.64784431
0  11.73295498  -5.03969097 -14.64784431
0 -11.33682823  -2.15596795 -14.64784431
0  11.73295498  -2.15596795 -14.64784431
0 -11.33682823   0.72775501 -14.64784431
0  11.73295498   0.72775501 -14.64784431
0 -11.33682823   3.61147785 -14.64784431
0  11.73295498   3.61147785 -14.64784431
0 -11.33682823   6.49520063 -14.64784431
0  11.73295498   6.49520063 -14.64784431
0 -11.33682823   9.37892342 -14.64784431
0  -8.45310497   9.37892342 -14.64784431
0  -5.56938267   9.37892342 -14.64784431
0  -2.68565965   9.37892342 -14.64784431
0   0.19806330   9.37892342 -14.64784431
0   3.08178616   9.37892342 -14.64784431
0   5.96550894   9.37892342 -14.64784431
0   8.84923172   9.37892342 -14.64784431
0  11.73295498   9.37892342 -14.64784431
0 -12.77868938 -12.24899769 -12.60874367
0  -9.89496708 -12.24899769 -12.60874367
0  -7.01124382 -12.24899769 -12.60874367
0  -4.12752104 -12.24899769 -12.60874367
0  -1.24379814 -12.24899769 -12.60874367
0   1.63992476 -12.24899769 -12.60874367
0   4.52364779 -12.24899769 -12.60874367
0   7.40737057 -12.24899769 -12.60874367
0  10.29109383 -12.24899769 -12.60874367
0  13.17481613 -12.24899769 -12.60874367
0 -12.77868938  -9.36527538 -12.60874367
0  13.17481613  -9.36527538 -12.60874367
0 -12.77868938  -6.48155212 -12.60874367
0  13.17481613  -6.48155212 -12.60874367
0 -12.77868938  -3.59782934 -12.60874367
0  13.17481613  -3.59782934 -12.60874367
0 -12.77868938  -0.71410644 -12.60874367
0  13.17481613  -0.71410644 -12.60874367
0 -12.77868938   2.16961646 -12.60874367
0  13.17481613   2.16961646 -12.60874367
0 -12.77868938   5.05333948 -12.60874367
0  13.17481613   5.05333948 -12.60874367
0 -12.77868938   7.93706226 -12.60874367
0  13.17481613   7.93706226 -12.60874367
0 -12.77868938  10.82078552 -12.60874367
0  -9.89496708  10.82078552 -12.60874367
0  -7.01124382  10.82078552 -12.60874367
0  -4.12752104  10.82078552 -12.60874367
0  -1.24379814  10.82078552 -12.60874367
0   1.63992476  10.82078552 -12.60874367
0   4.52364779  10.82078552 -12.60874367
0   7.40737057  10.82078552 -12.60874367
0  10.29109383  10.82078552 -12.60874367
0  13.17481613  10.82078552 -12.60874367
0 -14.22055149 -13.69085979 -10.56964397
0 -11.33682823 -13.69085979 -10.56964397
0  -8.45310497 -13.69085979 -10.56964397
0  -5.56938267 -13.69085979 -10.56964397
0  -2.68565965 -13.69085979 -10.56964397
0   0.19806330 -13.69085979 -10.56964397
0   3.08178616 -13.69085979 -10.56964397
0   5.96550894 -13.69085979 -10.56964397
0   8.84923172 -13.69085979 -10.56964397
0  11.73295498 -13.69085979 -10.56964397
0  14.61667728 -13.69085979 -10.56964397
0 -14.22055149 -10.80713654 -10.56964397
0  14.61667728 -10.80713654 -10.56964397
0 -14.22055149  -7.92341375 -10.56964397
0  14.61667728  -7.92341375 -10.56964397
0 -14.22055149  -5.03969097 -10.56964397
0  14.61667728  -5.03969097 -10.56964397
0 -14.22055149  -2.15596795 -10.56964397
0  14.61667728  -2.15596795 -10.56964397
0 -14.22055149   0.72775501 -10.56964397
0  14.61667728   0.72775501 -10.56964397
0 -14.22055149   3.61147785 -10.56964397
0  14.61667728   3.61147785 -10.56964397
0 -14.22055149   6.49520063 -10.56964397
0  14.61667728   6.49520063 -10.56964397
0 -14.22055149   9.37892342 -10.56964397
0  14.61667728   9.37892342 -10.56964397
0 -14.22055149  12.26264668 -10.56964397
0 -11.33682823  12.26264668 -10.56964397
0  -8.45310497  12.26264668 -10.56964397
0  -5.56938267  12.26264668 -10.56964397
0  -2.68565965  12.26264668 -10.56964397
0   0.19806330  12.26264668 -10.56964397
0   3.08178616  12.26264668 -10.56964397
0   5.96550894  12.26264668 -10.56964397
0   8.84923172  12.26264668 -10.56964397
0  11.73295498  12.26264668 -10.56964397
0  14.61667728  12.26264668 -10.56964397
0 -15.66241264 -15.13272095  -8.53054428
0 -12.77868938 -15.13272095  -8.53054428
0  -9.89496708 -15.13272095  -8.53054428
0  -7.01124382 -15.13272095  -8.53054428
0  -4.12752104 -15.13272095  -8.53054428
0  -1.24379814 -15.13272095  -8.53054428
0   1.63992476 -15.13272095  -8.53054428
0   4.52364779 -15.13272095  -8.53054428
0   7.40737057 -15.13272095  -8.53054428
0  10.29109383 -15.13272095  -8.53054428
0  13.17481613 -15.13272095  -8.53054428
0 -15.66241264 -12.24899769  -8.53054428
0  16.05853844 -12.24899769  -8.53054428
0 -15.66241264  -9.36527538  -8.53054428
0  16.05853844  -9.36527538  -8.53054428
0 -15.66241264  -6.48155212  -8.53054428
0  16.05853844  -6.48155212  -8.53054428
0 -15.66241264  -3.59782934  -8.53054428
0  16.05853844  -3.59782934  -8.53054428
0 -15.66241264  -0.71410644  -8.53054428
0  16.05853844  -0.71410644  -8.53054428
0 -15.66241264   2.16961646  -8.53054428
0  16.05853844   2.16961646  -8.53054428
0 -15.66241264   5.05333948  -8.53054428
0  16.05853844   5.05333948  -8.53054428
0 -15.66241264   7.93706226  -8.53054428
0  16.05853844   7.93706226  -8.53054428
0 -15.66241264  10.82078552  -8.53054428
0  16.05853844  10.82078552  -8.53054428
0 -15.66241264  13.70450783  -8.53054428
0 -12.77868938  13.70450783  -8.53054428
0  -9.89496708  13.70450783  -8.53054428
0  -7.01124382  13.70450783  -8.53054428
0  -4.12752104  13.70450783  -8.53054428
0  -1.24379814  13.70450783  -8.53054428
0   1.63992476  13.70450783  -8.53054428
0   4.52364779  13.70450783  -8.53054428
0   7.40737057  13.70450783  -8.53054428
0  10.29109383  13.70450783  -8.53054428
0  13.17481613  13.70450783  -8.53054428
0  16.05853844  13.70450783  -8.53054428
0 -14.22055149 -16.57458305  -6.49144411
0 -11.33682823 -16.57458305  -6.49144411
0  -8.45310497 -16.57458305  -6.49144411
0  -5.56938267 -16.57458305  -6.49144411
0  -2.68565965 -16.57458305  -6.49144411
0   0.19806330 -16.57458305  -6.49144411
0   3.08178616 -16.57458305  -6.49144411
0   5.96550894 -16.57458305  -6.49144411
0   8.84923172 -16.57458305  -6.49144411
0  11.73295498 -16.57458305  -6.49144411
0 -17.10427475 -13.69085979  -6.49144411
0  14.61667728 -13.69085979  -6.49144411
0 -17.10427475 -10.80713654  -6.49144411
0  17.50040054 -10.80713654  -6.49144411
0 -17.10427475  -7.92341375  -6.49144411
0  17.50040054  -7.92341375  -6.49144411
0 -17.10427475  -5.03969097  -6.49144411
0  17.50040054  -5.03969097  -6.49144411
0 -17.10427475  -2.15596795  -6.49144411
0  17.50040054  -2.15596795  -6.49144411
0 -17.10427475   0.72775501  -6.49144411
0  17.50040054   0.72775501  -6.49144411
0 -17.10427475   3.61147785  -6.49144411
0  17.50040054   3.61147785  -6.49144411
0 -17.10427475   6.49520063  -6.49144411
0  17.50040054   6.49520063  -6.49144411
0 -17.10427475   9.37892342  -6.49144411
0  17.50040054   9.37892342  -6.49144411
0 -17.10427475  12.26264668  -6.49144411
0  17.50040054  12.26264668  -6.49144411
0 -14.22055149  15.14636898  -6.49144411
0 -11.33682823  15.14636898  -6.49144411
0  -8.45310497  15.14636898  -6.49144411
0  -5.56938267  15.14636898  -6.49144411
0  -2.68565965  15.14636898  -6.49144411
0   0.19806330  15.14636898  -6.49144411
0   3.08178616  15.14636898  -6.49144411
0   5.96550894  15.14636898  -6.49144411
0   8.84923172  15.14636898  -6.49144411
0  11.73295498  15.14636898  -6.49144411
0  14.61667728  15.14636898  -6.49144411
0 -12.77868938 -18.01644325  -4.45234394
0  -9.89496708 -18.01644325  -4.45234394
0  -7.01124382 -18.01644325  -4.45234394
0  -4.12752104 -18.01644325  -4.45234394
0  -1.24379814 -18.01644325  -4.45234394
0   1.63992476 -18.01644325  -4.45234394
0   4.52364779 -18.01644325  -4.45234394
0   7.40737057 -18.01644325  -4.45234394
0  10.29109383 -18.01644325  -4.45234394
0 -15.66241264 -15.13272095  -4.45234394
0  13.17481613 -15.13272095  -4.45234394
0 -18.54613495 -12.24899769  -4.45234394
0  16.05853844 -12.24899769  -4.45234394
0 -18.54613495  -9.36527538  -4.45234394
0  18.94226265  -9.36527538  -4.45234394
0 -18.54613495  -6.48155212  -4.45234394
0  18.94226265  -6.48155212  -4.45234394
0 -18.54613495  -3.59782934  -4.45234394
0  18.94226265  -3.59782934  -4.45234394
0 -18.54613495  -0.71410644  -4.45234394
0  18.94226265  -0.71410644  -4.45234394
0 -18.54613495   2.16961646  -4.45234394
0  18.94226265   2.16961646  -4.45234394
0 -18.54613495   5.05333948  -4.45234394
0  18.94226265   5.05333948  -4.45234394
0 -18.54613495   7.93706226  -4.45234394
0  18.94226265   7.93706226  -4.45234394
0 -18.54613495  10.82078552  -4.45234394
0  18.94226265  10.82078552  -4.45234394
0 -15.66241264  13.70450783  -4.45234394
0  16.05853844  13.70450783  -4.45234394
0 -12.77868938  16.58823013  -4.45234394
0  -9.89496708  16.58823013  -4.45234394
0  -7.01124382  16.58823013  -4.45234394
0  -4.12752104  16.58823013  -4.45234394
0  -1.24379814  16.58823013  -4.45234394
0   1.63992476  16.58823013  -4.45234394
0   4.52364779  16.58823013  -4.45234394
0   7.40737057  16.58823013  -4.45234394
0  10.29109383  16.58823013  -4.45234394
0  13.17481613  16.58823013  -4.45234394
0 -11.33682823 -19.45830536  -2.41324401
0  -8.45310497 -19.45830536  -2.41324401
0  -5.56938267 -19.45830536  -2.41324401
0  -2.68565965 -19.45830536  -2.41324401
0   0.19806330 -19.45830536  -2.41324401
0   3.08178616 -19.45830536  -2.41324401
0   5.96550894 -19.45830536  -2.41324401
0   8.84923172 -19.45830536  -2.41324401
0 -14.22055149 -16.57458305  -2.41324401
0  11.73295498 -16.57458305  -2.41324401
0 -17.10427475 -13.69085979  -2.41324401
0  14.61667728 -13.69085979  -2.41324401
0 -19.98799706 -10.80713654  -2.41324401
0  17.50040054 -10.80713654  -2.41324401
0 -19.98799706  -7.92341375  -2.41324401
0  20.38412285  -7.92341375  -2.41324401
0 -19.98799706  -5.03969097  -2.41324401
0  20.38412285  -5.03969097  -2.41324401
0 -19.98799706  -2.15596795  -2.41324401
0  20.38412285  -2.15596795  -2.41324401
0 -19.98799706   0.72775501  -2.41324401
0  20.38412285   0.72775501  -2.41324401
0 -19.98799706   3.61147785  -2.41324401
0  20.38412285   3.61147785  -2.41324401
0 -19.98799706   6.49520063  -2.41324401
0  20.38412285   6.49520063  -2.41324401
0 -19.98799706   9.37892342  -2.41324401
0  20.38412285   9.37892342  -2.41324401
0 -17.10427475  12.26264668  -2.41324401
0  17.50040054  12.26264668  -2.41324401
0 -14.22055149  15.14636898  -2.41324401
0  14.61667728  15.14636898  -2.41324401
0 -11.33682823  18.03009224  -2.41324401
0  -8.45310497  18.03009224  -2.41324401
0  -5.56938267  18.03009224  -2.41324401
0  -2.68565965  18.03009224  -2.41324401
0   0.19806330  18.03009224  -2.41324401
0   3.08178616  18.03009224  -2.41324401
0   5.96550894  18.03009224  -2.41324401
0   8.84923172  18.03009224  -2.41324401
0  11.73295498  18.03009224  -2.41324401
0  -9.89496708 -20.90016747  -0.37414411
0  -7.01124382 -20.90016747  -0.37414411
0  -4.12752104 -20.90016747  -0.37414411
0  -1.24379814 -20.90016747  -0.37414411
0   1.63992476 -20.90016747  -0.37414411
0   4.52364779 -20.90016747  -0.37414411
0   7.40737057 -20.90016747  -0.37414411
0 -12.77868938 -18.01644325  -0.37414411
0  10.29109383 -18.01644325  -0.37414411
0 -15.66241264 -15.13272095  -0.37414411
0  13.17481613 -15.13272095  -0.37414411
0 -18.54613495 -12.24899769  -0.37414411
0  16.05853844 -12.24899769  -0.37414411
0 -21.42985916  -9.36527538  -0.37414411
0  18.94226265  -9.36527538  -0.37414411
0 -21.42985916  -6.48155212  -0.37414411
0  21.82598495  -6.48155212  -0.37414411
0 -21.42985916  -3.59782934  -0.37414411
0  21.82598495  -3.59782934  -0.37414411
0 -21.42985916  -0.71410644  -0.37414411
0  21.82598495  -0.71410644  -0.37414411
0 -21.42985916   2.16961646  -0.37414411
0  21.82598495   2.16961646  -0.37414411
0 -21.42985916   5.05333948  -0.37414411
0  21.82598495   5.05333948  -0.37414411
0 -21.42985916   7.93706226  -0.37414411
0  21.82598495   7.93706226  -0.37414411
0 -18.54613495  10.82078552  -0.37414411
0  18.94226265  10.82078552  -0.37414411
0 -15.66241264  13.70450783  -0.37414411
0  16.05853844  13.70450783  -0.37414411
0 -12.77868938  16.58823013  -0.37414411
0  13.17481613  16.58823013  -0.37414411
0  -9.89496708  19.47195435  -0.37414411
0  -7.01124382  19.47195435  -0.37414411
0  -4.12752104  19.47195435  -0.37414411
0  -1.24379814  19.47195435  -0.37414411
0   1.63992476  19.47195435  -0.37414411
0   4.52364779  19.47195435  -0.37414411
0   7.40737057  19.47195435  -0.37414411
0  10.29109383  19.47195435  -0.37414411
0 -11.33682823 -19.45830536   1.66495585
0  -8.45310497 -19.45830536   1.66495585
0  -5.56938267 -19.45830536   1.66495585
0  -2.68565965 -19.45830536   1.66495585
0   0.19806330 -19.45830536   1.66495585
0   3.08178616 -19.45830536   1.66495585
0   5.96550894 -19.45830536   1.66495585
0   8.84923172 -19.45830536   1.66495585
0 -14.22055149 -16.57458305   1.66495585
0  11.73295498 -16.57458305   1.66495585
0 -17.10427475 -13.69085979   1.66495585
0  14.61667728 -13.69085979   1.66495585
0 -19.98799706 -10.80713654   1.66495585
0  17.50040054 -10.80713654   1.66495585
0 -19.98799706  -7.92341375   1.66495585
0  20.38412285  -7.92341375   1.66495585
0 -19.98799706  -5.03969097   1.66495585
0  20.38412285  -5.03969097   1.66495585
0 -19.98799706  -2.15596795   1.66495585
0  20.38412285  -2.15596795   1.66495585
0 -19.98799706   0.72775501   1.66495585
0  20.38412285   0.72775501   1.66495585
0 -19.98799706   3.61147785   1.66495585
0  20.38412285   3.61147785   1.66495585
0 -19.98799706   6.49520063   1.66495585
0  20.38412285   6.49520063   1.66495585
0 -19.98799706   9.37892342   1.66495585
0  20.38412285   9.37892342   1.66495585
0 -17.10427475  12.26264668   1.66495585
0  17.50040054  12.26264668   1.66495585
0 -14.22055149  15.14636898   1.66495585
0  14.61667728  15.14636898   1.66495585
0 -11.33682823  18.03009224   1.66495585
0  11.73295498  18.03009224   1.66495585
0  -8.45310497  20.91381454   1.66495585
0  -5.56938267  20.91381454   1.66495585
0  -2.68565965  20.91381454   1.66495585
0   0.19806330  20.91381454   1.66495585
0   3.08178616  20.91381454   1.66495585
0   5.96550894  20.91381454   1.66495585
0   8.84923172  20.91381454   1.66495585
0 -12.77868938 -18.01644325   3.70405579
0  -9.89496708 -18.01644325   3.70405579
0  -7.01124382 -18.01644325   3.70405579
0  -4.12752104 -18.01644325   3.70405579
0  -1.24379814 -18.01644325   3.70405579
0   1.63992476 -18.01644325   3.70405579
0   4.52364779 -18.01644325   3.70405579
0   7.40737057 -18.01644325   3.70405579
0  10.29109383 -18.01644325   3.70405579
0 -15.66241264 -15.13272095   3.70405579
0  13.17481613 -15.13272095   3.70405579
0 -18.54613495 -12.24899769   3.70405579
0  16.05853844 -12.24899769   3.70405579
0 -18.54613495  -9.36527538   3.70405579
0  18.94226265  -9.36527538   3.70405579
0 -18.54613495  -6.48155212   3.70405579
0  18.94226265  -6.48155212   3.70405579
0 -18.54613495  -3.59782934   3.70405579
0  18.94226265  -3.59782934   3.70405579
0 -18.54613495  -0.71410644   3.70405579
0  18.94226265  -0.71410644   3.70405579
0 -18.54613495   2.16961646   3.70405579
0  18.94226265   2.16961646   3.70405579
0 -18.54613495   5.05333948   3.70405579
0  18.94226265   5.05333948   3.70405579
0 -18.54613495   7.93706226   3.70405579
0  18.94226265   7.93706226   3.70405579
0 -18.54613495  10.82078552   3.70405579
0  18.94226265  10.82078552   3.70405579
0 -15.66241264  13.70450783   3.70405579
0  16.05853844  13.70450783   3.70405579
0 -12.77868938  16.58823013   3.70405579
0  13.17481613  16.58823013   3.70405579
0  -9.89496708  19.47195435   3.70405579
0  -7.01124382  19.47195435   3.70405579
0  -4.12752104  19.47195435   3.70405579
0  -1.24379814  19.47195435   3.70405579
0   1.63992476  19.47195435   3.70405579
0   4.52364779  19.47195435   3.70405579
0   7.40737057  19.47195435   3.70405579
0  10.29109383  19.47195435   3.70405579
0 -14.22055149 -16.57458305   5.74315596
0 -11.33682823 -16.57458305   5.74315596
0  -8.45310497 -16.57458305   5.74315596
0  -5.56938267 -16.57458305   5.74315596
0  -2.68565965 -16.57458305   5.74315596
0   0.19806330 -16.57458305   5.74315596
0   3.08178616 -16.57458305   5.74315596
0   5.96550894 -16.57458305   5.74315596
0   8.84923172 -16.57458305   5.74315596
0  11.73295498 -16.57458305   5.74315596
0 -17.10427475 -13.69085979   5.74315596
0  14.61667728 -13.69085979   5.74315596
0 -17.10427475 -10.80713654   5.74315596
0  17.50040054 -10.80713654   5.74315596
0 -17.10427475  -7.92341375   5.74315596
0  17.50040054  -7.92341375   5.74315596
0 -17.10427475  -5.03969097   5.74315596
0  17.50040054  -5.03969097   5.74315596
0 -17.10427475  -2.15596795   5.74315596
0  17.50040054  -2.15596795   5.74315596
0 -17.10427475   0.72775501   5.74315596
0  17.50040054   0.72775501   5.74315596
0 -17.10427475   3.61147785   5.74315596
0  17.50040054   3.61147785   5.74315596
0 -17.10427475   6.49520063   5.74315596
0  17.50040054   6.49520063   5.74315596
0 -17.10427475   9.37892342   5.74315596
0  17.50040054   9.37892342   5.74315596
0 -17.10427475  12.26264668   5.74315596
0  17.50040054  12.26264668   5.74315596
0 -14.22055149  15.14636898   5.74315596
0  14.61667728  15.14636898   5.74315596
0 -11.33682823  18.03009224   5.74315596
0  -8.45310497  18.03009224   5.74315596
0  -5.56938267  18.03009224   5.74315596
0  -2.68565965  18.03009224   5.74315596
0   0.19806330  18.03009224   5.74315596
0   3.08178616  18.03009224   5.74315596
0   5.96550894  18.03009224   5.74315596
0   8.84923172  18.03009224   5.74315596
0  11.73295498  18.03009224   5.74315596
0 -15.66241264 -15.13272095   7.78225613
0 -12.77868938 -15.13272095   7.78225613
0  -9.89496708 -15.13272095   7.78225613
0  -7.01124382 -15.13272095   7.78225613
0  -4.12752104 -15.13272095   7.78225613
0  -1.24379814 -15.13272095   7.78225613
0   1.63992476 -15.13272095   7.78225613
0   4.52364779 -15.13272095   7.78225613
0   7.40737057 -15.13272095   7.78225613
0  10.29109383 -15.13272095   7.78225613
0  13.17481613 -15.13272095   7.78225613
0 -15.66241264 -12.24899769   7.78225613
0  16.05853844 -12.24899769   7.78225613
0 -15.66241264  -9.36527538   7.78225613
0  16.05853844  -9.36527538   7.78225613
0 -15.66241264  -6.48155212   7.78225613
0  16.05853844  -6.48155212   7.78225613
0 -15.66241264  -3.59782934   7.78225613
0  16.05853844  -3.59782934   7.78225613
0 -15.66241264  -0.71410644   7.78225613
0  16.05853844  -0.71410644   7.78225613
0 -15.66241264   2.16961646   7.78225613
0  16.05853844   2.16961646   7.78225613
0 -15.66241264   5.05333948   7.78225613
0  16.05853844   5.05333948   7.78225613
0 -15.66241264   7.93706226   7.78225613
0  16.05853844   7.93706226   7.78225613
0 -15.66241264  10.82078552   7.78225613
0  16.05853844  10.82078552   7.78225613
0 -15.66241264  13.70450783   7.78225613
0  16.05853844  13.70450783   7.78225613
0 -12.77868938  16.58823013   7.78225613
0  -9.89496708  16.58823013   7.78225613
0  -7.01124382  16.58823013   7.78225613
0  -4.12752104  16.58823013   7.78225613
0  -1.24379814  16.58823013   7.78225613
0   1.63992476  16.58823013   7.78225613
0   4.52364779  16.58823013   7.78225613
0   7.40737057  16.58823013   7.78225613
0  10.29109383  16.58823013   7.78225613
0  13.17481613  16.58823013   7.78225613
0 -14.22055149 -13.69085979   9.82135582
0 -11.33682823 -13.69085979   9.82135582
0  -8.45310497 -13.69085979   9.82135582
0  -5.56938267 -13.69085979   9.82135582
0  -2.68565965 -13.69085979   9.82135582
0   0.19806330 -13.69085979   9.82135582
0   3.08178616 -13.69085979   9.82135582
0   5.96550894 -13.69085979   9.82135582
0   8.84923172 -13.69085979   9.82135582
0  11.73295498 -13.69085979   9.82135582
0  14.61667728 -13.69085979   9.82135582
0 -14.22055149 -10.80713654   9.82135582
0  14.61667728 -10.80713654   9.82135582
0 -14.22055149  -7.92341375   9.82135582
0  14.61667728  -7.92341375   9.82135582
0 -14.22055149  -5.03969097   9.82135582
0  14.61667728  -5.03969097   9.82135582
0 -14.22055149  -2.15596795   9.82135582
0  14.61667728  -2.15596795   9.82135582
0 -14.22055149   0.72775501   9.82135582
0  14.61667728   0.72775501   9.82135582
0 -14.22055149   3.61147785   9.82135582
0  14.61667728   3.61147785   9.82135582
0 -14.22055149   6.49520063   9.82135582
0  14.61667728   6.49520063   9.82135582
0 -14.22055149   9.37892342   9.82135582
0  14.61667728   9.37892342   9.82135582
0 -14.22055149  12.26264668   9.82135582
0  14.61667728  12.26264668   9.82135582
0 -14.22055149  15.14636898   9.82135582
0 -11.33682823  15.14636898   9.82135582
0  -8.45310497  15.14636898   9.82135582
0  -5.56938267  15.14636898   9.82135582
0  -2.68565965  15.14636898   9.82135582
0   0.19806330  15.14636898   9.82135582
0   3.08178616  15.14636898   9.82135582
0   5.96550894  15.14636898   9.82135582
0   8.84923172  15.14636898   9.82135582
0  11.73295498  15.14636898   9.82135582
0  14.61667728  15.14636898   9.82135582
0 -12.77868938 -12.24899769  11.86045551
0  -9.89496708 -12.24899769  11.86045551
0  -7.01124382 -12.24899769  11.86045551
0  -4.12752104 -12.24899769  11.86045551
0  -1.24379814 -12.24899769  11.86045551
0   1.63992476 -12.24899769  11.86045551
0   4.52364779 -12.24899769  11.86045551
0   7.40737057 -12.24899769  11.86045551
0  10.29109383 -12.24899769  11.86045551
0  13.17481613 -12.24899769  11.86045551
0 -12.77868938  -9.36527538  11.86045551
0  13.17481613  -9.36527538  11.86045551
0 -12.77868938  -6.48155212  11.86045551
0  13.17481613  -6.48155212  11.86045551
0 -12.77868938  -3.59782934  11.86045551
0  13.17481613  -3.59782934  11.86045551
0 -12.77868938  -0.71410644  11.86045551
0  13.17481613  -0.71410644  11.86045551
0 -12.77868938   2.16961646  11.86045551
0  13.17481613   2.16961646  11.86045551
0 -12.77868938   5.05333948  11.86045551
0  13.17481613   5.05333948  11.86045551
0 -12.77868938   7.93706226  11.86045551
0  13.17481613   7.93706226  11.86045551
0 -12.77868938  10.82078552  11.86045551
0  13.17481613  10.82078552  11.86045551
0 -12.77868938  13.70450783  11.86045551
0  -9.89496708  13.70450783  11.86045551
0  -7.01124382  13.70450783  11.86045551
0  -4.12752104  13.70450783  11.86045551
0  -1.24379814  13.70450783  11.86045551
0   1.63992476  13.70450783  11.86045551
0   4.52364779  13.70450783  11.86045551
0   7.40737057  13.70450783  11.86045551
0  10.29109383  13.70450783  11.86045551
0  13.17481613  13.70450783  11.86045551
0 -11.33682823 -10.80713654  13.89955616
0  -8.45310497 -10.80713654  13.89955616
0  -5.56938267 -10.80713654  13.89955616
0  -2.68565965 -10.80713654  13.89955616
0   0.19806330 -10.80713654  13.89955616
0   3.08178616 -10.80713654  13.89955616
0   5.96550894 -10.80713654  13.89955616
0   8.84923172 -10.80713654  13.89955616
0  11.73295498 -10.80713654  13.89955616
0 -11.33682823  -7.92341375  13.89955616
0  11.73295498  -7.92341375  13.89955616
0 -11.33682823  -5.03969097  13.89955616
0  11.73295498  -5.03969097  13.89955616
0 -11.33682823  -2.15596795  13.89955616
0  11.73295498  -2.15596795  13.89955616
0 -11.33682823   0.72775501  13.89955616
0  11.73295498   0.72775501  13.89955616
0 -11.33682823   3.61147785  13.89955616
0  11.73295498   3.61147785  13.89955616
0 -11.33682823   6.49520063  13.89955616
0  11.73295498   6.49520063  13.89955616
0 -11.33682823   9.37892342  13.89955616
