# typeid, x, y, z
0  -3.11027360   9.38755512 -21.07207680
0  -0.22655071   9.38755512 -21.07207680
0   2.65717220   9.38755512 -21.07207680
0   5.54089499   9.38755512 -21.07207680
0   8.42461777   9.38755512 -21.07207680
0  11.30834103   9.38755512 -21.07207680
0 -13.20330334 -12.24036598 -19.03297615
0 -10.31958103 -12.24036598 -19.03297615
0  -7.43585777 -12.24036598 -19.03297615
0  -4.55213499 -12.24036598 -19.03297615
0  -1.66841221 -12.24036598 -19.03297615
0   1.21531069 -12.24036598 -19.03297615
0   4.09903383 -12.24036598 -19.03297615
0   6.98275661 -12.24036598 -19.03297615
0   9.86647892 -12.24036598 -19.03297615
0  12.75020218 -12.24036598 -19.03297615
0 -13.20330334  -9.35664368 -19.03297615
0  12.75020218  -9.35664368 -19.03297615
0 -13.20330334  -6.47292042 -19.03297615
0  12.75020218  -6.47292042 -19.03297615
0 -13.20330334  -3.58919764 -19.03297615
0  12.75020218  -3.58919764 -19.03297615
0 -13.20330334  -0.70547485 -19.03297615
0  12.75020218  -0.70547485 -19.03297615
0 -13.20330334   2.17824793 -19.03297615
0  12.75020218   2.17824793 -19.03297615
0 -13.20330334   5.06197071 -19.03297615
0  12.75020218   5.06197071 -19.03297615
0 -13.20330334   7.94569397 -19.03297615
0  12.75020218   7.94569397 -19.03297615
0 -13.20330334  10.82941628 -19.03297615
0 -10.31958103  10.82941628 -19.03297615
0  -7.43585777  10.82941628 -19.03297615
0  -4.55213499  10.82941628 -19.03297615
0  -1.66841221  10.82941628 -19.03297615
0   1.21531069  10.82941628 -19.03297615
0   4.09903383  10.82941628 -19.03297615
0   6.98275661  10.82941628 -19.03297615
0   9.86647892  10.82941628 -19.03297615
0  12.75020218  10.82941628 -19.03297615
0 -14.64516544 -13.68222809 -16.99387550
0 -11.76144218 -13.68222809 -16.99387550
0  -8.87771893 -13.68222809 -16.99387550
0  -5.99399662 -13.68222809 -16.99387550
0  -3.11027360 -13.68222809 -16.99387550
0  -0.22655071 -13.68222809 -16.99387550
0   2.65717220 -13.68222809 -16.99387550
0   5.54089499 -13.68222809 -16.99387550
0   8.42461777 -13.68222809 -16.99387550
0  11.30834103 -13.68222809 -16.99387550
0  14.19206333 -13.68222809 -16.99387550
0 -14.64516544 -10.79850483 -16.99387550
0  14.19206333 -10.79850483 -16.99387550
0 -14.64516544  -7.91478205 -16.99387550
0  14.19206333  -7.91478205 -16.99387550
0 -14.64516544  -5.03105927 -16.99387550
0  14.19206333  -5.03105927 -16.99387550
0 -14.64516544  -2.14733624 -16.99387550
0  14.19206333  -2.14733624 -16.99387550
0 -14.64516544   0.73638660 -16.99387550
0  14.19206333   0.73638660 -16.99387550
0 -14.64516544   3.62010956 -16.99387550
0  14.19206333   3.62010956 -16.99387550
0 -14.64516544   6.50383234 -16.99387550
0  14.19206333   6.50383234 -16.99387550
0 -14.64516544   9.38755512 -16.99387550
0  14.19206333   9.38755512 -16.99387550
0 -14.64516544  12.27127838 -16.99387550
0 -11.76144218  12.27127838 -16.99387550
0  -8.87771893  12.27127838 -16.99387550
0  -5.99399662  12.27127838 -16.99387550
0  -3.11027360  12.27127838 -16.99387550
0  -0.22655071  12.27127838 -16.99387550
0   2.65717220  12.27127838 -16.99387550
0   5.54089499  12.27127838 -16.99387550
0   8.42461777  12.27127838 -16.99387550
0  11.30834103  12.27127838 -16.99387550
0  14.19206333  12.27127838 -16.99387550
0 -16.08702660 -15.12408924 -14.95477676
0 -13.20330334 -15.12408924 -14.95477676
0 -10.31958103 -15.12408924 -14.95477676
0  -7.43585777 -15.12408924 -14.95477676
0  -4.55213499 -15.12408924 -14.95477676
0  -1.66841221 -15.12408924 -14.95477676
0   1.21531069 -15.12408924 -14.95477676
0   4.09903383 -15.12408924 -14.95477676
0   6.98275661 -15.12408924 -14.95477676
0   9.86647892 -15.12408924 -14.95477676
0  12.75020218 -15.12408924 -14.95477676
0  15.63392544 -15.12408924 -14.95477676
0 -16.08702660 -12.24036598 -14.95477676
0  15.63392544 -12.24036598 -14.95477676
0 -16.08702660  -9.35664368 -14.95477676
0  15.63392544  -9.35664368 -14.95477676
0 -16.08702660  -6.47292042 -14.95477676
0  15.63392544  -6.47292042 -14.95477676
0 -16.08702660  -3.58919764 -14.95477676
0  15.63392544  -3.58919764 -14.95477676
0 -16.08702660  -0.70547485 -14.95477676
0  15.63392544  -0.70547485 -14.95477676
0 -16.08702660   2.17824793 -14.95477676
0  15.63392544   2.17824793 -14.95477676
0 -16.08702660   5.06197071 -14.95477676
0  15.63392544   5.06197071 -14.95477676
0 -16.08702660   7.94569397 -14.95477676
0  15.63392544   7.94569397 -14.95477676
0 -16.08702660  10.82941628 -14.95477676
0  15.63392544  10.82941628 -14.95477676
0 -16.08702660  13.71313953 -14.95477676
0 -13.20330334  13.71313953 -14.95477676
0 -10.31958103  13.71313953 -14.95477676
0  -7.43585777  13.71313953 -14.95477676
0  -4.55213499  13.71313953 -14.95477676
0  -1.66841221  13.71313953 -14.95477676
0   1.21531069  13.71313953 -14.95477676
0   4.09903383  13.71313953 -14.95477676
0   6.98275661  13.71313953 -14.95477676
0   9.86647892  13.71313953 -14.95477676
0  12.75020218  13.71313953 -14.95477676
0  15.63392544  13.71313953 -14.95477676
0 -17.52888870 -16.56595039 -12.91567612
0 -14.64516544 -16.56595039 -12.91567612
0 -11.76144218 -16.56595039 -12.91567612
0  -8.87771893 -16.56595039 -12.91567612
0  -5.99399662 -16.56595039 -12.91567612
0  -3.11027360 -16.56595039 -12.91567612
0  -0.22655071 -16.56595039 -12.91567612
0   2.65717220 -16.56595039 -12.91567612
0   5.54089499 -16.56595039 -12.91567612
0   8.42461777 -16.56595039 -12.91567612
0  11.30834103 -16.56595039 -12.91567612
0  14.19206333 -16.56595039 -12.91567612
0  17.07578659 -16.56595039 -12.91567612
0 -17.52888870 -13.68222809 -12.91567612
0  17.07578659 -13.68222809 -12.91567612
0 -17.52888870 -10.79850483 -12.91567612
0  17.07578659 -10.79850483 -12.91567612
0 -17.52888870  -7.91478205 -12.91567612
0  17.07578659  -7.91478205 -12.91567612
0 -17.52888870  -5.03105927 -12.91567612
0  17.07578659  -5.03105927 -12.91567612
0 -17.52888870  -2.14733624 -12.91567612
0  17.07578659  -2.14733624 -12.91567612
0 -17.52888870   0.73638660 -12.91567612
0  17.07578659   0.73638660 -12.91567612
0 -17.52888870   3.62010956 -12.91567612
0  17.07578659   3.62010956 -12.91567612
0 -17.52888870   6.50383234 -12.91567612
0  17.07578659   6.50383234 -12.91567612
0 -17.52888870   9.38755512 -12.91567612
0  17.07578659   9.38755512 -12.91567612
0 -17.52888870  12.27127838 -12.91567612
0  17.07578659  12.27127838 -12.91567612
0 -17.52888870  15.15500069 -12.91567612
0 -14.64516544  15.15500069 -12.91567612
0 -11.76144218  15.15500069 -12.91567612
0  -8.87771893  15.15500069 -12.91567612
0  -5.99399662  15.15500069 -12.91567612
0  -3.11027360  15.15500069 -12.91567612
0  -0.22655071  15.15500069 -12.91567612
0   2.65717220  15.15500069 -12.91567612
0   5.54089499  15.15500069 -12.91567612
0   8.42461777  15.15500069 -12.91567612
0  11.30834103  15.15500069 -12.91567612
0  14.19206333  15.15500069 -12.91567612
0  17.07578659  15.15500069 -12.91567612
0 -16.08702660 -18.00781250 -10.87657642
0 -13.20330334 -18.00781250 -10.87657642
0 -10.31958103 -18.00781250 -10.87657642
0  -7.43585777 -18.00781250 -10.87657642
0  -4.55213499 -18.00781250 -10.87657642
0  -1.66841221 -18.00781250 -10.87657642
0   1.21531069 -18.00781250 -10.87657642
0   4.09903383 -18.00781250 -10.87657642
0   6.98275661 -18.00781250 -10.87657642
0   9.86647892 -18.00781250 -10.87657642
0  12.75020218 -18.00781250 -10.87657642
0  15.63392544 -18.00781250 -10.87657642
0 -18.97074890 -15.12408924 -10.87657642
0  18.51764870 -15.12408924 -10.87657642
0 -18.97074890 -12.24036598 -10.87657642
0  18.51764870 -12.24036598 -10.87657642
0 -18.97074890  -9.35664368 -10.87657642
0  18.51764870  -9.35664368 -10.87657642
0 -18.97074890  -6.47292042 -10.87657642
0  18.51764870  -6.47292042 -10.87657642
0 -18.97074890  -3.58919764 -10.87657642
0  18.51764870  -3.58919764 -10.87657642
0 -18.97074890  -0.70547485 -10.87657642
0  18.51764870  -0.70547485 -10.87657642
0 -18.97074890   2.17824793 -10.87657642
0  18.51764870   2.17824793 -10.87657642
0 -18.97074890   5.06197071 -10.87657642
0  18.51764870   5.06197071 -10.87657642
0 -18.97074890   7.94569397 -10.87657642
0  18.51764870   7.94569397 -10.87657642
0 -18.97074890  10.82941628 -10.87657642
0  18.51764870  10.82941628 -10.87657642
0 -18.97074890  13.71313953 -10.87657642
0  18.51764870  13.71313953 -10.87657642
0 -16.08702660  16.59686279 -10.87657642
0 -13.20330334  16.59686279 -10.87657642
0 -10.31958103  16.59686279 -10.87657642
0  -7.43585777  16.59686279 -10.87657642
0  -4.55213499  16.59686279 -10.87657642
0  -1.66841221  16.59686279 -10.87657642
0   1.21531069  16.59686279 -10.87657642
0   4.09903383  16.59686279 -10.87657642
0   6.98275661  16.59686279 -10.87657642
0   9.86647892  16.59686279 -10.87657642
0  12.75020218  16.59686279 -10.87657642
0  15.63392544  16.59686279 -10.87657642
0  18.51764870  16.59686279 -10.87657642
0 -14.64516544 -19.44967270  -8.83747673
0 -11.76144218 -19.44967270  -8.83747673
0  -8.87771893 -19.44967270  -8.83747673
0  -5.99399662 -19.44967270  -8.83747673
0  -3.11027360 -19.44967270  -8.83747673
0  -0.22655071 -19.44967270  -8.83747673
0   2.65717220 -19.44967270  -8.83747673
0   5.54089499 -19.44967270  -8.83747673
0   8.42461777 -19.44967270  -8.83747673
0  11.30834103 -19.44967270  -8.83747673
0  14.19206333 -19.44967270  -8.83747673
0 -17.52888870 -16.56595039  -8.83747673
0  17.07578659 -16.56595039  -8.83747673
0 -20.41261101 -13.68222809  -8.83747673
0  19.95950890 -13.68222809  -8.83747673
0 -20.41261101 -10.79850483  -8.83747673
0  19.95950890 -10.79850483  -8.83747673
0 -20.41261101  -7.91478205  -8.83747673
0  19.95950890  -7.91478205  -8.83747673
0 -20.41261101  -5.03105927  -8.83747673
0  19.95950890  -5.03105927  -8.83747673
0 -20.41261101  -2.14733624  -8.83747673
0  19.95950890  -2.14733624  -8.83747673
0 -20.41261101   0.73638660  -8.83747673
0  19.95950890   0.73638660  -8.83747673
0 -20.41261101   3.62010956  -8.83747673
0  19.95950890   3.62010956  -8.83747673
0 -20.41261101   6.50383234  -8.83747673
0  19.95950890   6.50383234  -8.83747673
0 -20.41261101   9.38755512  -8.83747673
0  19.95950890   9.38755512  -8.83747673
0 -20.41261101  12.27127838  -8.83747673
0  19.95950890  12.27127838  -8.83747673
0 -17.52888870  15.15500069  -8.83747673
0  19.95950890  15.15500069  -8.83747673
0 -14.64516544  18.03872299  -8.83747673
0 -11.76144218  18.03872299  -8.83747673
0  -8.87771893  18.03872299  -8.83747673
0  -5.99399662  18.03872299  -8.83747673
0  -3.11027360  18.03872299  -8.83747673
0  -0.22655071  18.03872299  -8.83747673
0   2.65717220  18.03872299  -8.83747673
0   5.54089499  18.03872299  -8.83747673
0   8.42461777  18.03872299  -8.83747673
0  11.30834103  18.03872299  -8.83747673
0  14.19206333  18.03872299  -8.83747673
0  17.07578659  18.03872299  -8.83747673
0 -13.20330334 -20.89153481  -6.79837608
0 -10.31958103 -20.89153481  -6.79837608
0  -7.43585777 -20.89153481  -6.79837608
0  -4.55213499 -20.89153481  -6.79837608
0  -1.66841221 -20.89153481  -6.79837608
0   1.21531069 -20.89153481  -6.79837608
0   4.09903383 -20.89153481  -6.79837608
0   6.98275661 -20.89153481  -6.79837608
0   9.86647892 -20.89153481  -6.79837608
0  12.75020218 -20.89153481  -6.79837608
0 -16.08702660 -18.00781250  -6.79837608
0  15.63392544 -18.00781250  -6.79837608
0 -18.97074890 -15.12408924  -6.79837608
0  18.51764870 -15.12408924  -6.79837608
0 -21.85447311 -12.24036598  -6.79837608
0  21.40137100 -12.24036598  -6.79837608
0 -21.85447311  -9.35664368  -6.79837608
0  21.40137100  -9.35664368  -6.79837608
0 -21.85447311  -6.47292042  -6.79837608
0  21.40137100  -6.47292042  -6.79837608
0 -21.85447311  -3.58919764  -6.79837608
0  21.40137100  -3.58919764  -6.79837608
0 -21.85447311  -0.70547485  -6.79837608
0  21.40137100  -0.70547485  -6.79837608
0 -21.85447311   2.17824793  -6.79837608
0  21.40137100   2.17824793  -6.79837608
0 -21.85447311   5.06197071  -6.79837608
0  21.40137100   5.06197071  -6.79837608
0 -21.85447311   7.94569397  -6.79837608
0  21.40137100   7.94569397  -6.79837608
0 -21.85447311  10.82941628  -6.79837608
0  21.40137100  10.82941628  -6.79837608
0 -18.97074890  13.71313953  -6.79837608
0  21.40137100  13.71313953  -6.79837608
0 -16.08702660  16.59686279  -6.79837608
0  18.51764870  16.59686279  -6.79837608
0 -13.20330334  19.48058510  -6.79837608
0 -10.31958103  19.48058510  -6.79837608
0  -7.43585777  19.48058510  -6.79837608
0  -4.55213499  19.48058510  -6.79837608
0  -1.66841221  19.48058510  -6.79837608
0   1.21531069  19.48058510  -6.79837608
0   4.09903383  19.48058510  -6.79837608
0   6.98275661  19.48058510  -6.79837608
0   9.86647892  19.48058510  -6.79837608
0  12.75020218  19.48058510  -6.79837608
0  15.63392544  19.48058510  -6.79837608
0 -11.76144218 -22.33339691  -4.75927639
0  -8.87771893 -22.33339691  -4.75927639
0  -5.99399662 -22.33339691  -4.75927639
0  -3.11027360 -22.33339691  -4.75927639
0  -0.22655071 -22.33339691  -4.75927639
0   2.65717220 -22.33339691  -4.75927639
0   5.54089499 -22.33339691  -4.75927639
0   8.42461777 -22.33339691  -4.75927639
0  11.30834103 -22.33339691  -4.75927639
0 -14.64516544 -19.44967270  -4.75927639
0  14.19206333 -19.44967270  -4.75927639
0 -17.52888870 -16.56595039  -4.75927639
0  17.07578659 -16.56595039  -4.75927639
0 -20.41261101 -13.68222809  -4.75927639
0  19.95950890 -13.68222809  -4.75927639
0 -23.29633331 -10.79850483  -4.75927639
0  22.84323311 -10.79850483  -4.75927639
0 -23.29633331  -7.91478205  -4.75927639
0  22.84323311  -7.91478205  -4.75927639
0 -23.29633331  -5.03105927  -4.75927639
0  22.84323311  -5.03105927  -4.75927639
0 -23.29633331  -2.14733624  -4.75927639
0  22.84323311  -2.14733624  -4.75927639
0 -23.29633331   0.73638660  -4.75927639
0  22.84323311   0.73638660  -4.75927639
0 -23.29633331   3.62010956  -4.75927639
0  22.84323311   3.62010956  -4.75927639
0 -23.29633331   6.50383234  -4.75927639
0  22.84323311   6.50383234  -4.75927639
0 -23.29633331   9.38755512  -4.75927639
0  22.84323311   9.38755512  -4.75927639
0 -20.41261101  12.27127838  -4.75927639
0  22.84323311  12.27127838  -4.75927639
0 -17.52888870  15.15500069  -4.75927639
0  19.95950890  15.15500069  -4.75927639
0 -14.64516544  18.03872299  -4.75927639
0  17.07578659  18.03872299  -4.75927639
0 -11.76144218  20.92244720  -4.75927639
0  -8.87771893  20.92244720  -4.75927639
0  -5.99399662  20.92244720  -4.75927639
0  -3.11027360  20.92244720  -4.75927639
0  -0.22655071  20.92244720  -4.75927639
0   2.65717220  20.92244720  -4.75927639
0   5.54089499  20.92244720  -4.75927639
0   8.42461777  20.92244720  -4.75927639
0  11.30834103  20.92244720  -4.75927639
0  14.19206333  20.92244720  -4.75927639
0 -10.31958103 -23.77525711  -2.72017622
0  -7.43585777 -23.77525711  -2.72017622
0  -4.55213499 -23.77525711  -2.72017622
0  -1.66841221 -23.77525711  -2.72017622
0   1.21531069 -23.77525711  -2.72017622
0   4.09903383 -23.77525711  -2.72017622
0   6.98275661 -23.77525711  -2.72017622
0   9.86647892 -23.77525711  -2.72017622
0 -13.20330334 -20.89153481  -2.72017622
0  12.75020218 -20.89153481  -2.72017622
0 -16.08702660 -18.00781250  -2.72017622
0  15.63392544 -18.00781250  -2.72017622
0 -18.97074890 -15.12408924  -2.72017622
0  18.51764870 -15.12408924  -2.72017622
0 -21.85447311 -12.24036598  -2.72017622
0  21.40137100 -12.24036598  -2.72017622
0 -24.73819542  -9.35664368  -2.72017622
0  24.28509331  -9.35664368  -2.72017622
0 -24.73819542  -6.47292042  -2.72017622
0  24.28509331  -6.47292042  -2.72017622
0 -24.73819542  -3.58919764  -2.72017622
0  24.28509331  -3.58919764  -2.72017622
0 -24.73819542  -0.70547485  -2.72017622
0  24.28509331  -0.70547485  -2.72017622
0 -24.73819542   2.17824793  -2.72017622
0  24.28509331   2.17824793  -2.72017622
0 -24.73819542   5.06197071  -2.72017622
0  24.28509331   5.06197071  -2.72017622
0 -24.73819542   7.94569397  -2.72017622
0  24.28509331   7.94569397  -2.72017622
0 -21.85447311  10.82941628  -2.72017622
0  24.28509331  10.82941628  -2.72017622
0 -18.97074890  13.71313953  -2.72017622
0  21.40137100  13.71313953  -2.72017622
0 -16.08702660  16.59686279  -2.72017622
0  18.51764870  16.59686279  -2.72017622
0 -13.20330334  19.48058510  -2.72017622
0  15.63392544  19.48058510  -2.72017622
0 -10.31958103  22.36430740  -2.72017622
0  -7.43585777  22.36430740  -2.72017622
0  -4.55213499  22.36430740  -2.72017622
0  -1.66841221  22.36430740  -2.72017622
0   1.21531069  22.36430740  -2.72017622
0   4.09903383  22.36430740  -2.72017622
0   6.98275661  22.36430740  -2.72017622
0   9.86647892  22.36430740  -2.72017622
0  12.75020218  22.36430740  -2.72017622
0  -8.87771893 -25.21711922  -0.68107629
0  -5.99399662 -25.21711922  -0.68107629
0  -3.11027360 -25.21711922  -0.68107629
0  -0.22655071 -25.21711922  -0.68107629
0   2.65717220 -25.21711922  -0.68107629
0   5.54089499 -25.21711922  -0.68107629
0   8.42461777 -25.21711922  -0.68107629
0 -11.76144218 -22.33339691  -0.68107629
0  11.30834103 -22.33339691  -0.68107629
0 -14.64516544 -19.44967270  -0.68107629
0  14.19206333 -19.44967270  -0.68107629
0 -17.52888870 -16.56595039  -0.68107629
0  17.07578659 -16.56595039  -0.68107629
0 -20.41261101 -13.68222809  -0.68107629
0  19.95950890 -13.68222809  -0.68107629
0 -23.29633331 -10.79850483  -0.68107629
0  22.84323311 -10.79850483  -0.68107629
0 -26.18005753  -7.91478205  -0.68107629
0  25.72695541  -7.91478205  -0.68107629
0 -26.18005753  -5.03105927  -0.68107629
0  25.72695541  -5.03105927  -0.68107629
0 -26.18005753  -2.14733624  -0.68107629
0  25.72695541  -2.14733624  -0.68107629
0 -26.18005753   0.73638660  -0.68107629
0  25.72695541   0.73638660  -0.68107629
0 -26.18005753   3.62010956  -0.68107629
0  25.72695541   3.62010956  -0.68107629
0 -26.18005753   6.50383234  -0.68107629
0  25.72695541   6.50383234  -0.68107629
0 -23.29633331   9.38755512  -0.68107629
0  25.72695541   9.38755512  -0.68107629
0 -20.41261101  12.27127838  -0.68107629
0  22.84323311  12.27127838  -0.68107629
0 -17.52888870  15.15500069  -0.68107629
0  19.95950890  15.15500069  -0.68107629
0 -14.64516544  18.03872299  -0.68107629
0  17.07578659  18.03872299  -0.68107629
0 -11.76144218  20.92244720  -0.68107629
0  14.19206333  20.92244720  -0.68107629
0  -8.87771893  23.80616951  -0.68107629
0  -5.99399662  23.80616951  -0.68107629
0  -3.11027360  23.80616951  -0.68107629
0  -0.22655071  23.80616951  -0.68107629
0   2.65717220  23.80616951  -0.68107629
0   5.54089499  23.80616951  -0.68107629
0   8.42461777  23.80616951  -0.68107629
0  11.30834103  23.80616951  -0.68107629
0 -10.31958103 -23.77525711   1.35802364
0  -7.43585777 -23.77525711   1.35802364
0  -4.55213499 -23.77525711   1.35802364
0  -1.66841221 -23.77525711   1.35802364
0   1.21531069 -23.77525711   1.35802364
0   4.09903383 -23.77525711   1.35802364
0   6.98275661 -23.77525711   1.35802364
0   9.86647892 -23.77525711   1.35802364
0 -13.20330334 -20.89153481   1.35802364
0  12.75020218 -20.89153481   1.35802364
0 -16.08702660 -18.00781250   1.35802364
0  15.63392544 -18.00781250   1.35802364
0 -18.97074890 -15.12408924   1.35802364
0  18.51764870 -15.12408924   1.35802364
0 -21.85447311 -12.24036598   1.35802364
0  21.40137100 -12.24036598   1.35802364
0 -24.73819542  -9.35664368   1.35802364
0  24.28509331  -9.35664368   1.35802364
0 -24.73819542  -6.47292042   1.35802364
0  24.28509331  -6.47292042   1.35802364
0 -24.73819542  -3.58919764   1.35802364
0  24.28509331  -3.58919764   1.35802364
0 -24.73819542  -0.70547485   1.35802364
0  24.28509331  -0.70547485   1.35802364
0 -24.73819542   2.17824793   1.35802364
0  24.28509331   2.17824793   1.35802364
0 -24.73819542   5.06197071   1.35802364
0  24.28509331   5.06197071   1.35802364
0 -24.73819542   7.94569397   1.35802364
0  24.28509331   7.94569397   1.35802364
0 -21.85447311  10.82941628   1.35802364
0  24.28509331  10.82941628   1.35802364
0 -18.97074890  13.71313953   1.35802364
0  21.40137100  13.71313953   1.35802364
0 -16.08702660  16.59686279   1.35802364
0  18.51764870  16.59686279   1.35802364
0 -13.20330334  19.48058510   1.35802364
0  15.63392544  19.48058510   1.35802364
0 -10.31958103  22.36430740   1.35802364
0  12.75020218  22.36430740   1.35802364
0  -7.43585777  25.24803162   1.35802364
0  -4.55213499  25.24803162   1.35802364
0  -1.66841221  25.24803162   1.35802364
0   1.21531069  25.24803162   1.35802364
0   4.09903383  25.24803162   1.35802364
0   6.98275661  25.24803162   1.35802364
0   9.86647892  25.24803162   1.35802364
0 -11.76144218 -22.33339691   3.39712358
0  -8.87771893 -22.33339691   3.39712358
0  -5.99399662 -22.33339691   3.39712358
0  -3.11027360 -22.33339691   3.39712358
0  -0.22655071 -22.33339691   3.39712358
0   2.65717220 -22.33339691   3.39712358
0   5.54089499 -22.33339691   3.39712358
0   8.42461777 -22.33339691   3.39712358
0  11.30834103 -22.33339691   3.39712358
0 -14.64516544 -19.44967270   3.39712358
0  14.19206333 -19.44967270   3.39712358
0 -17.52888870 -16.56595039   3.39712358
0  17.07578659 -16.56595039   3.39712358
0 -20.41261101 -13.68222809   3.39712358
0  19.95950890 -13.68222809   3.39712358
0 -23.29633331 -10.79850483   3.39712358
0  22.84323311 -10.79850483   3.39712358
0 -23.29633331  -7.91478205   3.39712358
0  22.84323311  -7.91478205   3.39712358
0 -23.29633331  -5.03105927   3.39712358
0  22.84323311  -5.03105927   3.39712358
0 -23.29633331  -2.14733624   3.39712358
0  22.84323311  -2.14733624   3.39712358
0 -23.29633331   0.73638660   3.39712358
0  22.84323311   0.73638660   3.39712358
0 -23.29633331   3.62010956   3.39712358
0  22.84323311   3.62010956   3.39712358
0 -23.29633331   6.50383234   3.39712358
0  22.84323311   6.50383234   3.39712358
0 -23.29633331   9.38755512   3.39712358
0  22.84323311   9.38755512   3.39712358
0 -20.41261101  12.27127838   3.39712358
0  22.84323311  12.27127838   3.39712358
0 -17.52888870  15.15500069   3.39712358
0  19.95950890  15.15500069   3.39712358
0 -14.64516544  18.03872299   3.39712358
0  17.07578659  18.03872299   3.39712358
0 -11.76144218  20.92244720   3.39712358
0  14.19206333  20.92244720   3.39712358
0  -8.87771893  23.80616951   3.39712358
0  -5.99399662  23.80616951   3.39712358
0  -3.11027360  23.80616951   3.39712358
0  -0.22655071  23.80616951   3.39712358
0   2.65717220  23.80616951   3.39712358
0   5.54089499  23.80616951   3.39712358
0   8.42461777  23.80616951   3.39712358
0  11.30834103  23.80616951   3.39712358
0 -13.20330334 -20.89153481   5.43622351
0 -10.31958103 -20.89153481   5.43622351
0  -7.43585777 -20.89153481   5.43622351
0  -4.55213499 -20.89153481   5.43622351
0  -1.66841221 -20.89153481   5.43622351
0   1.21531069 -20.89153481   5.43622351
0   4.09903383 -20.89153481   5.43622351
0   6.98275661 -20.89153481   5.43622351
0   9.86647892 -20.89153481   5.43622351
0  12.75020218 -20.89153481   5.43622351
0 -16.08702660 -18.00781250   5.43622351
0  15.63392544 -18.00781250   5.43622351
0 -18.97074890 -15.12408924   5.43622351
0  18.51764870 -15.12408924   5.43622351
0 -21.85447311 -12.24036598   5.43622351
0  21.40137100 -12.24036598   5.43622351
0 -21.85447311  -9.35664368   5.43622351
