# typeid, x, y, z
0 -14.41872597  17.30241394   6.11730003
0  17.30222511  17.30241394   6.11730003
0 -11.53500271  20.18613625   6.11730003
0  -8.65128040  20.18613625   6.11730003
0  -5.76755714  20.18613625   6.11730003
0  -2.88383436  20.18613625   6.11730003
0  -0.00011138  20.18613625   6.11730003
0   2.88361144  20.18613625   6.11730003
0   5.76733446  20.18613625   6.11730003
0   8.65105724  20.18613625   6.11730003
0  11.53478050  20.18613625   6.11730003
0  14.41850281  20.18613625   6.11730003
0 -15.86058712 -18.74412155   8.15639973
0 -12.97686386 -18.74412155   8.15639973
0 -10.09314156 -18.74412155   8.15639973
0  -7.20941877 -18.74412155   8.15639973
0  -4.32569551 -18.74412155   8.15639973
0  -1.44197285 -18.74412155   8.15639973
0   1.44175005 -18.74412155   8.15639973
0   4.32547283 -18.74412155   8.15639973
0   7.20919561 -18.74412155   8.15639973
0  10.09291840 -18.74412155   8.15639973
0  12.97664165 -18.74412155   8.15639973
0 -18.74431038 -15.86039925   8.15639973
0  15.86036396 -15.86039925   8.15639973
0 -18.74431038 -12.97667694   8.15639973
0  18.74408722 -12.97667694   8.15639973
0 -18.74431038 -10.09295368   8.15639973
0  18.74408722 -10.09295368   8.15639973
0 -18.74431038  -7.20923090   8.15639973
0  18.74408722  -7.20923090   8.15639973
0 -18.74431038  -4.32550812   8.15639973
0  18.74408722  -4.32550812   8.15639973
0 -18.74431038  -1.44178522   8.15639973
0  18.74408722  -1.44178522   8.15639973
0 -18.74431038   1.44193769   8.15639973
0  18.74408722   1.44193769   8.15639973
0 -18.74431038   4.32566071   8.15639973
0  18.74408722   4.32566071   8.15639973
0 -18.74431038   7.20938349   8.15639973
0  18.74408722   7.20938349   8.15639973
0 -18.74431038  10.09310627   8.15639973
0  18.74408722  10.09310627   8.15639973
0 -18.74431038  12.97682953   8.15639973
0  18.74408722  12.97682953   8.15639973
0 -15.86058712  15.86055183   8.15639973
0  18.74408722  15.86055183   8.15639973
0 -12.97686386  18.74427414   8.15639973
0 -10.09314156  18.74427414   8.15639973
0  -7.20941877  18.74427414   8.15639973
0  -4.32569551  18.74427414   8.15639973
0  -1.44197285  18.74427414   8.15639973
0   1.44175005  18.74427414   8.15639973
0   4.32547283  18.74427414   8.15639973
0   7.20919561  18.74427414   8.15639973
0  10.09291840  18.74427414   8.15639973
0  12.97664165  18.74427414   8.15639973
0  15.86036396  18.74427414   8.15639973
0 -17.30244827 -17.30226135  10.19550037
0 -14.41872597 -17.30226135  10.19550037
0 -11.53500271 -17.30226135  10.19550037
0  -8.65128040 -17.30226135  10.19550037
0  -5.76755714 -17.30226135  10.19550037
0  -2.88383436 -17.30226135  10.19550037
0  -0.00011138 -17.30226135  10.19550037
0   2.88361144 -17.30226135  10.19550037
0   5.76733446 -17.30226135  10.19550037
0   8.65105724 -17.30226135  10.19550037
0  11.53478050 -17.30226135  10.19550037
0  14.41850281 -17.30226135  10.19550037
0 -17.30244827 -14.41853809  10.19550037
0  17.30222511 -14.41853809  10.19550037
0 -17.30244827 -11.53481483  10.19550037
0  17.30222511 -11.53481483  10.19550037
0 -17.30244827  -8.65109253  10.19550037
0  17.30222511  -8.65109253  10.19550037
0 -17.30244827  -5.76736927  10.19550037
0  17.30222511  -5.76736927  10.19550037
0 -17.30244827  -2.88364649  10.19550037
0  17.30222511  -2.88364649  10.19550037
0 -17.30244827   0.00007627  10.19550037
0  17.30222511   0.00007627  10.19550037
0 -17.30244827   2.88379908  10.19550037
0  17.30222511   2.88379908  10.19550037
0 -17.30244827   5.76752186  10.19550037
0  17.30222511   5.76752186  10.19550037
0 -17.30244827   8.65124512  10.19550037
0  17.30222511   8.65124512  10.19550037
0 -17.30244827  11.53496742  10.19550037
0  17.30222511  11.53496742  10.19550037
0 -17.30244827  14.41869068  10.19550037
0  17.30222511  14.41869068  10.19550037
0 -14.41872597  17.30241394  10.19550037
0 -11.53500271  17.30241394  10.19550037
0  -8.65128040  17.30241394  10.19550037
0  -5.76755714  17.30241394  10.19550037
0  -2.88383436  17.30241394  10.19550037
0  -0.00011138  17.30241394  10.19550037
0   2.88361144  17.30241394  10.19550037
0   5.76733446  17.30241394  10.19550037
0   8.65105724  17.30241394  10.19550037
0  11.53478050  17.30241394  10.19550037
0  14.41850281  17.30241394  10.19550037
0  17.30222511  17.30241394  10.19550037
0 -15.86058712 -15.86039925  12.23460007
0 -12.97686386 -15.86039925  12.23460007
0 -10.09314156 -15.86039925  12.23460007
0  -7.20941877 -15.86039925  12.23460007
0  -4.32569551 -15.86039925  12.23460007
0  -1.44197285 -15.86039925  12.23460007
0   1.44175005 -15.86039925  12.23460007
0   4.32547283 -15.86039925  12.23460007
0   7.20919561 -15.86039925  12.23460007
0  10.09291840 -15.86039925  12.23460007
0  12.97664165 -15.86039925  12.23460007
0  15.86036396 -15.86039925  12.23460007
0 -15.86058712 -12.97667694  12.23460007
0  15.86036396 -12.97667694  12.23460007
0 -15.86058712 -10.09295368  12.23460007
0  15.86036396 -10.09295368  12.23460007
0 -15.86058712  -7.20923090  12.23460007
0  15.86036396  -7.20923090  12.23460007
0 -15.86058712  -4.32550812  12.23460007
0  15.86036396  -4.32550812  12.23460007
0 -15.86058712  -1.44178522  12.23460007
0  15.86036396  -1.44178522  12.23460007
0 -15.86058712   1.44193769  12.23460007
0  15.86036396   1.44193769  12.23460007
0 -15.86058712   4.32566071  12.23460007
0  15.86036396   4.32566071  12.23460007
0 -15.86058712   7.20938349  12.23460007
0  15.86036396   7.20938349  12.23460007
0 -15.86058712  10.09310627  12.23460007
0  15.86036396  10.09310627  12.23460007
0 -15.86058712  12.97682953  12.23460007
0  15.86036396  12.97682953  12.23460007
0 -15.86058712  15.86055183  12.23460007
0 -12.97686386  15.86055183  12.23460007
0 -10.09314156  15.86055183  12.23460007
0  -7.20941877  15.86055183  12.23460007
0  -4.32569551  15.86055183  12.23460007
0  -1.44197285  15.86055183  12.23460007
0   1.44175005  15.86055183  12.23460007
0   4.32547283  15.86055183  12.23460007
0   7.20919561  15.86055183  12.23460007
0  10.09291840  15.86055183  12.23460007
0  12.97664165  15.86055183  12.23460007
0  15.86036396  15.86055183  12.23460007
0 -14.41872597 -14.41853809  14.27369976
0 -11.53500271 -14.41853809  14.27369976
0  -8.65128040 -14.41853809  14.27369976
0  -5.76755714 -14.41853809  14.27369976
0  -2.88383436 -14.41853809  14.27369976
0  -0.00011138 -14.41853809  14.27369976
0   2.88361144 -14.41853809  14.27369976
0   5.76733446 -14.41853809  14.27369976
0   8.65105724 -14.41853809  14.27369976
0  11.53478050 -14.41853809  14.27369976
0  14.41850281 -14.41853809  14.27369976
0 -14.41872597 -11.53481483  14.27369976
0  14.41850281 -11.53481483  14.27369976
0 -14.41872597  -8.65109253  14.27369976
0  14.41850281  -8.65109253  14.27369976
0 -14.41872597  -5.76736927  14.27369976
0  14.41850281  -5.76736927  14.27369976
0 -14.41872597  -2.88364649  14.27369976
0  14.41850281  -2.88364649  14.27369976
0 -14.41872597   0.00007627  14.27369976
0  14.41850281   0.00007627  14.27369976
0 -14.41872597   2.88379908  14.27369976
0  14.41850281   2.88379908  14.27369976
0 -14.41872597   5.76752186  14.27369976
0  14.41850281   5.76752186  14.27369976
0 -14.41872597   8.65124512  14.27369976
0  14.41850281   8.65124512  14.27369976
0 -14.41872597  11.53496742  14.27369976
0  14.41850281  11.53496742  14.27369976
0 -14.41872597  14.41869068  14.27369976
0 -11.53500271  14.41869068  14.27369976
0  -8.65128040  14.41869068  14.27369976
0  -5.76755714  14.41869068  14.27369976
0  -2.88383436  14.41869068  14.27369976
0  -0.00011138  14.41869068  14.27369976
0   2.88361144  14.41869068  14.27369976
0   5.76733446  14.41869068  14.27369976
0   8.65105724  14.41869068  14.27369976
0  11.53478050  14.41869068  14.27369976
0  14.41850281  14.41869068  14.27369976
0 -12.97686386 -12.97667694  16.31279945
0 -10.09314156 -12.97667694  16.31279945
0  -7.20941877 -12.97667694  16.31279945
0  -4.32569551 -12.97667694  16.31279945
0  -1.44197285 -12.97667694  16.31279945
0   1.44175005 -12.97667694  16.31279945
0   4.32547283 -12.97667694  16.31279945
0   7.20919561 -12.97667694  16.31279945
0  10.09291840 -12.97667694  16.31279945
0  12.97664165 -12.97667694  16.31279945
0 -12.97686386 -10.09295368  16.31279945
0  12.97664165 -10.09295368  16.31279945
0 -12.97686386  -7.20923090  16.31279945
0  12.97664165  -7.20923090  16.31279945
0 -12.97686386  -4.32550812  16.31279945
0  12.97664165  -4.32550812  16.31279945
0 -12.97686386  -1.44178522  16.31279945
0  12.97664165  -1.44178522  16.31279945
0 -12.97686386   1.44193769  16.31279945
0  12.97664165   1.44193769  16.31279945
0 -12.97686386   4.32566071  16.31279945
0  12.97664165   4.32566071  16.31279945
0 -12.97686386   7.20938349  16.31279945
0  12.97664165   7.20938349  16.31279945
0 -12.97686386  10.09310627  16.31279945
0  12.97664165  10.09310627  16.31279945
0 -12.97686386  12.97682953  16.31279945
0 -10.09314156  12.97682953  16.31279945
0  -7.20941877  12.97682953  16.31279945
0  -4.32569551  12.97682953  16.31279945
0  -1.44197285  12.97682953  16.31279945
0   1.44175005  12.97682953  16.31279945
0   4.32547283  12.97682953  16.31279945
0   7.20919561  12.97682953  16.31279945
0  10.09291840  12.97682953  16.31279945
0  12.97664165  12.97682953  16.31279945
0 -11.53500271 -11.53481483  18.35190010
0  -8.65128040 -11.53481483  18.35190010
0  -5.76755714 -11.53481483  18.35190010
0  -2.88383436 -11.53481483  18.35190010
0  -0.00011138 -11.53481483  18.35190010
0   2.88361144 -11.53481483  18.35190010
0   5.76733446 -11.53481483  18.35190010
0   8.65105724 -11.53481483  18.35190010
0  11.53478050 -11.53481483  18.35190010
0 -11.53500271  -8.65109253  18.35190010
0  11.53478050  -8.65109253  18.35190010
0 -11.53500271  -5.76736927  18.35190010
0  11.53478050  -5.76736927  18.35190010
0 -11.53500271  -2.88364649  18.35190010
0  11.53478050  -2.88364649  18.35190010
0 -11.53500271   0.00007627  18.35190010
0  11.53478050   0.00007627  18.35190010
0 -11.53500271   2.88379908  18.35190010
0  11.53478050   2.88379908  18.35190010
0 -11.53500271   5.76752186  18.35190010
0  11.53478050   5.76752186  18.35190010
0 -11.53500271   8.65124512  18.35190010
0  11.53478050   8.65124512  18.35190010
0 -11.53500271  11.53496742  18.35190010
0  -8.65128040  11.53496742  18.35190010
0  -5.76755714  11.53496742  18.35190010
0  -2.88383436  11.53496742  18.35190010
0  -0.00011138  11.53496742  18.35190010
0   2.88361144  11.53496742  18.35190010
0   5.76733446  11.53496742  18.35190010
0   8.65105724  11.53496742  18.35190010
0  11.53478050  11.53496742  18.35190010
0 -10.09314156 -10.09295368  20.39100075
0  -7.20941877 -10.09295368  20.39100075
0  -4.32569551 -10.09295368  20.39100075
0  -1.44197285 -10.09295368  20.39100075
0   1.44175005 -10.09295368  20.39100075
0   4.32547283 -10.09295368  20.39100075
0   7.20919561 -10.09295368  20.39100075
0  10.09291840 -10.09295368  20.39100075
0 -10.09314156  -7.20923090  20.39100075
0  10.09291840  -7.20923090  20.39100075
0 -10.09314156  -4.32550812  20.39100075
0  10.09291840  -4.32550812  20.39100075
0 -10.09314156  -1.44178522  20.39100075
0  10.09291840  -1.44178522  20.39100075
0 -10.09314156   1.44193769  20.39100075
0  10.09291840   1.44193769  20.39100075
0 -10.09314156   4.32566071  20.39100075
0  10.09291840   4.32566071  20.39100075
0 -10.09314156   7.20938349  20.39100075
0  10.09291840   7.20938349  20.39100075
0 -10.09314156  10.09310627  20.39100075
0  -7.20941877  10.09310627  20.39100075
0  -4.32569551  10.09310627  20.39100075
0  -1.44197285  10.09310627  20.39100075
0   1.44175005  10.09310627  20.39100075
0   4.32547283  10.09310627  20.39100075
0   7.20919561  10.09310627  20.39100075
0  10.09291840  10.09310627  20.39100075
0  -8.65128040  -8.65109253  22.43009949
0  -5.76755714  -8.65109253  22.43009949
0  -2.88383436  -8.65109253  22.43009949
0  -0.00011138  -8.65109253  22.43009949
0   2.88361144  -8.65109253  22.43009949
0   5.76733446  -8.65109253  22.43009949
0   8.65105724  -8.65109253  22.43009949
0  -8.65128040  -5.76736927  22.43009949
0   8.65105724  -5.76736927  22.43009949
0  -8.65128040  -2.88364649  22.43009949
0   8.65105724  -2.88364649  22.43009949
0  -8.65128040   0.00007627  22.43009949
0   8.65105724   0.00007627  22.43009949
0  -8.65128040   2.88379908  22.43009949
0   8.65105724   2.88379908  22.43009949
0  -8.65128040   5.76752186  22.43009949
0   8.65105724   5.76752186  22.43009949
0  -8.65128040   8.65124512  22.43009949
0  -5.76755714   8.65124512  22.43009949
0  -2.88383436   8.65124512  22.43009949
0  -0.00011138   8.65124512  22.43009949
0   2.88361144   8.65124512  22.43009949
0   5.76733446   8.65124512  22.43009949
0   8.65105724   8.65124512  22.43009949
0  -7.20941877  -7.20923090  24.46920013
0  -4.32569551  -7.20923090  24.46920013
0  -1.44197285  -7.20923090  24.46920013
0   1.44175005  -7.20923090  24.46920013
0   4.32547283  -7.20923090  24.46920013
0   7.20919561  -7.20923090  24.46920013
0  -7.20941877  -4.32550812  24.46920013
0  -4.32569551  -4.32550812  24.46920013
0  -1.44197285  -4.32550812  24.46920013
0   1.44175005  -4.32550812  24.46920013
0   4.32547283  -4.32550812  24.46920013
0   7.20919561  -4.32550812  24.46920013
0  -7.20941877  -1.44178522  24.46920013
0  -4.32569551  -1.44178522  24.46920013
0  -1.44197285  -1.44178522  24.46920013
0   1.44175005  -1.44178522  24.46920013
0   4.32547283  -1.44178522  24.46920013
0   7.20919561  -1.44178522  24.46920013
0  -7.20941877   1.44193769  24.46920013
0  -4.32569551   1.44193769  24.46920013
0  -1.44197285   1.44193769  24.46920013
0   1.44175005   1.44193769  24.46920013
0   4.32547283   1.44193769  24.46920013
0   7.20919561   1.44193769  24.46920013
0  -7.20941877   4.32566071  24.46920013
0  -4.32569551   4.32566071  24.46920013
0  -1.44197285   4.32566071  24.46920013
0   1.44175005   4.32566071  24.46920013
0   4.32547283   4.32566071  24.46920013
0   7.20919561   4.32566071  24.46920013
0  -7.20941877   7.20938349  24.46920013
0  -4.32569551   7.20938349  24.46920013
0  -1.44197285   7.20938349  24.46920013
0   1.44175005   7.20938349  24.46920013
0   4.32547283   7.20938349  24.46920013
0   7.20919561   7.20938349  24.46920013
1  19.57625389  18.89142227  -9.31435776
1  20.39618301  17.26878357  -6.16740370
1  17.34369659  20.31196404  -6.13357449
1  14.40639973  23.14124298  -2.10889482
1  20.17419052  17.49501991  -2.12282419
1  17.42486000  20.32664108  -1.96995544
1  23.07007217  14.51896000  -2.12283897
1  12.28706360  26.18170738   0.71001303
1  26.22252083  12.29639721  -0.78923482
1  17.38150215  20.29557991   2.03912354
1  23.18664169  14.45413971   2.26202512
1  14.68865108  23.06753540   1.98842180
1  20.27356529  17.35415459   1.98874545
1  17.30059433  20.34194756   5.98670149
1  20.25930595  17.53844833   6.22572708
1  18.66404533  19.65779686   9.21269894
1 -19.44956779 -18.93690872  -9.20042133
1 -17.30306435 -20.39382935  -6.04800844
1 -20.43167686 -17.29779243  -6.02785397
1 -23.12310982 -14.45979214  -1.83251774
1 -14.41636562 -23.11712646  -2.05702043
1 -20.13897324 -17.47089386  -1.95124352
1 -12.31559467 -26.22535324  -0.71258914
1 -26.19577599 -12.34166718  -0.53091782
1 -17.39471245 -20.33846664  -2.07533360
1 -20.37845802 -17.30881119   2.09138465
1 -14.51996613 -23.19281960   2.08743548
1 -17.52392006 -20.24921227   1.87585652
1 -23.25242424 -14.48398781   2.20736074
1 -20.23148155 -17.31180191   6.20901060
1 -17.47073555 -20.17399597   6.03896713
1 -19.15556526 -19.48223114   9.55775356
1 -17.48015213  17.36775208 -10.14318943
1 -20.15967369  14.48373890  -6.16426086
1 -17.22664642  17.43792725  -6.11059856
1 -23.11391068  11.68636703  -2.06386375
1 -14.43845177  20.37039375  -6.01166630
1 -20.39161873  14.49005604  -2.03854585
1 -11.75122643  23.15514565  -2.45046210
1 -25.81937599   9.66489983   0.30105221
1 -17.41195488  17.50696754  -1.95870972
1 -23.06533623  11.66257572   2.17527008
1 -14.37660217  20.38616943  -1.96755445
1 -20.25208473  14.54674721   1.95482934
1 -10.16065407  24.98918343   0.56431168
1 -17.35842705  17.36985397   6.19712496
1 -12.86401463  22.50175476   3.31206179
1 -20.45389748  14.47884560   5.84710884
1 -17.34464455  17.40432739   2.09130192
1 -14.50226974  20.31110382   6.10854197
1 -17.28944588  17.55640602  10.08482456
1  17.34013557 -18.24814606 -11.24337864
1  19.05752182 -15.86209106  -8.17877579
1  15.91794300 -18.87446213  -7.99187279
1  21.66001701 -12.95049000  -4.21635866
1  15.84603500 -18.73013115  -4.01849222
1  13.03738308 -21.68304443  -4.08878851
1  18.88585854 -15.96547699  -4.12840414
1  24.45558548 -10.29088211   0.15486467
1  13.05644798 -21.66550827   0.10873776
1  18.72693443 -16.02781296  -0.05426357
1  15.98961544 -18.87562561  -0.05233291
1  21.56940269 -13.11971855  -0.10237063
1  10.04416180 -24.63274193  -0.02198263
1  13.12059879 -21.72436333   4.12555313
1  15.94517517 -18.77488136   4.03540611
1  21.76174736 -13.14371395   4.12194014
1  18.79491615 -15.87744331   8.11194801
1  15.98460007 -18.96414757   8.33000946
1  18.36650658 -17.53182220  11.94822311
1   7.30429316  -6.45282125  27.10769272
1  -7.58556128   6.29555368  27.46164703
1   6.42033434   6.66747332  27.26647758
1   5.79676819  -2.60171390  26.70398712
1  -2.87819934   5.81493330  26.64316750
1  -2.85926557  -5.90784740  26.68243408
1   5.74964094   2.86344934  26.66524506
1   3.00754786  -5.71264315  26.63055038
1   2.77556062   5.73109722  26.65063667
1  -7.16302538  -6.65879345  27.32080078
1  -5.64949465   2.83741522  26.64985847
1  -0.05142679  -2.99876189  26.60487747
1  -0.08290674   2.86934805  26.64095497
1  -5.70583010  -2.90217423  26.52820969
1   2.75848913   0.01898447  26.69744492
1  -2.91402173  -0.04930111  26.56411552
1   0.04161030   2.87460947 -26.77058983
1   0.07220045  -2.90033650 -26.58041000
1   2.98138738   5.70158386 -26.59709167
1  -2.88364577   0.06984363 -26.64266396
1   2.88723421   0.00575503 -26.64281082
1  -2.81460881  -5.82933617 -26.64261246
1   5.84990931   2.70158982 -26.75783730
1  -5.83184195   2.80217218 -26.52745056
1   2.86525154  -5.75216579 -26.72123146
1  -5.72354317  -3.02413082 -26.81591797
1   5.92363310  -2.90469146 -26.59302521
1   6.67097998   7.33977938 -27.26095200
1   6.66580915  -7.18620872 -27.27338982
1  -7.72327614   6.13028193 -27.01145744
1   4.24524498  25.50444412   2.96471953
1  -3.19929576  25.87148094   2.27820516
1   8.56326771  26.09674835   1.90634024
1   0.41783577  27.01229477   0.96434361
1  -6.90514660  25.60004425   2.77810740
1  11.08957767  24.43380928   4.44092131
1  -4.25788164  23.61341858   6.16166592
1   7.25884342  24.19991684   5.36746264
1  -0.29293597  24.22139931   4.65177011
1  13.85508919  22.97481918   6.50692844
1  -8.46806526  23.19688225   6.07193851
1   3.12366605  23.12177658   6.39020681
1  -1.30988407  21.71877289   8.26151752
1   5.88439226  21.12267303   9.05281353
1 -10.55523300  21.44119644   8.57052994
1  10.21563339  21.84013557   8.15643215
1  -5.81523752  21.33760262   8.79869270
1  10.08516026  19.48967361  11.38512325
1  14.35638142  20.35857964  10.05957794
1  -8.02711296  19.62829208  11.42379475
1   1.61599267  19.73858833  10.87896633
1 -13.06831932  19.57082748  11.26466560
1 -15.05632782  17.28719521  14.58391666
1  14.26819611  18.11919212  13.34667110
1   6.02023458  18.49277306  12.80202007
1   9.94953346  16.93955612  14.84735489
1 -10.89381981  17.78862572  14.13372517
1  13.47921658  15.73836613  16.71792984
1  -1.64700878  16.96739769  14.90421295
1   6.58493614  15.80002308  16.74263191
1  -7.10745382  16.71423721  15.29823780
1   2.62635136  17.32478714  14.46783924
1 -11.83883858  15.49292850  17.10384560
1   2.76081228  14.43956566  18.45889473
1  10.01450443  14.23202705  18.90669441
1  -4.33987761  18.85398293  12.17720795
1  -8.57116890  14.35658646  18.75719452
1   6.30814028  13.63633060  20.34568977
1   8.74374294  11.72962189  22.42067337
1  -3.05631757  14.59285450  18.27927399
1   3.08674884  11.64493179  22.35588264
1  -9.30660629  11.53895569  22.95141029
1  -0.45870152  12.71912575  20.95726967
1   6.44131804  10.04041958  24.98079872
1  -5.74995422  12.49982643  21.18838882
1   2.71306109   9.47690868  25.69652557
1  -6.09356451   9.85549545  25.07436371
1  -1.53550768  10.20397186  24.45139313
1 -25.57020569   1.28344691   2.66275024
1 -25.91463089  -6.49237204   2.57170796
1 -26.17948532   5.78514242   1.83060622
1 -26.49581337  -2.75851631   1.60759366
1 -25.46623421 -10.40359116   2.95323801
1 -24.48293495   8.08829403   4.48013687
1 -23.04186249   0.01744754   6.22897148
1 -22.84391022   3.98919439   6.64614058
1 -24.33953094  -3.38174033   4.76858902
1 -23.09962082  11.46619511   6.35360909
1 -23.09477234 -11.69181728   6.00871420
1 -19.65492630  -1.32566786  10.97921181
1 -22.88313103  -7.79510212   6.68425894
1 -21.77124977   7.35072231   8.30970860
1 -21.04415321 -14.42549992   9.09084988
1 -20.13183212   2.99783111  10.43827534
1 -21.62769890  -3.98086405   8.43480968
1 -19.59309387   7.08222628  11.55289268
1 -18.84106827 -15.99281502  12.28929043
1 -20.23363686  11.28574467  10.22934532
1 -20.27856636  -8.52025890  10.28799343
1 -18.10357666  14.72578812  13.19386005
1 -18.68561554 -11.70269012  12.66532803
1 -16.47860146 -13.08672619  15.91034412
1 -17.53796196  10.54194927  14.33746147
1 -17.34622192  -8.78028870  14.48165035
1 -17.09931374  -1.97729421  14.79381371
1 -17.25041389   5.71115875  14.33861923
1 -15.79858208  13.24445248  16.66884041
1 -18.64513016  -4.94272804  12.50379276
1 -15.88760853   1.70493746  16.33112717
1 -14.49518108 -10.81905937  18.54026794
1 -15.39108849   8.70469284  17.01132393
1 -15.58650112  -6.22905350  16.90555191
1 -14.39612103  -2.78018522  18.44666672
1 -12.89129639   9.52797127  20.77943420
1 -13.16734695  -7.13459826  20.50983238
1 -14.33438873   5.33794880  18.62976074
1 -13.75098705   1.51235247  19.59439468
1 -10.17195892   8.05750847  24.74725533
1 -12.19097805  -2.95027828  21.77002907
1 -11.83165359   5.62919617  22.00151825
1 -10.28030682  -7.26314259  24.29746437
1 -11.37309074   0.61197221  22.88521385
1  -9.66495800  -3.13167572  25.11348724
1  -9.92622185   3.61346841  24.92127228
1  26.49354744  -3.17130113   1.60289884
1  26.26507950   5.79921055   1.80750442
1  25.46621323  -7.04014730   2.73729420
1  22.88107681  -9.52801609   6.67676401
1  25.37626839  10.03598499   2.91216660
1  25.71665573   1.74005163   2.69392824
1  24.08200836   5.68881798   4.97820139
1  23.13098526  -5.71430588   6.07368898
1  22.91629601   2.05189419   6.54329205
1  24.43973923  -2.00208044   4.62018204
1  21.64736938   6.59267950   8.34704399
1  21.54782677 -12.61453724   8.43017673
1  22.98304558  14.47088528   6.57049990
1  20.98033142  -5.77531719   9.41697216
1  19.97210693  15.53422642  10.76653099
1  21.83211136  -1.58754563   8.05348682
1  23.09776878   9.53958988   6.49153280
1  20.06883621  -9.55465221  10.66887951
1  19.33805847   7.24667692  11.69734001
1  18.74139023 -13.03832150  12.25796318
1  20.30786705   2.71908140  10.10076904
1  17.31399536  -9.58603191  14.52789783
1  20.98100090  11.70713711   9.44629002
1  18.50339699  -5.95714855  12.70748806
1  19.53785324  -1.45584869  11.00951767
1  17.24705505  14.89818096  14.79333210
1  17.89309502   2.72317863  13.71115780
1  16.05368423 -12.98175144  16.20056152
1  18.32206154  11.52820683  13.01029682
1  15.85229969   0.50529307  16.74559402
1  15.63230896  -6.38647175  16.83557892
1  15.67913246  12.02989292  16.79565811
1  14.17544556 -10.10045242  18.87172890
1  17.18259239  -2.70981765  14.50896740
1  16.91052055   7.44228458  15.01244545
1  12.86599731  -6.73098803  20.76022148
1  15.78723431   4.42104006  16.96700859
1  14.39614105  -2.79700947  18.49611664
1  14.37417698   8.62507820  18.59544373
1  11.81077671 -10.28977585  22.68870163
1  12.72581673   5.40070057  21.12080002
1  11.85724354  -2.50883222  22.28578377
1  11.48939037   8.69528770  22.60159492
1  13.49127960   1.33187234  19.88039780
1  10.56245327  -7.08508110  24.13230324
1   9.65185833  -3.09348416  25.14759445
1   9.89496899   5.66030073  25.03858376
1  11.07070732   1.61425734  23.16489410
1   8.93747234   0.54009336  26.52897453
1  -1.59894657 -25.54651260   2.73896027
1  -5.73337889 -26.23877144   1.94454885
1   2.71383262 -26.64484215   1.32168424
1  -5.73978376 -23.79519463   5.16298723
1  -0.65032655 -22.98662376   6.39529562
1  -4.35988903 -21.61598206   8.07406712
1   2.74952030 -24.17871284   4.65916443
1 -10.06383991 -25.45449638   2.89778805
1   6.44311571 -25.99603653   2.29535627
1   6.44687986 -23.03526688   6.59784937
1   9.84548569 -24.70686150   4.36128902
1 -15.02619839 -21.38462448   8.75222206
1  -4.52839661 -19.54292107  11.36557007
1   2.85123539 -21.38533211   8.71073437
1 -11.25768948 -23.12046814   6.23354912
1 -11.78612518 -20.23984718  10.40402222
1  -8.41098595 -21.24386787   8.69340897
1   9.93203926 -22.02117348   7.89291906
1   7.27092218 -19.96863937  10.74774933
1  12.02089596 -20.26224136  10.39737988
1 -15.96557236 -18.82019424  12.31742477
1  10.01220703 -18.60178375  13.22811031
1  -8.75431824 -18.33173943  12.88420296
1  -0.55303746 -20.32718468  10.39044666
1  14.81492329 -18.43852806  12.98197365
1 -13.08954906 -16.98905373  14.79470253
1   2.59404373 -18.50068474  12.71448040
1  -1.42997396 -18.40375519  13.66403866
1  13.01912308 -16.48698235  15.69091892
1  -5.27736759 -17.27807808  14.61983204
1   5.78404713 -17.25699043  14.45778084
1  -2.29005575 -15.56830311  16.93654442
1  -9.60600662 -15.79175949  16.65437889
1   1.52427208 -16.41846275  15.94515038
1  -5.86041594 -14.47002029  18.50449562
1   9.26583290 -15.61213970  16.86628151
1  12.69450665 -14.15501404  18.87052345
1  -9.91616344 -13.28608131  20.35788536
1   5.74033689 -14.58957386  18.32425880
1  -2.21940589 -12.90902233  20.79530334
1   9.10195637 -12.97577477  20.89434624
1  -6.03535557 -12.10420513  22.10115814
1   5.52201128 -12.31851482  21.55365753
1   7.31006670 -10.07847404  24.60641861
1  -7.48003197 -10.04170609  24.86135292
1   1.37707150 -13.89069462  19.16686821
1   3.42915726  -9.83256435  24.98863792
1   0.57952559 -11.42045498  22.75960350
1  -3.41524363  -9.88102245  24.99774551
1   3.18270659   9.67633438 -25.24070549
1  -4.34782934   9.52343941 -26.18876457
1  -1.33238673  11.04330349 -23.57987213
1   7.22618294  10.25488663 -24.42094421
1  -5.30900192  11.72911739 -22.53237152
1   2.55778027  11.91839314 -22.27178574
1  -8.08052444  10.16730118 -24.82416344
1  -1.34199131  13.02629662 -20.43794250
1   6.15413284  12.57147980 -20.96562576
1  -5.11168909  14.40120029 -18.79452515
1  -8.76085186  12.59528828 -21.07453918
1   9.99829388  13.12512493 -20.43688774
1  -0.15552026  15.45370102 -16.93056297
1   3.22621751  14.56882477 -18.46550751
1  -8.41786194  15.61835670 -16.89172935
1   7.62923288  15.15037727 -17.95574760
1  -4.34762049  16.88603592 -15.10899353
1 -11.96006203  14.31621552 -18.71758270
1  11.45395947  15.24671364 -17.15640068
1  -0.05827980  17.83617401 -13.84937191
1 -12.92768288  16.51568222 -15.63617229
1   8.62459850  17.45545006 -14.43433762
1  -8.62905216  18.00537682 -13.48290730
1   4.31090927  16.81657791 -15.16491413
1  14.55571842  17.16771889 -14.51621342
1  -0.20329340  20.32642746 -10.28819180
1  11.52906132  18.75864601 -12.63790512
