# typeid, x, y, z
0  -5.58188391  17.48712730   0.26237196
0  -2.69816113  17.48712730   0.26237196
0   0.18556172  17.48712730   0.26237196
0   3.06928468  17.48712730   0.26237196
0   5.95300770  17.48712730   0.26237196
0  -9.90746880 -15.67568588   2.30147195
0  -7.02374554 -15.67568588   2.30147195
0  -4.14002275 -15.67568588   2.30147195
0  -1.25629973 -15.67568588   2.30147195
0   1.62742317 -15.67568588   2.30147195
0   4.51114607 -15.67568588   2.30147195
0   7.39486885 -15.67568588   2.30147195
0 -12.79119110 -12.79196358   2.30147195
0  10.27859211 -12.79196358   2.30147195
0 -15.67491436  -9.90824032   2.30147195
0  13.16231441  -9.90824032   2.30147195
0 -15.67491436  -7.02451754   2.30147195
0  16.04603767  -7.02451754   2.30147195
0 -15.67491436  -4.14079428   2.30147195
0  16.04603767  -4.14079428   2.30147195
0 -15.67491436  -1.25707161   2.30147195
0  16.04603767  -1.25707161   2.30147195
0 -15.67491436   1.62665129   2.30147195
0  16.04603767   1.62665129   2.30147195
0 -15.67491436   4.51037407   2.30147195
0  16.04603767   4.51037407   2.30147195
0 -15.67491436   7.39409685   2.30147195
0  16.04603767   7.39409685   2.30147195
0 -12.79119110  10.27781963   2.30147195
0  13.16231441  10.27781963   2.30147195
0  -9.90746880  13.16154289   2.30147195
0  10.27859211  13.16154289   2.30147195
0  -7.02374554  16.04526520   2.30147195
0  -4.14002275  16.04526520   2.30147195
0  -1.25629973  16.04526520   2.30147195
0   1.62742317  16.04526520   2.30147195
0   4.51114607  16.04526520   2.30147195
0   7.39486885  16.04526520   2.30147195
0 -11.34932995 -14.23382473   4.34057188
0  -8.46560669 -14.23382473   4.34057188
0  -5.58188391 -14.23382473   4.34057188
0  -2.69816113 -14.23382473   4.34057188
0   0.18556172 -14.23382473   4.34057188
0   3.06928468 -14.23382473   4.34057188
0   5.95300770 -14.23382473   4.34057188
0   8.83673000 -14.23382473   4.34057188
0 -14.23305225 -11.35010147   4.34057188
0  11.72045326 -11.35010147   4.34057188
0 -14.23305225  -8.46637917   4.34057188
0  14.60417652  -8.46637917   4.34057188
0 -14.23305225  -5.58265591   4.34057188
0  14.60417652  -5.58265591   4.34057188
0 -14.23305225  -2.69893312   4.34057188
0  14.60417652  -2.69893312   4.34057188
0 -14.23305225   0.18478982   4.34057188
0  14.60417652   0.18478982   4.34057188
0 -14.23305225   3.06851268   4.34057188
0  14.60417652   3.06851268   4.34057188
0 -14.23305225   5.95223570   4.34057188
0  14.60417652   5.95223570   4.34057188
0 -14.23305225   8.83595848   4.34057188
0  14.60417652   8.83595848   4.34057188
0 -11.34932995  11.71968174   4.34057188
0  11.72045326  11.71968174   4.34057188
0  -8.46560669  14.60340405   4.34057188
0  -5.58188391  14.60340405   4.34057188
0  -2.69816113  14.60340405   4.34057188
0   0.18556172  14.60340405   4.34057188
0   3.06928468  14.60340405   4.34057188
0   5.95300770  14.60340405   4.34057188
0   8.83673000  14.60340405   4.34057188
0 -12.79119110 -12.79196358   6.37967205
0  -9.90746880 -12.79196358   6.37967205
0  -7.02374554 -12.79196358   6.37967205
0  -4.14002275 -12.79196358   6.37967205
0  -1.25629973 -12.79196358   6.37967205
0   1.62742317 -12.79196358   6.37967205
0   4.51114607 -12.79196358   6.37967205
0   7.39486885 -12.79196358   6.37967205
0  10.27859211 -12.79196358   6.37967205
0 -12.79119110  -9.90824032   6.37967205
0  13.16231441  -9.90824032   6.37967205
0 -12.79119110  -7.02451754   6.37967205
0  13.16231441  -7.02451754   6.37967205
0 -12.79119110  -4.14079428   6.37967205
0  13.16231441  -4.14079428   6.37967205
0 -12.79119110  -1.25707161   6.37967205
0  13.16231441  -1.25707161   6.37967205
0 -12.79119110   1.62665129   6.37967205
0  13.16231441   1.62665129   6.37967205
0 -12.79119110   4.51037407   6.37967205
0  13.16231441   4.51037407   6.37967205
0 -12.79119110   7.39409685   6.37967205
0  13.16231441   7.39409685   6.37967205
0 -12.79119110  10.27781963   6.37967205
0  13.16231441  10.27781963   6.37967205
0  -9.90746880  13.16154289   6.37967205
0  -7.02374554  13.16154289   6.37967205
0  -4.14002275  13.16154289   6.37967205
0  -1.25629973  13.16154289   6.37967205
0   1.62742317  13.16154289   6.37967205
0   4.51114607  13.16154289   6.37967205
0   7.39486885  13.16154289   6.37967205
0  10.27859211  13.16154289   6.37967205
0 -11.34932995 -11.35010147   8.41877174
0  -8.46560669 -11.35010147   8.41877174
0  -5.58188391 -11.35010147   8.41877174
0  -2.69816113 -11.35010147   8.41877174
0   0.18556172 -11.35010147   8.41877174
0   3.06928468 -11.35010147   8.41877174
0   5.95300770 -11.35010147   8.41877174
0   8.83673000 -11.35010147   8.41877174
0  11.72045326 -11.35010147   8.41877174
0 -11.34932995  -8.46637917   8.41877174
0  11.72045326  -8.46637917   8.41877174
0 -11.34932995  -5.58265591   8.41877174
0  11.72045326  -5.58265591   8.41877174
0 -11.34932995  -2.69893312   8.41877174
0  11.72045326  -2.69893312   8.41877174
0 -11.34932995   0.18478982   8.41877174
0  11.72045326   0.18478982   8.41877174
0 -11.34932995   3.06851268   8.41877174
0  11.72045326   3.06851268   8.41877174
0 -11.34932995   5.95223570   8.41877174
0  11.72045326   5.95223570   8.41877174
0 -11.34932995   8.83595848   8.41877174
0  11.72045326   8.83595848   8.41877174
0 -11.34932995  11.71968174   8.41877174
0  -8.46560669  11.71968174   8.41877174
0  -5.58188391  11.71968174   8.41877174
0  -2.69816113  11.71968174   8.41877174
0   0.18556172  11.71968174   8.41877174
0   3.06928468  11.71968174   8.41877174
0   5.95300770  11.71968174   8.41877174
0   8.83673000  11.71968174   8.41877174
0  11.72045326  11.71968174   8.41877174
0  -9.90746880  -9.90824032  10.45787239
0  -7.02374554  -9.90824032  10.45787239
0  -4.14002275  -9.90824032  10.45787239
0  -1.25629973  -9.90824032  10.45787239
0   1.62742317  -9.90824032  10.45787239
0   4.51114607  -9.90824032  10.45787239
0   7.39486885  -9.90824032  10.45787239
0  10.27859211  -9.90824032  10.45787239
0  -9.90746880  -7.02451754  10.45787239
0  10.27859211  -7.02451754  10.45787239
0  -9.90746880  -4.14079428  10.45787239
0  10.27859211  -4.14079428  10.45787239
0  -9.90746880  -1.25707161  10.45787239
0  10.27859211  -1.25707161  10.45787239
0  -9.90746880   1.62665129  10.45787239
0  10.27859211   1.62665129  10.45787239
0  -9.90746880   4.51037407  10.45787239
0  10.27859211   4.51037407  10.45787239
0  -9.90746880   7.39409685  10.45787239
0  10.27859211   7.39409685  10.45787239
0  -9.90746880  10.27781963  10.45787239
0  -7.02374554  10.27781963  10.45787239
0  -4.14002275  10.27781963  10.45787239
0  -1.25629973  10.27781963  10.45787239
0   1.62742317  10.27781963  10.45787239
0   4.51114607  10.27781963  10.45787239
0   7.39486885  10.27781963  10.45787239
0  10.27859211  10.27781963  10.45787239
0  -8.46560669  -8.46637917  12.49697208
0  -5.58188391  -8.46637917  12.49697208
0  -2.69816113  -8.46637917  12.49697208
0   0.18556172  -8.46637917  12.49697208
0   3.06928468  -8.46637917  12.49697208
0   5.95300770  -8.46637917  12.49697208
0   8.83673000  -8.46637917  12.49697208
0  -8.46560669  -5.58265591  12.49697208
0   8.83673000  -5.58265591  12.49697208
0  -8.46560669  -2.69893312  12.49697208
0   8.83673000  -2.69893312  12.49697208
0  -8.46560669   0.18478982  12.49697208
0   8.83673000   0.18478982  12.49697208
0  -8.46560669   3.06851268  12.49697208
0   8.83673000   3.06851268  12.49697208
0  -8.46560669   5.95223570  12.49697208
0   8.83673000   5.95223570  12.49697208
0  -8.46560669   8.83595848  12.49697208
0  -5.58188391   8.83595848  12.49697208
0  -2.69816113   8.83595848  12.49697208
0   0.18556172   8.83595848  12.49697208
0   3.06928468   8.83595848  12.49697208
0   5.95300770   8.83595848  12.49697208
0   8.83673000   8.83595848  12.49697208
0  -7.02374554  -7.02451754  14.53607178
0  -4.14002275  -7.02451754  14.53607178
0  -1.25629973  -7.02451754  14.53607178
0   1.62742317  -7.02451754  14.53607178
0   4.51114607  -7.02451754  14.53607178
0   7.39486885  -7.02451754  14.53607178
0  -7.02374554  -4.14079428  14.53607178
0   7.39486885  -4.14079428  14.53607178
0  -7.02374554  -1.25707161  14.53607178
0   7.39486885  -1.25707161  14.53607178
0  -7.02374554   1.62665129  14.53607178
0   7.39486885   1.62665129  14.53607178
0  -7.02374554   4.51037407  14.53607178
0   7.39486885   4.51037407  14.53607178
0  -7.02374554   7.39409685  14.53607178
0  -4.14002275   7.39409685  14.53607178
0  -1.25629973   7.39409685  14.53607178
0   1.62742317   7.39409685  14.53607178
0   4.51114607   7.39409685  14.53607178
0   7.39486885   7.39409685  14.53607178
0  -5.58188391  -5.58265591  16.57517242
0  -2.69816113  -5.58265591  16.57517242
0   0.18556172  -5.58265591  16.57517242
0   3.06928468  -5.58265591  16.57517242
0   5.95300770  -5.58265591  16.57517242
0  -5.58188391  -2.69893312  16.57517242
0  -2.69816113  -2.69893312  16.57517242
0   0.18556172  -2.69893312  16.57517242
0   3.06928468  -2.69893312  16.57517242
0   5.95300770  -2.69893312  16.57517242
0  -5.58188391   0.18478982  16.57517242
0  -2.69816113   0.18478982  16.57517242
0   0.18556172   0.18478982  16.57517242
0   3.06928468   0.18478982  16.57517242
0   5.95300770   0.18478982  16.57517242
0  -5.58188391   3.06851268  16.57517242
0  -2.69816113   3.06851268  16.57517242
0   0.18556172   3.06851268  16.57517242
0   3.06928468   3.06851268  16.57517242
0   5.95300770   3.06851268  16.57517242
0  -5.58188391   5.95223570  16.57517242
0  -2.69816113   5.95223570  16.57517242
0   0.18556172   5.95223570  16.57517242
0   3.06928468   5.95223570  16.57517242
0   5.95300770   5.95223570  16.57517242
1  12.88253117  14.38482285  -7.43291044
1  14.62588024  11.98499298  -3.97324729
1  11.69939137  14.81303501  -3.77463412
1  11.85899639  14.69309330   0.36219218
1  17.78734589   8.97651958   0.60706103
1  14.83758259  11.82879066   0.15693812
1   8.96286201  17.67370796  -0.03920337
1  14.84282970  11.80816841   4.12019253
1  12.00401497  14.52125359   4.51170874
1  14.32959080  12.87010860   7.88731909
1   9.84674549  17.44584084   3.79313850
1 -15.14192581 -14.18606949  -4.97628117
1 -15.96865559 -12.73406792  -1.47579539
1 -10.68814373 -18.59508514  -0.72002095
1 -12.98590279 -15.68193722  -1.84781480
1 -18.79732513 -10.84509563   0.76611954
1 -12.88882351 -15.84633064   2.27286839
1 -15.83337116 -12.96678638   2.54154205
1 -14.54451370 -15.07688904   5.77756596
1 -11.45600224  14.67909908  -3.84989834
1 -14.47456360  11.73477554  -3.73448825
1 -17.26162529   8.87475014   0.07627153
1  -9.30239105  17.70223236  -3.15180922
1 -14.29115772  11.77965450   0.16095024
1 -11.47459316  14.76196194   0.18862145
1  -8.66915131  17.56210518   0.60761404
1 -11.28543377  14.88332939   4.20209217
1 -14.34035492  11.77810955   4.31576538
1 -12.57389355  14.26999283   7.52525330
1  13.47910595 -12.74208546  -5.63294268
1  10.27068043 -15.86489868  -1.96410179
1  15.95647144 -10.16184998  -1.80525053
1  13.18101597 -13.02646542  -1.59755135
1  19.16525650  -7.79236889  -0.79947376
1   8.30013943 -18.72742462   1.02805388
1  10.38667965 -15.76569462   2.40372229
1  16.24785233  -9.98664188   2.32567334
1  13.24531555 -12.89733219   2.35418248
1  13.26732254 -12.89421082   6.42958546
1  -5.36745787   5.28116941  19.35445786
1   4.61608887   4.50464058  18.83116150
1  -1.30078995   4.57497072  18.78781319
1   4.43249607  -1.14653122  18.89956284
1  -4.07170725   1.56107748  18.79867172
1  -4.34251356  -4.13272715  18.73024178
1   1.51596165  -4.28973007  18.87006187
1   1.67631948   1.72877514  18.83746338
1  -1.24263477  -1.15101874  18.69901657
1   0.33092725   0.28138250 -20.25875282
1  -2.74243927   3.14993763 -20.22460556
1   3.18661094   2.86568165 -20.29721069
1  -2.73933244  -2.72318816 -20.14974213
1   2.92858076  -2.56271410 -20.33816719
1  -1.77089858  20.04121208   1.32291579
1   1.81927717  18.81420326   2.61041951
1   6.03459263  18.54530144   2.88229370
1  -4.97410297  18.71873474   2.87395144
1   3.28851557  16.99680710   6.00380802
1  -1.00790513  17.09662437   5.00670624
1  -7.87893057  17.45048332   5.07111645
1   7.37421656  16.04720497   6.51502562
1  -4.42084074  16.01916313   6.68664551
1   4.08808231  14.31481647   9.07197189
1   0.16125019  15.02985668   8.15091038
1  -8.40474129  14.55743313   8.59809685
1  10.61140442  14.46070671   8.89835167
1  -8.11820221  11.95021820  12.44264984
1   7.42414474  13.11210918  10.71366978
1   0.01479314  12.67522335  11.35524082
1   7.32946301  10.67065239  14.22580242
1  -4.06176424  13.68449783   9.82756042
1   3.62229133  11.67747974  12.85872173
1  -4.01484585  11.28057003  13.30348873
1  -0.37586942  10.44348621  14.69428825
1  -1.85488665   8.51720428  17.59383011
1  -5.69130945   8.99084949  16.57975769
1   3.40271997   9.21400738  16.32355881
1 -19.29564095  -6.87945509   1.70367885
1 -19.20934677   2.34391260   2.05609655
1 -19.66620827  -1.98002005   1.60977769
1 -18.44681168   6.46381903   2.77787161
1 -17.18199158  -9.03070068   4.52626657
1 -17.03951645  -5.11588097   4.57025433
1 -15.22389030 -11.16731834   7.08341503
1 -17.11981773  -0.04421888   4.36281395
1 -16.49660110   8.28396130   5.84381771
1 -15.08747864  -7.09614420   7.94927549
1 -14.64827251  10.76132202   8.57612801
1 -15.20994377  -2.72698569   7.00172234
1 -16.68474579   4.23942137   5.24780083
1 -15.33780670   1.25096810   7.67077780
1 -14.35423374   5.95331240   8.28171349
1 -12.37854481  -5.73767757  11.25377274
1 -12.95297337  -9.92130470  10.39670467
1 -12.30239773   8.75411129  11.14635849
1 -12.57405376   2.91379452  11.01851940
1 -11.06785870  -8.77010155  13.51492596
1  -9.90095711   8.98842430  14.99267197
1 -10.16483307   2.17725420  14.67426014
1 -13.17903328  -1.41361654  10.16456127
1 -10.83297443  -1.31383610  13.36434650
1 -11.35758114   5.58134031  13.33829308
1  -9.80119038  -5.27752256  14.99144840
1  -8.49916458   5.82483101  16.70263100
1  -7.90831232   1.65253043  17.73824883
1  -8.47855568  -2.38222790  16.89807701
1  19.95060158  -3.81761694   1.23168695
1  17.39860344  -3.35224843   4.72471046
1  18.87849045   4.86792564   2.51971984
1  18.68640327  -6.80251932   3.22331786
1  18.40203094   0.29521868   3.26062870
1  16.29879189   4.54858875   6.22146988
1  14.62454796  -2.87759495   8.68689537
1  16.18313026  -6.95581961   6.51555157
1  17.52855873   8.39953232   4.69054317
1  15.21840572   8.62703037   7.94118977
1  15.78367615   0.63223940   6.99946785
1  14.22582340 -10.01056099   9.18254185
1  14.05945778   4.52282238   9.27916527
1  12.68910980   8.67724991  11.28575134
1  11.35725594   4.38008642  13.24361992
1  12.90536404  -6.02982998  11.13227272
1  13.21684647   1.06975782  10.86890697
1  11.74785805  -9.34212112  12.87014866
1  10.23732567   1.19987261  14.80405998
1   9.80403519  -5.80802011  15.32198238
1  10.27636433   7.70789337  14.74743271
1  11.72632122  -2.67807460  12.82295418
1   8.89715195  -2.09989500  16.72026634
1   8.81212139   4.75476933  17.14046860
1  -0.51721048 -19.46253395   1.83240390
1   6.39019156 -17.33256721   4.53927755
1  -4.30746603 -18.80064964   2.31434321
1   4.31309605 -19.17702103   1.86279726
1  -8.66969967 -18.48085213   2.78486395
1   9.95954990 -15.77745152   6.45046568
1   2.03036261 -17.12878036   4.83543015
1 -10.08996105 -16.25895500   5.83293056
1   4.51807451 -15.55617809   7.57539797
1  -1.87317824 -16.82681274   4.78550148
1  11.28746605 -13.11387444  10.70655251
1 -12.24845409 -14.11660194   9.06625938
1   0.20528643 -15.00429440   7.60282326
1  -6.27623510 -16.88273239   5.24557066
1   7.45339775 -13.78184223   9.17098713
1  -8.18635750 -14.22299290   8.67975426
1  -4.28744030 -15.06680012   8.12242889
1   4.41271591  -9.89991951  14.75305748
1   7.89084339 -11.07019901  12.98107052
1  -9.50760174 -12.18506718  11.93534374
1  -1.45016611 -12.88995457  10.71782684
1  -5.64758110 -12.22546768  11.40237522
1   3.98002434 -12.58970642  10.90866184
1  -3.21972132 -10.46219063  14.52454567
1   7.66640425  -8.93227577  16.76412964
1  -7.29006863 -10.09862423  14.66281033
1   0.28891817  -8.42088223  16.61966896
1   4.27333832  -7.46795130  18.49786568
