# typeid, x, y, z
0   9.37164307  19.46512604   7.13684988
0  12.25536633  19.46512604   7.13684988
0 -15.14000130 -16.58140945   9.17595005
0 -12.25627804 -16.58140945   9.17595005
0  -9.37255478 -16.58140945   9.17595005
0  -6.48883247 -16.58140945   9.17595005
0  -3.60510945 -16.58140945   9.17595005
0  -0.72138661 -16.58140945   9.17595005
0   2.16233635 -16.58140945   9.17595005
0   5.04605913 -16.58140945   9.17595005
0   7.92978191 -16.58140945   9.17595005
0  10.81350517 -16.58140945   9.17595005
0  13.69722748 -16.58140945   9.17595005
0  16.58094978 -16.58140945   9.17595005
0 -18.02372360 -13.69768715   9.17595005
0  16.58094978 -13.69768715   9.17595005
0 -18.02372360 -10.81396389   9.17595005
0  16.58094978 -10.81396389   9.17595005
0 -18.02372360  -7.93024111   9.17595005
0  16.58094978  -7.93024111   9.17595005
0 -18.02372360  -5.04651833   9.17595005
0  16.58094978  -5.04651833   9.17595005
0 -18.02372360  -2.16279554   9.17595005
0  16.58094978  -2.16279554   9.17595005
0 -18.02372360   0.72092730   9.17595005
0  16.58094978   0.72092730   9.17595005
0 -18.02372360   3.60465026   9.17595005
0  16.58094978   3.60465026   9.17595005
0 -18.02372360   6.48837328   9.17595005
0  16.58094978   6.48837328   9.17595005
0 -18.02372360   9.37209606   9.17595005
0  16.58094978   9.37209606   9.17595005
0 -18.02372360  12.25581837   9.17595005
0  16.58094978  12.25581837   9.17595005
0 -18.02372360  15.13954163   9.17595005
0  16.58094978  15.13954163   9.17595005
0 -15.14000130  18.02326393   9.17595005
0 -12.25627804  18.02326393   9.17595005
0  -9.37255478  18.02326393   9.17595005
0  -6.48883247  18.02326393   9.17595005
0  -3.60510945  18.02326393   9.17595005
0  -0.72138661  18.02326393   9.17595005
0   2.16233635  18.02326393   9.17595005
0   5.04605913  18.02326393   9.17595005
0   7.92978191  18.02326393   9.17595005
0  10.81350517  18.02326393   9.17595005
0  13.69722748  18.02326393   9.17595005
0 -16.58186150 -15.13954830  11.21504974
0 -13.69813919 -15.13954830  11.21504974
0 -10.81441689 -15.13954830  11.21504974
0  -7.93069363 -15.13954830  11.21504974
0  -5.04697084 -15.13954830  11.21504974
0  -2.16324806 -15.13954830  11.21504974
0   0.72047484 -15.13954830  11.21504974
0   3.60419774 -15.13954830  11.21504974
0   6.48792076 -15.13954830  11.21504974
0   9.37164307 -15.13954830  11.21504974
0  12.25536633 -15.13954830  11.21504974
0  15.13908958 -15.13954830  11.21504974
0 -16.58186150 -12.25582600  11.21504974
0  15.13908958 -12.25582600  11.21504974
0 -16.58186150  -9.37210274  11.21504974
0  15.13908958  -9.37210274  11.21504974
0 -16.58186150  -6.48837996  11.21504974
0  15.13908958  -6.48837996  11.21504974
0 -16.58186150  -3.60465693  11.21504974
0  15.13908958  -3.60465693  11.21504974
0 -16.58186150  -0.72093409  11.21504974
0  15.13908958  -0.72093409  11.21504974
0 -16.58186150   2.16278887  11.21504974
0  15.13908958   2.16278887  11.21504974
0 -16.58186150   5.04651165  11.21504974
0  15.13908958   5.04651165  11.21504974
0 -16.58186150   7.93023443  11.21504974
0  15.13908958   7.93023443  11.21504974
0 -16.58186150  10.81395721  11.21504974
0  15.13908958  10.81395721  11.21504974
0 -16.58186150  13.69768047  11.21504974
0  15.13908958  13.69768047  11.21504974
0 -16.58186150  16.58140373  11.21504974
0 -13.69813919  16.58140373  11.21504974
0 -10.81441689  16.58140373  11.21504974
0  -7.93069363  16.58140373  11.21504974
0  -5.04697084  16.58140373  11.21504974
0  -2.16324806  16.58140373  11.21504974
0   0.72047484  16.58140373  11.21504974
0   3.60419774  16.58140373  11.21504974
0   6.48792076  16.58140373  11.21504974
0   9.37164307  16.58140373  11.21504974
0  12.25536633  16.58140373  11.21504974
0  15.13908958  16.58140373  11.21504974
0 -15.14000130 -13.69768715  13.25415039
0 -12.25627804 -13.69768715  13.25415039
0  -9.37255478 -13.69768715  13.25415039
0  -6.48883247 -13.69768715  13.25415039
0  -3.60510945 -13.69768715  13.25415039
0  -0.72138661 -13.69768715  13.25415039
0   2.16233635 -13.69768715  13.25415039
0   5.04605913 -13.69768715  13.25415039
0   7.92978191 -13.69768715  13.25415039
0  10.81350517 -13.69768715  13.25415039
0  13.69722748 -13.69768715  13.25415039
0 -15.14000130 -10.81396389  13.25415039
0  13.69722748 -10.81396389  13.25415039
0 -15.14000130  -7.93024111  13.25415039
0  13.69722748  -7.93024111  13.25415039
0 -15.14000130  -5.04651833  13.25415039
0  13.69722748  -5.04651833  13.25415039
0 -15.14000130  -2.16279554  13.25415039
0  13.69722748  -2.16279554  13.25415039
0 -15.14000130   0.72092730  13.25415039
0  13.69722748   0.72092730  13.25415039
0 -15.14000130   3.60465026  13.25415039
0  13.69722748   3.60465026  13.25415039
0 -15.14000130   6.48837328  13.25415039
0  13.69722748   6.48837328  13.25415039
0 -15.14000130   9.37209606  13.25415039
0  13.69722748   9.37209606  13.25415039
0 -15.14000130  12.25581837  13.25415039
0  13.69722748  12.25581837  13.25415039
0 -15.14000130  15.13954163  13.25415039
0 -12.25627804  15.13954163  13.25415039
0  -9.37255478  15.13954163  13.25415039
0  -6.48883247  15.13954163  13.25415039
0  -3.60510945  15.13954163  13.25415039
0  -0.72138661  15.13954163  13.25415039
0   2.16233635  15.13954163  13.25415039
0   5.04605913  15.13954163  13.25415039
0   7.92978191  15.13954163  13.25415039
0  10.81350517  15.13954163  13.25415039
0  13.69722748  15.13954163  13.25415039
0 -13.69813919 -12.25582600  15.29325008
0 -10.81441689 -12.25582600  15.29325008
0  -7.93069363 -12.25582600  15.29325008
0  -5.04697084 -12.25582600  15.29325008
0  -2.16324806 -12.25582600  15.29325008
0   0.72047484 -12.25582600  15.29325008
0   3.60419774 -12.25582600  15.29325008
0   6.48792076 -12.25582600  15.29325008
0   9.37164307 -12.25582600  15.29325008
0  12.25536633 -12.25582600  15.29325008
0 -13.69813919  -9.37210274  15.29325008
0  12.25536633  -9.37210274  15.29325008
0 -13.69813919  -6.48837996  15.29325008
0  12.25536633  -6.48837996  15.29325008
0 -13.69813919  -3.60465693  15.29325008
0  12.25536633  -3.60465693  15.29325008
0 -13.69813919  -0.72093409  15.29325008
0  12.25536633  -0.72093409  15.29325008
0 -13.69813919   2.16278887  15.29325008
0  12.25536633   2.16278887  15.29325008
0 -13.69813919   5.04651165  15.29325008
0  12.25536633   5.04651165  15.29325008
0 -13.69813919   7.93023443  15.29325008
0  12.25536633   7.93023443  15.29325008
0 -13.69813919  10.81395721  15.29325008
0  12.25536633  10.81395721  15.29325008
0 -13.69813919  13.69768047  15.29325008
0 -10.81441689  13.69768047  15.29325008
0  -7.93069363  13.69768047  15.29325008
0  -5.04697084  13.69768047  15.29325008
0  -2.16324806  13.69768047  15.29325008
0   0.72047484  13.69768047  15.29325008
0   3.60419774  13.69768047  15.29325008
0   6.48792076  13.69768047  15.29325008
0   9.37164307  13.69768047  15.29325008
0  12.25536633  13.69768047  15.29325008
0 -12.25627804 -10.81396389  17.33234978
0  -9.37255478 -10.81396389  17.33234978
0  -6.48883247 -10.81396389  17.33234978
0  -3.60510945 -10.81396389  17.33234978
0  -0.72138661 -10.81396389  17.33234978
0   2.16233635 -10.81396389  17.33234978
0   5.04605913 -10.81396389  17.33234978
0   7.92978191 -10.81396389  17.33234978
0  10.81350517 -10.81396389  17.33234978
0 -12.25627804  -7.93024111  17.33234978
0  10.81350517  -7.93024111  17.33234978
0 -12.25627804  -5.04651833  17.33234978
0  10.81350517  -5.04651833  17.33234978
0 -12.25627804  -2.16279554  17.33234978
0  10.81350517  -2.16279554  17.33234978
0 -12.25627804   0.72092730  17.33234978
0  10.81350517   0.72092730  17.33234978
0 -12.25627804   3.60465026  17.33234978
0  10.81350517   3.60465026  17.33234978
0 -12.25627804   6.48837328  17.33234978
0  10.81350517   6.48837328  17.33234978
0 -12.25627804   9.37209606  17.33234978
0  10.81350517   9.37209606  17.33234978
0 -12.25627804  12.25581837  17.33234978
0  -9.37255478  12.25581837  17.33234978
0  -6.48883247  12.25581837  17.33234978
0  -3.60510945  12.25581837  17.33234978
0  -0.72138661  12.25581837  17.33234978
0   2.16233635  12.25581837  17.33234978
0   5.04605913  12.25581837  17.33234978
0   7.92978191  12.25581837  17.33234978
0  10.81350517  12.25581837  17.33234978
0 -10.81441689  -9.37210274  19.37145042
0  -7.93069363  -9.37210274  19.37145042
0  -5.04697084  -9.37210274  19.37145042
0  -2.16324806  -9.37210274  19.37145042
0   0.72047484  -9.37210274  19.37145042
0   3.60419774  -9.37210274  19.37145042
0   6.48792076  -9.37210274  19.37145042
0   9.37164307  -9.37210274  19.37145042
0 -10.81441689  -6.48837996  19.37145042
0   9.37164307  -6.48837996  19.37145042
0 -10.81441689  -3.60465693  19.37145042
0   9.37164307  -3.60465693  19.37145042
0 -10.81441689  -0.72093409  19.37145042
0   9.37164307  -0.72093409  19.37145042
0 -10.81441689   2.16278887  19.37145042
0   9.37164307   2.16278887  19.37145042
0 -10.81441689   5.04651165  19.37145042
0   9.37164307   5.04651165  19.37145042
0 -10.81441689   7.93023443  19.37145042
0   9.37164307   7.93023443  19.37145042
0 -10.81441689  10.81395721  19.37145042
0  -7.93069363  10.81395721  19.37145042
0  -5.04697084  10.81395721  19.37145042
0  -2.16324806  10.81395721  19.37145042
0   0.72047484  10.81395721  19.37145042
0   3.60419774  10.81395721  19.37145042
0   6.48792076  10.81395721  19.37145042
0   9.37164307  10.81395721  19.37145042
0  -9.37255478  -7.93024111  21.41054916
0  -6.48883247  -7.93024111  21.41054916
0  -3.60510945  -7.93024111  21.41054916
0  -0.72138661  -7.93024111  21.41054916
0   2.16233635  -7.93024111  21.41054916
0   5.04605913  -7.93024111  21.41054916
0   7.92978191  -7.93024111  21.41054916
0  -9.37255478  -5.04651833  21.41054916
0   7.92978191  -5.04651833  21.41054916
0  -9.37255478  -2.16279554  21.41054916
0   7.92978191  -2.16279554  21.41054916
0  -9.37255478   0.72092730  21.41054916
0   7.92978191   0.72092730  21.41054916
0  -9.37255478   3.60465026  21.41054916
0   7.92978191   3.60465026  21.41054916
0  -9.37255478   6.48837328  21.41054916
0   7.92978191   6.48837328  21.41054916
0  -9.37255478   9.37209606  21.41054916
0  -6.48883247   9.37209606  21.41054916
0  -3.60510945   9.37209606  21.41054916
0  -0.72138661   9.37209606  21.41054916
0   2.16233635   9.37209606  21.41054916
0   5.04605913   9.37209606  21.41054916
0   7.92978191   9.37209606  21.41054916
0  -7.93069363  -6.48837996  23.44964981
0  -5.04697084  -6.48837996  23.44964981
0  -2.16324806  -6.48837996  23.44964981
0   0.72047484  -6.48837996  23.44964981
0   3.60419774  -6.48837996  23.44964981
0   6.48792076  -6.48837996  23.44964981
0  -7.93069363  -3.60465693  23.44964981
0  -5.04697084  -3.60465693  23.44964981
0  -2.16324806  -3.60465693  23.44964981
0   0.72047484  -3.60465693  23.44964981
0   3.60419774  -3.60465693  23.44964981
0   6.48792076  -3.60465693  23.44964981
0  -7.93069363  -0.72093409  23.44964981
0  -5.04697084  -0.72093409  23.44964981
0  -2.16324806  -0.72093409  23.44964981
0   0.72047484  -0.72093409  23.44964981
0   3.60419774  -0.72093409  23.44964981
0   6.48792076  -0.72093409  23.44964981
0  -7.93069363   2.16278887  23.44964981
0  -5.04697084   2.16278887  23.44964981
0  -2.16324806   2.16278887  23.44964981
0   0.72047484   2.16278887  23.44964981
0   3.60419774   2.16278887  23.44964981
0   6.48792076   2.16278887  23.44964981
0  -7.93069363   5.04651165  23.44964981
0  -5.04697084   5.04651165  23.44964981
0  -2.16324806   5.04651165  23.44964981
0   0.72047484   5.04651165  23.44964981
0   3.60419774   5.04651165  23.44964981
0   6.48792076   5.04651165  23.44964981
0  -7.93069363   7.93023443  23.44964981
0  -5.04697084   7.93023443  23.44964981
0  -2.16324806   7.93023443  23.44964981
0   0.72047484   7.93023443  23.44964981
0   3.60419774   7.93023443  23.44964981
0   6.48792076   7.93023443  23.44964981
1  18.03707504  16.65614510  -9.18528652
1  21.04418945  13.77644444  -5.16587543
1  15.03056335  19.61945534  -5.10360765
1  18.16779900  16.79647636  -5.26054525
1  15.10998154  19.71738243  -1.13980484
1  12.38537884  22.48616600  -1.06905317
1  23.89637756  10.87346268  -1.00942469
1  18.02039909  16.63639259  -1.08699632
1  20.94843102  13.84466648  -1.10544288
1  12.35826969  22.30121803   3.03763509
1  18.15120888  16.66411781   3.02038264
1  20.88445854  13.80977917   2.91254234
1  15.25933361  19.56473351   2.84660888
1  18.24317932  16.68400574   7.08162880
1  15.18128681  19.49696159   7.28548145
1  17.46665955  18.07010841  10.45093822
1 -16.63480568 -18.17798996  -9.21628284
1 -13.64636421 -21.15425873  -5.09380054
1 -16.58566284 -17.98547554  -5.11617994
1 -19.49773216 -15.11097717  -5.12178326
1 -16.62562370 -18.11531830  -1.02864671
1 -10.87413788 -23.93179703  -1.11700237
1 -13.76695251 -20.90955925  -0.98012400
1 -25.43229294 -10.14445400   2.06467295
1 -22.46941376 -12.37366676  -1.09839666
1 -19.51559830 -15.20562363  -1.06623793
1 -13.73420525 -21.01623726   3.01635313
1 -22.49167824 -12.36713600   2.99387717
1 -16.58485031 -18.16123772   3.06014490
1 -19.54612541 -15.18328857   3.27082968
1 -16.63238907 -18.08658600   7.01693344
1 -19.61804199 -15.19237423   7.17115784
1 -17.89317894 -17.60297775  10.43354416
1 -19.64080620  16.68088531  -5.20120668
1 -16.71194649  19.44615746  -5.05304480
1 -13.64495754  22.50836945  -1.19704938
1 -19.54404259  16.55700111  -1.11719453
1 -16.54816055  19.49230576  -1.05295551
1 -19.71087074  16.63920975   2.97046161
1 -22.32628059  13.78216171  -1.13088834
1 -16.75084877  19.55679321   3.12156677
1 -25.11588287  11.66145706   0.13683486
1 -13.73697948  22.60613060   2.86457801
1 -22.44325256  13.75805092   3.00637603
1 -16.57199287  19.65461540   7.37953520
1 -19.60585976  16.63262177   6.94143915
1 -19.04709625  17.97631454  10.59497356
1  17.79453468 -19.16464043 -10.62375832
1  19.59280586 -16.72393799  -7.22991610
1  16.46333694 -19.70209312  -7.09924126
1  13.92131233 -22.33212471  -3.20728135
1  22.38339615 -13.77536297  -2.98352242
1  16.74515915 -19.46670914  -3.02911258
1  25.30365372 -11.76757240  -0.65333122
1  11.68519974 -25.23127365  -1.85090184
1  19.66814423 -16.54253769  -3.04310966
1  22.46511078 -13.87399960   1.19984388
1  16.60959625 -19.69774818   0.99531418
1  13.71382809 -22.50981140   0.86237508
1  19.62084389 -16.60917282   1.01972556
1  16.70779419 -19.48483086   5.12740088
1  19.48394775 -16.62520409   5.12395811
1  -6.33184147  -5.20316219  25.62737083
1  -6.38059282   6.44752502  25.57659721
1   5.26276159   6.50742197  25.68719673
1  -6.63422918   0.67885560  25.64850044
1   4.89411449  -5.12735081  25.64944458
1  -0.87352371   6.58667135  25.66657066
1  -3.64519024  -2.19726276  25.65823746
1  -3.71062398   3.58665299  25.45469856
1  -0.67322463  -5.13549280  25.62925911
1  -0.78579122   0.82575560  25.67842484
1   2.19075704  -1.97414374  25.60092926
1   2.03205872   3.75843334  25.72060394
1   5.09544659   0.83077466  25.59775162
1   3.58242154  -0.60967219 -25.63698578
1   0.57980818   2.17297316 -25.61027336
1   0.78599966  -3.55399942 -25.64665794
1  -2.12348604  -0.71050566 -25.56877708
1   6.39775133  -3.53513336 -25.58490562
1  -2.12466955   5.08089113 -25.62620544
1   6.65836954   2.05136347 -25.62752151
1  -5.17266512   2.14273548 -25.68680763
1   3.61070704  -6.86439753 -25.73726463
1   3.71239519   4.88396168 -25.70171165
1  -6.22078800   5.61485958 -26.20280457
1  -2.06574440  -6.39110994 -25.65373611
1   8.39886379   5.58033657 -26.10940361
1   8.24615192  -6.92640829 -26.08144379
1  -5.62668896  -7.98323393 -26.16769600
1   0.84497982  25.74437904   2.66063857
1  -7.83404636  26.15593147   1.95234740
1   4.97009611  24.74353981   3.94659257
1  -3.46743441  24.84683990   3.78963232
1   0.56255299  23.48432159   5.85624409
1  -6.77665091  23.73705482   5.31495762
1  -3.62747622  22.34440613   7.51586103
1 -10.92187309  25.31156921   3.95793915
1  -6.93465233  20.88967705   9.42225647
1   9.30135345  23.29597855   6.05958366
1 -10.45388508  22.45199585   7.37716150
1   3.95639277  22.34535789   7.42080402
1  -0.34484473  20.87209892   9.37201881
1  10.80024147  21.07825851   9.12012291
1  13.82129955  19.14402390  11.85613441
1   3.15768814  19.55710220  11.34107971
1 -13.75740528  20.49641800   9.90421295
1   6.61960363  20.47739601   9.74962997
1  -3.80355144  19.02960205  12.00493431
1 -15.07896709  18.25850487  13.15626717
1 -10.21245289  19.36555481  11.60149193
1   9.88069820  19.07551575  12.36850166
1   5.97117472  17.84364510  13.70700741
1 -10.87219620  16.69466782  15.21773911
1 -14.60574532  16.20471573  16.63221169
1  12.54526806  16.59639931  15.35292530
1  -0.45459789  18.37331390  13.39033222
1   1.96354055  16.37187767  15.79396152
1  -7.32796049  17.70334625  13.86559296
1   8.93151093  16.34819603  15.87689495
1  -3.16964388  16.11696053  16.21454048
1 -10.90835667  14.45212460  18.59512138
1   0.80744600  14.14273071  19.00994110
1   5.05833387  15.05548096  17.46810341
1  -6.55563879  15.25482082  17.42710114
1   9.36197090  13.96568775  19.11082458
1   5.11614561  13.01249695  20.82838821
1 -10.60043812  11.96233559  22.15069389
1  -6.78268623  13.03672695  20.51864433
1   1.08134782  11.85581207  22.04807472
1  -3.16628051  13.42467213  19.83327484
1  -6.87925243  10.54197121  24.06782722
1   5.33792877  10.52943039  23.98533630
1  -2.23739362  10.72743320  23.73609924
1 -25.41346169  -6.31768513   3.05295372
1 -25.30628204  11.10595322   3.90762997
1 -25.64997673  -0.60056198   2.64473391
1 -25.97436333   7.58221769   2.61436152
1 -23.58750916   0.46230412   5.77014685
1 -23.68264198  -9.01892471   5.89679813
1 -24.78775787   3.57469058   3.88024378
1 -23.61641121  -3.31509042   5.59868813
1 -22.75366211  12.90166187   7.43896246
1 -20.20478439  13.66133881  10.32894516
1 -22.15713120  -5.99699831   7.86512470
1 -23.38504791   8.33957481   5.75237322
1 -20.87967682   9.38377094   9.43516159
1 -22.33719635   4.57096434   7.35942411
1 -18.01505089  15.02313519  13.46529579
1 -20.65602875  -9.62253857   9.78583527
1 -21.28973198  -2.11754489   8.83578014
1 -19.28199959   5.57069588  11.48771286
1 -19.25675774 -13.30444527  11.73243332
1 -18.24768257   9.35947704  13.16151333
1 -20.67344475   1.89847255   9.79294300
1 -16.17837334  12.30976868  15.93344021
1 -19.59604645  -6.22168827  11.36656094
1 -17.82292747  -9.01543427  13.66412640
1 -18.93823624  -2.09262896  11.93417072
1 -16.69408035 -12.29848671  15.44229794
1 -16.82038498   5.79128218  15.34305096
1 -15.66032314  -7.89356041  17.02842903
1 -15.28481293   8.84489059  17.47214699
1 -17.35258102  -4.92988300  14.94710255
1 -16.40948105  -1.01611233  15.86035728
1 -13.25999069   6.87776899  20.14023972
1 -17.80257034   2.24606800  13.71606350
1 -13.57573128  11.52641964  19.74264717
1 -14.61577988  -3.72029400  18.26096535
1 -15.13259411   3.48148465  17.58402061
1 -13.29307079  -7.85435629  20.24893951
1 -10.85732841   7.89141512  23.51528740
1 -11.99952984  -3.51139259  22.02622414
1 -12.25556278   3.29915285  21.59112358
1 -10.91129017  -6.75798512  23.66075516
1 -13.59383678  -0.17766397  19.77395821
1 -10.74887085   0.03387866  23.86622810
1  -9.54998589   3.76254106  25.40727043
1  25.19754410  -7.76975441   1.10568881
1  26.18382645   0.06738500   0.16619167
1  25.64101982   7.77906275   1.31517756
1  24.70066261  -3.63891077   2.00012064
1  25.12887955   3.70750117   1.22965324
1  23.52583885 -10.65726852   3.59559751
1  23.25129318  -6.67302132   4.53436804
1  23.52900505   0.99903786   3.62170410
1  22.38323593 -13.81580639   5.58869171
1  22.19725418   9.90141106   5.73865080
1  23.24242210   6.41528034   3.98036313
1  21.23929024  -9.47714233   6.74434853
1  20.74027252  13.08664799   7.48968267
1  22.25865936  -2.19473290   5.37399626
1  20.62906837  -5.60969114   7.66813040
1  18.96321487  -9.40492249  10.11184025
1  21.06905556   5.40345907   7.23304892
1  19.81223297 -13.42368507   8.98260212
1  19.38143921  -2.20636058   9.25328255
1  19.67320633   9.49282837   9.03312206
1  18.37003899  13.68409443  11.08245373
1  20.70058632   1.42813134   7.64092302
1  16.26032257  16.19409752  13.98469639
1  17.46486855 -13.79308414  12.16255379
1  18.68179321   5.00876331  10.45631790
1  17.72458267  -5.50348234  11.68349648
1  16.38077545  12.54609585  14.27934074
1  16.42225647  -9.76552391  13.68063450
1  15.08301830 -12.99034119  15.75671673
1  17.53479195   9.35682869  12.14303970
1  15.20394135  -6.34351015  15.26630402
1  16.52914810   5.42361069  13.75248528
1  17.87754250   1.20311689  11.66231918
1  13.47613621  13.02918720  18.10129166
1  13.47712898  -9.64638805  17.90024376
1  16.56014252  -2.05679274  13.42694283
1  14.90679359   8.97243500  15.80033398
1  11.94293880   9.11380482  19.96373367
1  12.31493664  -6.16718102  19.53128242
1  10.65284920  -9.08571911  21.94661331
1  15.24399471   1.83809543  15.22557926
1   9.43220520   7.85754061  23.50695038
1  13.21157169   4.98127842  18.16547966
1  13.82611942  -2.49208307  17.44605255
1  10.78962898   4.18727684  21.69604301
1  12.16894913   0.99144828  19.81638336
1   9.00798416  -4.99215269  24.10058975
1   9.22046757   0.15370674  23.89565659
1  10.89851665  -2.37618470  21.70718575
1   8.53463364   3.71808386  25.11622429
1  -2.22005463 -23.93011093   3.04386163
1   4.94255304 -25.24008369   1.11527145
1  -7.08688259 -25.18469048   1.73161638
1   0.18338419 -25.98404503   0.78625691
1   9.11835194 -24.91092682   1.59004366
1  -2.19205046 -21.76581573   6.03435040
1  -6.54733276 -22.47751045   4.95600080
1   2.11984921 -23.19139671   4.15888119
1  -6.71674013 -20.24887657   8.24711132
1  10.57170963 -22.82555580   4.78724957
1   1.37924612 -20.97109604   7.69345331
1   5.62143755 -22.37042618   5.45202971
1  12.48471546 -20.79312134   7.62710905
1  -2.54988003 -19.33120918   9.64089584
1 -10.65489292 -21.78537178   6.25223875
1   8.04105473 -20.52725792   7.81124735
1  15.54651356 -19.54777336   9.71006012
1 -10.10799980 -19.28422546   9.72352600
1 -13.80278778 -20.75462532   8.35063648
1  12.21549892 -18.02453804  11.26310253
1   0.79979801 -18.04028320  11.39829445
1   4.82633209 -19.41103935   9.41781616
1   4.36215734 -16.47283745  13.61086559
1  12.17074394 -15.93367004  14.60929489
1 -13.55256939 -17.99693489  11.41167164
1   8.06649876 -17.60364532  11.94572735
1   0.52483946 -15.41852760  15.07522488
1  -6.38602591 -17.68074417  11.81602383
1   9.31859016 -12.42169571  19.31094170
1 -13.22495270 -15.27144814  15.43414688
1   8.31684208 -14.79292774  15.83116913
1  -9.58893204 -16.47339821  13.70777416
1 -10.76136971 -13.18362904  18.00899696
1  -3.09632874 -16.59497833  13.46777153
1  -6.53700972 -14.68576336  15.97669983
1  -3.05928373 -13.59344292  17.61527634
1 -10.46504116 -10.69964886  21.79673004
1  -7.02961302 -12.11182213  19.82450104
1   4.77153301 -13.77416611  17.28505516
1   0.57202929 -12.47057056  19.27832603
1   6.40009260  -9.46107674  23.52829552
1  -7.26755714  -9.43355942  23.65819168
1  -3.57446170 -10.96587276  21.30774117
1   5.21173429 -11.68999386  20.37057304
1   0.69022363 -10.01925278  22.75829887
1  -3.47737145  -8.73618031  24.54323769
1   2.59846926  -8.42384148  25.52411461
1  -0.43588993   9.44012070 -23.54639435
1   3.67896724   8.89965343 -24.19760513
1  -4.48415279   9.23605251 -23.90995789
1  -7.53600073  10.79594612 -21.68253517
1   8.22293091   9.57371807 -23.60235405
1   5.28727818  11.36259174 -21.29206276
1  -3.61614895  12.30282497 -19.48901939
1   0.80084151  11.54670811 -20.63500404
1   9.38761139  11.66664314 -20.23661423
1   0.58732003  14.04746628 -17.07703400
1  -3.73903084  14.97290134 -15.75714779
1  -7.06381416  13.39950275 -18.12060928
1   4.86856079  13.52042389 -17.82465172
1  -7.96226692  15.95014381 -14.92603397
1 -10.77001762  13.93643093 -17.27466393
1  13.16825485  13.09083366 -18.88644981
1  -4.77757835  17.55285072 -12.00278187
1  -0.54077137  16.25254059 -13.89174461
1 -12.27689648  16.25094223 -13.98744583
1  12.31919384  15.27019501 -15.59221172
1  -0.84192717  18.54043579 -10.76766491
1   9.24820614  13.89399147 -17.22439575
1   7.92941189  16.14087868 -13.99306965
1  -9.09066486  17.98457336 -11.30475235
1   3.63665390  16.52874184 -13.53519726
1  15.49275589  16.65858459 -13.35605526
1   3.33899641  19.43516541  -9.63513660
1 -15.95825100  17.85585213 -11.84641171
1  11.90544891  17.84991074 -11.69239616
1   8.04332161  18.47887993 -10.73655319
1 -12.64390659  19.13016891  -9.85436821
1  11.60159779  20.74388695  -7.75791740
1 -12.49961281  22.01543427  -5.85509205
1  -5.18604946  19.78058052  -8.83187199
1  15.04106426  19.52358437  -9.55375767
1  -9.07901573  20.88621521  -7.39011383
1   6.67804670  20.80711365  -7.54725170
1   9.42749500  22.75294113  -4.84249687
1  -9.53693199  23.76404381  -3.37360954
1   2.38045120  22.08048820  -5.84650946
1  -1.10808814  20.96864700  -7.27572346
1   5.55049706  23.73686600  -3.38281918
1  -1.82867038  23.41796684  -3.75664949
1  -5.33939695  22.31095695  -5.39328957
1  -2.30112910  25.89074135  -0.44770646
1   8.66281891  25.12771034  -1.45182824
1   2.08525944  24.76022530  -1.77904582
1  -6.13561630  24.89497566  -1.49311185
1 -10.42229843   0.63608313 -22.01383972
1  -8.30197334  -0.69571310 -25.16765785
1  -9.72857094   4.27100801 -23.57799911
1  -9.13056660  -6.38699675 -24.12490654
1 -13.25555325  -2.20704412 -18.04693985
1 -12.28794479   3.31721830 -19.45023346
1 -10.79286289  -3.20163918 -21.69095039
1 -10.73672771  -9.54975319 -21.69601440
1 -10.94406319   7.70124102 -21.35290337
1 -13.84213352  10.78099918 -17.30129623
1 -15.70347977  -2.10324597 -14.78746223
1 -13.41434002 -10.67446804 -17.93797112
1 -13.46970844   6.59904861 -17.94594383
1 -14.48680401   2.11999774 -16.38936424
1 -14.55498028  -6.39690590 -16.39370728
1 -16.49879265  10.39243031 -13.41179085
1 -11.94448662  -6.39630461 -19.83593750
1 -16.76482201  -6.41569996 -13.15887070
1 -16.93149948   1.79864073 -13.15700912
1 -15.03648090 -14.13277531 -15.62960052
1 -18.01028633  -2.20011902 -11.31255531
1 -15.59953403   6.48856831 -14.72428226
1 -16.07363892 -10.61421680 -14.26268578
1 -17.64676857  13.82112122 -11.86540318
1 -18.12906265 -10.47094250 -11.13569355
1 -19.30221367   1.17300880  -9.72285748
1 -19.14624405   9.16256142  -9.73863792
1 -17.37884140 -15.23078156 -12.27056599
1 -17.83376312   5.44319248 -11.74500656
1 -20.66924667  -9.64863110  -7.92895555
1 -20.85201836  13.24776936  -7.74288893
1 -19.71286774 -13.83596706  -9.37117290
1 -19.34815216  -5.51595116  -9.55839443
1 -20.94083023  -2.29190087  -7.10874033
1 -20.40137863   5.08308125  -7.88548374
1 -22.53224182 -11.78753567  -5.24375010
1 -22.06998825   1.09873664  -5.75053406
1 -21.45630264   9.21946812  -6.55659771
1 -22.92745972   5.12045145  -4.62414980
1 -23.63404274  -3.06603861  -3.59301805
1 -23.42349815  10.89894199  -3.81241226
1 -22.24027634  -6.71902561  -5.28529072
1 -24.62936211  -7.92895699  -1.91303658
1 -24.95239258   0.26110816  -1.75570154
1 -25.15604782   4.15294838  -1.40391731
1 -25.93380928  -3.80480671  -0.29507920
1 -25.25754547   8.17672062  -1.49623489
1  10.08195114  -1.68072188 -25.10531616
1  10.95588017  -5.13719749 -23.35444260
