# typeid, x, y, z
0 -20.65738106  -0.00052724  -1.70618308
0  22.59846115  -0.00052724  -1.70618308
0 -20.65738106   2.88319564  -1.70618308
0  22.59846115   2.88319564  -1.70618308
0 -20.65738106   5.76691866  -1.70618308
0  22.59846115   5.76691866  -1.70618308
0 -20.65738106   8.65064144  -1.70618308
0  19.71473885   8.65064144  -1.70618308
0 -17.77365875  11.53436470  -1.70618308
0  16.83101654  11.53436470  -1.70618308
0 -14.88993549  14.41808701  -1.70618308
0  13.94729328  14.41808701  -1.70618308
0 -12.00621319  17.30180931  -1.70618308
0  11.06357002  17.30180931  -1.70618308
0  -9.12248993  20.18553352  -1.70618308
0  -6.23876715  20.18553352  -1.70618308
0  -3.35504436  20.18553352  -1.70618308
0  -0.47132143  20.18553352  -1.70618308
0   2.41240144  20.18553352  -1.70618308
0   5.29612446  20.18553352  -1.70618308
0   8.17984676  20.18553352  -1.70618308
0  -7.68062878 -21.62844849   0.33291695
0  -4.79690552 -21.62844849   0.33291695
0  -1.91318285 -21.62844849   0.33291695
0   0.97053999 -21.62844849   0.33291695
0   3.85426283 -21.62844849   0.33291695
0   6.73798561 -21.62844849   0.33291695
0 -10.56435108 -18.74472618   0.33291695
0   9.62170887 -18.74472618   0.33291695
0 -13.44807434 -15.86100292   0.33291695
0  12.50543118 -15.86100292   0.33291695
0 -16.33179665 -12.97728062   0.33291695
0  15.38915443 -12.97728062   0.33291695
0 -19.21552086 -10.09355736   0.33291695
0  18.27287674 -10.09355736   0.33291695
0 -22.09924316  -7.20983458   0.33291695
0  21.15660095  -7.20983458   0.33291695
0 -22.09924316  -4.32611132   0.33291695
0  21.15660095  -4.32611132   0.33291695
0 -22.09924316  -1.44238865   0.33291695
0  21.15660095  -1.44238865   0.33291695
0 -22.09924316   1.44133425   0.33291695
0  21.15660095   1.44133425   0.33291695
0 -22.09924316   4.32505703   0.33291695
0  21.15660095   4.32505703   0.33291695
0 -22.09924316   7.20877981   0.33291695
0  21.15660095   7.20877981   0.33291695
0 -19.21552086  10.09250259   0.33291695
0  18.27287674  10.09250259   0.33291695
0 -16.33179665  12.97622585   0.33291695
0  15.38915443  12.97622585   0.33291695
0 -13.44807434  15.85994816   0.33291695
0  12.50543118  15.85994816   0.33291695
0 -10.56435108  18.74367142   0.33291695
0   9.62170887  18.74367142   0.33291695
0  -7.68062878  21.62739372   0.33291695
0  -4.79690552  21.62739372   0.33291695
0  -1.91318285  21.62739372   0.33291695
0   0.97053999  21.62739372   0.33291695
0   3.85426283  21.62739372   0.33291695
0   6.73798561  21.62739372   0.33291695
0  -9.12248993 -20.18658829   2.37201691
0  -6.23876715 -20.18658829   2.37201691
0  -3.35504436 -20.18658829   2.37201691
0  -0.47132143 -20.18658829   2.37201691
0   2.41240144 -20.18658829   2.37201691
0   5.29612446 -20.18658829   2.37201691
0   8.17984676 -20.18658829   2.37201691
0 -12.00621319 -17.30286407   2.37201691
0  11.06357002 -17.30286407   2.37201691
0 -14.88993549 -14.41914177   2.37201691
0  13.94729328 -14.41914177   2.37201691
0 -17.77365875 -11.53541851   2.37201691
0  16.83101654 -11.53541851   2.37201691
0 -20.65738106  -8.65169621   2.37201691
0  19.71473885  -8.65169621   2.37201691
0 -20.65738106  -5.76797295   2.37201691
0  19.71473885  -5.76797295   2.37201691
0 -20.65738106  -2.88425016   2.37201691
0  19.71473885  -2.88425016   2.37201691
0 -20.65738106  -0.00052724   2.37201691
0  19.71473885  -0.00052724   2.37201691
0 -20.65738106   2.88319564   2.37201691
0  19.71473885   2.88319564   2.37201691
0 -20.65738106   5.76691866   2.37201691
0  19.71473885   5.76691866   2.37201691
0 -20.65738106   8.65064144   2.37201691
0  19.71473885   8.65064144   2.37201691
0 -17.77365875  11.53436470   2.37201691
0  16.83101654  11.53436470   2.37201691
0 -14.88993549  14.41808701   2.37201691
0  13.94729328  14.41808701   2.37201691
0 -12.00621319  17.30180931   2.37201691
0  11.06357002  17.30180931   2.37201691
0  -9.12248993  20.18553352   2.37201691
0  -6.23876715  20.18553352   2.37201691
0  -3.35504436  20.18553352   2.37201691
0  -0.47132143  20.18553352   2.37201691
0   2.41240144  20.18553352   2.37201691
0   5.29612446  20.18553352   2.37201691
0   8.17984676  20.18553352   2.37201691
0 -10.56435108 -18.74472618   4.41111708
0  -7.68062878 -18.74472618   4.41111708
0  -4.79690552 -18.74472618   4.41111708
0  -1.91318285 -18.74472618   4.41111708
0   0.97053999 -18.74472618   4.41111708
0   3.85426283 -18.74472618   4.41111708
0   6.73798561 -18.74472618   4.41111708
0   9.62170887 -18.74472618   4.41111708
0 -13.44807434 -15.86100292   4.41111708
0  12.50543118 -15.86100292   4.41111708
0 -16.33179665 -12.97728062   4.41111708
0  15.38915443 -12.97728062   4.41111708
0 -19.21552086 -10.09355736   4.41111708
0  18.27287674 -10.09355736   4.41111708
0 -19.21552086  -7.20983458   4.41111708
0  18.27287674  -7.20983458   4.41111708
0 -19.21552086  -4.32611132   4.41111708
0  18.27287674  -4.32611132   4.41111708
0 -19.21552086  -1.44238865   4.41111708
0  18.27287674  -1.44238865   4.41111708
0 -19.21552086   1.44133425   4.41111708
0  18.27287674   1.44133425   4.41111708
0 -19.21552086   4.32505703   4.41111708
0  18.27287674   4.32505703   4.41111708
0 -19.21552086   7.20877981   4.41111708
0  18.27287674   7.20877981   4.41111708
0 -19.21552086  10.09250259   4.41111708
0  18.27287674  10.09250259   4.41111708
0 -16.33179665  12.97622585   4.41111708
0  15.38915443  12.97622585   4.41111708
0 -13.44807434  15.85994816   4.41111708
0  12.50543118  15.85994816   4.41111708
0 -10.56435108  18.74367142   4.41111708
0  -7.68062878  18.74367142   4.41111708
0  -4.79690552  18.74367142   4.41111708
0  -1.91318285  18.74367142   4.41111708
0   0.97053999  18.74367142   4.41111708
0   3.85426283  18.74367142   4.41111708
0   6.73798561  18.74367142   4.41111708
0   9.62170887  18.74367142   4.41111708
0 -12.00621319 -17.30286407   6.45021677
0  -9.12248993 -17.30286407   6.45021677
0  -6.23876715 -17.30286407   6.45021677
0  -3.35504436 -17.30286407   6.45021677
0  -0.47132143 -17.30286407   6.45021677
0   2.41240144 -17.30286407   6.45021677
0   5.29612446 -17.30286407   6.45021677
0   8.17984676 -17.30286407   6.45021677
0  11.06357002 -17.30286407   6.45021677
0 -14.88993549 -14.41914177   6.45021677
0  13.94729328 -14.41914177   6.45021677
0 -17.77365875 -11.53541851   6.45021677
0  16.83101654 -11.53541851   6.45021677
0 -17.77365875  -8.65169621   6.45021677
0  16.83101654  -8.65169621   6.45021677
0 -17.77365875  -5.76797295   6.45021677
0  16.83101654  -5.76797295   6.45021677
0 -17.77365875  -2.88425016   6.45021677
0  16.83101654  -2.88425016   6.45021677
0 -17.77365875  -0.00052724   6.45021677
0  16.83101654  -0.00052724   6.45021677
0 -17.77365875   2.88319564   6.45021677
0  16.83101654   2.88319564   6.45021677
0 -17.77365875   5.76691866   6.45021677
0  16.83101654   5.76691866   6.45021677
0 -17.77365875   8.65064144   6.45021677
0  16.83101654   8.65064144   6.45021677
0 -17.77365875  11.53436470   6.45021677
0  16.83101654  11.53436470   6.45021677
0 -14.88993549  14.41808701   6.45021677
0  13.94729328  14.41808701   6.45021677
0 -12.00621319  17.30180931   6.45021677
0  -9.12248993  17.30180931   6.45021677
0  -6.23876715  17.30180931   6.45021677
0  -3.35504436  17.30180931   6.45021677
0  -0.47132143  17.30180931   6.45021677
0   2.41240144  17.30180931   6.45021677
0   5.29612446  17.30180931   6.45021677
0   8.17984676  17.30180931   6.45021677
0  11.06357002  17.30180931   6.45021677
0 -13.44807434 -15.86100292   8.48931694
0 -10.56435108 -15.86100292   8.48931694
0  -7.68062878 -15.86100292   8.48931694
0  -4.79690552 -15.86100292   8.48931694
0  -1.91318285 -15.86100292   8.48931694
0   0.97053999 -15.86100292   8.48931694
0   3.85426283 -15.86100292   8.48931694
0   6.73798561 -15.86100292   8.48931694
0   9.62170887 -15.86100292   8.48931694
0  12.50543118 -15.86100292   8.48931694
0 -16.33179665 -12.97728062   8.48931694
0  15.38915443 -12.97728062   8.48931694
0 -16.33179665 -10.09355736   8.48931694
0  15.38915443 -10.09355736   8.48931694
0 -16.33179665  -7.20983458   8.48931694
0  15.38915443  -7.20983458   8.48931694
0 -16.33179665  -4.32611132   8.48931694
0  15.38915443  -4.32611132   8.48931694
0 -16.33179665  -1.44238865   8.48931694
0  15.38915443  -1.44238865   8.48931694
0 -16.33179665   1.44133425   8.48931694
0  15.38915443   1.44133425   8.48931694
0 -16.33179665   4.32505703   8.48931694
0  15.38915443   4.32505703   8.48931694
0 -16.33179665   7.20877981   8.48931694
0  15.38915443   7.20877981   8.48931694
0 -16.33179665  10.09250259   8.48931694
0  15.38915443  10.09250259   8.48931694
0 -16.33179665  12.97622585   8.48931694
0  15.38915443  12.97622585   8.48931694
0 -13.44807434  15.85994816   8.48931694
0 -10.56435108  15.85994816   8.48931694
0  -7.68062878  15.85994816   8.48931694
0  -4.79690552  15.85994816   8.48931694
0  -1.91318285  15.85994816   8.48931694
0   0.97053999  15.85994816   8.48931694
0   3.85426283  15.85994816   8.48931694
0   6.73798561  15.85994816   8.48931694
0   9.62170887  15.85994816   8.48931694
0  12.50543118  15.85994816   8.48931694
0 -14.88993549 -14.41914177  10.52841663
0 -12.00621319 -14.41914177  10.52841663
0  -9.12248993 -14.41914177  10.52841663
0  -6.23876715 -14.41914177  10.52841663
0  -3.35504436 -14.41914177  10.52841663
0  -0.47132143 -14.41914177  10.52841663
0   2.41240144 -14.41914177  10.52841663
0   5.29612446 -14.41914177  10.52841663
0   8.17984676 -14.41914177  10.52841663
0  11.06357002 -14.41914177  10.52841663
0  13.94729328 -14.41914177  10.52841663
0 -14.88993549 -11.53541851  10.52841663
0  13.94729328 -11.53541851  10.52841663
0 -14.88993549  -8.65169621  10.52841663
0  13.94729328  -8.65169621  10.52841663
0 -14.88993549  -5.76797295  10.52841663
0  13.94729328  -5.76797295  10.52841663
0 -14.88993549  -2.88425016  10.52841663
0  13.94729328  -2.88425016  10.52841663
0 -14.88993549  -0.00052724  10.52841663
0  13.94729328  -0.00052724  10.52841663
0 -14.88993549   2.88319564  10.52841663
0  13.94729328   2.88319564  10.52841663
0 -14.88993549   5.76691866  10.52841663
0  13.94729328   5.76691866  10.52841663
0 -14.88993549   8.65064144  10.52841663
0  13.94729328   8.65064144  10.52841663
0 -14.88993549  11.53436470  10.52841663
0  13.94729328  11.53436470  10.52841663
0 -14.88993549  14.41808701  10.52841663
0 -12.00621319  14.41808701  10.52841663
0  -9.12248993  14.41808701  10.52841663
0  -6.23876715  14.41808701  10.52841663
0  -3.35504436  14.41808701  10.52841663
0  -0.47132143  14.41808701  10.52841663
0   2.41240144  14.41808701  10.52841663
0   5.29612446  14.41808701  10.52841663
0   8.17984676  14.41808701  10.52841663
0  11.06357002  14.41808701  10.52841663
0  13.94729328  14.41808701  10.52841663
0 -13.44807434 -12.97728062  12.56751728
0 -10.56435108 -12.97728062  12.56751728
0  -7.68062878 -12.97728062  12.56751728
0  -4.79690552 -12.97728062  12.56751728
0  -1.91318285 -12.97728062  12.56751728
0   0.97053999 -12.97728062  12.56751728
0   3.85426283 -12.97728062  12.56751728
0   6.73798561 -12.97728062  12.56751728
0   9.62170887 -12.97728062  12.56751728
0  12.50543118 -12.97728062  12.56751728
0 -13.44807434 -10.09355736  12.56751728
0  12.50543118 -10.09355736  12.56751728
0 -13.44807434  -7.20983458  12.56751728
0  12.50543118  -7.20983458  12.56751728
0 -13.44807434  -4.32611132  12.56751728
0  12.50543118  -4.32611132  12.56751728
0 -13.44807434  -1.44238865  12.56751728
0  12.50543118  -1.44238865  12.56751728
0 -13.44807434   1.44133425  12.56751728
0  12.50543118   1.44133425  12.56751728
0 -13.44807434   4.32505703  12.56751728
0  12.50543118   4.32505703  12.56751728
0 -13.44807434   7.20877981  12.56751728
0  12.50543118   7.20877981  12.56751728
0 -13.44807434  10.09250259  12.56751728
0  12.50543118  10.09250259  12.56751728
0 -13.44807434  12.97622585  12.56751728
0 -10.56435108  12.97622585  12.56751728
0  -7.68062878  12.97622585  12.56751728
0  -4.79690552  12.97622585  12.56751728
0  -1.91318285  12.97622585  12.56751728
0   0.97053999  12.97622585  12.56751728
0   3.85426283  12.97622585  12.56751728
0   6.73798561  12.97622585  12.56751728
0   9.62170887  12.97622585  12.56751728
0  12.50543118  12.97622585  12.56751728
0 -12.00621319 -11.53541851  14.60661697
