# typeid, x, y, z
0  10.83857632  11.73929310  -3.44124460
0  -9.34748363  14.62301636  -3.44124460
0  -6.46376085  14.62301636  -3.44124460
0  -3.58003783  14.62301636  -3.44124460
0  -0.69631505  14.62301636  -3.44124460
0   2.18740773  14.62301636  -3.44124460
0   5.07113075  14.62301636  -3.44124460
0   7.95485353  14.62301636  -3.44124460
0  -7.90562201 -15.65607452  -1.40214467
0  -5.02189922 -15.65607452  -1.40214467
0  -2.13817644 -15.65607452  -1.40214467
0   0.74554640 -15.65607452  -1.40214467
0   3.62926936 -15.65607452  -1.40214467
0   6.51299191 -15.65607452  -1.40214467
0   9.39671516 -15.65607452  -1.40214467
0 -10.78934479 -12.77235126  -1.40214467
0  12.28043747 -12.77235126  -1.40214467
0 -13.67306805  -9.88862896  -1.40214467
0  15.16416073  -9.88862896  -1.40214467
0 -16.55679131  -7.00490570  -1.40214467
0  18.04788399  -7.00490570  -1.40214467
0 -16.55679131  -4.12118292  -1.40214467
0  18.04788399  -4.12118292  -1.40214467
0 -16.55679131  -1.23745990  -1.40214467
0  18.04788399  -1.23745990  -1.40214467
0 -16.55679131   1.64626300  -1.40214467
0  18.04788399   1.64626300  -1.40214467
0 -16.55679131   4.52998590  -1.40214467
0  18.04788399   4.52998590  -1.40214467
0 -16.55679131   7.41370869  -1.40214467
0  15.16416073   7.41370869  -1.40214467
0 -13.67306805  10.29743195  -1.40214467
0  12.28043747  10.29743195  -1.40214467
0 -10.78934479  13.18115425  -1.40214467
0   9.39671516  13.18115425  -1.40214467
0  -7.90562201  16.06487656  -1.40214467
0  -5.02189922  16.06487656  -1.40214467
0  -2.13817644  16.06487656  -1.40214467
0   0.74554640  16.06487656  -1.40214467
0   3.62926936  16.06487656  -1.40214467
0   6.51299191  16.06487656  -1.40214467
0  -6.46376085 -17.09793663   0.63695532
0  -3.58003783 -17.09793663   0.63695532
0  -0.69631505 -17.09793663   0.63695532
0   2.18740773 -17.09793663   0.63695532
0   5.07113075 -17.09793663   0.63695532
0   7.95485353 -17.09793663   0.63695532
0  -9.34748363 -14.21421242   0.63695532
0  10.83857632 -14.21421242   0.63695532
0 -12.23120689 -11.33049011   0.63695532
0  13.72229958 -11.33049011   0.63695532
0 -15.11492920  -8.44676685   0.63695532
0  16.60602188  -8.44676685   0.63695532
0 -17.99865150  -5.56304407   0.63695532
0  16.60602188  -5.56304407   0.63695532
0 -17.99865150  -2.67932129   0.63695532
0  16.60602188  -2.67932129   0.63695532
0 -17.99865150   0.20440152   0.63695532
0  16.60602188   0.20440152   0.63695532
0 -17.99865150   3.08812428   0.63695532
0  16.60602188   3.08812428   0.63695532
0 -17.99865150   5.97184706   0.63695532
0  16.60602188   5.97184706   0.63695532
0 -15.11492920   8.85556984   0.63695532
0  13.72229958   8.85556984   0.63695532
0 -12.23120689  11.73929310   0.63695532
0  10.83857632  11.73929310   0.63695532
0  -9.34748363  14.62301636   0.63695532
0   7.95485353  14.62301636   0.63695532
0  -6.46376085  17.50673866   0.63695532
0  -3.58003783  17.50673866   0.63695532
0  -0.69631505  17.50673866   0.63695532
0   2.18740773  17.50673866   0.63695532
0   5.07113075  17.50673866   0.63695532
0  -7.90562201 -15.65607452   2.67605543
0  -5.02189922 -15.65607452   2.67605543
0  -2.13817644 -15.65607452   2.67605543
0   0.74554640 -15.65607452   2.67605543
0   3.62926936 -15.65607452   2.67605543
0   6.51299191 -15.65607452   2.67605543
0   9.39671516 -15.65607452   2.67605543
0 -10.78934479 -12.77235126   2.67605543
0  12.28043747 -12.77235126   2.67605543
0 -13.67306805  -9.88862896   2.67605543
0  15.16416073  -9.88862896   2.67605543
0 -16.55679131  -7.00490570   2.67605543
0  15.16416073  -7.00490570   2.67605543
0 -16.55679131  -4.12118292   2.67605543
0  15.16416073  -4.12118292   2.67605543
0 -16.55679131  -1.23745990   2.67605543
0  15.16416073  -1.23745990   2.67605543
0 -16.55679131   1.64626300   2.67605543
0  15.16416073   1.64626300   2.67605543
0 -16.55679131   4.52998590   2.67605543
0  15.16416073   4.52998590   2.67605543
0 -16.55679131   7.41370869   2.67605543
0  15.16416073   7.41370869   2.67605543
0 -13.67306805  10.29743195   2.67605543
0  12.28043747  10.29743195   2.67605543
0 -10.78934479  13.18115425   2.67605543
0   9.39671516  13.18115425   2.67605543
0  -7.90562201  16.06487656   2.67605543
0  -5.02189922  16.06487656   2.67605543
0  -2.13817644  16.06487656   2.67605543
0   0.74554640  16.06487656   2.67605543
0   3.62926936  16.06487656   2.67605543
0   6.51299191  16.06487656   2.67605543
0  -9.34748363 -14.21421242   4.71515512
0  -6.46376085 -14.21421242   4.71515512
0  -3.58003783 -14.21421242   4.71515512
0  -0.69631505 -14.21421242   4.71515512
0   2.18740773 -14.21421242   4.71515512
0   5.07113075 -14.21421242   4.71515512
0   7.95485353 -14.21421242   4.71515512
0  10.83857632 -14.21421242   4.71515512
0 -12.23120689 -11.33049011   4.71515512
0  13.72229958 -11.33049011   4.71515512
0 -15.11492920  -8.44676685   4.71515512
0  13.72229958  -8.44676685   4.71515512
0 -15.11492920  -5.56304407   4.71515512
0  13.72229958  -5.56304407   4.71515512
0 -15.11492920  -2.67932129   4.71515512
0  13.72229958  -2.67932129   4.71515512
0 -15.11492920   0.20440152   4.71515512
0  13.72229958   0.20440152   4.71515512
0 -15.11492920   3.08812428   4.71515512
0  13.72229958   3.08812428   4.71515512
0 -15.11492920   5.97184706   4.71515512
0  13.72229958   5.97184706   4.71515512
0 -15.11492920   8.85556984   4.71515512
0  13.72229958   8.85556984   4.71515512
0 -12.23120689  11.73929310   4.71515512
0  10.83857632  11.73929310   4.71515512
0  -9.34748363  14.62301636   4.71515512
0  -6.46376085  14.62301636   4.71515512
0  -3.58003783  14.62301636   4.71515512
0  -0.69631505  14.62301636   4.71515512
0   2.18740773  14.62301636   4.71515512
0   5.07113075  14.62301636   4.71515512
0   7.95485353  14.62301636   4.71515512
0 -10.78934479 -12.77235126   6.75425529
0  -7.90562201 -12.77235126   6.75425529
0  -5.02189922 -12.77235126   6.75425529
0  -2.13817644 -12.77235126   6.75425529
0   0.74554640 -12.77235126   6.75425529
0   3.62926936 -12.77235126   6.75425529
0   6.51299191 -12.77235126   6.75425529
0   9.39671516 -12.77235126   6.75425529
0  12.28043747 -12.77235126   6.75425529
0 -13.67306805  -9.88862896   6.75425529
0  12.28043747  -9.88862896   6.75425529
0 -13.67306805  -7.00490570   6.75425529
0  12.28043747  -7.00490570   6.75425529
0 -13.67306805  -4.12118292   6.75425529
0  12.28043747  -4.12118292   6.75425529
0 -13.67306805  -1.23745990   6.75425529
0  12.28043747  -1.23745990   6.75425529
0 -13.67306805   1.64626300   6.75425529
0  12.28043747   1.64626300   6.75425529
0 -13.67306805   4.52998590   6.75425529
0  12.28043747   4.52998590   6.75425529
0 -13.67306805   7.41370869   6.75425529
0  12.28043747   7.41370869   6.75425529
0 -13.67306805  10.29743195   6.75425529
0  12.28043747  10.29743195   6.75425529
0 -10.78934479  13.18115425   6.75425529
0  -7.90562201  13.18115425   6.75425529
0  -5.02189922  13.18115425   6.75425529
0  -2.13817644  13.18115425   6.75425529
0   0.74554640  13.18115425   6.75425529
0   3.62926936  13.18115425   6.75425529
0   6.51299191  13.18115425   6.75425529
0   9.39671516  13.18115425   6.75425529
0 -12.23120689 -11.33049011   8.79335499
0  -9.34748363 -11.33049011   8.79335499
0  -6.46376085 -11.33049011   8.79335499
0  -3.58003783 -11.33049011   8.79335499
0  -0.69631505 -11.33049011   8.79335499
0   2.18740773 -11.33049011   8.79335499
0   5.07113075 -11.33049011   8.79335499
0   7.95485353 -11.33049011   8.79335499
0  10.83857632 -11.33049011   8.79335499
0 -12.23120689  -8.44676685   8.79335499
0  10.83857632  -8.44676685   8.79335499
0 -12.23120689  -5.56304407   8.79335499
0  10.83857632  -5.56304407   8.79335499
0 -12.23120689  -2.67932129   8.79335499
0  10.83857632  -2.67932129   8.79335499
0 -12.23120689   0.20440152   8.79335499
0  10.83857632   0.20440152   8.79335499
0 -12.23120689   3.08812428   8.79335499
0  10.83857632   3.08812428   8.79335499
0 -12.23120689   5.97184706   8.79335499
0  10.83857632   5.97184706   8.79335499
0 -12.23120689   8.85556984   8.79335499
0  10.83857632   8.85556984   8.79335499
0 -12.23120689  11.73929310   8.79335499
0  -9.34748363  11.73929310   8.79335499
0  -6.46376085  11.73929310   8.79335499
0  -3.58003783  11.73929310   8.79335499
0  -0.69631505  11.73929310   8.79335499
0   2.18740773  11.73929310   8.79335499
0   5.07113075  11.73929310   8.79335499
0   7.95485353  11.73929310   8.79335499
0  10.83857632  11.73929310   8.79335499
0 -10.78934479  -9.88862896  10.83245564
0  -7.90562201  -9.88862896  10.83245564
0  -5.02189922  -9.88862896  10.83245564
0  -2.13817644  -9.88862896  10.83245564
0   0.74554640  -9.88862896  10.83245564
0   3.62926936  -9.88862896  10.83245564
0   6.51299191  -9.88862896  10.83245564
0   9.39671516  -9.88862896  10.83245564
0 -10.78934479  -7.00490570  10.83245564
0   9.39671516  -7.00490570  10.83245564
0 -10.78934479  -4.12118292  10.83245564
0   9.39671516  -4.12118292  10.83245564
0 -10.78934479  -1.23745990  10.83245564
0   9.39671516  -1.23745990  10.83245564
0 -10.78934479   1.64626300  10.83245564
0   9.39671516   1.64626300  10.83245564
0 -10.78934479   4.52998590  10.83245564
0   9.39671516   4.52998590  10.83245564
0 -10.78934479   7.41370869  10.83245564
0   9.39671516   7.41370869  10.83245564
0 -10.78934479  10.29743195  10.83245564
0  -7.90562201  10.29743195  10.83245564
0  -5.02189922  10.29743195  10.83245564
0  -2.13817644  10.29743195  10.83245564
0   0.74554640  10.29743195  10.83245564
0   3.62926936  10.29743195  10.83245564
0   6.51299191  10.29743195  10.83245564
0   9.39671516  10.29743195  10.83245564
0  -9.34748363  -8.44676685  12.87155533
0  -6.46376085  -8.44676685  12.87155533
0  -3.58003783  -8.44676685  12.87155533
0  -0.69631505  -8.44676685  12.87155533
0   2.18740773  -8.44676685  12.87155533
0   5.07113075  -8.44676685  12.87155533
0   7.95485353  -8.44676685  12.87155533
0  -9.34748363  -5.56304407  12.87155533
0   7.95485353  -5.56304407  12.87155533
0  -9.34748363  -2.67932129  12.87155533
0   7.95485353  -2.67932129  12.87155533
0  -9.34748363   0.20440152  12.87155533
0   7.95485353   0.20440152  12.87155533
0  -9.34748363   3.08812428  12.87155533
0   7.95485353   3.08812428  12.87155533
0  -9.34748363   5.97184706  12.87155533
0   7.95485353   5.97184706  12.87155533
0  -9.34748363   8.85556984  12.87155533
0  -6.46376085   8.85556984  12.87155533
0  -3.58003783   8.85556984  12.87155533
0  -0.69631505   8.85556984  12.87155533
0   2.18740773   8.85556984  12.87155533
0   5.07113075   8.85556984  12.87155533
0   7.95485353   8.85556984  12.87155533
0  -7.90562201  -7.00490570  14.91065502
0  -5.02189922  -7.00490570  14.91065502
0  -2.13817644  -7.00490570  14.91065502
0   0.74554640  -7.00490570  14.91065502
0   3.62926936  -7.00490570  14.91065502
0   6.51299191  -7.00490570  14.91065502
0  -7.90562201  -4.12118292  14.91065502
0   6.51299191  -4.12118292  14.91065502
0  -7.90562201  -1.23745990  14.91065502
0   6.51299191  -1.23745990  14.91065502
0  -7.90562201   1.64626300  14.91065502
0   6.51299191   1.64626300  14.91065502
0  -7.90562201   4.52998590  14.91065502
0   6.51299191   4.52998590  14.91065502
0  -7.90562201   7.41370869  14.91065502
0  -5.02189922   7.41370869  14.91065502
0  -2.13817644   7.41370869  14.91065502
0   0.74554640   7.41370869  14.91065502
0   3.62926936   7.41370869  14.91065502
0   6.51299191   7.41370869  14.91065502
0  -6.46376085  -5.56304407  16.94975471
0  -3.58003783  -5.56304407  16.94975471
0  -0.69631505  -5.56304407  16.94975471
0   2.18740773  -5.56304407  16.94975471
0   5.07113075  -5.56304407  16.94975471
0  -6.46376085  -2.67932129  16.94975471
0  -3.58003783  -2.67932129  16.94975471
0  -0.69631505  -2.67932129  16.94975471
0   2.18740773  -2.67932129  16.94975471
0   5.07113075  -2.67932129  16.94975471
0  -6.46376085   0.20440152  16.94975471
0  -3.58003783   0.20440152  16.94975471
0  -0.69631505   0.20440152  16.94975471
0   2.18740773   0.20440152  16.94975471
0   5.07113075   0.20440152  16.94975471
0  -6.46376085   3.08812428  16.94975471
0  -3.58003783   3.08812428  16.94975471
0  -0.69631505   3.08812428  16.94975471
0   2.18740773   3.08812428  16.94975471
0   5.07113075   3.08812428  16.94975471
0  -6.46376085   5.97184706  16.94975471
0  -3.58003783   5.97184706  16.94975471
0  -0.69631505   5.97184706  16.94975471
0   2.18740773   5.97184706  16.94975471
0   5.07113075   5.97184706  16.94975471
1  13.73776627  11.91963863  -7.52821922
1  16.60423851   9.68923473  -6.87524748
1  10.91041088  14.70669937  -3.52008462
1  13.71363640  11.90781784  -3.40442061
1  16.71234322   8.90693665  -3.29014492
1  10.99169445  14.78563023   0.68141943
1  19.60228729   6.97008324  -0.64974976
1  13.81983852  11.81129742   0.47364232
1   7.88775730  17.72715950   0.76187080
1  16.69058418   8.97283173   0.71210742
1  10.86266327  14.64957809   4.69130182
1  13.77868557  11.93965435   4.55121708
1  12.66476440  13.92710495   8.43307686
1 -15.25596714 -11.40083885  -3.31233549
1 -12.43685627 -14.30431175  -3.38675332
1 -15.35162640 -11.47528076   0.68420684
1 -12.41022587 -14.42551899   0.71926522
1 -18.21860695  -8.42582035   0.41358513
1 -15.13939953 -11.39189911   4.80840063
1  -9.35741138 -17.18767929   0.74276406
1 -12.47719574 -14.35091400   4.56018543
1 -13.79234219 -13.74902725   8.32531357
1 -13.75280666  13.21387863  -5.53983593
1 -13.83816242  13.30109406  -1.59016323
1 -16.67697716  10.30359077  -1.50285125
1 -10.90283966  16.19487762  -1.60133171
1 -16.53440857  10.41063404   2.60616183
1  -8.71447468  18.94525528  -0.54303938
1 -13.90898132  13.37050056   2.54433560
1 -19.57592964   8.32659245   1.75160694
1 -10.89115238  16.15623856   2.76484776
1 -13.66876316  13.49652290   6.74903870
1  18.25596619 -10.91913319  -4.74181986
1  15.20192623 -12.93887520  -5.74915886
1  15.81548309 -12.61898041  -1.91623569
1  13.45111465 -15.34658813  -3.29055142
1  18.71041679  -9.76443481  -0.86474395
1  10.89276695 -17.30014420   0.63902706
1  13.72831154 -14.27418709   0.80046910
1  16.66845131 -12.10200405   1.81168640
1  13.93126678 -14.23878860   4.82897043
1  -6.00018644   5.59126282  19.80519485
1  -4.96276808   1.65898025  19.20908356
1   3.62481475   4.52819252  19.13618851
1  -5.17366171  -4.04125118  19.18037415
1   4.83385658  -4.71312761  19.72261047
1  -2.12132883   4.55345821  19.12392807
1   3.47466326  -1.12256169  19.06284714
1  -2.08161736  -1.17266190  19.01734734
1   0.81557381  -4.05052710  19.01295853
1   0.69810724   1.65804970  19.18589592
1  -0.75091052   0.06607348 -19.83581734
1   2.39618158   2.88863063 -19.93005943
1  -3.78047252  -2.69403195 -19.84499931
1   2.29152560  -2.60831761 -19.88129997
1   5.28135157   0.34668925 -19.93863297
1   6.15219879  -3.66336894 -20.67355347
1   6.11538506   4.33128738 -20.68047523
1   3.93819737  18.95930481   2.81048059
1   7.45866108  17.37521553   5.28050280
1  -8.03444481  18.82767677   3.30430174
1   0.70515585  17.12672615   5.47660208
1  -2.11164737  19.04850388   2.62855339
1   4.26125574  15.99921513   7.05493307
1  -8.11754322  16.21936226   6.72308969
1  -4.72551441  17.24260712   5.27953434
1 -10.49537277  14.35664749   9.50076008
1  -2.05819225  15.76959038   7.88473368
1   8.11304951  14.95839882   8.51767921
1  -9.63094139  11.81308270  12.85222530
1  10.15966415  13.07746696  11.40195560
1  -5.56829453  14.31378746   9.36560822
1   1.61357307  14.56435204   9.38603592
1   5.95010853  13.22958851  11.13355064
1   2.02585101  11.86158752  12.96958256
1  -2.17765141  13.13365269  11.27991486
1   6.64412689  10.75346375  14.47516632
1  -5.77062321  11.60839367  13.28679657
1   2.12320638   9.52036381  16.32273674
1  -6.37410831   8.93543625  17.05582428
1  -2.04356956  10.67053795  14.58959961
1  -2.15498900   8.46289635  17.73230934
1 -19.44337082   4.28447151   3.15989351
1 -19.84774971  -4.18048048   2.34188533
1 -18.43984604   0.29904035   4.33656597
1 -18.03444290  -8.33129978   4.69585705
1 -17.58366585   7.28729010   5.38413668
1 -15.00766754   8.23800945   9.13304901
1 -16.20693588  -6.68607759   8.00845718
1 -16.60713387   3.94878602   7.06827593
1 -17.51746941  -4.11582994   5.50649977
1 -14.56761551  -9.97633743   9.87611485
1 -15.97335625   0.22305691   7.64995432
1 -15.00846195  -3.22315717   9.20036316
1 -13.48285294   0.65134442  11.20545673
1 -12.20727921  -2.65307331  12.99658394
1 -14.19021034   4.54586792  10.53344059
1 -12.71350861   8.81856155  12.56569481
1 -12.16062069  -9.61969090  13.42250156
1 -11.86218357   5.00581932  13.85423183
1 -13.52223301  -6.25549507  11.19551086
1 -10.87836456   1.40146887  14.83679867
1  -9.28932476   5.60226631  17.17863846
1 -10.64027023  -6.03066587  15.38226509
1  -8.72825146   1.53253603  18.07474899
1  -9.45586205  -2.55285907  17.04899788
1  20.66790962  -0.70616066  -0.06968602
1  19.44827652   2.79660630   1.01803160
1  19.29477692  -4.70317841   1.25481820
1  17.97293091  -1.15146708   2.94386888
1  17.71422577   5.77503252   3.34257436
1  16.52853012   2.51036644   4.98768950
1  17.87438583  -8.26700020   3.16316915
1  16.55854225   9.18326569   5.53617668
1  16.52443695  -5.02745676   4.98315477
1  16.40666962 -10.98612881   5.49311543
1  14.99083900  -7.81002140   7.37085342
1  14.71526051   6.11105776   7.49927711
1  13.47679424   9.86395741   9.39284039
1  13.78297138 -11.62358475   8.84894562
1  13.58626652  -4.52873325   9.29727364
1  12.04637432   6.02470350  11.40090084
1  10.79454613   9.44885445  13.38343143
1  12.00663757  -8.40372944  11.46036530
1  15.16996956  -1.22770321   6.75125647
1  13.70391369   2.19570732   9.14943504
1  12.39676857  -1.09505105  10.94505405
1   9.16161823   6.28510094  15.48153496
1   9.75203419  -8.72117233  14.99915600
1   9.55502987  -1.21707106  14.98762512
1  10.77795219  -4.81876469  13.14142895
1  10.95756340   2.69909692  13.16375351
1   8.32783222  -4.96348619  16.88879776
1   7.96761227   2.92361307  16.96699142
1   7.38962030  -1.09442389  18.11129761
1   0.58060396 -18.62394905   2.82700992
1   7.74529600 -18.25618744   3.31014943
1   3.81303716 -19.65339279   1.56896996
1  -6.71744156 -17.04404068   4.99368715
1  -9.94645214 -15.76399803   7.18690348
1   7.43336344 -15.65185261   7.17617369
1  -3.33885884 -18.24672890   3.40632653
1  10.81854820 -14.60198402   8.56356716
1   4.19461250 -17.06587410   5.06617880
