# typeid, x, y, z
0  -7.45081186  -9.37590027 -12.91243458
0  -4.56708860  -9.37590027 -12.91243458
0  -1.68336594  -9.37590027 -12.91243458
0   1.20035696  -9.37590027 -12.91243458
0   4.08407974  -9.37590027 -12.91243458
0   6.96780252  -9.37590027 -12.91243458
0   9.85152531  -9.37590027 -12.91243458
0 -10.33453465  -6.49217749 -12.91243458
0   9.85152531  -6.49217749 -12.91243458
0 -10.33453465  -3.60845470 -12.91243458
0   9.85152531  -3.60845470 -12.91243458
0 -10.33453465  -0.72473186 -12.91243458
0   9.85152531  -0.72473186 -12.91243458
0 -10.33453465   2.15899110 -12.91243458
0   9.85152531   2.15899110 -12.91243458
0 -10.33453465   5.04271364 -12.91243458
0   9.85152531   5.04271364 -12.91243458
0 -10.33453465   7.92643690 -12.91243458
0  -7.45081186   7.92643690 -12.91243458
0  -4.56708860   7.92643690 -12.91243458
0  -1.68336594   7.92643690 -12.91243458
0   1.20035696   7.92643690 -12.91243458
0   4.08407974   7.92643690 -12.91243458
0   6.96780252   7.92643690 -12.91243458
0   9.85152531   7.92643690 -12.91243458
0 -11.77639580 -10.81776237 -10.87333488
0  -8.89267349 -10.81776237 -10.87333488
0  -6.00895023 -10.81776237 -10.87333488
0  -3.12522745 -10.81776237 -10.87333488
0  -0.24150449 -10.81776237 -10.87333488
0   2.64221835 -10.81776237 -10.87333488
0   5.52594137 -10.81776237 -10.87333488
0   8.40966415 -10.81776237 -10.87333488
0  11.29338741 -10.81776237 -10.87333488
0 -11.77639580  -7.93403912 -10.87333488
0  11.29338741  -7.93403912 -10.87333488
0 -11.77639580  -5.05031633 -10.87333488
0  11.29338741  -5.05031633 -10.87333488
0 -11.77639580  -2.16659331 -10.87333488
0  11.29338741  -2.16659331 -10.87333488
0 -11.77639580   0.71712953 -10.87333488
0  11.29338741   0.71712953 -10.87333488
0 -11.77639580   3.60085249 -10.87333488
0  11.29338741   3.60085249 -10.87333488
0 -11.77639580   6.48457527 -10.87333488
0  11.29338741   6.48457527 -10.87333488
0 -11.77639580   9.36829853 -10.87333488
0  -8.89267349   9.36829853 -10.87333488
0  -6.00895023   9.36829853 -10.87333488
0  -3.12522745   9.36829853 -10.87333488
0  -0.24150449   9.36829853 -10.87333488
0   2.64221835   9.36829853 -10.87333488
0   5.52594137   9.36829853 -10.87333488
0   8.40966415   9.36829853 -10.87333488
0  11.29338741   9.36829853 -10.87333488
0 -10.33453465 -12.25962353  -8.83423519
0  -7.45081186 -12.25962353  -8.83423519
0  -4.56708860 -12.25962353  -8.83423519
0  -1.68336594 -12.25962353  -8.83423519
0   1.20035696 -12.25962353  -8.83423519
0   4.08407974 -12.25962353  -8.83423519
0   6.96780252 -12.25962353  -8.83423519
0   9.85152531 -12.25962353  -8.83423519
0  12.73524857 -12.25962353  -8.83423519
0 -13.21825790  -9.37590027  -8.83423519
0  12.73524857  -9.37590027  -8.83423519
0 -13.21825790  -6.49217749  -8.83423519
0  12.73524857  -6.49217749  -8.83423519
0 -13.21825790  -3.60845470  -8.83423519
0  12.73524857  -3.60845470  -8.83423519
0 -13.21825790  -0.72473186  -8.83423519
0  12.73524857  -0.72473186  -8.83423519
0 -13.21825790   2.15899110  -8.83423519
0  12.73524857   2.15899110  -8.83423519
0 -13.21825790   5.04271364  -8.83423519
0  12.73524857   5.04271364  -8.83423519
0 -13.21825790   7.92643690  -8.83423519
0  12.73524857   7.92643690  -8.83423519
0 -13.21825790  10.81015968  -8.83423519
0 -10.33453465  10.81015968  -8.83423519
0  -7.45081186  10.81015968  -8.83423519
0  -4.56708860  10.81015968  -8.83423519
0  -1.68336594  10.81015968  -8.83423519
0   1.20035696  10.81015968  -8.83423519
0   4.08407974  10.81015968  -8.83423519
0   6.96780252  10.81015968  -8.83423519
0   9.85152531  10.81015968  -8.83423519
0  12.73524857  10.81015968  -8.83423519
0  -8.89267349 -13.70148468  -6.79513502
0  -6.00895023 -13.70148468  -6.79513502
0  -3.12522745 -13.70148468  -6.79513502
0  -0.24150449 -13.70148468  -6.79513502
0   2.64221835 -13.70148468  -6.79513502
0   5.52594137 -13.70148468  -6.79513502
0   8.40966415 -13.70148468  -6.79513502
0  11.29338741 -13.70148468  -6.79513502
0 -11.77639580 -10.81776237  -6.79513502
0  14.17710972 -10.81776237  -6.79513502
0 -14.66011906  -7.93403912  -6.79513502
0  14.17710972  -7.93403912  -6.79513502
0 -14.66011906  -5.05031633  -6.79513502
0  14.17710972  -5.05031633  -6.79513502
0 -14.66011906  -2.16659331  -6.79513502
0  14.17710972  -2.16659331  -6.79513502
0 -14.66011906   0.71712953  -6.79513502
0  14.17710972   0.71712953  -6.79513502
0 -14.66011906   3.60085249  -6.79513502
0  14.17710972   3.60085249  -6.79513502
0 -14.66011906   6.48457527  -6.79513502
0  14.17710972   6.48457527  -6.79513502
0 -14.66011906   9.36829853  -6.79513502
0  14.17710972   9.36829853  -6.79513502
0 -11.77639580  12.25202084  -6.79513502
0  -8.89267349  12.25202084  -6.79513502
0  -6.00895023  12.25202084  -6.79513502
0  -3.12522745  12.25202084  -6.79513502
0  -0.24150449  12.25202084  -6.79513502
0   2.64221835  12.25202084  -6.79513502
0   5.52594137  12.25202084  -6.79513502
0   8.40966415  12.25202084  -6.79513502
0  11.29338741  12.25202084  -6.79513502
0  -7.45081186 -15.14334583  -4.75603485
0  -4.56708860 -15.14334583  -4.75603485
0  -1.68336594 -15.14334583  -4.75603485
0   1.20035696 -15.14334583  -4.75603485
0   4.08407974 -15.14334583  -4.75603485
0   6.96780252 -15.14334583  -4.75603485
0   9.85152531 -15.14334583  -4.75603485
0 -10.33453465 -12.25962353  -4.75603485
0  12.73524857 -12.25962353  -4.75603485
0 -13.21825790  -9.37590027  -4.75603485
0  15.61897087  -9.37590027  -4.75603485
0 -16.10198021  -6.49217749  -4.75603485
0  15.61897087  -6.49217749  -4.75603485
0 -16.10198021  -3.60845470  -4.75603485
0  15.61897087  -3.60845470  -4.75603485
0 -16.10198021  -0.72473186  -4.75603485
0  15.61897087  -0.72473186  -4.75603485
0 -16.10198021   2.15899110  -4.75603485
0  15.61897087   2.15899110  -4.75603485
0 -16.10198021   5.04271364  -4.75603485
0  15.61897087   5.04271364  -4.75603485
0 -16.10198021   7.92643690  -4.75603485
0  15.61897087   7.92643690  -4.75603485
0 -13.21825790  10.81015968  -4.75603485
0  12.73524857  10.81015968  -4.75603485
0 -10.33453465  13.69388294  -4.75603485
0  -7.45081186  13.69388294  -4.75603485
0  -4.56708860  13.69388294  -4.75603485
0  -1.68336594  13.69388294  -4.75603485
0   1.20035696  13.69388294  -4.75603485
0   4.08407974  13.69388294  -4.75603485
0   6.96780252  13.69388294  -4.75603485
0   9.85152531  13.69388294  -4.75603485
0  -6.00895023 -16.58520699  -2.71693468
0  -3.12522745 -16.58520699  -2.71693468
0  -0.24150449 -16.58520699  -2.71693468
0   2.64221835 -16.58520699  -2.71693468
0   5.52594137 -16.58520699  -2.71693468
0   8.40966415 -16.58520699  -2.71693468
0  -8.89267349 -13.70148468  -2.71693468
0  11.29338741 -13.70148468  -2.71693468
0 -11.77639580 -10.81776237  -2.71693468
0  14.17710972 -10.81776237  -2.71693468
0 -14.66011906  -7.93403912  -2.71693468
0  17.06083298  -7.93403912  -2.71693468
0 -17.54384232  -5.05031633  -2.71693468
0  17.06083298  -5.05031633  -2.71693468
0 -17.54384232  -2.16659331  -2.71693468
0  17.06083298  -2.16659331  -2.71693468
0 -17.54384232   0.71712953  -2.71693468
0  17.06083298   0.71712953  -2.71693468
0 -17.54384232   3.60085249  -2.71693468
0  17.06083298   3.60085249  -2.71693468
0 -17.54384232   6.48457527  -2.71693468
0  17.06083298   6.48457527  -2.71693468
0 -14.66011906   9.36829853  -2.71693468
0  14.17710972   9.36829853  -2.71693468
0 -11.77639580  12.25202084  -2.71693468
0  11.29338741  12.25202084  -2.71693468
0  -8.89267349  15.13574409  -2.71693468
0  -6.00895023  15.13574409  -2.71693468
0  -3.12522745  15.13574409  -2.71693468
0  -0.24150449  15.13574409  -2.71693468
0   2.64221835  15.13574409  -2.71693468
0   5.52594137  15.13574409  -2.71693468
0   8.40966415  15.13574409  -2.71693468
0  -4.56708860 -18.02706909  -0.67783481
0  -1.68336594 -18.02706909  -0.67783481
0   1.20035696 -18.02706909  -0.67783481
0   4.08407974 -18.02706909  -0.67783481
0   6.96780252 -18.02706909  -0.67783481
0  -7.45081186 -15.14334583  -0.67783481
0   9.85152531 -15.14334583  -0.67783481
0 -10.33453465 -12.25962353  -0.67783481
0  12.73524857 -12.25962353  -0.67783481
0 -13.21825790  -9.37590027  -0.67783481
0  15.61897087  -9.37590027  -0.67783481
0 -16.10198021  -6.49217749  -0.67783481
0  18.50269508  -6.49217749  -0.67783481
0 -18.98570251  -3.60845470  -0.67783481
0  18.50269508  -3.60845470  -0.67783481
0 -18.98570251  -0.72473186  -0.67783481
0  18.50269508  -0.72473186  -0.67783481
0 -18.98570251   2.15899110  -0.67783481
0  18.50269508   2.15899110  -0.67783481
0 -18.98570251   5.04271364  -0.67783481
0  18.50269508   5.04271364  -0.67783481
0 -16.10198021   7.92643690  -0.67783481
0  15.61897087   7.92643690  -0.67783481
0 -13.21825790  10.81015968  -0.67783481
0  12.73524857  10.81015968  -0.67783481
0 -10.33453465  13.69388294  -0.67783481
0   9.85152531  13.69388294  -0.67783481
0  -7.45081186  16.57760620  -0.67783481
0  -4.56708860  16.57760620  -0.67783481
0  -1.68336594  16.57760620  -0.67783481
0   1.20035696  16.57760620  -0.67783481
0   4.08407974  16.57760620  -0.67783481
0   6.96780252  16.57760620  -0.67783481
0  -6.00895023 -16.58520699   1.36126518
0  -3.12522745 -16.58520699   1.36126518
0  -0.24150449 -16.58520699   1.36126518
0   2.64221835 -16.58520699   1.36126518
0   5.52594137 -16.58520699   1.36126518
0   8.40966415 -16.58520699   1.36126518
0  -8.89267349 -13.70148468   1.36126518
0  11.29338741 -13.70148468   1.36126518
0 -11.77639580 -10.81776237   1.36126518
0  14.17710972 -10.81776237   1.36126518
0 -14.66011906  -7.93403912   1.36126518
0  17.06083298  -7.93403912   1.36126518
0 -17.54384232  -5.05031633   1.36126518
0  17.06083298  -5.05031633   1.36126518
0 -17.54384232  -2.16659331   1.36126518
0  17.06083298  -2.16659331   1.36126518
0 -17.54384232   0.71712953   1.36126518
0  17.06083298   0.71712953   1.36126518
0 -17.54384232   3.60085249   1.36126518
0  17.06083298   3.60085249   1.36126518
0 -17.54384232   6.48457527   1.36126518
0  17.06083298   6.48457527   1.36126518
0 -14.66011906   9.36829853   1.36126518
0  14.17710972   9.36829853   1.36126518
0 -11.77639580  12.25202084   1.36126518
0  11.29338741  12.25202084   1.36126518
0  -8.89267349  15.13574409   1.36126518
0   8.40966415  15.13574409   1.36126518
0  -6.00895023  18.01946640   1.36126518
0  -3.12522745  18.01946640   1.36126518
0  -0.24150449  18.01946640   1.36126518
0   2.64221835  18.01946640   1.36126518
0   5.52594137  18.01946640   1.36126518
0  -7.45081186 -15.14334583   3.40036511
0  -4.56708860 -15.14334583   3.40036511
0  -1.68336594 -15.14334583   3.40036511
0   1.20035696 -15.14334583   3.40036511
0   4.08407974 -15.14334583   3.40036511
0   6.96780252 -15.14334583   3.40036511
0   9.85152531 -15.14334583   3.40036511
0 -10.33453465 -12.25962353   3.40036511
0  12.73524857 -12.25962353   3.40036511
0 -13.21825790  -9.37590027   3.40036511
0  15.61897087  -9.37590027   3.40036511
0 -16.10198021  -6.49217749   3.40036511
0  15.61897087  -6.49217749   3.40036511
0 -16.10198021  -3.60845470   3.40036511
0  15.61897087  -3.60845470   3.40036511
0 -16.10198021  -0.72473186   3.40036511
0  15.61897087  -0.72473186   3.40036511
0 -16.10198021   2.15899110   3.40036511
0  15.61897087   2.15899110   3.40036511
0 -16.10198021   5.04271364   3.40036511
0  15.61897087   5.04271364   3.40036511
0 -16.10198021   7.92643690   3.40036511
0  15.61897087   7.92643690   3.40036511
0 -13.21825790  10.81015968   3.40036511
0  12.73524857  10.81015968   3.40036511
0 -10.33453465  13.69388294   3.40036511
0   9.85152531  13.69388294   3.40036511
0  -7.45081186  16.57760620   3.40036511
0  -4.56708860  16.57760620   3.40036511
0  -1.68336594  16.57760620   3.40036511
0   1.20035696  16.57760620   3.40036511
0   4.08407974  16.57760620   3.40036511
0   6.96780252  16.57760620   3.40036511
0  -8.89267349 -13.70148468   5.43946505
0  -6.00895023 -13.70148468   5.43946505
0  -3.12522745 -13.70148468   5.43946505
0  -0.24150449 -13.70148468   5.43946505
0   2.64221835 -13.70148468   5.43946505
0   5.52594137 -13.70148468   5.43946505
0   8.40966415 -13.70148468   5.43946505
0  11.29338741 -13.70148468   5.43946505
0 -11.77639580 -10.81776237   5.43946505
0  14.17710972 -10.81776237   5.43946505
0 -14.66011906  -7.93403912   5.43946505
0  14.17710972  -7.93403912   5.43946505
0 -14.66011906  -5.05031633   5.43946505
0  14.17710972  -5.05031633   5.43946505
0 -14.66011906  -2.16659331   5.43946505
0  14.17710972  -2.16659331   5.43946505
0 -14.66011906   0.71712953   5.43946505
0  14.17710972   0.71712953   5.43946505
0 -14.66011906   3.60085249   5.43946505
0  14.17710972   3.60085249   5.43946505
0 -14.66011906   6.48457527   5.43946505
0  14.17710972   6.48457527   5.43946505
0 -14.66011906   9.36829853   5.43946505
0  14.17710972   9.36829853   5.43946505
0 -11.77639580  12.25202084   5.43946505
0  11.29338741  12.25202084   5.43946505
0  -8.89267349  15.13574409   5.43946505
0  -6.00895023  15.13574409   5.43946505
0  -3.12522745  15.13574409   5.43946505
0  -0.24150449  15.13574409   5.43946505
0   2.64221835  15.13574409   5.43946505
0   5.52594137  15.13574409   5.43946505
0   8.40966415  15.13574409   5.43946505
0 -10.33453465 -12.25962353   7.47856522
0  -7.45081186 -12.25962353   7.47856522
0  -4.56708860 -12.25962353   7.47856522
0  -1.68336594 -12.25962353   7.47856522
0   1.20035696 -12.25962353   7.47856522
0   4.08407974 -12.25962353   7.47856522
0   6.96780252 -12.25962353   7.47856522
0   9.85152531 -12.25962353   7.47856522
0  12.73524857 -12.25962353   7.47856522
0 -13.21825790  -9.37590027   7.47856522
0  12.73524857  -9.37590027   7.47856522
0 -13.21825790  -6.49217749   7.47856522
0  12.73524857  -6.49217749   7.47856522
0 -13.21825790  -3.60845470   7.47856522
0  12.73524857  -3.60845470   7.47856522
0 -13.21825790  -0.72473186   7.47856522
0  12.73524857  -0.72473186   7.47856522
0 -13.21825790   2.15899110   7.47856522
0  12.73524857   2.15899110   7.47856522
0 -13.21825790   5.04271364   7.47856522
0  12.73524857   5.04271364   7.47856522
0 -13.21825790   7.92643690   7.47856522
0  12.73524857   7.92643690   7.47856522
0 -13.21825790  10.81015968   7.47856522
0  12.73524857  10.81015968   7.47856522
0 -10.33453465  13.69388294   7.47856522
0  -7.45081186  13.69388294   7.47856522
0  -4.56708860  13.69388294   7.47856522
0  -1.68336594  13.69388294   7.47856522
0   1.20035696  13.69388294   7.47856522
0   4.08407974  13.69388294   7.47856522
0   6.96780252  13.69388294   7.47856522
0   9.85152531  13.69388294   7.47856522
0 -11.77639580 -10.81776237   9.51766491
0  -8.89267349 -10.81776237   9.51766491
0  -6.00895023 -10.81776237   9.51766491
0  -3.12522745 -10.81776237   9.51766491
0  -0.24150449 -10.81776237   9.51766491
0   2.64221835 -10.81776237   9.51766491
0   5.52594137 -10.81776237   9.51766491
0   8.40966415 -10.81776237   9.51766491
0  11.29338741 -10.81776237   9.51766491
0 -11.77639580  -7.93403912   9.51766491
0  11.29338741  -7.93403912   9.51766491
0 -11.77639580  -5.05031633   9.51766491
0  11.29338741  -5.05031633   9.51766491
0 -11.77639580  -2.16659331   9.51766491
0  11.29338741  -2.16659331   9.51766491
0 -11.77639580   0.71712953   9.51766491
0  11.29338741   0.71712953   9.51766491
0 -11.77639580   3.60085249   9.51766491
0  11.29338741   3.60085249   9.51766491
0 -11.77639580   6.48457527   9.51766491
0  11.29338741   6.48457527   9.51766491
0 -11.77639580   9.36829853   9.51766491
0  11.29338741   9.36829853   9.51766491
0 -11.77639580  12.25202084   9.51766491
0  -8.89267349  12.25202084   9.51766491
0  -6.00895023  12.25202084   9.51766491
0  -3.12522745  12.25202084   9.51766491
0  -0.24150449  12.25202084   9.51766491
0   2.64221835  12.25202084   9.51766491
0   5.52594137  12.25202084   9.51766491
0   8.40966415  12.25202084   9.51766491
0  11.29338741  12.25202084   9.51766491
0 -10.33453465  -9.37590027  11.55676556
0  -7.45081186  -9.37590027  11.55676556
0  -4.56708860  -9.37590027  11.55676556
0  -1.68336594  -9.37590027  11.55676556
0   1.20035696  -9.37590027  11.55676556
0   4.08407974  -9.37590027  11.55676556
0   6.96780252  -9.37590027  11.55676556
0   9.85152531  -9.37590027  11.55676556
0 -10.33453465  -6.49217749  11.55676556
0   9.85152531  -6.49217749  11.55676556
0 -10.33453465  -3.60845470  11.55676556
0   9.85152531  -3.60845470  11.55676556
0 -10.33453465  -0.72473186  11.55676556
0   9.85152531  -0.72473186  11.55676556
0 -10.33453465   2.15899110  11.55676556
0   9.85152531   2.15899110  11.55676556
0 -10.33453465   5.04271364  11.55676556
0   9.85152531   5.04271364  11.55676556
0 -10.33453465   7.92643690  11.55676556
0   9.85152531   7.92643690  11.55676556
0 -10.33453465  10.81015968  11.55676556
0  -7.45081186  10.81015968  11.55676556
0  -4.56708860  10.81015968  11.55676556
0  -1.68336594  10.81015968  11.55676556
0   1.20035696  10.81015968  11.55676556
0   4.08407974  10.81015968  11.55676556
0   6.96780252  10.81015968  11.55676556
0   9.85152531  10.81015968  11.55676556
0  -8.89267349  -7.93403912  13.59586525
0  -6.00895023  -7.93403912  13.59586525
0  -3.12522745  -7.93403912  13.59586525
0  -0.24150449  -7.93403912  13.59586525
0   2.64221835  -7.93403912  13.59586525
0   5.52594137  -7.93403912  13.59586525
0   8.40966415  -7.93403912  13.59586525
0  -8.89267349  -5.05031633  13.59586525
0   8.40966415  -5.05031633  13.59586525
0  -8.89267349  -2.16659331  13.59586525
0   8.40966415  -2.16659331  13.59586525
0  -8.89267349   0.71712953  13.59586525
0   8.40966415   0.71712953  13.59586525
0  -8.89267349   3.60085249  13.59586525
0   8.40966415   3.60085249  13.59586525
0  -8.89267349   6.48457527  13.59586525
0   8.40966415   6.48457527  13.59586525
0  -8.89267349   9.36829853  13.59586525
0  -6.00895023   9.36829853  13.59586525
0  -3.12522745   9.36829853  13.59586525
0  -0.24150449   9.36829853  13.59586525
0   2.64221835   9.36829853  13.59586525
0   5.52594137   9.36829853  13.59586525
0   8.40966415   9.36829853  13.59586525
0  -7.45081186  -6.49217749  15.63496494
0  -4.56708860  -6.49217749  15.63496494
0  -1.68336594  -6.49217749  15.63496494
0   1.20035696  -6.49217749  15.63496494
0   4.08407974  -6.49217749  15.63496494
0   6.96780252  -6.49217749  15.63496494
0  -7.45081186  -3.60845470  15.63496494
0   6.96780252  -3.60845470  15.63496494
0  -7.45081186  -0.72473186  15.63496494
0   6.96780252  -0.72473186  15.63496494
0  -7.45081186   2.15899110  15.63496494
0   6.96780252   2.15899110  15.63496494
0  -7.45081186   5.04271364  15.63496494
0   6.96780252   5.04271364  15.63496494
0  -7.45081186   7.92643690  15.63496494
0  -4.56708860   7.92643690  15.63496494
0  -1.68336594   7.92643690  15.63496494
0   1.20035696   7.92643690  15.63496494
0   4.08407974   7.92643690  15.63496494
0   6.96780252   7.92643690  15.63496494
0  -6.00895023  -5.05031633  17.67406464
0  -3.12522745  -5.05031633  17.67406464
0  -0.24150449  -5.05031633  17.67406464
0   2.64221835  -5.05031633  17.67406464
0   5.52594137  -5.05031633  17.67406464
0  -6.00895023  -2.16659331  17.67406464
0  -3.12522745  -2.16659331  17.67406464
0  -0.24150449  -2.16659331  17.67406464
0   2.64221835  -2.16659331  17.67406464
0   5.52594137  -2.16659331  17.67406464
0  -6.00895023   0.71712953  17.67406464
0  -3.12522745   0.71712953  17.67406464
0  -0.24150449   0.71712953  17.67406464
0   2.64221835   0.71712953  17.67406464
0   5.52594137   0.71712953  17.67406464
0  -6.00895023   3.60085249  17.67406464
0  -3.12522745   3.60085249  17.67406464
0  -0.24150449   3.60085249  17.67406464
0   2.64221835   3.60085249  17.67406464
0   5.52594137   3.60085249  17.67406464
0  -6.00895023   6.48457527  17.67406464
0  -3.12522745   6.48457527  17.67406464
0  -0.24150449   6.48457527  17.67406464
0   2.64221835   6.48457527  17.67406464
0   5.52594137   6.48457527  17.67406464
1  14.39154720  12.30901241  -6.78658152
1  16.95264626   9.59832954  -2.73171926
1  14.22761440  12.51872158  -2.70104885
1  11.31420612  15.27785206  -2.66074276
1  20.34864998   7.28317499  -1.24254262
1  11.33227348  15.20032024   1.38917315
1   8.58772373  18.39877319   1.61510992
1  14.18440533  12.40678406   1.27646613
1  11.26803398  15.26875973   5.42234993
1  14.24581337  12.19349670   5.30491447
1  13.88495159  13.72778797   8.83171272
1 -17.64746284  -8.04421043  -2.80704117
1 -11.79050922 -13.92425919  -6.80772257
1 -14.65065002 -10.77101517  -6.73551178
1  -9.18702984 -16.65037537  -2.72533584
1 -17.54244232  -7.88635445   1.33753884
1 -11.93182373 -13.83398533  -2.73949814
1 -20.78186035  -5.93245411  -0.04371884
1  -7.11548090 -19.77696228  -1.32633543
1 -14.72637177 -10.94982719  -2.68717790
1  -9.00762177 -16.64560509   1.53077412
1 -14.73241901 -10.92288494   1.37468612
1 -11.94273090 -13.68533039   1.26149893
1 -14.92028141 -10.89997578   5.62454319
1 -11.69779396 -14.03113270   5.35923767
1 -13.38417244 -12.97344780   8.67334938
1 -14.59291649  12.36331463  -6.86908293
1 -20.41481781   7.58129406  -1.55806804
1 -17.49718857   9.72387505  -2.84064221
1 -14.64798450  12.31352711  -2.79947853
1  -9.08260155  17.99738503   1.35412586
1 -11.84247875  15.29389095  -2.81503272
1 -17.70856476   9.44188023   1.51149380
1 -11.99271488  15.17307663   1.32684016
1 -14.83101559  12.23936081   1.13804924
1 -15.12316322  12.27714252   5.14831114
1 -11.77510738  15.31072426   5.42786026
1 -14.07687759  13.52825832   8.46338749
1  14.75030613 -14.02571487  -8.08519650
1  16.02809143 -12.14853287  -4.57328224
1  12.80584526 -15.23994732  -4.69303036
1   9.98455429 -18.25798988  -0.71935678
1  15.61103725 -12.34600830  -0.62044716
1  12.85136223 -15.19691753  -0.57177281
1  18.73175621  -9.54645920  -0.45774281
1  15.90072346 -12.35638237   3.43322873
1  12.83583450 -15.21342468   3.29254985
1  14.51026726 -14.41095448   6.62655020
1  -4.71637630  -3.67679977  19.97991180
1  -6.54995012   5.47190762  20.44692802
1   4.12826204   4.95966387  19.86314964
1   5.20152235  -4.24988890  20.39205360
1  -1.68025625   5.01720142  19.85513306
1   1.27577579  -3.67023635  19.86186790
1  -4.50092459   2.16983628  19.75335693
1   1.24535477   2.21088195  19.80818367
1  -1.60077894  -0.72471339  19.84885597
1   3.90964293  -0.55494362  19.78595352
1  -3.05965972   0.70638329 -19.16402435
1  -0.25137082  -2.11028147 -19.18569756
1  -2.97521973  -5.01148176 -19.04609871
1  -0.12052630   3.48831463 -19.19435120
1   2.82914567   0.63834739 -19.19418526
1   2.58153701  -5.16119957 -19.12869644
1   5.60020924  -2.20532608 -19.17061043
1   5.47083616   3.55668426 -19.20027924
1  -6.09193993  -2.19165134 -19.17890549
1   6.29823542  -6.81920433 -19.80062103
1  -6.15412045   3.34612060 -19.16444016
1  -2.13216043  19.34061241   3.94230843
1  -6.13060093  19.09017372   4.06533623
1   1.65696621  19.36167526   3.70079732
1   5.32688618  19.23964119   4.01946926
1  -8.43078995  17.32588387   7.33063650
1  -0.02854902  17.35827827   7.12332010
1  -4.47445202  17.15864182   6.98040676
1   8.08684540  17.46786880   7.04644203
1  -6.49166012  15.11189747   9.89809513
1   3.95762157  17.07166672   7.14335680
1 -10.59017277  14.88752842  10.12082481
1   9.82112408  14.84958076  10.13395405
1  -4.66765118  13.01241016  13.31036854
1   1.69690621  15.07828426  10.07280254
1  -9.08689690  12.77195263  13.24050903
1  -2.36532116  15.00257492  10.09855938
1   6.00678110  15.09364033   9.87223530
1   8.41203785  12.65361500  13.25688648
1   3.71000719  13.29875183  12.86299610
1  -6.66321135  10.63598728  16.07629395
1  -0.29450163  12.96613121  12.91529846
1   6.26206589  10.67482090  16.00575638
1  -2.12250304  10.83035374  15.94170094
1   1.82757437  10.97371674  15.85227013
1  -4.48824120   8.81057644  18.79874992
1   4.21103001   8.85213375  18.69901848
1  -0.02639321   9.02999687  18.92328835
1 -21.09079742   4.77530050   1.22409797
1 -19.27667809   2.01740646   3.24792743
1 -20.38601875  -2.24354672   1.67414033
1 -18.72294044  -5.12627983   3.99950314
1 -18.78451347   5.90770912   4.11710215
1 -17.55218506  -1.88347220   5.55469465
1 -17.54397964   9.39675713   5.73567009
1 -16.99255371   2.36672831   6.49100971
1 -15.41648102  -2.07222986   8.67654610
1 -14.69117165   9.58123016   9.72522736
1 -16.22978973  -6.30936241   7.38459921
1 -15.94134712   6.30636358   8.06630135
1 -14.35645103  -9.46272278  10.15724564
1 -14.48046684   2.55827713  10.08031464
1 -12.93464565  11.90110207  12.15150452
1 -14.10376453  -5.30588579  11.05752468
1 -13.37470150   6.39134979  11.83527946
1 -11.95562935  -7.91637707  13.40840721
1 -13.11775875  -0.88756835  11.95832062
1 -11.27096462   8.08450699  14.61872673
