# typeid, x, y, z
0  -7.20997238  -3.79979825  -5.48282957
0   7.20864201  -3.79979825  -5.48282957
0  -7.20997238  -0.91607535  -5.48282957
0   7.20864201  -0.91607535  -5.48282957
0  -7.20997238   1.96764755  -5.48282957
0   7.20864201   1.96764755  -5.48282957
0  -7.20997238   4.85137033  -5.48282957
0   7.20864201   4.85137033  -5.48282957
0  -7.20997238   7.73509312  -5.48282957
0  -4.32624960   7.73509312  -5.48282957
0  -1.44252658   7.73509312  -5.48282957
0   1.44119632   7.73509312  -5.48282957
0   4.32491922   7.73509312  -5.48282957
0   7.20864201   7.73509312  -5.48282957
0  -5.76811075 -11.00910568  -3.44372940
0  -2.88438797 -11.00910568  -3.44372940
0  -0.00066512 -11.00910568  -3.44372940
0   2.88305783 -11.00910568  -3.44372940
0   5.76678085 -11.00910568  -3.44372940
0  -8.65183353  -8.12538242  -3.44372940
0   8.65050316  -8.12538242  -3.44372940
0  -8.65183353  -5.24165964  -3.44372940
0   8.65050316  -5.24165964  -3.44372940
0  -8.65183353  -2.35793686  -3.44372940
0   8.65050316  -2.35793686  -3.44372940
0  -8.65183353   0.52578610  -3.44372940
0   8.65050316   0.52578610  -3.44372940
0  -8.65183353   3.40950894  -3.44372940
0   8.65050316   3.40950894  -3.44372940
0  -8.65183353   6.29323196  -3.44372940
0   8.65050316   6.29323196  -3.44372940
0  -8.65183353   9.17695427  -3.44372940
0  -5.76811075   9.17695427  -3.44372940
0  -2.88438797   9.17695427  -3.44372940
0  -0.00066512   9.17695427  -3.44372940
0   2.88305783   9.17695427  -3.44372940
0   5.76678085   9.17695427  -3.44372940
0   8.65050316   9.17695427  -3.44372940
0  -4.32624960 -12.45096684  -1.40462935
0  -1.44252658 -12.45096684  -1.40462935
0   1.44119632 -12.45096684  -1.40462935
0   4.32491922 -12.45096684  -1.40462935
0  -7.20997238  -9.56724358  -1.40462935
0   7.20864201  -9.56724358  -1.40462935
0 -10.09369564  -6.68352127  -1.40462935
0  10.09236526  -6.68352127  -1.40462935
0 -10.09369564  -3.79979825  -1.40462935
0  10.09236526  -3.79979825  -1.40462935
0 -10.09369564  -0.91607535  -1.40462935
0  10.09236526  -0.91607535  -1.40462935
0 -10.09369564   1.96764755  -1.40462935
0  10.09236526   1.96764755  -1.40462935
0 -10.09369564   4.85137033  -1.40462935
0  10.09236526   4.85137033  -1.40462935
0 -10.09369564   7.73509312  -1.40462935
0  10.09236526   7.73509312  -1.40462935
0  -7.20997238  10.61881638  -1.40462935
0  -4.32624960  10.61881638  -1.40462935
0  -1.44252658  10.61881638  -1.40462935
0   1.44119632  10.61881638  -1.40462935
0   4.32491922  10.61881638  -1.40462935
0   7.20864201  10.61881638  -1.40462935
0  -5.76811075 -11.00910568   0.63447064
0  -2.88438797 -11.00910568   0.63447064
0  -0.00066512 -11.00910568   0.63447064
0   2.88305783 -11.00910568   0.63447064
0   5.76678085 -11.00910568   0.63447064
0  -8.65183353  -8.12538242   0.63447064
0   8.65050316  -8.12538242   0.63447064
0 -11.53555679  -5.24165964   0.63447064
0  11.53422642  -5.24165964   0.63447064
0 -11.53555679  -2.35793686   0.63447064
0  11.53422642  -2.35793686   0.63447064
0 -11.53555679   0.52578610   0.63447064
0  11.53422642   0.52578610   0.63447064
0 -11.53555679   3.40950894   0.63447064
0  11.53422642   3.40950894   0.63447064
0 -11.53555679   6.29323196   0.63447064
0  11.53422642   6.29323196   0.63447064
0  -8.65183353   9.17695427   0.63447064
0   8.65050316   9.17695427   0.63447064
0  -5.76811075  12.06067753   0.63447064
0  -2.88438797  12.06067753   0.63447064
0  -0.00066512  12.06067753   0.63447064
0   2.88305783  12.06067753   0.63447064
0   5.76678085  12.06067753   0.63447064
0  -7.20997238  -9.56724358   2.67357063
0  -4.32624960  -9.56724358   2.67357063
0  -1.44252658  -9.56724358   2.67357063
0   1.44119632  -9.56724358   2.67357063
0   4.32491922  -9.56724358   2.67357063
0   7.20864201  -9.56724358   2.67357063
0 -10.09369564  -6.68352127   2.67357063
0  10.09236526  -6.68352127   2.67357063
0 -10.09369564  -3.79979825   2.67357063
0  10.09236526  -3.79979825   2.67357063
0 -10.09369564  -0.91607535   2.67357063
0  10.09236526  -0.91607535   2.67357063
0 -10.09369564   1.96764755   2.67357063
0  10.09236526   1.96764755   2.67357063
0 -10.09369564   4.85137033   2.67357063
0  10.09236526   4.85137033   2.67357063
0 -10.09369564   7.73509312   2.67357063
0  10.09236526   7.73509312   2.67357063
0  -7.20997238  10.61881638   2.67357063
0  -4.32624960  10.61881638   2.67357063
0  -1.44252658  10.61881638   2.67357063
0   1.44119632  10.61881638   2.67357063
0   4.32491922  10.61881638   2.67357063
0   7.20864201  10.61881638   2.67357063
0  -8.65183353  -8.12538242   4.71267080
0  -5.76811075  -8.12538242   4.71267080
0  -2.88438797  -8.12538242   4.71267080
0  -0.00066512  -8.12538242   4.71267080
0   2.88305783  -8.12538242   4.71267080
0   5.76678085  -8.12538242   4.71267080
0   8.65050316  -8.12538242   4.71267080
0  -8.65183353  -5.24165964   4.71267080
0   8.65050316  -5.24165964   4.71267080
0  -8.65183353  -2.35793686   4.71267080
0   8.65050316  -2.35793686   4.71267080
0  -8.65183353   0.52578610   4.71267080
0   8.65050316   0.52578610   4.71267080
0  -8.65183353   3.40950894   4.71267080
0   8.65050316   3.40950894   4.71267080
0  -8.65183353   6.29323196   4.71267080
0   8.65050316   6.29323196   4.71267080
0  -8.65183353   9.17695427   4.71267080
0  -5.76811075   9.17695427   4.71267080
0  -2.88438797   9.17695427   4.71267080
0  -0.00066512   9.17695427   4.71267080
0   2.88305783   9.17695427   4.71267080
0   5.76678085   9.17695427   4.71267080
0   8.65050316   9.17695427   4.71267080
0  -7.20997238  -6.68352127   6.75177050
0  -4.32624960  -6.68352127   6.75177050
0  -1.44252658  -6.68352127   6.75177050
0   1.44119632  -6.68352127   6.75177050
0   4.32491922  -6.68352127   6.75177050
0   7.20864201  -6.68352127   6.75177050
0  -7.20997238  -3.79979825   6.75177050
0   7.20864201  -3.79979825   6.75177050
0  -7.20997238  -0.91607535   6.75177050
0   7.20864201  -0.91607535   6.75177050
0  -7.20997238   1.96764755   6.75177050
0   7.20864201   1.96764755   6.75177050
0  -7.20997238   4.85137033   6.75177050
0   7.20864201   4.85137033   6.75177050
0  -7.20997238   7.73509312   6.75177050
0  -4.32624960   7.73509312   6.75177050
0  -1.44252658   7.73509312   6.75177050
0   1.44119632   7.73509312   6.75177050
0   4.32491922   7.73509312   6.75177050
0   7.20864201   7.73509312   6.75177050
0  -5.76811075  -5.24165964   8.79087067
0  -2.88438797  -5.24165964   8.79087067
0  -0.00066512  -5.24165964   8.79087067
0   2.88305783  -5.24165964   8.79087067
0   5.76678085  -5.24165964   8.79087067
0  -5.76811075  -2.35793686   8.79087067
0   5.76678085  -2.35793686   8.79087067
0  -5.76811075   0.52578610   8.79087067
0   5.76678085   0.52578610   8.79087067
0  -5.76811075   3.40950894   8.79087067
0   5.76678085   3.40950894   8.79087067
0  -5.76811075   6.29323196   8.79087067
0  -2.88438797   6.29323196   8.79087067
0  -0.00066512   6.29323196   8.79087067
0   2.88305783   6.29323196   8.79087067
0   5.76678085   6.29323196   8.79087067
0  -4.32624960  -3.79979825  10.82997036
0  -1.44252658  -3.79979825  10.82997036
0   1.44119632  -3.79979825  10.82997036
0   4.32491922  -3.79979825  10.82997036
0  -4.32624960  -0.91607535  10.82997036
0  -1.44252658  -0.91607535  10.82997036
0   1.44119632  -0.91607535  10.82997036
0   4.32491922  -0.91607535  10.82997036
0  -4.32624960   1.96764755  10.82997036
0  -1.44252658   1.96764755  10.82997036
0   1.44119632   1.96764755  10.82997036
0   4.32491922   1.96764755  10.82997036
0  -4.32624960   4.85137033  10.82997036
0  -1.44252658   4.85137033  10.82997036
0   1.44119632   4.85137033  10.82997036
0   4.32491922   4.85137033  10.82997036
1  10.04109001  10.84703064  -1.38847661
1  12.93816280   8.68015957  -0.04155141
1   8.13627529  13.54081154   1.51305807
1  10.19488907  10.67128468   2.80712342
1  -8.75595856 -10.92208481  -3.59644198
1  -6.89911318 -13.81201744  -1.13284445
1  -8.78566456 -11.00241566   0.61794758
1 -11.83886719  -8.12399101   0.35522193
1 -10.85097694  -9.69068146   3.88441229
1 -11.20398045  11.13868237  -2.67269278
1  -8.68994617  12.15556908   0.56264782
1 -11.75327206   9.26934528   0.61390692
1 -10.89199924  11.02014065   3.98587847
1   9.57948971 -10.94526005  -5.17616606
1   7.32448339 -12.51797676  -1.53593934
1  10.19324493  -9.61612320  -1.33380973
1  10.17977524  -9.49021626   2.82673001
1   3.13420224   0.47656539  13.03500462
1  -3.67576981   4.35577488  13.59648609
1   3.43059444   5.21582365  13.72468567
1  -3.81050038  -3.66809654  13.64663696
1   4.18246794  -3.71802163  13.84454727
1  -0.02530785   3.26222897  12.98077869
1  -2.75073600   0.48744285  12.90470982
1  -0.00067939  -2.46302152  13.06390190
1   1.45541084  -0.70213664 -13.74973869
1  -1.64721799   1.97766125 -13.77541733
1   2.79595995  -4.19524097 -14.30573654
1  -1.40069902  -3.83726668 -13.77120399
1   4.22933722  13.56433296   2.82064390
1  -0.22659118  13.19972515   3.49120140
1  -4.25714731  13.62639236   2.55447960
1   1.46923912  11.21692181   6.26644659
1  -3.50635767  11.69867039   5.71987677
1   7.00717878  11.83636761   5.21466398
1  -7.39795065  11.88077927   5.19976330
1   5.58575201   9.88179398   8.22066593
1  -2.00718069   9.33757782   9.01964664
1   2.14173079   8.83044052   9.46799564
1  -5.87572813   9.70620918   8.14423466
1   5.57214022   7.61497593  11.39443588
1  -4.78140450   7.55613470  11.47109890
1  -0.38408303   7.16853237  12.04426098
1 -12.89375591  -1.83230472   3.09114981
1 -13.57536888   1.99569046   2.31403589
1 -12.41586494   6.30970573   3.64739108
1 -12.64817047  -5.66744518   3.48369718
1 -11.31084538   1.15978754   5.28360796
1 -10.39619446   7.95388842   6.52482176
1 -10.44014359  -2.54304528   6.87746620
1  -9.90323257   4.03072691   7.23531628
1 -10.06818199  -6.75817442   6.84575558
1  -8.66189957   0.39008591   9.00846577
1  -8.42335510   6.82225227   9.73175621
1  -6.90392351   3.53299570  11.42087555
1  -7.99878550  -3.89796114   9.73664188
1  -6.74414444  -1.08542371  12.35051250
1  12.78655243   3.05490112   3.12553334
1  12.76039505   7.09172201   3.35715747
1  13.24121094  -1.26147747   2.50853086
1  10.57015705   9.20374680   6.96877527
1  10.79506683   4.58173418   5.99647665
1  11.32719040  -3.77320933   5.22169256
1   8.69026279   6.12304544   8.97139645
1  11.36849403   0.19608313   5.68094730
1   8.62395096   1.71354210   9.10360813
1   9.18320179  -2.34519029   8.41773033
1  10.05958557  -6.83819294   6.79907799
1   7.04311275  -0.57489276  12.05658531
1   7.42897749  -4.67878819  11.03735542
1   6.63928604   3.45127559  11.74129105
1   0.96344137 -13.61734200   1.41880155
1  -2.91953254 -14.00928783   0.61395305
1   4.32222319 -12.52222252   2.84453368
1  -6.41687489 -12.86137486   2.94516730
1  -2.89259195 -11.70247746   4.04490900
1   7.46821117 -10.71027660   5.34091806
1   0.84698683 -10.78503323   5.31492138
1  -7.20029259 -10.43609428   5.79378128
1   4.09406805  -9.53488541   6.96922588
1  -7.14258671  -8.08052540   9.45657063
1   0.16865948  -8.58933640   8.57910156
1  -3.47201228  -9.31032658   7.38422298
1   7.17830133  -8.21410465   9.22758102
1  -3.95556855  -6.63708019  11.26278973
1   4.05966616  -6.85277796  10.79157829
1   0.09331936  -6.17899179  11.83189487
1  -1.65040827   6.01085424 -12.29627991
1   4.35636282   6.16548920 -12.08381748
1   4.93660307   9.03995514  -7.90676785
1   1.47830224   7.82187748  -9.62392998
1  -2.62109351   8.75916862  -9.06401348
1   0.14212593  10.10018444  -6.27605724
1  -0.15681617  12.54507446  -3.15369630
1  -6.67027330   9.35507584  -7.81729174
1   7.22381306  10.72267342  -5.31877470
1  -4.06782532  10.92420101  -5.41775465
1   3.65463829  11.87953758  -3.95715880
1  -7.53921175  11.78896809  -3.95511508
1  -4.42681789  13.54273796  -1.58214283
1   2.77163053  14.55280781  -1.03122020
1   6.49210644  13.49103355  -1.88835168
1  -5.65239239  -4.73372364 -11.99925613
1  -4.69432545  -1.06063902 -13.40559864
1  -5.72926188   3.21147370 -11.84910679
1  -7.09382248  -0.34573451 -10.41112900
1  -8.19642735   4.83536196  -8.36086369
1  -8.01101875  -3.80241299  -8.62358856
1  -8.91887569   0.60480267  -7.29860306
1  -9.10887623  -8.02830219  -7.14977646
1 -10.63375759   4.03337479  -5.36775446
1 -10.11780167  -4.28657866  -5.63699532
1 -11.15390587  -0.75092697  -4.02310658
1 -10.13545513   7.92781162  -5.70598364
1 -11.59769917  -7.97381258  -3.64886808
1 -13.88910675  -0.93388653  -0.61541259
1 -12.28396606   6.35753345  -2.62362981
1 -12.86737823  -4.37316990  -1.93480635
1 -12.85617352   2.57121062  -1.95060647
1   5.62588120  -1.38389516 -12.12265778
1   4.73979855   2.18251538 -13.45392036
1   6.81358099   3.48157001 -10.11990929
1   5.74984264  -5.30220270 -11.77585602
1   7.96028471  -3.66040492  -8.86931038
1   8.75182533   0.42667526  -7.51206064
1  10.37740231  -3.14929652  -5.60294771
1   8.62121677  -7.82736921  -7.79200029
1  10.12678051   4.24048662  -5.77330303
1  11.45926762   0.66062605  -3.76383924
1   8.48687744   6.94645643  -7.88359404
1  11.11971474  -6.88763237  -4.43757582
1  11.10370827   7.77789068  -4.14802313
1  14.00975132   1.87500107  -0.46972731
1  12.89632607   5.22259808  -1.85391665
1  12.64795208  -2.70380402  -1.93479645
1   1.34814239  -7.63860083 -12.50551605
1   1.52702212  -9.97269630  -9.30524635
1  -2.94916129  -8.21548271 -11.59782791
1  -5.79836321 -11.20053005  -7.37608194
1  -2.06100655 -10.83929157  -8.05150318
1   0.93100268 -12.39683437  -5.84866619
1   5.64991331 -11.61361313  -7.06019640
1   4.10720253 -13.65264893  -4.07355309
1  -4.12714624 -13.42494678  -4.18556309
1  -0.08582310 -14.83469868  -2.50697613
